Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-13,1.0188403129577637,1.0235354249646533,1.014145200950874,1.014145200950874,541720,0.0,25754.0
2024-08-14,1.04231595993042,1.0564012971259285,1.0188403979379057,1.0235355103364085,419040,0.02347564697265625,-122680.0
2024-08-15,1.0610963106155396,1.0610963106155396,1.0329256388504198,1.0329256388504198,488950,0.01878035068511963,69910.0
2024-08-16,1.051706075668335,1.0845718590497617,1.051706075668335,1.0610962994915998,609565,-0.00939023494720459,120615.0
2024-08-19,1.0751817226409912,1.0751817226409912,1.0423159365875083,1.0517061611742176,448680,0.02347564697265625,-160885.0
2024-08-20,1.0939621925354004,1.0939621925354004,1.0751817430062567,1.0751817430062567,314610,0.01878046989440918,-134070.0
2024-08-21,1.0892670154571533,1.0986572396640018,1.0798767912503047,1.0986572396640018,181568,-0.00469517707824707,-133042.0
2024-08-22,1.1080474853515625,1.1080474853515625,1.0751816999904533,1.0751816999904533,208521,0.01878046989440918,26953.0
2024-08-23,1.0845720767974854,1.1080476410687972,1.079876963943223,1.1080476410687972,92103,-0.02347540855407715,-116418.0
2024-08-26,1.0892670154571533,1.0986572396640018,1.0845719033537289,1.0845719033537289,103706,0.004694938659667969,11603.0
2024-08-27,1.1033525466918945,1.1033525466918945,1.0939623208261158,1.0986574337590052,491461,0.014085531234741211,387755.0
2024-08-28,1.0986573696136475,1.1033524822724117,1.0939622569548832,1.0986573696136475,209760,-0.00469517707824707,-281701.0
2024-08-29,1.1080474853515625,1.1080474853515625,1.0986572609626741,1.0986572609626741,219301,0.009390115737915039,9541.0
2024-08-30,1.1174379587173462,1.1268281842578014,1.0986573956961176,1.1033525084663451,759933,0.009390473365783691,540632.0
2024-09-02,1.1268280744552612,1.1268280744552612,1.0986572886386492,1.0986572886386492,1541778,0.009390115737915039,781845.0
2024-09-03,1.1033525466918945,1.1268282232966633,1.1033525466918945,1.122133110363774,745000,-0.0234755277633667,-796778.0
2024-09-04,1.1221330165863037,1.1221330165863037,1.0798768917813526,1.1033524544839295,361422,0.01878046989440918,-383578.0
2024-09-05,1.0986573696136475,1.126828157506548,1.0986573696136475,1.1174379321890195,606085,-0.02347564697265625,244663.0
2024-09-06,1.0986573696136475,1.1174379321890195,1.0986573696136475,1.0986573696136475,51457,0.0,-554628.0
2024-09-09,1.0939621925354004,1.112742642064544,1.0798768553885427,1.112742642064544,324019,-0.00469517707824707,272562.0
2024-09-10,1.0859839916229248,1.1050363244224892,1.0859839916229248,1.1002732412225982,1019483,-0.007978200912475586,695464.0
2024-09-11,1.0669317245483398,1.1002733090014813,1.0669317245483398,1.0955102255081755,474551,-0.01905226707458496,-544932.0
2024-09-12,1.1050364971160889,1.1050364971160889,1.057405657673495,1.057405657673495,303319,0.03810477256774902,-171232.0
2024-09-13,1.1050364971160889,1.1145626650046077,1.0621687416177543,1.1050364971160889,297090,0.0,-6229.0
2024-09-16,1.0669317245483398,1.1002733090014813,1.0478793905751163,1.1002733090014813,415691,-0.03810477256774902,118601.0
2024-09-17,1.0669317245483398,1.0669317245483398,1.0478793905751163,1.057405557561728,666629,0.0,250938.0
2024-09-18,1.0621685981750488,1.0812209313791257,1.0574055148740298,1.066931681476068,627958,-0.004763126373291016,-38671.0
2024-09-19,1.0335900783538818,1.062168577606586,1.0193008287275298,1.062168577606586,1866119,-0.028578519821166992,1238161.0
2024-09-20,0.9954853653907776,1.0669317318394809,0.9954853653907776,1.0669317318394809,11387884,-0.03810471296310425,9521765.0
2024-09-23,1.0288270711898804,1.0288270711898804,1.0002484562639535,1.0050115398247965,511764,0.03334170579910278,-10876120.0
2024-09-24,1.0097746849060059,1.0431163854241134,1.0097746849060059,1.0383533015730804,1151405,-0.01905238628387451,639641.0
2024-09-25,1.019300937652588,1.0288271050881461,1.009774656656156,1.009774656656156,399097,0.009526252746582031,-752308.0
2024-09-26,1.0050114393234253,1.028826968306951,1.0050114393234253,1.019300802137884,399366,-0.014289498329162598,269.0
2024-09-27,1.0145379304885864,1.028827182720145,1.0002485646961459,1.0002485646961459,391765,0.009526491165161133,-7601.0
2024-09-30,1.0002483129501343,1.0288269237813679,1.0002483129501343,1.0145376751461779,1044316,-0.014289617538452148,652551.0
2024-10-01,1.019300937652588,1.024064021370367,1.000248489220598,1.000248489220598,537964,0.019052624702453613,-506352.0
2024-10-02,1.0050114393234253,1.0478793006450848,1.0050114393234253,1.0097745224079588,366495,-0.014289498329162598,-171469.0
2024-10-03,1.0288270711898804,1.0288270711898804,1.0050115398247965,1.0050115398247965,352574,0.023815631866455078,-13921.0
2024-10-04,1.0383533239364624,1.0383533239364624,1.0145379041683764,1.0145379041683764,361666,0.009526252746582031,9092.0
2024-10-07,1.0478794574737549,1.0478794574737549,1.0240640384868032,1.0383532898789742,117891,0.00952613353729248,-243775.0
2024-10-08,1.0335900783538818,1.0478793279802339,1.0240639119363137,1.0478793279802339,318909,-0.014289379119873047,201018.0
2024-10-09,1.0478794574737549,1.0574056250685355,1.0335902060815838,1.0335902060815838,364050,0.014289379119873047,45141.0
2024-10-10,1.0478794574737549,1.0574056250685355,1.0478794574737549,1.052642541271145,757887,0.0,393837.0
2024-10-11,1.0574054718017578,1.066931638015758,1.0478793055877575,1.066931638015758,503264,0.00952601432800293,-254623.0
2024-10-14,1.0526424646377563,1.0621686315390229,1.0478793811871232,1.0478793811871232,291776,-0.004763007164001465,-211488.0
2024-10-15,1.0574054718017578,1.0574054718017578,1.0478793055877575,1.0526423886947578,771846,0.004763007164001465,480070.0
2024-10-16,1.0288270711898804,1.071694823237466,1.0288270711898804,1.0669317396766231,1757647,-0.02857840061187744,985801.0
2024-10-17,1.0288270711898804,1.0478794054332516,1.0288270711898804,1.0288270711898804,316969,0.0,-1440678.0
2024-10-18,1.0478794574737549,1.0574056250685355,1.0383532898789742,1.0383532898789742,570292,0.01905238628387451,253323.0
2024-10-21,1.0716948509216309,1.0716948509216309,1.0383532651344467,1.0431163488183302,1016886,0.023815393447875977,446594.0
2024-10-22,1.0669317245483398,1.0716948080416457,1.057405557561728,1.0716948080416457,322932,-0.004763126373291016,-693954.0
2024-10-23,1.0669317245483398,1.0764578915349516,1.0526424740684222,1.0526424740684222,967023,0.0,644091.0
2024-10-24,1.0716948509216309,1.0764579346055143,1.052642516186097,1.0669317672377474,166075,0.004763126373291016,-800948.0
2024-10-25,1.0716948509216309,1.0764579346055143,1.0669317672377474,1.0716948509216309,554987,0.0,388912.0
2024-10-29,1.0669317245483398,1.0764578915349516,1.057405557561728,1.0764578915349516,835524,-0.004763126373291016,280537.0
2024-10-30,1.0574054718017578,1.062168554908758,1.0526423886947578,1.0574054718017578,281749,-0.009526252746582031,-553775.0
2024-10-31,1.0335900783538818,1.0669316608153698,1.0335900783538818,1.0669316608153698,586299,-0.023815393447875977,304550.0
2024-11-01,1.0431163311004639,1.062168665512384,1.0335901638945038,1.038353247497484,247158,0.009526252746582031,-339141.0
2024-11-04,1.0335900783538818,1.0478793279802339,1.028826995145098,1.0478793279802339,315600,-0.009526252746582031,68442.0
2024-11-05,1.0383533239364624,1.0574056597509311,1.0335902399828452,1.0335902399828452,416002,0.004763245582580566,100402.0
2024-11-06,1.0478794574737549,1.0478794574737549,1.0383532898789742,1.0431163736763645,673828,0.00952613353729248,257826.0
2024-11-07,1.0478794574737549,1.0574056250685355,1.0478794574737549,1.0478794574737549,1348265,0.0,674437.0
2024-11-08,1.0574054718017578,1.0574054718017578,1.0431162224807575,1.0431162224807575,977238,0.00952601432800293,-371027.0
2024-11-11,1.0526424646377563,1.0621686315390229,1.0478793811871232,1.0478793811871232,571186,-0.004763007164001465,-406052.0
2024-11-12,1.0335900783538818,1.0574054943978017,1.028826995145098,1.0526424111890178,430461,-0.01905238628387451,-140725.0
2024-11-13,1.0383533239364624,1.0431164078900796,1.028827156029228,1.0431164078900796,734011,0.004763245582580566,303550.0
2024-11-14,1.0574054718017578,1.0574054718017578,1.0335900562667573,1.0383531393737573,159633,0.01905214786529541,-574378.0
2024-11-15,1.0574054718017578,1.0574054718017578,1.0431162224807575,1.0526423886947578,343037,0.0,183404.0
2024-11-18,1.0383533239364624,1.0478794918436967,1.0383533239364624,1.0478794918436967,154427,-0.01905214786529541,-188610.0
2024-11-19,1.0383533239364624,1.0574056597509311,1.0383533239364624,1.0431164078900796,198772,0.0,44345.0
2024-11-20,1.0431163311004639,1.057405581909404,1.038353247497484,1.047879414703444,637219,0.004763007164001465,438447.0
2024-11-21,1.0431163311004639,1.052642498306424,1.038353247497484,1.047879414703444,657860,0.0,20641.0
2024-11-22,1.0574054718017578,1.0574054718017578,1.0431162224807575,1.0431162224807575,573354,0.014289140701293945,-84506.0
2024-11-25,1.0431163311004639,1.052642498306424,1.038353247497484,1.038353247497484,421809,-0.014289140701293945,-151545.0
2024-11-26,1.0526424646377563,1.0526424646377563,1.0383532142858567,1.0526424646377563,826665,0.00952613353729248,404856.0
2024-11-27,1.019300937652588,1.0478794399592624,1.000248489220598,1.0383532725237041,860408,-0.03334152698516846,33743.0
2024-11-28,1.0097746849060059,1.0383533015730804,1.0050116010549728,1.0383533015730804,689016,-0.009526252746582031,-171392.0
2024-11-29,1.0431163311004639,1.047879414703444,1.0097746323187329,1.0193009130855637,632681,0.03334164619445801,-56335.0
2024-12-02,1.0097746849060059,1.0431163854241134,1.0097746849060059,1.0431163854241134,304404,-0.03334164619445801,-328277.0
2024-12-03,1.0307033061981201,1.0355422839815245,1.016186257477576,1.025864213044385,552433,0.020928621292114258,248029.0
2024-12-04,0.9919913411140442,1.0258641846606782,0.9919913411140442,1.01618622936164,708063,-0.03871196508407593,155630.0
2024-12-05,1.02102530002594,1.02102530002594,0.9968304095742045,1.0065083657548988,902481,0.029033958911895752,194418.0
2024-12-06,1.0307033061981201,1.0307033061981201,1.0113472796941716,1.0113472796941716,528528,0.009678006172180176,-373953.0
2024-12-09,1.0161863565444946,1.025864313054797,1.0113473782893434,1.0161863565444946,784973,-0.014516949653625488,256445.0
2024-12-10,0.9968302845954895,1.0258641494974186,0.9919913071118346,1.0258641494974186,435751,-0.019356071949005127,-349222.0
2024-12-11,0.9968302845954895,1.0065082395627991,0.9919913071118346,1.0016692620791443,507331,0.0,71580.0
2024-12-12,0.9919913411140442,1.0065082740626015,0.9774744081654867,0.9968303187635633,1135871,-0.0048389434814453125,628540.0
2024-12-13,0.9919913411140442,1.0016692964130824,0.9823133858150058,0.987152363464525,606889,0.0,-528982.0
2024-12-16,0.9774743914604187,1.001669279294523,0.9774743914604187,0.9968303017277022,470204,-0.014516949653625488,-136685.0
2024-12-17,0.9919913411140442,0.9968303187635633,0.9823133858150058,0.9968303187635633,891440,0.014516949653625488,421236.0
2024-12-18,0.9871523380279541,1.0161862031769353,0.982313360503124,1.0161862031769353,1000553,-0.004839003086090088,109113.0
2024-12-19,0.9871523380279541,0.9968302930776145,0.982313360503124,0.9871523380279541,386821,0.0,-613732.0
2024-12-20,0.9581184983253479,0.9919913418987777,0.9581184983253479,0.9919913418987777,2136034,-0.0290338397026062,1749213.0
2024-12-23,0.9823133945465088,0.9871523722390402,0.9677964614689145,0.9677964614689145,399897,0.02419489622116089,-1736137.0
2024-12-24,1.0016692876815796,1.0016692876815796,0.9823133772522276,0.9823133772522276,197344,0.0193558931350708,-202553.0
2024-12-27,1.0016692876815796,1.0210251981109315,0.9919913324669035,1.0016692876815796,129234,0.0,-68110.0
2024-12-30,1.006508231163025,1.0113472086062962,1.0016692537197536,1.0113472086062962,155258,0.0048389434814453125,26024.0
2024-12-31,0.9677964448928833,1.0065082657700941,0.9677964448928833,1.0065082657700941,1063317,-0.0387117862701416,908059.0
2025-01-03,0.9823133945465088,0.9968303276241031,0.9823133945465088,0.9871523722390402,112768,0.014516949653625488,-950549.0
2025-01-06,0.9968302845954895,0.9968302845954895,0.9823133521445249,0.9871523296281798,169173,0.014516890048980713,56405.0
2025-01-07,0.9871523380279541,0.9968302930776145,0.9871523380279541,0.9919913155527843,197224,-0.0096779465675354,28051.0
2025-01-08,0.9919913411140442,1.0016692964130824,0.9919913411140442,0.9919913411140442,226970,0.004839003086090088,29746.0
2025-01-09,0.9919913411140442,1.0016692964130824,0.9919913411140442,1.0016692964130824,154904,0.0,-72066.0
2025-01-10,0.9968302845954895,1.0016692620791443,0.9871523296281798,0.9968302845954895,507781,0.0048389434814453125,352877.0
2025-01-13,0.9823133945465088,0.9919913499315717,0.9774744168539774,0.9919913499315717,196598,-0.014516890048980713,-311183.0
2025-01-14,0.9823133945465088,0.9871523722390402,0.9774744168539774,0.9823133945465088,294167,0.0,97569.0
2025-01-15,0.9774743914604187,0.9823133690272396,0.9774743914604187,0.9823133690272396,244325,-0.004839003086090088,-49842.0
2025-01-16,0.9871523380279541,0.9919913155527843,0.982313360503124,0.982313360503124,402070,0.0096779465675354,157745.0
2025-01-17,1.006508231163025,1.0161861860495676,0.9871523213899395,0.9871523213899395,839050,0.0193558931350708,436980.0
2025-01-20,0.9871523380279541,1.0016692706024446,0.9871523380279541,1.0016692706024446,437023,-0.0193558931350708,-402027.0
2025-01-21,0.9774743914604187,0.9919913241608813,0.9774743914604187,0.9871523465940605,311526,-0.0096779465675354,-125497.0
2025-01-22,0.9871523380279541,0.9919913155527843,0.9726354054534636,0.9919913155527843,448681,0.0096779465675354,137155.0
2025-01-23,0.9871523380279541,0.9968302930776145,0.9871523380279541,0.9871523380279541,311068,0.0,-137613.0
2025-01-24,0.9774743914604187,0.9871523465940605,0.9774743914604187,0.9871523465940605,353975,-0.0096779465675354,42907.0
2025-01-27,0.9823133945465088,0.9871523722390402,0.9774744168539774,0.9774744168539774,457061,0.004839003086090088,103086.0
2025-01-28,1.006508231163025,1.006508231163025,0.9774743665033968,0.9774743665033968,385809,0.024194836616516113,-71252.0
2025-01-29,0.9968302845954895,1.0016692620791443,0.9871523296281798,1.0016692620791443,1010663,-0.0096779465675354,624854.0
2025-01-30,0.9871523380279541,0.9968302930776145,0.9871523380279541,0.9968302930776145,731690,-0.0096779465675354,-278973.0
2025-01-31,0.9823133945465088,0.9871523722390402,0.9774744168539774,0.9871523722390402,941841,-0.0048389434814453125,210151.0
2025-02-03,0.9823133945465088,0.9871523722390402,0.9774744168539774,0.9823133945465088,399106,0.0,-542735.0
2025-02-04,0.9968302845954895,0.9968302845954895,0.9823133521445249,0.9823133521445249,243993,0.014516890048980713,-155113.0
2025-02-05,0.9968302845954895,1.0016692620791443,0.9871523296281798,0.9919913071118346,396768,0.0,152775.0
2025-02-07,0.9919913411140442,0.9919913411140442,0.9774744081654867,0.9919913411140442,437663,-0.0048389434814453125,40895.0
2025-02-10,0.9774743914604187,0.9871523465940605,0.9774743914604187,0.9823133690272396,440403,-0.014516949653625488,2740.0
2025-02-11,0.9823133945465088,0.9823133945465088,0.9726354391614459,0.9774744168539774,874384,0.004839003086090088,433981.0
2025-02-12,0.9871523380279541,0.9871523380279541,0.9774743829782938,0.982313360503124,606222,0.0048389434814453125,-268162.0
2025-02-13,0.9919913411140442,1.0065082740626015,0.987152363464525,0.9919913411140442,1026191,0.004839003086090088,419969.0
2025-02-14,0.9774743914604187,0.9919913241608813,0.9774743914604187,0.9919913241608813,413525,-0.014516949653625488,-612666.0
2025-02-17,0.9677964448928833,0.9871523553314887,0.9677964448928833,0.977474400112186,596147,-0.0096779465675354,182622.0
2025-02-18,0.9774743914604187,0.9823133690272396,0.967796436326777,0.9774743914604187,958968,0.0096779465675354,362821.0
2025-02-19,0.9726354479789734,0.9823134034517728,0.9726354479789734,0.9774744257153731,622647,-0.0048389434814453125,-336321.0
2025-02-20,0.9677964448928833,0.9750549689925236,0.9677964448928833,0.9677964448928833,862180,-0.004839003086090088,239533.0
2025-02-21,0.962957501411438,0.9774744347548872,0.962957501411438,0.9774744347548872,625133,-0.0048389434814453125,-237047.0
2025-02-24,0.9532795548439026,0.958118532670711,0.9436015991902859,0.9436015991902859,410540,-0.0096779465675354,-214593.0
2025-02-25,0.9387626051902771,0.9532795384206014,0.9387626051902771,0.9532795384206014,1151040,-0.014516949653625488,740500.0
2025-02-26,0.9677964448928833,0.9823133777218374,0.9484405344542779,0.9484405344542779,530668,0.0290338397026062,-620372.0
2025-02-27,0.9774743914604187,0.9774743914604187,0.9581184811931354,0.9774743914604187,380153,0.0096779465675354,-150515.0
2025-02-28,0.9726354479789734,0.9774744257153731,0.9629574925061741,0.9774744257153731,573248,-0.0048389434814453125,193095.0
2025-03-03,0.9871523380279541,0.9871523380279541,0.958118472878973,0.9677964279286334,481609,0.014516890048980713,-91639.0
2025-03-04,0.9677964448928833,0.9871523553314887,0.9677964448928833,0.9871523553314887,136285,-0.0193558931350708,-345324.0
2025-03-05,0.962957501411438,0.9823134125360369,0.9581185236302883,0.9823134125360369,446398,-0.0048389434814453125,310113.0
2025-03-06,0.962957501411438,0.9726354569737374,0.9581185236302883,0.9677964791925877,543896,0.0,97498.0
2025-03-07,0.962957501411438,0.9677964791925877,0.9484405680679888,0.9677964791925877,1653535,0.0,1109639.0
2025-03-10,0.962957501411438,0.9726354569737374,0.9484405680679888,0.962957501411438,498915,0.0,-1154620.0
2025-03-11,0.9743993282318115,0.9743993282318115,0.964556920256198,0.9694781242440048,551713,0.011441826820373535,52798.0
2025-03-12,0.9743993282318115,0.9842417362074252,0.9694781242440048,0.9743993282318115,621342,0.0,69629.0
2025-03-13,0.9793205261230469,0.9891629340373884,0.9694781182087052,0.9694781182087052,487797,0.0049211978912353516,-133545.0
2025-03-14,0.9793205261230469,0.9793205261230469,0.9645569142515344,0.9694781182087052,545472,0.0,57675.0
2025-03-17,0.9842417240142822,0.9891629279411234,0.9793205200874411,0.9842417240142822,1468284,0.0049211978912353516,922812.0
2025-03-18,0.9694781303405762,0.9891629464155915,0.9694781303405762,0.9891629464155915,419190,-0.014763593673706055,-1049094.0
2025-03-19,0.9547144770622253,0.9743992922873016,0.9547144770622253,0.9694780884810326,479984,-0.01476365327835083,60794.0
2025-03-20,0.9547144770622253,0.9694780884810326,0.9547144770622253,0.9596356808684945,677390,0.0,197406.0
2025-03-21,0.9842417240142822,0.9842417240142822,0.9645569083069176,0.9645569083069176,2496779,0.029527246952056885,1819389.0
2025-03-24,0.9793205261230469,1.001466002595694,0.9743993221658761,0.9743993221658761,653842,-0.0049211978912353516,-1842937.0
2025-03-25,0.9842417240142822,0.9842417240142822,0.9743993161605999,0.9743993161605999,176065,0.0049211978912353516,-477777.0
2025-03-26,0.9743993282318115,0.989162940195232,0.9743993282318115,0.9842417362074252,916258,-0.009842395782470703,740193.0
2025-03-27,0.9793205261230469,0.9940841379945592,0.9743993221658761,0.9891629340373884,438103,0.0049211978912353516,-478155.0
2025-03-28,0.9694781303405762,0.9842417423968377,0.9694781303405762,0.9842417423968377,695551,-0.009842395782470703,257448.0
2025-03-31,0.9694781303405762,0.9793205383780839,0.9694781303405762,0.9793205383780839,923379,0.0,227828.0
2025-04-01,0.9842417240142822,0.9842417240142822,0.9743993161605999,0.9743993161605999,467706,0.014763593673706055,-455673.0
2025-04-02,0.9743993282318115,0.9940841441830388,0.9743993282318115,0.9940841441830388,248718,-0.009842395782470703,-218988.0
2025-04-03,0.9940841197967529,0.9940841197967529,0.9793205081955048,0.9793205081955048,400854,0.019684791564941406,152136.0
2025-04-04,0.9990053176879883,0.9990053176879883,0.979320502337408,0.9891629100126981,290314,0.0049211978912353516,-110540.0
2025-04-07,0.9645569324493408,0.9842417486494074,0.9547145243493075,0.9842417486494074,329528,-0.03444838523864746,39214.0
2025-04-08,0.9743993282318115,0.9793205322196183,0.9547145122805843,0.9547145122805843,363426,0.009842395782470703,33898.0
2025-04-09,0.9645569324493408,0.9793205445993908,0.9596357283993241,0.974399340549374,1111077,-0.009842395782470703,747651.0
2025-04-10,0.9743993282318115,0.9842417362074252,0.9694781242440048,0.9793205322196183,417441,0.009842395782470703,-693636.0
2025-04-11,0.9743993282318115,0.9842417362074252,0.9743993282318115,0.9743993282318115,191546,0.0,-225895.0
2025-04-14,0.9793205261230469,0.9940841379945592,0.9793205261230469,0.9842417300802176,1069468,0.0049211978912353516,877922.0
2025-04-15,0.9842417240142822,0.9891629279411234,0.9793205200874411,0.9793205200874411,267304,0.0049211978912353516,-802164.0
2025-04-16,0.9694781303405762,0.9891629464155915,0.9645569263218223,0.9842417423968377,753207,-0.014763593673706055,485903.0
2025-04-17,0.9940841197967529,0.9940841197967529,0.974399304328422,0.9793205081955048,312796,0.024605989456176758,-440411.0
2025-04-22,0.9645569324493408,0.9842417486494074,0.9547145243493075,0.9842417486494074,465367,-0.02952718734741211,152571.0
2025-04-23,0.9497932195663452,0.9743992973919734,0.9497932195663452,0.9743992973919734,625357,-0.014763712882995605,159990.0
2025-04-24,0.9743993282318115,0.9743993282318115,0.9547145122805843,0.9547145122805843,231662,0.02460610866546631,-393695.0
2025-04-28,0.9940841197967529,0.9940841197967529,0.9547144888600911,0.9694781004613393,482109,0.019684791564941406,250447.0
2025-04-29,0.9743993282318115,0.9940841441830388,0.9596357162683912,0.9940841441830388,508517,-0.019684791564941406,26408.0
2025-04-30,0.9842417240142822,0.9940841318679645,0.9596357043800765,0.9743993161605999,307484,0.009842395782470703,-201033.0
2025-05-01,1.0039265155792236,1.0039265155792236,0.9645568851112554,0.9842417003452395,819575,0.019684791564941406,512091.0
2025-05-02,0.9940841197967529,1.0137689352650838,0.9842417120625875,0.9842417120625875,235614,-0.009842395782470703,-583961.0
2025-05-05,1.0137689113616943,1.0137689113616943,0.9940840963575065,1.0039265038596004,663740,0.019684791564941406,428126.0
2025-05-06,1.0137689113616943,1.0137689113616943,1.0039265038596004,1.0088477076106472,1061758,0.0,398018.0
2025-05-07,1.0039265155792236,1.0113083799573446,0.9940841079622316,1.0088477193877197,258303,-0.009842395782470703,-803455.0
2025-05-08,1.023611307144165,1.023611307144165,0.994084084975949,0.994084084975949,235737,0.019684791564941406,-22566.0
2025-05-09,1.0334538221359253,1.0334538221359253,1.021150870283571,1.0236114137217365,1190783,0.009842514991760254,955046.0
2025-05-12,1.048217535018921,1.0531387391458789,1.0334538053072853,1.0432962135612014,551882,0.014763712882995605,-638901.0
2025-05-13,1.048217535018921,1.0531387391458789,1.0383750094342432,1.048217535018921,1172892,0.0,621010.0
2025-05-14,1.0580599308013916,1.0580599308013916,1.0334537931258745,1.0334537931258745,339828,0.009842395782470703,-833064.0
2025-05-15,1.048217535018921,1.058059943272837,1.0334538053072853,1.058059943272837,832127,-0.009842395782470703,492299.0
2025-05-16,1.048217535018921,1.062981147399795,1.0432962135612014,1.0531387391458789,355046,0.0,-477081.0
2025-05-19,1.0580599308013916,1.0580599308013916,1.0432962012637774,1.0531387267324404,306124,0.009842395782470703,-48922.0
2025-05-20,1.0383750200271606,1.058059954066569,1.033453815849999,1.043296224204322,355027,-0.019684910774230957,48903.0
2025-05-21,1.0531387329101562,1.0580599370079755,1.0334537991881187,1.0334537991881187,1853813,0.014763712882995605,1498786.0
2025-05-22,1.048217535018921,1.062981147399795,1.0457568742900611,1.0531387391458789,473426,-0.0049211978912353516,-1380387.0
2025-05-23,1.062981128692627,1.0728235367733288,1.043296195200464,1.043296195200464,1815840,0.014763593673706055,1342414.0
2025-05-26,1.062981128692627,1.062981128692627,1.0482175165715744,1.062981128692627,470555,0.0,-1345285.0
2025-05-27,1.0531387329101562,1.0629811411057946,1.043296207383757,1.0629811411057946,921925,-0.009842395782470703,451370.0
2025-05-28,1.0679023265838623,1.0679023265838623,1.0482175105358065,1.0482175105358065,2313848,0.014763593673706055,1391923.0
2025-05-29,1.0334538221359253,1.0679023689163492,1.0334538221359253,1.0679023689163492,1539694,-0.03444850444793701,-774154.0
2025-05-30,1.023611307144165,1.0531386466431323,1.0137688997547598,1.038374918228273,924208,-0.009842514991760254,-615486.0
2025-06-03,1.0039265155792236,1.0334537384301998,1.0039265155792236,1.0285325346217038,1024295,-0.019684791564941406,100087.0
2025-06-04,1.0334538221359253,1.0383750263430196,1.0137690053075479,1.0186902095146422,1050633,0.02952730655670166,26338.0
