Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-01,3.369576930999756,3.369576930999756,3.369576930999756,3.369576930999756,0,,
2024-07-02,3.385345697402954,3.3942156609739316,3.385345697402954,3.3942156609739316,1006,0.015768766403198242,1006.0
2024-07-03,3.36859130859375,3.3873167079755255,3.345923781703215,3.3873167079755255,32516,-0.0167543888092041,31510.0
2024-07-04,3.3814034461975098,3.3902734094445326,3.37746131863399,3.3902734094445326,4532,0.012812137603759766,-27984.0
2024-07-05,3.4070277214050293,3.4149119767486384,3.3843601935769727,3.4149119767486384,1690,0.02562427520751953,-2842.0
2024-07-08,3.3892877101898193,3.409984291153674,3.3754901461953417,3.409984291153674,1802,-0.01774001121520996,112.0
2024-07-09,3.379432201385498,3.403085436266135,3.3774612551268675,3.3774612551268675,4077,-0.009855508804321289,2275.0
2024-07-10,3.379432201385498,3.379432201385498,3.3360683290578867,3.3735191276374725,5968,0.0,1891.0
2024-07-11,3.379432201385498,3.379432201385498,3.379432201385498,3.379432201385498,0,0.0,-5968.0
2024-07-12,3.4385650157928467,3.449405925012473,3.426738398482614,3.449405925012473,776,0.05913281440734863,776.0
2024-07-15,3.4799578189849854,3.4799578189849854,3.4375794188822013,3.4375794188822013,2727,0.04139280319213867,1951.0
2024-07-16,3.4691169261932373,3.4750302350682047,3.4661602717557534,3.4750302350682047,1002,-0.010840892791748047,-1725.0
2024-07-17,3.4582760334014893,3.4829145072042467,3.443492761142122,3.4829145072042467,1882,-0.010840892791748047,880.0
2024-07-18,3.4395506381988525,3.444478238977236,3.4395506381988525,3.444478238977236,1203,-0.01872539520263672,-679.0
2024-07-19,3.436594009399414,3.436594009399414,3.3961867898208675,3.3961867898208675,989,-0.0029566287994384766,-214.0
2024-07-22,3.424767255783081,3.428709618245576,3.3961866552488646,3.428709618245576,4274,-0.011826753616333008,3285.0
2024-07-23,3.487842321395874,3.487842321395874,3.4494060487311673,3.4494060487311673,1337,0.06307506561279297,-2937.0
2024-07-24,3.4622180461883545,3.4858710460467464,3.4612325730611273,3.4858710460467464,2778,-0.02562427520751953,1441.0
2024-07-25,3.4740447998046875,3.489813310347069,3.444478255107365,3.489813310347069,1515,0.011826753616333008,-1263.0
2024-07-26,3.4839000701904297,3.499668814952752,3.4819288889805904,3.499668814952752,3678,0.009855270385742188,2163.0
2024-07-29,3.5252928733825684,3.5292352359280956,3.5252928733825684,3.5292352359280956,3451,0.04139280319213867,-227.0
2024-07-30,3.4907989501953125,3.512480769253002,3.4907989501953125,3.512480769253002,4837,-0.03449392318725586,1386.0
2024-07-31,3.5016398429870605,3.503611024242946,3.5016398429870605,3.503611024242946,1361,0.010840892791748047,-3476.0
2024-08-01,3.5075531005859375,3.5075531005859375,3.4829143926216157,3.5036109731038434,3639,0.005913257598876953,2278.0
2024-08-02,3.380418062210083,3.424767409670659,3.380418062210083,3.424767409670659,2475,-0.1271350383758545,-1164.0
2024-08-05,3.363663673400879,3.3735191095576145,3.3478949285556756,3.3488804016797094,4913,-0.0167543888092041,2438.0
2024-08-06,3.313400983810425,3.3439527672422473,3.2680659277682715,3.2680659277682715,6897,-0.0502626895904541,1984.0
2024-08-07,3.2966465950012207,3.2986175412662972,3.2641236319061138,3.2641236319061138,1724,-0.0167543888092041,-5173.0
2024-08-08,3.3094587326049805,3.311429678898043,3.2917188061345892,3.2917188061345892,782,0.012812137603759766,-942.0
2024-08-09,3.324241876602173,3.370562640560932,3.324241876602173,3.3301551856158143,29457,0.014783143997192383,28675.0
2024-08-12,3.3498659133911133,3.3843600578230943,3.3498659133911133,3.3764758027957398,10731,0.02562403678894043,-18726.0
2024-08-13,3.3370540142059326,3.378446942904801,3.3370540142059326,3.378446942904801,1342,-0.012811899185180664,-9389.0
2024-08-14,3.379432201385498,3.423781781814559,3.379432201385498,3.423781781814559,2226,0.04237818717956543,884.0
2024-08-15,3.41983962059021,3.455319237589044,3.41983962059021,3.455319237589044,4227,0.040407419204711914,2001.0
2024-08-16,3.4947409629821777,3.49868309041119,3.4937554898679575,3.49868309041119,1162,0.07490134239196777,-3065.0
2024-08-19,3.4750301837921143,3.4799577844671177,3.441521747291254,3.442507220431827,3756,-0.019710779190063477,2594.0
2024-08-20,3.4799578189849854,3.4799578189849854,3.4503915097252853,3.4503915097252853,2067,0.004927635192871094,-1689.0
2024-08-21,3.4237818717956543,3.455319362483924,3.4237818717956543,3.453348181201355,3071,-0.056175947189331055,1004.0
2024-08-22,3.4740447998046875,3.478972400606146,3.4701024371969496,3.478972400606146,2100,0.0502629280090332,-971.0
2024-08-23,3.4750301837921143,3.4750301837921143,3.416883038999827,3.416883038999827,1911,0.0009853839874267578,-189.0
2024-08-26,3.441521644592285,3.4740446069820496,3.4365938090921975,3.4365938090921975,3621,-0.0335085391998291,1710.0
2024-08-27,3.4287097454071045,3.4691169648831317,3.4287097454071045,3.4671457835787782,3026,-0.012811899185180664,-595.0
2024-08-28,3.4582760334014893,3.4582760334014893,3.4129409784356177,3.4129409784356177,2212,0.029566287994384766,-814.0
2024-08-29,3.4060420989990234,3.4434926626985374,3.4060420989990234,3.4434926626985374,558,-0.05223393440246582,-1654.0
2024-08-30,3.4454638957977295,3.4454638957977295,3.4188542410631864,3.4188542410631864,7759,0.039421796798706055,7201.0
2024-09-02,3.447434902191162,3.4681314834349464,3.447434902191162,3.465174828971549,5980,0.001971006393432617,-1779.0
2024-09-03,3.477001428604126,3.477001428604126,3.429695192409809,3.429695192409809,15553,0.029566526412963867,9573.0
2024-09-04,3.4336371421813965,3.4829143221407253,3.4336371421813965,3.4829143221407253,976,-0.04336428642272949,-14577.0
2024-09-05,3.418854236602783,3.4247673104466374,3.418854236602783,3.4237818373013513,1040,-0.014782905578613281,64.0
2024-09-06,3.397172212600708,3.399143158908685,3.359721413083469,3.359721413083469,767,-0.021682024002075195,-273.0
2024-09-09,3.3705625534057617,3.396186735154193,3.3705625534057617,3.396186735154193,827,-0.02660965919494629,60.0
2024-09-10,3.385345697402954,3.423781971238377,3.385345697402954,3.4218107898985552,857,0.014783143997192383,30.0
2024-09-11,3.3892877101898193,3.393230072735789,3.3508516726297946,3.393230072735789,1404,0.003942012786865234,547.0
2024-09-12,3.4296951293945312,3.4346227300690733,3.3991431123182534,3.40899878361161,6929,0.040407419204711914,5525.0
2024-09-13,3.391258955001831,3.426738573775337,3.391258955001831,3.42575310060645,622,-0.038436174392700195,-6307.0
2024-09-16,3.4464492797851562,3.4484204609994435,3.4119551358539835,3.4484204609994435,1826,0.055190324783325195,1204.0
2024-09-17,3.4385650157928467,3.4385650157928467,3.4001287445067208,3.4001287445067208,7193,-0.00788426399230957,5367.0
2024-09-18,3.4494059085845947,3.4592613446388083,3.4168829461084766,3.4592613446388083,14767,0.010840892791748047,7574.0
2024-09-19,3.436594009399414,3.436594009399414,3.3873168263869875,3.3873168263869875,953,-0.012811899185180664,-13814.0
2024-09-20,3.476015567779541,3.495726439918282,3.442507132138108,3.495726439918282,6453,0.03942155838012695,5500.0
2024-09-23,3.424767255783081,3.4296950913751325,3.424767255783081,3.4257529638847717,838,-0.05124831199645996,-5615.0
2024-09-24,3.3666203022003174,3.4040711029088935,3.3666203022003174,3.4040711029088935,7438,-0.05814695358276367,6600.0
2024-09-25,3.408013105392456,3.408013105392456,3.399143142133914,3.4060421590942056,966,0.04139280319213867,-6472.0
2024-09-26,3.4326517581939697,3.4326517581939697,3.4001287950792234,3.4001287950792234,2040,0.024638652801513672,1074.0
2024-09-27,3.4582760334014893,3.4582760334014893,3.4237818881110598,3.452362724497742,1018,0.02562427520751953,-1022.0
2024-09-30,3.4326517581939697,3.4513771575563106,3.4139263588316284,3.4139263588316284,2876,-0.02562427520751953,1858.0
2024-10-01,3.3961868286132812,3.4129410475316644,3.3616926826245073,3.3616926826245073,2779,-0.03646492958068848,-97.0
2024-10-02,3.3991432189941406,3.4129410182545765,3.3705626172461476,3.4129410182545765,7107,0.002956390380859375,4328.0
2024-10-03,3.3833746910095215,3.4198397828581815,3.3833746910095215,3.4158976552206233,4170,-0.01576852798461914,-2937.0
2024-10-04,3.4040708541870117,3.4050563273003442,3.4040708541870117,3.4050563273003442,1208,0.020696163177490234,-2962.0
2024-10-07,3.436594009399414,3.439550663877374,3.436594009399414,3.4375794825680197,12414,0.032523155212402344,11206.0
2024-10-08,3.4494059085845947,3.4494059085845947,3.4109696374815224,3.4109696374815224,16200,0.012811899185180664,3786.0
2024-10-09,3.447434902191162,3.447434902191162,3.411955283602531,3.412940991738425,941,-0.001971006393432617,-15259.0
2024-10-10,3.4858710765838623,3.4967122209668684,3.4858710765838623,3.4967122209668684,15522,0.038436174392700195,14581.0
2024-10-11,3.4681313037872314,3.4681313037872314,3.4316662139237244,3.4365938144593784,1194,-0.01773977279663086,-14328.0
2024-10-14,3.480943441390991,3.480943441390991,3.4464492972846728,3.449405951635051,5954,0.012812137603759766,4760.0
2024-10-15,3.47108793258667,3.5075530221821762,3.47108793258667,3.5036108947882,6136,-0.009855508804321289,182.0
2024-10-16,3.477001428604126,3.477001428604126,3.4632036295231954,3.4632036295231954,681,0.005913496017456055,-5455.0
2024-10-17,3.4602468013763428,3.4641891637570743,3.4395504562520824,3.4395504562520824,6428,-0.016754627227783203,5747.0
2024-10-18,3.47108793258667,3.4730588787975942,3.440535916596064,3.440535916596064,1482,0.010841131210327148,-4946.0
2024-10-21,3.488827705383301,3.4907988866127044,3.488827705383301,3.4907988866127044,791,0.01773977279663086,-691.0
