Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-06,1.4609999656677246,1.4769999980926514,1.4609999656677246,1.4769999980926514,3111,-0.01700007915496826,-1210.0
2025-06-09,1.4670000076293945,1.4880000352859497,1.4670000076293945,1.4880000352859497,55969,0.006000041961669922,52858.0
2025-06-10,1.4730000495910645,1.4819999933242798,1.4730000495910645,1.4819999933242798,224958,0.006000041961669922,168989.0
2025-06-11,1.49399995803833,1.49399995803833,1.475000023841858,1.4930000305175781,1085,0.020999908447265625,-223873.0
2025-06-12,1.5089999437332153,1.5089999437332153,1.4910000562667847,1.4910000562667847,22424,0.014999985694885254,21339.0
2025-06-13,1.4910000562667847,1.5099999904632568,1.4910000562667847,1.5099999904632568,91434,-0.017999887466430664,69010.0
2025-06-16,1.49399995803833,1.496000051498413,1.4819999933242798,1.496000051498413,18568,0.00299990177154541,-72866.0
2025-06-17,1.4900000095367432,1.49399995803833,1.4900000095367432,1.49399995803833,556,-0.003999948501586914,-18012.0
2025-06-18,1.4670000076293945,1.4780000448226929,1.4639999866485596,1.4639999866485596,66657,-0.023000001907348633,66101.0
2025-06-19,1.4830000400543213,1.4950000047683716,1.4609999656677246,1.4609999656677246,14214,0.016000032424926758,-52443.0
2025-06-23,1.4880000352859497,1.4880000352859497,1.4429999589920044,1.4500000476837158,71991,0.004999995231628418,57777.0
2025-06-24,1.4819999933242798,1.4869999885559082,1.475000023841858,1.4869999885559082,7231,-0.006000041961669922,-64760.0
2025-06-25,1.4769999980926514,1.4769999980926514,1.4630000591278076,1.4739999771118164,5315,-0.004999995231628418,-1916.0
2025-06-26,1.4630000591278076,1.465000033378601,1.4500000476837158,1.465000033378601,11392,-0.01399993896484375,6077.0
2025-06-27,1.468000054359436,1.4910000562667847,1.468000054359436,1.4910000562667847,179639,0.004999995231628418,168247.0
