Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-05,1.2012897729873657,1.2012897729873657,1.1802146744714637,1.2012897729873657,17002,0.0,-131208.0
2024-09-06,1.2012897729873657,1.2012897729873657,1.1907522237294146,1.2012897729873657,33904,0.0,16902.0
2024-09-09,1.2434407472610474,1.2645158455370529,1.217096422189826,1.2223647445326127,737528,0.04215097427368164,703624.0
2024-09-10,1.2487090826034546,1.2539783094535255,1.2381715333557513,1.2434407602058222,640731,0.0052683353424072266,-96797.0
2024-09-11,1.2961283922195435,1.2961283922195435,1.2434407590850702,1.2487090814779542,346871,0.04741930961608887,-293860.0
2024-09-12,1.3066658973693848,1.3066658973693848,1.264515814895308,1.264515814895308,473285,0.010537505149841309,126414.0
2024-09-13,1.317203402519226,1.317203402519226,1.2961283054536321,1.306665853986429,236233,0.010537505149841309,-237052.0
2024-09-16,1.3066658973693848,1.3066658973693848,1.2855909126606218,1.3066658973693848,89622,-0.010537505149841309,-146611.0
2024-09-17,1.2961283922195435,1.3066659414577488,1.2645158575614814,1.3066659414577488,83161,-0.010537505149841309,-6461.0
2024-09-18,1.2961283922195435,1.2961283922195435,1.2592466307161598,1.2961283922195435,44136,0.0,-39025.0
2024-09-19,1.2855908870697021,1.2961283226860505,1.2750533383968052,1.2961283226860505,113353,-0.010537505149841309,69217.0
2024-09-20,1.2750533819198608,1.2961283669284858,1.2750533819198608,1.2908601576949539,57684,-0.010537505149841309,-55669.0
2024-09-23,1.2908601760864258,1.3066659345777383,1.2908601760864258,1.2961283853950163,218518,0.01580679416656494,160834.0
2024-09-24,1.2961283922195435,1.301397619064865,1.275053406799687,1.2961283922195435,1294215,0.005268216133117676,1075697.0
2024-09-25,1.3382794857025146,1.3382794857025146,1.311935160536734,1.311935160536734,1178204,0.04215109348297119,-116011.0
2024-09-26,1.348816990852356,1.348816990852356,1.3277418931886047,1.3382794420204804,730786,0.010537505149841309,-447418.0
2024-09-27,1.3909671306610107,1.4120422291965387,1.3488170466465101,1.3488170466465101,1588876,0.042150139808654785,858090.0
2024-09-30,1.422580599784851,1.422580599784851,1.3909670493765323,1.4120421466804864,425792,0.03161346912384033,-1163084.0
2024-10-01,1.4436557292938232,1.4752682628984173,1.4225806315197265,1.4752682628984173,317706,0.021075129508972168,-108086.0
2024-10-02,1.4278489351272583,1.4541931461711763,1.4278489351272583,1.4541931461711763,242563,-0.01580679416656494,-75143.0
2024-10-03,1.4278489351272583,1.4278489351272583,1.4225806129786023,1.4225806129786023,679099,0.0,436536.0
2024-10-04,1.454193115234375,1.454193115234375,1.4173113562253794,1.4331181312398624,252112,0.0263441801071167,-426987.0
2024-10-07,1.4436557292938232,1.4541931651243205,1.4331181804067747,1.4541931651243205,298884,-0.010537385940551758,46772.0
2024-10-08,1.4383865594863892,1.4436557863644202,1.4225806877571827,1.4436557863644202,51266,-0.005269169807434082,-247618.0
2024-10-09,1.4436557292938232,1.4436557292938232,1.4120421781802706,1.4383865026240952,138141,0.005269169807434082,86875.0
2024-10-10,1.4278489351272583,1.4436557104780179,1.4120421597764987,1.4436557104780179,233765,-0.01580679416656494,95624.0
2024-10-11,1.4436557292938232,1.464730714011369,1.427848953737047,1.464730714011369,594404,0.01580679416656494,360639.0
2024-10-14,1.433118224143982,1.4647307587133562,1.433118224143982,1.4436557733526247,257815,-0.010537505149841309,-336589.0
2024-10-15,1.433118224143982,1.433118224143982,1.4015046720656181,1.433118224143982,256764,0.0,-1051.0
2024-10-16,1.46999990940094,1.4752682315061556,1.4541931341805163,1.464730682843336,2949378,0.03688168525695801,2692614.0
2024-10-17,1.46999990940094,1.5279568792726421,1.4383864720166413,1.4383864720166413,3932707,0.0,983329.0
2024-10-18,1.4752682447433472,1.5226876663777116,1.4647306959859767,1.4752682447433472,833952,0.0052683353424072266,-3098755.0
2024-10-21,1.4752682447433472,1.4910750201056007,1.4647306959859767,1.4910750201056007,15433706,0.0,14599754.0
2024-10-22,1.448923945426941,1.4699999477548646,1.4331181873030643,1.4647307210597809,261019,-0.02634429931640625,-15172687.0
2024-10-23,1.422580599784851,1.454193132684234,1.4120421466804864,1.454193132684234,309987,-0.026343345642089844,48968.0
2024-10-24,1.417311429977417,1.4225806567405628,1.3698920069187999,1.4225806567405628,162422,-0.005269169807434082,-147565.0
2024-10-25,1.3698920011520386,1.3962363259520196,1.3382794671200655,1.3909670992110557,324045,-0.04741942882537842,161623.0
2024-10-29,1.3804295063018799,1.3909670549964317,1.3646227310338566,1.3909670549964317,156987,0.010537505149841309,-167058.0
2024-10-30,1.3698920011520386,1.3804295501815471,1.3593545651790826,1.3646227744110744,376740,-0.010537505149841309,219753.0
2024-10-31,1.4120421409606934,1.4173113674915314,1.3593545109707792,1.3593545109707792,457891,0.042150139808654785,81151.0
2024-11-01,1.3698920011520386,1.401504648240564,1.3540853384381184,1.401504648240564,257868,-0.042150139808654785,-200023.0
2024-11-04,1.348816990852356,1.3698919754595567,1.3435477642102167,1.3698919754595567,124928,-0.021075010299682617,-132940.0
2024-11-05,1.3435478210449219,1.3698920334086737,1.3382794986323252,1.3435478210449219,504888,-0.005269169807434082,379960.0
2024-11-06,1.3804295063018799,1.3804295063018799,1.3488169732747732,1.3488169732747732,149615,0.03688168525695801,-355273.0
2024-11-07,1.4120421409606934,1.433118142631662,1.401504592351401,1.4173113674915314,400630,0.03161263465881348,251015.0
2024-11-08,1.4120421409606934,1.4383864647101163,1.401504592351401,1.4120421409606934,310452,0.0,-90178.0
2024-11-11,1.433118224143982,1.4436557733526247,1.390967122856975,1.390967122856975,750222,0.021076083183288574,439770.0
2024-11-12,1.4120421409606934,1.4278489161008239,1.3698919465235238,1.4120421409606934,94095,-0.021076083183288574,-656127.0
2024-11-13,1.401504635810852,1.4173114114411371,1.3804295379387466,1.3909670868747994,237653,-0.010537505149841309,143558.0
2024-11-14,1.3698920011520386,1.401504648240564,1.3540853384381184,1.3909670992110557,357519,-0.03161263465881348,119866.0
2024-11-15,1.3804295063018799,1.4120421523855353,1.3646227310338566,1.369891957607328,288818,0.010537505149841309,-68701.0
2024-11-18,1.401504635810852,1.412042184746905,1.3751613287534776,1.3804295379387466,397601,0.021075129508972168,108783.0
2024-11-19,1.3804295063018799,1.4015046036909835,1.3804295063018799,1.4015046036909835,740779,-0.021075129508972168,343178.0
2024-11-20,1.3804295063018799,1.3856987328753512,1.369891957607328,1.3804295063018799,68350,0.0,-672429.0
2024-11-21,1.3593544960021973,1.3804294799321661,1.3593544960021973,1.3804294799321661,49977,-0.021075010299682617,-18373.0
2024-11-22,1.3593544960021973,1.3646227049660926,1.3356447292510003,1.3382793990156816,183935,0.0,133958.0
2024-11-25,1.3909671306610107,1.4067739067888767,1.3646228052653808,1.3646228052653808,572414,0.03161263465881348,388479.0
2024-11-26,1.3804295063018799,1.4015046036909835,1.359354521969325,1.3909670549964317,134225,-0.01053762435913086,-438189.0
2024-11-27,1.3804295063018799,1.4015046036909835,1.3488169732747732,1.3488169732747732,44143,0.0,-90082.0
2024-11-28,1.4120421409606934,1.4225805940223695,1.3593545109707792,1.3593545109707792,407350,0.03161263465881348,363207.0
2024-11-29,1.422580599784851,1.422580599784851,1.4067738245806916,1.422580599784851,170125,0.010538458824157715,-237225.0
2024-12-02,1.422580599784851,1.422580599784851,1.3962362759287146,1.422580599784851,85181,0.0,-84944.0
2024-12-03,1.422580599784851,1.422580599784851,1.4015045980285095,1.422580599784851,76699,0.0,-8482.0
2024-12-04,1.4120421409606934,1.4225805940223695,1.3856987216636543,1.4225805940223695,166205,-0.010538458824157715,89506.0
2024-12-05,1.3909671306610107,1.4120422291965387,1.3856988082533488,1.4015046799287747,338008,-0.021075010299682617,171803.0
2024-12-06,1.3909671306610107,1.4120422291965387,1.3909671306610107,1.3909671306610107,287952,0.0,-50056.0
2024-12-09,1.3804295063018799,1.4015046036909835,1.3751612972373484,1.3856987328753512,259989,-0.01053762435913086,-27963.0
2024-12-10,1.3804295063018799,1.3909670549964317,1.3646227310338566,1.369891957607328,520989,0.0,261000.0
2024-12-11,1.3909671306610107,1.4015046799287747,1.3804295813932468,1.3856988082533488,125774,0.01053762435913086,-395215.0
2024-12-12,1.4120421409606934,1.4173113674915314,1.3751612861109097,1.401504592351401,597854,0.021075010299682617,472080.0
2024-12-13,1.4120421409606934,1.4120421409606934,1.3909670437421087,1.4120421409606934,135888,0.0,-461966.0
2024-12-16,1.4120421409606934,1.4120421409606934,1.3804294951328162,1.3804294951328162,200089,0.0,64201.0
2024-12-17,1.3909671306610107,1.4120422291965387,1.37516137204214,1.4120422291965387,108732,-0.021075010299682617,-91357.0
2024-12-18,1.3804295063018799,1.4067738302644548,1.3646227310338566,1.3804295063018799,249112,-0.01053762435913086,140380.0
2024-12-19,1.3909671306610107,1.3962363575211127,1.3646228052653808,1.3698920321254828,109089,0.01053762435913086,-140023.0
2024-12-20,1.422580599784851,1.422580599784851,1.380429500724555,1.3909670493765323,268470,0.03161346912384033,159381.0
2024-12-23,1.433118224143982,1.433118224143982,1.3751613643267828,1.4225806749353391,173402,0.01053762435913086,-95068.0
2024-12-24,1.401504635810852,1.433118187071422,1.3962363135690317,1.3962363135690317,9349,-0.03161358833312988,-164053.0
2024-12-27,1.401504635810852,1.412042184746905,1.3856987646329788,1.401504635810852,37078,0.0,27729.0
2024-12-30,1.422580599784851,1.422580599784851,1.4015045980285095,1.422580599784851,7352,0.021075963973999023,-29726.0
2024-12-31,1.422580599784851,1.433118148436828,1.3962362759287146,1.422580599784851,104709,0.0,97357.0
2025-01-03,1.4436557292938232,1.4436557292938232,1.3962363070759016,1.427848953737047,122431,0.021075129508972168,17722.0
2025-01-06,1.433118224143982,1.4647307587133562,1.412042221274261,1.4647307587133562,70948,-0.010537505149841309,-51483.0
2025-01-07,1.448923945426941,1.4541931721220247,1.4225806383653083,1.4436557362408202,123637,0.015805721282958984,52689.0
2025-01-08,1.433118224143982,1.4489239826741742,1.4225806749353391,1.4436557733526247,277272,-0.015805721282958984,153635.0
2025-01-09,1.4383865594863892,1.4647307719151021,1.4278490101827703,1.4647307719151021,134155,0.0052683353424072266,-143117.0
2025-01-10,1.4383865594863892,1.4489239957334523,1.4331182370608013,1.4489239957334523,136188,0.0,2033.0
2025-01-13,1.4120421409606934,1.4383864647101163,1.401504592351401,1.433118142631662,224865,-0.0263444185256958,88677.0
2025-01-14,1.3909671306610107,1.4331182321845066,1.37516137204214,1.4225806829167427,713543,-0.021075010299682617,488678.0
2025-01-15,1.3277418613433838,1.3540852805650376,1.3224726348276243,1.3277418613433838,378339,-0.06322526931762695,-335204.0
2025-01-16,1.3224726915359497,1.3435477895979366,1.3224726915359497,1.333010240566943,178906,-0.005269169807434082,-199433.0
2025-01-17,1.3382794857025146,1.3698920201734381,1.3277419365266887,1.3277419365266887,1063742,0.01580679416656494,884836.0
2025-01-20,1.3382794857025146,1.3540853572400373,1.3277419365266887,1.3277419365266887,245870,0.0,-817872.0
2025-01-21,1.3277418613433838,1.3382794099225215,1.3277418613433838,1.333010183406762,221372,-0.01053762435913086,-24498.0
2025-01-22,1.333010196685791,1.3382794232540407,1.3224726480016815,1.3224726480016815,767314,0.0052683353424072266,545942.0
2025-01-23,1.3435478210449219,1.3435478210449219,1.3330102717672874,1.3382794986323252,2790666,0.01053762435913086,2023352.0
2025-01-24,1.3382794857025146,1.3488170348783404,1.3277419365266887,1.3382794857025146,151919,-0.0052683353424072266,-2638747.0
2025-01-27,1.3382794857025146,1.3382794857025146,1.3277419365266887,1.3382794857025146,222339,0.0,70420.0
2025-01-28,1.333010196685791,1.3382794232540407,1.3172034214334316,1.3382794232540407,189469,-0.005269289016723633,-32870.0
2025-01-29,1.3540853261947632,1.3540853261947632,1.3172034526987517,1.3382794550196238,183626,0.021075129508972168,-5843.0
2025-01-30,1.364622712135315,1.3698919386358133,1.3435477280946257,1.354085276643244,112424,0.010537385940551758,-71202.0
2025-01-31,1.348816990852356,1.3698919754595567,1.3172034399043264,1.3646227488174176,530901,-0.015805721282958984,418477.0
2025-02-03,1.3593544960021973,1.3593544960021973,1.3382793990156816,1.3540852695293815,131852,0.010537505149841309,-399049.0
2025-02-04,1.3698920011520386,1.3698920011520386,1.3540853384381184,1.3593545651790826,800018,0.010537505149841309,668166.0
2025-02-05,1.4278489351272583,1.475268243670592,1.4173113863775504,1.4225806129786023,772911,0.05795693397521973,-27107.0
2025-02-07,1.4647307395935059,1.4647307395935059,1.4278489786750281,1.4331182054367855,702660,0.03688180446624756,-70251.0
2025-02-10,1.4594614505767822,1.4647306771137747,1.4436556929271225,1.4436556929271225,374368,-0.005269289016723633,-328292.0
2025-02-11,1.5121501684188843,1.5279569443121441,1.4647307451915312,1.4647307451915312,741312,0.05268871784210205,366944.0
2025-02-12,1.5279569625854492,1.5279569625854492,1.4910750880283792,1.5121501865031513,351513,0.01580679416656494,-389799.0
2025-02-13,1.5226876735687256,1.5490318847562126,1.5226876735687256,1.5279569001984932,386204,-0.005269289016723633,34691.0
2025-02-14,1.4963433742523193,1.5226876989352274,1.4858058252696393,1.5226876989352274,387447,-0.02634429931640625,1243.0
2025-02-17,1.5226876735687256,1.5226876735687256,1.475268251710419,1.4858058005175536,420959,0.02634429931640625,33512.0
2025-02-18,1.5174193382263184,1.52795688694203,1.4963433363425025,1.5174193382263184,328532,-0.0052683353424072266,-92427.0
2025-02-19,1.5174193382263184,1.5226876603579778,1.4963433363425025,1.4963433363425025,204871,0.0,-123661.0
2025-02-20,1.5174193382263184,1.5174193382263184,1.485805787626791,1.5121501116422662,359213,0.0,154342.0
2025-02-21,1.5068808794021606,1.5121501059664348,1.4963433307260017,1.5016125572902759,238826,-0.010538458824157715,-120387.0
2025-02-24,1.485805869102478,1.496343418396027,1.4752683198089291,1.496343418396027,355785,-0.021075010299682617,116959.0
2025-02-25,1.448923945426941,1.4805374966926206,1.448923945426941,1.4752682699975368,474067,-0.03688192367553711,118282.0
2025-02-26,1.4594614505767822,1.4752682257353749,1.4541931284921745,1.4541931284921745,154628,0.010537505149841309,-319439.0
2025-02-27,1.4752682447433472,1.4752682447433472,1.4225806140130453,1.4594614693810934,784431,0.01580679416656494,629803.0
2025-02-28,1.491075038909912,1.491075038909912,1.4594614877867185,1.4752682633483152,348464,0.01580679416656494,-435967.0
2025-03-03,1.5174193382263184,1.5384943226011925,1.491075014210843,1.491075014210843,143714,0.02634429931640625,-204750.0
2025-03-04,1.538494348526001,1.538494348526001,1.4858058126637572,1.5174193637959972,616670,0.021075010299682617,472956.0
2025-03-05,1.5332250595092773,1.5384942859678632,1.5174193020948088,1.5174193020948088,96947,-0.005269289016723633,-519723.0
2025-03-06,1.538494348526001,1.538494348526001,1.5279569126892745,1.5332251218531583,540981,0.005269289016723633,444034.0
2025-03-07,1.5279569625854492,1.543762721158755,1.5121501865031513,1.5384943987662807,144190,-0.010537385940551758,-396791.0
2025-03-10,1.5016125440597534,1.5279568677442292,1.5016125440597534,1.5279568677442292,302981,-0.0263444185256958,158791.0
2025-03-11,1.5279569625854492,1.5332251719213688,1.4858058611834672,1.4963434104208533,148321,0.0263444185256958,-154660.0
2025-03-12,1.5016125440597534,1.5279568677442292,1.4910749954764393,1.5279568677442292,280124,-0.0263444185256958,131803.0
2025-03-13,1.5279569625854492,1.5279569625854492,1.5016126372657652,1.5016126372657652,635647,0.0263444185256958,355523.0
2025-03-14,1.5332250595092773,1.5332250595092773,1.4910749787066224,1.5068808491776373,212842,0.005268096923828125,-422805.0
2025-03-17,1.5068808794021606,1.5437626389383634,1.5016125572902759,1.5332250902622044,84549,-0.0263441801071167,-128293.0
2025-03-18,1.506882667541504,1.506882667541504,1.506882667541504,1.506882667541504,0,1.7881393432617188e-06,-84549.0
2025-03-19,1.506882667541504,1.506882667541504,1.506882667541504,1.506882667541504,0,0.0,0.0
2025-03-20,1.3751612901687622,1.4036128749995935,1.3514515230865212,1.3846451517790392,372448,-0.1317213773727417,372448.0
2025-03-21,1.3988709449768066,1.4368063914391314,1.3656774293222724,1.3846451525534347,2246668,0.023709654808044434,1874220.0
2025-03-24,1.3988709449768066,1.4225805990157596,1.394129014169016,1.4130967374001784,151658,0.0,-2095010.0
2025-03-25,1.4083548784255981,1.4083548784255981,1.398871016326292,1.403612947375945,843740,0.009483933448791504,692082.0
2025-03-26,1.4178386926651,1.4225806235546872,1.4036128999963393,1.4178386926651,343285,0.009483814239501953,-500455.0
2025-03-27,1.4130967855453491,1.4130967855453491,1.4036129236066464,1.4036129236066464,107396,-0.0047419071197509766,-235889.0
2025-03-28,1.4083548784255981,1.4178387405249042,1.4083548784255981,1.4130968094752512,139646,-0.0047419071197509766,32250.0
2025-03-31,1.4083548784255981,1.4083548784255981,1.4083548784255981,1.4083548784255981,0,0.0,-139646.0
2025-04-01,1.3135161399841309,1.3135161399841309,1.280322622747545,1.280322622747545,69000976,-0.09483873844146729,69000976.0
2025-04-02,1.3277418613433838,1.3372257228985363,1.3087741382330786,1.3135160690106549,851534,0.01422572135925293,-68149442.0
2025-04-03,1.3087742328643799,1.3182580951052658,1.2945484395030509,1.3182580951052658,826585,-0.018967628479003906,-24949.0
2025-04-04,1.2945483922958374,1.3182580470334522,1.2708387375582226,1.2992903232433604,1482334,-0.01422584056854248,655749.0
2025-04-07,1.266096830368042,1.2850645545140487,1.247129106222035,1.2850645545140487,713594,-0.02845156192779541,-768740.0
2025-04-08,1.270838737487793,1.299290323171354,1.2566129446460126,1.2566129446460126,481092,0.0047419071197509766,-232502.0
2025-04-09,1.261354923248291,1.2898065100067762,1.256612992121877,1.2803226477539478,166569,-0.009483814239501953,-314523.0
2025-04-10,1.2992902994155884,1.3135160919972695,1.2898064376944676,1.2992902994155884,352326,0.03793537616729736,185757.0
2025-04-11,1.2898064851760864,1.2992903472463364,1.2803226231058364,1.2992903472463364,240016,-0.009483814239501953,-112310.0
2025-04-14,1.3087742328643799,1.323000026225709,1.2945484395030509,1.2945484395030509,369987,0.018967747688293457,129971.0
2025-04-15,1.2992902994155884,1.3135160919972695,1.2898064376944676,1.3087741611367092,118076,-0.009483933448791504,-251911.0
2025-04-16,1.3182580471038818,1.3277419089994345,1.2992903233127766,1.3182580471038818,328913,0.018967747688293457,210837.0
2025-04-17,1.3087742328643799,1.3182580951052658,1.3040323017439368,1.3182580951052658,469734,-0.009483814239501953,140821.0
2025-04-22,1.2992902994155884,1.31825802285783,1.2992902994155884,1.3087741611367092,469286,-0.009483933448791504,-448.0
2025-04-23,1.2945483922958374,1.3087741851384063,1.2898064613483144,1.3087741851384063,261561,-0.0047419071197509766,-207725.0
2025-04-24,1.280322551727295,1.2945483440395757,1.2708386901857744,1.2945483440395757,1193253,-0.01422584056854248,931692.0
2025-04-28,1.280322551727295,1.285064482498055,1.266096759415014,1.280322551727295,425228,0.0,-768025.0
2025-04-29,1.266096830368042,1.2803226234775469,1.2613548993315402,1.2803226234775469,281252,-0.01422572135925293,-143976.0
2025-04-30,1.261354923248291,1.2898065100067762,1.261354923248291,1.2660968543747053,790084,-0.0047419071197509766,508832.0
2025-05-01,1.270838737487793,1.2755806684350532,1.2423870387476803,1.2613548755932726,501688,0.009483814239501953,-288396.0
2025-05-02,1.280322551727295,1.280322551727295,1.2613548286442537,1.2708386901857744,273717,0.009483814239501953,-227971.0
2025-05-05,1.2850645780563354,1.289806509179709,1.2755807158095884,1.280322646932962,288991,0.004742026329040527,15274.0
2025-05-06,1.2945483922958374,1.3087741851384063,1.2803225994532685,1.2992903232433604,1617952,0.009483814239501953,1328961.0
2025-05-07,1.280322551727295,1.3040322055810962,1.280322551727295,1.2945483440395757,164575,-0.01422584056854248,-1453377.0
2025-05-08,1.3087742328643799,1.313516163984823,1.275580715021279,1.2803226461417219,364906,0.02845168113708496,200331.0
2025-05-09,1.3182580471038818,1.3277419089994345,1.3087741852083292,1.3087741852083292,1297712,0.009483814239501953,932806.0
2025-05-12,1.3419677019119263,1.3467096328599468,1.3277419090678642,1.3277419090678642,627466,0.023709654808044434,-670246.0
2025-05-13,1.3514515161514282,1.3751612831120006,1.3324837930282085,1.3419676545898183,472818,0.009483814239501953,-154648.0
2025-05-14,1.3751612901687622,1.3846451517790392,1.3372257306711055,1.3372257306711055,440222,0.023709774017333984,-32596.0
2025-05-15,1.3704193830490112,1.375161313936106,1.3561934773311766,1.375161313936106,184182,-0.0047419071197509766,-256040.0
2025-05-16,1.3751612901687622,1.3751612901687622,1.3561934538916596,1.3704193593636236,281196,0.0047419071197509766,97014.0
2025-05-19,1.3656774759292603,1.3751613378685008,1.3561935009334674,1.3751613378685008,250753,-0.009483814239501953,-30443.0
2025-05-20,1.3941290378570557,1.469999932070849,1.3846451760803316,1.4320644849639523,1601243,0.02845156192779541,1350490.0
2025-05-21,1.4130967855453491,1.4225806474840519,1.3988709926372949,1.3988709926372949,575849,0.018967747688293457,-1025394.0
2025-05-22,1.4130967855453491,1.4178387165147006,1.4036129236066464,1.4036129236066464,321798,0.0,-254051.0
2025-05-23,1.4320645332336426,1.4415483953300332,1.413096809040861,1.413096809040861,556832,0.018967747688293457,235034.0
2025-05-26,1.422580599784851,1.4510321846469765,1.422580599784851,1.4273225305952053,3733182,-0.009483933448791504,3176350.0
2025-05-27,1.4415483474731445,1.4415483474731445,1.42732255480083,1.4415483474731445,386235,0.018967747688293457,-3346947.0
2025-05-28,1.4320645332336426,1.4462903263782285,1.4273226021854473,1.4415483953300332,385304,-0.009483814239501953,-931.0
2025-05-29,1.427322506904602,1.446290229831194,1.427322506904602,1.441548299099546,599388,-0.004742026329040527,214084.0
2025-05-30,1.4415483474731445,1.4510322092546877,1.4320644856916016,1.436806416582373,787456,0.01422584056854248,188068.0
2025-06-03,1.4320645332336426,1.4510322574264238,1.4320645332336426,1.4510322574264238,606814,-0.009483814239501953,-180642.0
2025-06-04,1.4510321617126465,1.4510321617126465,1.4415483002418354,1.4415483002418354,413222,0.018967628479003906,-193592.0
2025-06-05,1.4462902545928955,1.4557741162185631,1.4415483237800617,1.4510321854057293,1747599,-0.0047419071197509766,1334377.0
