Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-31,0.14987480640411377,0.14987480640411377,0.14425450360664088,0.14425450360664088,61343,0.007493734359741211,18360.0
2024-08-01,0.14893808960914612,0.14893808960914612,0.14612794513922955,0.1470646646152616,8962,-0.0009367167949676514,-52381.0
2024-08-02,0.1451912224292755,0.14800138079477954,0.1433177835189395,0.14800138079477954,51205,-0.0037468671798706055,42243.0
2024-08-05,0.14238107204437256,0.1442545110597167,0.14238107204437256,0.1442545110597167,160027,-0.002810150384902954,108822.0
2024-08-06,0.14238107204437256,0.1442545110597167,0.14238107204437256,0.14331779155204463,79681,0.0,-80346.0
2024-08-07,0.14050763845443726,0.14144434394704483,0.14050763845443726,0.14050763845443726,7300,-0.0018734335899353027,-72381.0
2024-08-08,0.15081153810024261,0.15081153810024261,0.1414443567056148,0.1414443567056148,72429,0.010303899645805359,65129.0
2024-08-09,0.15268497169017792,0.15268497169017792,0.15174825218852062,0.15174825218852062,82952,0.0018734335899353027,10523.0
2024-08-12,0.15924200415611267,0.15924200415611267,0.1526849811945294,0.1526849811945294,171628,0.006557032465934753,88676.0
2024-08-13,0.16579900681972504,0.16860916515558985,0.16111542355146283,0.16111542355146283,449301,0.006557002663612366,277673.0
2024-08-14,0.16767245531082153,0.1695458803504867,0.1657990163129764,0.1657990163129764,115490,0.0018734484910964966,-333811.0
2024-08-15,0.16954587399959564,0.17141931292726506,0.16767244903010567,0.16954587399959564,145895,0.0018734186887741089,30405.0
2024-08-16,0.17329275608062744,0.17329275608062744,0.16392557517204387,0.1648622946587202,225946,0.0037468820810317993,80051.0
2024-08-19,0.20607787370681763,0.20607787370681763,0.1779763442051443,0.1779763442051443,487216,0.032785117626190186,261270.0
2024-08-20,0.21076145768165588,0.21544505524577237,0.21076145768165588,0.21076145768165588,231807,0.004683583974838257,-255409.0
2024-08-21,0.23886297643184662,0.24354655982598336,0.21076144815066708,0.21076144815066708,623701,0.028101518750190735,391894.0
2024-08-22,0.2575973570346832,0.2575973570346832,0.23886299415196333,0.243546577893553,1527433,0.01873438060283661,903732.0
2024-08-23,0.24354657530784607,0.26228093799166535,0.22949582423225226,0.25759735429980074,1058342,-0.014050781726837158,-469091.0
2024-08-26,0.22481222450733185,0.2482301567087025,0.22481222450733185,0.24354657306006441,270255,-0.01873435080051422,-788087.0
2024-08-27,0.20607787370681763,0.2294958196109388,0.20139429010926546,0.2294958196109388,225173,-0.01873435080051422,-45082.0
2024-08-28,0.21076145768165588,0.21076145768165588,0.2013942904697833,0.2060778740757196,72925,0.004683583974838257,-152248.0
2024-08-29,0.2294958233833313,0.2294958233833313,0.21076146076881175,0.21076146076881175,245540,0.018734365701675415,172615.0
2024-08-30,0.20607787370681763,0.23417940320849095,0.20607787370681763,0.23417940320849095,58151,-0.023417949676513672,-187389.0
2024-09-02,0.2201286405324936,0.2201286405324936,0.20607787564922037,0.20607787564922037,68869,0.014050766825675964,10718.0
2024-09-03,0.21544504165649414,0.21544504165649414,0.21076144438779737,0.21076144438779737,27850,-0.004683598875999451,-41019.0
2024-09-04,0.21544504165649414,0.22012862496701163,0.21544504165649414,0.22012862496701163,85960,0.0,58110.0
2024-09-05,0.21544504165649414,0.22012862496701163,0.21076144438779737,0.21076144438779737,130511,0.0,44551.0
2024-09-06,0.20607787370681763,0.21544505486010213,0.20607787370681763,0.21544505486010213,101890,-0.009367167949676514,-28621.0
2024-09-09,0.20139428973197937,0.20607787332075747,0.20139428973197937,0.20139428973197937,27833,-0.004683583974838257,-74057.0
2024-09-10,0.21544504165649414,0.21544504165649414,0.20607786107727985,0.20607786107727985,7463,0.01405075192451477,-20370.0
2024-09-11,0.20607787370681763,0.21544505486010213,0.20607787370681763,0.20607787370681763,6570,-0.009367167949676514,-893.0
2024-09-12,0.20139428973197937,0.21076145690953554,0.20139428973197937,0.20607787332075747,152217,-0.004683583974838257,145647.0
2024-09-13,0.20607787370681763,0.20607787370681763,0.20139429010926546,0.20139429010926546,34203,0.004683583974838257,-118014.0
2024-09-16,0.21544504165649414,0.21544504165649414,0.20607786107727985,0.20607786107727985,22322,0.009367167949676514,-11881.0
2024-09-17,0.21076145768165588,0.21544505524577237,0.2060778740757196,0.2060778740757196,6593,-0.004683583974838257,-15729.0
2024-09-18,0.21544504165649414,0.21544504165649414,0.20607786107727985,0.21544504165649414,40243,0.004683583974838257,33650.0
2024-09-19,0.21544504165649414,0.21544504165649414,0.20607786107727985,0.21544504165649414,23287,0.0,-16956.0
2024-09-20,0.20607787370681763,0.21544505486010213,0.20607787370681763,0.20607787370681763,42569,-0.009367167949676514,19282.0
2024-09-23,0.21076145768165588,0.21544505524577237,0.21076145768165588,0.21076145768165588,12355,0.004683583974838257,-30214.0
2024-09-24,0.20607787370681763,0.21544505486010213,0.20607787370681763,0.2107614573043698,28377,-0.004683583974838257,16022.0
2024-09-25,0.20607787370681763,0.2107614573043698,0.20607787370681763,0.2107614573043698,43292,0.0,14915.0
2024-09-26,0.20607787370681763,0.2107614573043698,0.20607787370681763,0.20607787370681763,58187,0.0,14895.0
2024-09-27,0.21544504165649414,0.21544504165649414,0.20607786107727985,0.20607786107727985,58337,0.009367167949676514,150.0
2024-09-30,0.21076145768165588,0.21544505524577237,0.2060778740757196,0.2060778740757196,55596,-0.004683583974838257,-2741.0
2024-10-01,0.21076145768165588,0.21544505524577237,0.2060778740757196,0.2060778740757196,40738,0.0,-14858.0
2024-10-02,0.21076145768165588,0.21544505524577237,0.2060778740757196,0.2060778740757196,1449,0.0,-39289.0
2024-10-03,0.21544504165649414,0.21544504165649414,0.20607786107727985,0.20607786107727985,22315,0.004683583974838257,20866.0
2024-10-04,0.21544504165649414,0.21544504165649414,0.20607786107727985,0.21544504165649414,159693,0.0,137378.0
2024-10-07,0.21076145768165588,0.21544505524577237,0.2060778740757196,0.21544505524577237,10297,-0.004683583974838257,-149396.0
2024-10-08,0.21076145768165588,0.21544505524577237,0.21076145768165588,0.21076145768165588,69884,0.0,59587.0
2024-10-09,0.20607787370681763,0.2107614573043698,0.20139429010926546,0.20607787370681763,128004,-0.004683583974838257,58120.0
2024-10-10,0.20139428973197937,0.21076145690953554,0.20139428973197937,0.21076145690953554,219517,-0.004683583974838257,91513.0
2024-10-11,0.20139428973197937,0.20607787332075747,0.20139428973197937,0.20139428973197937,145313,0.0,-74204.0
2024-10-14,0.19671069085597992,0.20139428837129422,0.19671069085597992,0.20139428837129422,215136,-0.004683598875999451,69823.0
2024-10-15,0.19671069085597992,0.20139428837129422,0.19671069085597992,0.19671069085597992,339723,0.0,124587.0
2024-10-16,0.19671069085597992,0.20139428837129422,0.19671069085597992,0.19671069085597992,36823,0.0,-302900.0
2024-10-17,0.19671069085597992,0.2060778719284285,0.19671069085597992,0.2060778719284285,40048,0.0,3225.0
2024-10-18,0.19671069085597992,0.20139428837129422,0.19671069085597992,0.19671069085597992,60051,0.0,20003.0
2024-10-21,0.19671069085597992,0.20139428837129422,0.19671069085597992,0.19671069085597992,49173,0.0,-10878.0
2024-10-22,0.19202710688114166,0.2060778714801608,0.19202710688114166,0.20139428793321443,70340,-0.004683583974838257,21167.0
2024-10-23,0.19202710688114166,0.19671069042808803,0.19202710688114166,0.19202710688114166,17052,0.0,-53288.0
2024-10-24,0.19671069085597992,0.2060778719284285,0.19202710729884565,0.19202710729884565,92389,0.004683583974838257,75337.0
2024-10-25,0.19202710688114166,0.19671069042808803,0.19202710688114166,0.19671069042808803,22382,-0.004683583974838257,-70007.0
2024-10-29,0.19202710688114166,0.20139428793321443,0.19202710688114166,0.19202710688114166,15956,0.0,-6426.0
2024-10-30,0.19202710688114166,0.19671069042808803,0.18734352333419527,0.19202710688114166,36594,0.0,20638.0
2024-10-31,0.19671069085597992,0.20139428837129422,0.19671069085597992,0.19671069085597992,80157,0.004683583974838257,43563.0
2024-11-01,0.20139428973197937,0.21544505445649376,0.19671069218502116,0.19671069218502116,86136,0.004683598875999451,5979.0
2024-11-04,0.20607787370681763,0.20607787370681763,0.20139429010926546,0.20139429010926546,12080,0.004683583974838257,-74056.0
2024-11-05,0.20607787370681763,0.20607787370681763,0.20139429010926546,0.20139429010926546,29401,0.0,17321.0
2024-11-06,0.20607787370681763,0.2107614573043698,0.20607787370681763,0.2107614573043698,46490,0.0,17089.0
2024-11-07,0.20607787370681763,0.21544505486010213,0.20607787370681763,0.20607787370681763,13530,0.0,-32960.0
2024-11-08,0.20607787370681763,0.2107614573043698,0.20607787370681763,0.2107614573043698,203500,0.0,189970.0
2024-11-11,0.19202710688114166,0.20139428793321443,0.19202710688114166,0.20139428793321443,263052,-0.014050766825675964,59552.0
2024-11-12,0.20139428973197937,0.20139428973197937,0.19202710859624308,0.19202710859624308,156037,0.009367182850837708,-107015.0
2024-11-13,0.19671069085597992,0.20139428837129422,0.19202710729884565,0.19671069085597992,33604,-0.004683598875999451,-122433.0
2024-11-14,0.19671069085597992,0.19671069085597992,0.19202710729884565,0.19202710729884565,83161,0.0,49557.0
2024-11-15,0.20139428973197937,0.20139428973197937,0.19202710859624308,0.19671069218502116,29740,0.004683598875999451,-53421.0
2024-11-18,0.20607787370681763,0.20607787370681763,0.20139429010926546,0.20139429010926546,70368,0.004683583974838257,40628.0
2024-11-19,0.20139428973197937,0.21076145690953554,0.20139428973197937,0.20139428973197937,20417,-0.004683583974838257,-49951.0
2024-11-20,0.21544504165649414,0.21544504165649414,0.20607786107727985,0.21076144438779737,154194,0.01405075192451477,133777.0
2024-11-21,0.20139428973197937,0.22012863804527183,0.18734352500746498,0.21076145690953554,604643,-0.01405075192451477,450449.0
2024-11-22,0.19671069085597992,0.20139428837129422,0.19671069085597992,0.19671069085597992,303320,-0.004683598875999451,-301323.0
2024-11-25,0.21076145768165588,0.22012863885170866,0.2013942904697833,0.2013942904697833,240672,0.014050766825675964,-62648.0
2024-11-26,0.21076145768165588,0.21076145768165588,0.2060778740757196,0.2060778740757196,146727,0.0,-93945.0
2024-11-27,0.21076145768165588,0.21076145768165588,0.2060778740757196,0.2060778740757196,67190,0.0,-79537.0
2024-11-28,0.21076145768165588,0.21076145768165588,0.2060778740757196,0.2060778740757196,165957,0.0,98767.0
2024-11-29,0.2122083306312561,0.21703124266315368,0.20256249219404932,0.20256249219404932,5709,0.0014468729496002197,-160248.0
2024-12-02,0.20738542079925537,0.2122083328823133,0.20738542079925537,0.20738542079925537,58174,-0.004822909832000732,52465.0
2024-12-03,0.20738542079925537,0.20738542079925537,0.20256249434278567,0.20738542079925537,23216,0.0,-34958.0
2024-12-04,0.2122083306312561,0.2122083306312561,0.20738541859935852,0.2122083306312561,51365,0.004822909832000732,28149.0
2024-12-05,0.2122083306312561,0.2122083306312561,0.20738541859935852,0.20738541859935852,11313,0.0,-40052.0
2024-12-06,0.20738542079925537,0.2122083328823133,0.20256249434278567,0.2122083328823133,66310,-0.004822909832000732,54997.0
2024-12-09,0.1977395862340927,0.20738542496749188,0.1977395862340927,0.20256249841408625,161217,-0.009645834565162659,94907.0
2024-12-10,0.19291667640209198,0.2025625008794786,0.19291667640209198,0.2025625008794786,226998,-0.004822909832000732,65781.0
2024-12-11,0.19291667640209198,0.2025625008794786,0.19291667640209198,0.19291667640209198,310345,0.0,83347.0
2024-12-12,0.20256249606609344,0.20256249606609344,0.18809374532041448,0.18809374532041448,87177,0.009645819664001465,-223168.0
2024-12-13,0.20256249606609344,0.20256249606609344,0.19773958394200442,0.20256249606609344,25938,0.0,-61239.0
2024-12-16,0.20738542079925537,0.20738542079925537,0.19773958225972776,0.19773958225972776,22952,0.004822924733161926,-2986.0
2024-12-17,0.20738542079925537,0.2170312449653712,0.20738542079925537,0.20738542079925537,122698,0.0,99746.0
2024-12-18,0.1977395862340927,0.21220833714748544,0.1977395862340927,0.20256249841408625,91342,-0.009645834565162659,-31356.0
2024-12-19,0.1977395862340927,0.21220833714748544,0.19291667405409915,0.20256249841408625,106105,0.0,14763.0
2024-12-20,0.20256249606609344,0.20738542256359435,0.20256249606609344,0.20256249606609344,31476,0.004822909832000732,-74629.0
2024-12-23,0.20738542079925537,0.20738542079925537,0.19773958225972776,0.19773958225972776,46408,0.004822924733161926,14932.0
2024-12-24,0.20738542079925537,0.2122083328823133,0.20256249434278567,0.2122083328823133,19857,0.0,-26551.0
2024-12-27,0.2122083306312561,0.2122083306312561,0.20256249219404932,0.20256249219404932,5650,0.004822909832000732,-14207.0
2024-12-30,0.2122083306312561,0.2122083306312561,0.20256249219404932,0.20738541859935852,5979,0.0,329.0
2024-12-31,0.20256249606609344,0.20738542256359435,0.20256249606609344,0.20256249606609344,3493,-0.009645834565162659,-2486.0
2025-01-03,0.20256249606609344,0.20738542256359435,0.19773958394200442,0.20256249606609344,108699,0.0,105206.0
2025-01-06,0.20256249606609344,0.21220833468768338,0.20256249606609344,0.21220833468768338,8088,0.0,-100611.0
2025-01-07,0.20738542079925537,0.20738542079925537,0.20738542079925537,0.20738542079925537,6476,0.004822924733161926,-1612.0
2025-01-08,0.20256249606609344,0.20738542256359435,0.20256249606609344,0.20738542256359435,249230,-0.004822924733161926,242754.0
2025-01-09,0.1977395862340927,0.20256249841408625,0.1977395862340927,0.20256249841408625,56651,-0.004822909832000732,-192579.0
2025-01-10,0.21703124046325684,0.21703124046325684,0.20256249014081226,0.20256249014081226,271762,0.019291654229164124,215111.0
2025-01-13,0.2122083306312561,0.21703124266315368,0.20738541859935852,0.21703124266315368,48470,-0.004822909832000732,-223292.0
2025-01-14,0.20256249606609344,0.21703124681177238,0.20256249606609344,0.21220833468768338,293658,-0.009645834565162659,245188.0
2025-01-15,0.20256249606609344,0.20738542256359435,0.20256249606609344,0.20256249606609344,19690,0.0,-273968.0
2025-01-16,0.20256249606609344,0.20256249606609344,0.20256249606609344,0.20256249606609344,32782,0.0,13092.0
2025-01-17,0.20738542079925537,0.20738542079925537,0.20256249434278567,0.20256249434278567,10682,0.004822924733161926,-22100.0
2025-01-20,0.1977395862340927,0.20738542496749188,0.1977395862340927,0.20738542496749188,196428,-0.009645834565162659,185746.0
2025-01-21,0.20256249606609344,0.20256249606609344,0.19773958394200442,0.19773958394200442,91299,0.004822909832000732,-105129.0
2025-01-22,0.1977395862340927,0.20256249841408625,0.1977395862340927,0.20256249841408625,26296,-0.004822909832000732,-65003.0
2025-01-23,0.20256249606609344,0.20256249606609344,0.19773958394200442,0.19773958394200442,60581,0.004822909832000732,34285.0
2025-01-24,0.19291667640209198,0.1977395886407853,0.19098750575724976,0.1977395886407853,204052,-0.009645819664001465,143471.0
2025-01-27,0.19291667640209198,0.1977395886407853,0.19291667640209198,0.1977395886407853,25609,0.0,-178443.0
2025-01-28,0.1977395862340927,0.1977395862340927,0.19291667405409915,0.1977395862340927,14922,0.004822909832000732,-10687.0
2025-01-29,0.19291667640209198,0.19291667640209198,0.19291667640209198,0.19291667640209198,34742,-0.004822909832000732,19820.0
2025-01-30,0.19002291560173035,0.19291667149539307,0.19002291560173035,0.19291667149539307,35822,-0.0028937608003616333,1080.0
2025-01-31,0.19195207953453064,0.19291666479893585,0.18809373847690977,0.19002290900572022,158832,0.001929163932800293,123010.0
2025-02-03,0.19002291560173035,0.19291667149539307,0.19002291560173035,0.19291667149539307,173609,-0.001929163932800293,14777.0
2025-02-04,0.1977395862340927,0.1977395862340927,0.19195208874341801,0.19195208874341801,8329,0.007716670632362366,-165280.0
2025-02-05,0.19291667640209198,0.1977395886407853,0.19002292043482863,0.19291667640209198,60710,-0.004822909832000732,52381.0
2025-02-07,0.1977395862340927,0.1977395862340927,0.19291667405409915,0.19291667405409915,32387,0.004822909832000732,-28323.0
2025-02-10,0.19291667640209198,0.1977395886407853,0.19291667640209198,0.1977395886407853,15349,-0.004822909832000732,-17038.0
2025-02-11,0.19002291560173035,0.19291667149539307,0.19002291560173035,0.19291667149539307,47116,-0.0028937608003616333,31767.0
2025-02-12,0.18809373676776886,0.1900229072790496,0.18809373676776886,0.1900229072790496,263985,-0.0019291788339614868,216869.0
2025-02-13,0.18809373676776886,0.19291666304597072,0.18809373676776886,0.1900229072790496,126239,0.0,-137746.0
2025-02-14,0.1977395862340927,0.1977395862340927,0.18809374750069352,0.18905833281137466,79978,0.009645849466323853,-46261.0
2025-02-17,0.18809373676776886,0.19291666304597072,0.18809373676776886,0.19195207779033036,126308,-0.009645849466323853,46330.0
2025-02-18,0.1977395862340927,0.1977395862340927,0.19291667405409915,0.19291667405409915,167464,0.009645849466323853,41156.0
2025-02-19,0.1977395862340927,0.1977395862340927,0.19291667405409915,0.19291667405409915,12225,0.0,-155239.0
2025-02-20,0.1977395862340927,0.1977395862340927,0.19291667405409915,0.19291667405409915,74516,0.0,62291.0
2025-02-21,0.1890583336353302,0.19773958709588296,0.1890583336353302,0.19773958709588296,41622,-0.008681252598762512,-32894.0
2025-02-24,0.18423542380332947,0.19098750672093467,0.18327083847604125,0.18905833606635825,205639,-0.004822909832000732,164017.0
2025-02-25,0.1909874975681305,0.1909874975681305,0.1832708296930474,0.18712917081729477,9582,0.006752073764801025,-196057.0
2025-02-26,0.1977395862340927,0.1977395862340927,0.18809374750069352,0.19291667405409915,48711,0.006752088665962219,39129.0
2025-02-27,0.19291667640209198,0.1977395886407853,0.18905833511240752,0.1977395886407853,13509,-0.004822909832000732,-35202.0
2025-02-28,0.1977395862340927,0.1977395862340927,0.18905833281137466,0.19291667405409915,43244,0.004822909832000732,29735.0
2025-03-03,0.1977395862340927,0.1977395862340927,0.19002291812205577,0.19291667405409915,26897,0.0,-16347.0
2025-03-04,0.1977395862340927,0.1977395862340927,0.19002291812205577,0.1977395862340927,11044,0.0,-15853.0
2025-03-05,0.19291667640209198,0.19291667640209198,0.18712917884097754,0.19195209107967087,96697,-0.004822909832000732,85653.0
2025-03-06,0.18423542380332947,0.19291667737551113,0.18327083847604125,0.19291667737551113,21895,-0.008681252598762512,-74802.0
2025-03-07,0.18423542380332947,0.18809375073907003,0.18423542380332947,0.18423542380332947,3777,0.0,-18118.0
2025-03-10,0.19291667640209198,0.19291667640209198,0.1832708375512931,0.1832708375512931,72059,0.008681252598762512,68282.0
2025-03-11,0.1890583336353302,0.19291667489487013,0.18712917737897233,0.19098750426510017,40363,-0.00385834276676178,-31696.0
2025-03-12,0.1784479171037674,0.1880937411374338,0.1784479171037674,0.18712917023279643,30181,-0.010610416531562805,-10182.0
2025-03-13,0.1784479171037674,0.1784479171037674,0.1784479171037674,0.1784479171037674,2127,0.0,-28054.0
2025-03-14,0.17941249907016754,0.1803770843304119,0.17941249907016754,0.1803770843304119,53,0.0009645819664001465,-2074.0
2025-03-17,0.18230624496936798,0.18327083025337892,0.17941250349074678,0.17941250349074678,142269,0.0028937458992004395,142216.0
2025-03-18,0.18327082693576813,0.18809373889510578,0.18327082693576813,0.18616458273541756,59488,0.0009645819664001465,-82781.0
2025-03-19,0.18327082693576813,0.18327082693576813,0.1813416564026685,0.18327082693576813,155360,0.0,95872.0
2025-03-20,0.1784479171037674,0.18327082912060058,0.17651874654766947,0.18327082912060058,123976,-0.004822909832000732,-31384.0
2025-03-21,0.17941249907016754,0.1803770843304119,0.1784479138099232,0.1784479138099232,132978,0.0009645819664001465,9002.0
2025-03-24,0.17941249907016754,0.1823062404774893,0.17941249907016754,0.1803770843304119,73649,0.0,-59329.0
2025-03-25,0.17941249907016754,0.18134165521724493,0.17748332854967883,0.17941249907016754,34838,0.0,-38811.0
2025-03-26,0.1784479171037674,0.1784479171037674,0.17651874654766947,0.1784479171037674,6942,-0.0009645819664001465,-27896.0
2025-03-27,0.1784479171037674,0.1784479171037674,0.17651874654766947,0.1784479171037674,68422,0.0,61480.0
2025-03-28,0.17458957433700562,0.18037708595045177,0.17458957433700562,0.17844791541263638,108016,-0.00385834276676178,39594.0
2025-03-31,0.18230624496936798,0.18230624496936798,0.1784479182067358,0.1784479182067358,7963,0.007716670632362366,-100053.0
2025-04-01,0.1871291697025299,0.1890583258797496,0.18519999915189866,0.18519999915189866,27517,0.004822924733161926,19554.0
2025-04-02,0.19291667640209198,0.19291667640209198,0.18809374978998641,0.18809374978998641,39499,0.005787506699562073,11982.0
2025-04-03,0.19195207953453064,0.19195207953453064,0.189058323741315,0.189058323741315,3534,-0.0009645968675613403,-35965.0
2025-04-04,0.1890583336353302,0.19195208957998516,0.1890583336353302,0.1890583336353302,13214,-0.0028937458992004395,9680.0
2025-04-07,0.1784479171037674,0.1880937411374338,0.1784479171037674,0.1880937411374338,73864,-0.010610416531562805,60650.0
2025-04-08,0.17941249907016754,0.18327082573773365,0.17651874328943448,0.17651874328943448,18862,0.0009645819664001465,-55002.0
2025-04-09,0.18327082693576813,0.18327082693576813,0.17941250024298028,0.17941250024298028,10796,0.003858327865600586,-8066.0
2025-04-10,0.18327082693576813,0.18423541220231793,0.18327082693576813,0.18327082693576813,120995,0.0,110199.0
2025-04-11,0.1784479171037674,0.18327082912060058,0.1784479171037674,0.18327082912060058,87018,-0.004822909832000732,-33977.0
2025-04-14,0.18327082693576813,0.18327082693576813,0.17651874444333082,0.17651874444333082,13222,0.004822909832000732,-73796.0
2025-04-15,0.18327082693576813,0.18327082693576813,0.1823062416692183,0.18327082693576813,96600,0.0,83378.0
2025-04-16,0.18230624496936798,0.18327083025337892,0.18230624496936798,0.18327083025337892,30783,-0.0009645819664001465,-65817.0
2025-04-17,0.18134166300296783,0.18134166300296783,0.17844792147140617,0.17844792147140617,121552,-0.0009645819664001465,90769.0
2025-04-22,0.18134166300296783,0.18134166300296783,0.1803770920747219,0.1803770920747219,4985,0.0,-116567.0
2025-04-23,0.18616458773612976,0.18616458773612976,0.18134166127382828,0.18134166127382828,8475,0.004822924733161926,3490.0
2025-04-24,0.18327082693576813,0.1900229094282054,0.18327082693576813,0.1890583241616556,34101,-0.0028937608003616333,25626.0
2025-04-28,0.18230624496936798,0.18327083025337892,0.18230624496936798,0.18327083025337892,118533,-0.0009645819664001465,84432.0
2025-04-29,0.1784479171037674,0.18134165856450268,0.1784479171037674,0.18134165856450268,34253,-0.003858327865600586,-84280.0
2025-04-30,0.18037709593772888,0.18327083753126372,0.18037709593772888,0.18037709593772888,2173,0.0019291788339614868,-32080.0
2025-05-01,0.18230624496936798,0.18230624496936798,0.181341659685357,0.18230624496936798,12030,0.0019291490316390991,9857.0
2025-05-02,0.17362500727176666,0.18230624613662558,0.17266042198157971,0.18230624613662558,828143,-0.008681237697601318,816113.0
2025-05-05,0.17362500727176666,0.17458957818854184,0.17362500727176666,0.17362500727176666,284635,0.0,-543508.0
2025-05-06,0.17073124647140503,0.17362500225840974,0.1688020759467352,0.17362500225840974,101437,-0.0028937608003616333,-183198.0
2025-05-07,0.17362500727176666,0.17458957818854184,0.17169583669139277,0.17266042198157971,300933,0.0028937608003616333,199496.0
2025-05-08,0.17169584333896637,0.17362501399403224,0.17169584333896637,0.17362501399403224,221545,-0.001929163932800293,-79388.0
2025-05-09,0.17169584333896637,0.17362501399403224,0.17169584333896637,0.1726604286664993,63610,0.0,-157935.0
2025-05-12,0.17169584333896637,0.17362501399403224,0.17169584333896637,0.17169584333896637,637030,0.0,573420.0
2025-05-13,0.17362500727176666,0.17362500727176666,0.17266042198157971,0.17362500727176666,1125063,0.001929163932800293,488033.0
2025-05-14,0.17362500727176666,0.17362500727176666,0.17169583669139277,0.17169583669139277,334127,0.0,-790936.0
2025-05-15,0.17362500727176666,0.17362500727176666,0.17266042198157971,0.17362500727176666,15143,0.0,-318984.0
2025-05-16,0.17266042530536652,0.17362501061412214,0.17266042530536652,0.17266042530536652,196809,-0.0009645819664001465,181666.0
2025-05-19,0.17362500727176666,0.17555416347872876,0.17169583669139277,0.17555416347872876,176110,0.0009645819664001465,-20699.0
2025-05-20,0.17362500727176666,0.17362500727176666,0.17169583669139277,0.17362500727176666,240460,0.0,64350.0
2025-05-21,0.17941249907016754,0.17941249907016754,0.17266041662186837,0.17362500188211272,185869,0.005787491798400879,-54591.0
2025-05-22,0.19195207953453064,0.19291666479893585,0.19002290900572022,0.19291666479893585,638172,0.012539580464363098,452303.0
2025-05-23,0.18809373676776886,0.19291666304597072,0.18809373676776886,0.19291666304597072,831245,-0.00385834276676178,193073.0
2025-05-26,0.18520000576972961,0.1861645910795132,0.18520000576972961,0.1861645910795132,2174553,-0.0028937309980392456,1343308.0
2025-05-27,0.18616458773612976,0.18616458773612976,0.18327083185874887,0.18520000244366946,400374,0.0009645819664001465,-1774179.0
2025-05-28,0.1977395862340927,0.1977395862340927,0.18809374750069352,0.18809374750069352,585703,0.011574998497962952,185329.0
2025-05-29,0.21703124046325684,0.21703124046325684,0.19291666617479022,0.19291666617479022,979095,0.019291654229164124,393392.0
2025-05-30,0.22185416519641876,0.22185416519641876,0.207385414979839,0.21703123887528458,718363,0.004822924733161926,-260732.0
2025-06-03,0.23149999976158142,0.23149999976158142,0.21703124887814434,0.22667708759157307,304150,0.009645834565162659,-414213.0
2025-06-04,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,130989,-0.0014999955892562866,-173161.0
