Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-27,2.033282995223999,2.072012390800825,2.0139184128576013,2.0429652864071977,557041,-0.01452326774597168,389429.0
2024-08-28,2.0381240844726562,2.0429651142342578,2.0236005334998293,2.0429651142342578,320547,0.0048410892486572266,-236494.0
2024-08-29,2.0284416675567627,2.0720120869129977,2.0090770880304354,2.0720120869129977,1086247,-0.009682416915893555,765700.0
2024-08-30,2.052647590637207,2.052647590637207,2.0042361344135053,2.0429652993924665,1503099,0.024205923080444336,416852.0
2024-09-02,2.033282995223999,2.0429652864071977,2.0236007040408,2.0236007040408,338949,-0.019364595413208008,-1164150.0
2024-09-03,2.0381240844726562,2.0478063748398703,2.0332828238670433,2.0381240844726562,1145524,0.0048410892486572266,806575.0
2024-09-04,2.0344648361206055,2.049101143244403,2.0295859119860684,2.0393435276152356,442859,-0.0036592483520507812,-702665.0
2024-09-05,2.0686166286468506,2.097889711770664,2.024707469241002,2.058859011818891,980511,0.03415179252624512,537652.0
2024-09-06,2.044222593307495,2.068616517749683,2.0393436688351034,2.068616517749683,659196,-0.02439403533935547,-321315.0
2024-09-09,2.0539803504943848,2.0539803504943848,2.03446511654612,2.044222733520252,158704,0.009757757186889648,-500492.0
2024-09-10,2.0539803504943848,2.0881321262238184,2.0393438087132165,2.0539803504943848,1103635,0.0,944931.0
2024-09-11,2.0783743858337402,2.0832530777111353,2.0588589204043837,2.0588589204043837,847349,0.02439403533935547,-256286.0
2024-09-12,2.0539803504943848,2.0734955844426497,2.044222733520252,2.0734955844426497,542359,-0.02439403533935547,-304990.0
2024-09-13,2.0978896617889404,2.0978896617889404,2.0491013461715784,2.0491013461715784,506700,0.043909311294555664,-35659.0
2024-09-16,2.0978896617889404,2.0978896617889404,2.073495503980259,2.0978896617889404,698078,0.0,191378.0
2024-09-17,2.05885910987854,2.102768504015648,2.05885910987854,2.102768504015648,526036,-0.03903055191040039,-172042.0
2024-09-18,2.1027681827545166,2.1027681827545166,2.0734953353487353,2.097889491173509,469368,0.04390907287597656,-56668.0
2024-09-19,2.0978896617889404,2.1125259703622046,2.0539802707892867,2.0978896617889404,472485,-0.004878520965576172,3117.0
2024-09-20,2.1320412158966064,2.1320412158966064,2.0637378993327604,2.1027683659406726,4314043,0.034151554107666016,3841558.0
2024-09-23,2.05885910987854,2.1320413558937372,2.0539804175521654,2.102768504015648,663696,-0.0731821060180664,-3650347.0
2024-09-24,2.0149497985839844,2.058858956816807,2.00031325741309,2.058858956816807,2216039,-0.043909311294555664,1552343.0
2024-09-25,2.0198285579681396,2.0442227165205797,1.9954346320556366,1.9954346320556366,211109,0.0048787593841552734,-2004930.0
2024-09-26,2.010071039199829,2.0344651989431073,1.9905558044611862,2.0198286565691506,475901,-0.009757518768310547,264792.0
2024-09-27,2.0003132820129395,2.029586132074795,2.0003132820129395,2.0100708987002247,1123382,-0.009757757186889648,647481.0
2024-09-30,2.0051920413970947,2.0198283489016475,1.9807978853696218,2.010070733018641,1008701,0.0048787593841552734,-114681.0
2024-10-01,2.03934383392334,2.03934383392334,2.0003133655443195,2.0003133655443195,744947,0.03415179252624512,-263754.0
2024-10-02,2.010071039199829,2.039343891307794,2.010071039199829,2.039343891307794,526848,-0.029272794723510742,-218099.0
2024-10-03,2.024707317352295,2.029586009080319,2.00031316079242,2.0100707768883863,572454,0.01463627815246582,45606.0
2024-10-04,2.0051920413970947,2.010070733018641,1.9905555012526284,2.010070733018641,798287,-0.019515275955200195,225833.0
2024-10-07,2.0783743858337402,2.0783743858337402,2.005192146553411,2.0198284548255216,368074,0.07318234443664551,-430213.0
2024-10-08,2.03934383392334,2.078374534942302,2.03934383392334,2.078374534942302,872436,-0.03903055191040039,504362.0
2024-10-09,2.0978896617889404,2.1125259703622046,2.0295861129806054,2.0295861129806054,388748,0.058545827865600586,-483688.0
2024-10-10,2.08813214302063,2.0978897600732522,2.0783745259680075,2.08813214302063,767073,-0.009757518768310547,378325.0
2024-10-11,2.093010663986206,2.093010663986206,2.053980198969015,2.0881319721790184,266757,0.004878520965576172,-500316.0
2024-10-14,2.0978896617889404,2.0978896617889404,2.068616579362551,2.0881320451934537,2625492,0.004878997802734375,2358735.0
2024-10-15,2.1027681827545166,2.1076471069754357,2.0686164111278162,2.1076471069754357,955476,0.004878520965576172,-1670016.0
2024-10-16,2.0491013526916504,2.0930107438310204,2.0491013526916504,2.068616585944719,560652,-0.05366683006286621,-394824.0
2024-10-17,2.05885910987854,2.07837457710388,2.0491014925858435,2.05885910987854,1227084,0.009757757186889648,666432.0
2024-10-18,2.08813214302063,2.08813214302063,2.0491014421702,2.0539803670164813,464888,0.029273033142089844,-762196.0
2024-10-21,2.1174049377441406,2.1174049377441406,2.0686166211414236,2.0881320873664717,697592,0.029272794723510742,232704.0
2024-10-22,2.08813214302063,2.107647377125874,2.068616676275444,2.107647377125874,689421,-0.029272794723510742,-8171.0
2024-10-23,2.0491013526916504,2.1027683604575547,2.029586119438582,2.078374435211184,1896623,-0.03903079032897949,1207202.0
2024-10-24,2.05885910987854,2.07837457710388,2.039343875293147,2.0491014925858435,403391,0.009757757186889648,-1493232.0
2024-10-25,2.05885910987854,2.07837457710388,2.0539804175521654,2.05885910987854,612669,0.0,209278.0
2024-10-29,2.05885910987854,2.083253269430255,2.0295862580004504,2.05885910987854,917483,0.0,304814.0
2024-10-30,2.05885910987854,2.0686167271712366,2.0491014925858435,2.0539804175521654,673496,0.0,-243987.0
2024-10-31,2.063737630844116,2.06861632221543,2.058858706832901,2.06861632221543,885630,0.004878520965576172,212134.0
2024-11-01,2.0344648361206055,2.0588587588735705,2.0295859119860684,2.0588587588735705,383315,-0.029272794723510742,-502315.0
2024-11-04,2.03934383392334,2.05885906811285,2.0198285997338297,2.05885906811285,571951,0.004878997802734375,188636.0
2024-11-05,2.0491013526916504,2.0637378939514175,2.029586119438582,2.039343736065116,660558,0.009757518768310547,88607.0
2024-11-06,2.02958607673645,2.0783743914825554,2.02958607673645,2.0588589260001577,622546,-0.019515275955200195,-38012.0
2024-11-07,1.9905556440353394,2.049101343532866,1.9710404108694972,2.039343726949945,317275,-0.03903043270111084,-305271.0
2024-11-08,2.0344648361206055,2.0442224517497727,1.9954343736039362,2.0003130650985663,501225,0.04390919208526611,183950.0
2024-11-11,2.0491013526916504,2.0491013526916504,2.0247074274452803,2.029586119438582,378266,0.014636516571044922,-122959.0
2024-11-12,2.05885910987854,2.0686167271712366,2.0295862580004504,2.0295862580004504,373830,0.009757757186889648,-4436.0
2024-11-13,2.0686166286468506,2.0783744781147457,2.039343778162973,2.0783744781147457,676371,0.009757518768310547,302541.0
2024-11-14,2.08813214302063,2.08813214302063,2.068616676275444,2.068616676275444,377696,0.019515514373779297,-298675.0
2024-11-15,2.0783743858337402,2.088132002228456,2.0637378449217043,2.088132002228456,455505,-0.009757757186889648,77809.0
2024-11-18,2.08813214302063,2.107647377125874,2.0783745259680075,2.0783745259680075,1084405,0.009757757186889648,628900.0
2024-11-19,2.08813214302063,2.1027684522795926,2.083253218174348,2.1027684522795926,607348,0.0,-477057.0
2024-11-20,2.0491013526916504,2.078374435211184,2.044222660698349,2.044222660698349,487030,-0.03903079032897949,-120318.0
2024-11-21,2.0686166286468506,2.0686166286468506,2.039343778162973,2.058859011818891,310242,0.019515275955200195,-176788.0
2024-11-22,2.05885910987854,2.0686167271712366,2.044222800259469,2.05885910987854,727396,-0.009757518768310547,417154.0
2024-11-25,2.107647180557251,2.107647180557251,2.0588588672044152,2.0686164833469984,2172087,0.04878807067871094,1444691.0
2024-11-26,2.05885910987854,2.097889811689273,2.039343875293147,2.097889811689273,507688,-0.04878807067871094,-1664399.0
2024-11-27,2.055171489715576,2.0895883229647865,2.0453381422794443,2.0650048371517085,861269,-0.003687620162963867,353581.0
2024-11-28,2.0256714820861816,2.0551715248996114,2.0207549255066932,2.0551715248996114,560352,-0.02950000762939453,-300917.0
2024-11-29,2.0453381538391113,2.065004848822526,2.0256714588556965,2.0256714588556965,551353,0.019666671752929688,-8999.0
2024-12-02,2.055171489715576,2.055171489715576,2.020754890911862,2.0453381422794443,277563,0.009833335876464844,-273790.0
2024-12-03,2.0355048179626465,2.0551715130582857,2.030588261411486,2.045338165510466,819061,-0.019666671752929688,541498.0
2024-12-04,1.9961713552474976,2.045338091200295,1.9961713552474976,2.045338091200295,623996,-0.039333462715148926,-195065.0
2024-12-05,2.0109214782714844,2.04042151962334,1.986337993255527,2.0355047288419534,581330,0.014750123023986816,-42666.0
2024-12-06,2.0355048179626465,2.0355048179626465,1.9863380802235484,1.9863380802235484,412148,0.02458333969116211,-169182.0
2024-12-09,2.015838146209717,2.0207549372633107,2.0060047985480307,2.0060047985480307,1418688,-0.019666671752929688,1006540.0
2024-12-10,1.9961713552474976,2.025671396819176,1.9863380080569382,2.015838049628617,1728600,-0.01966679096221924,309912.0
2024-12-11,1.9961713552474976,2.015838049628617,1.9863380080569382,2.015838049628617,772290,0.0,-956310.0
2024-12-12,1.9961713552474976,2.006004702438057,1.9765046608663785,1.9961713552474976,775761,0.0,3471.0
2024-12-13,1.9765045642852783,2.006004604415449,1.9715880081529893,2.006004604415449,851380,-0.01966679096221924,75619.0
2024-12-16,2.015838146209717,2.015838146209717,1.9765047555629713,1.9765047555629713,499664,0.03933358192443848,-351716.0
2024-12-17,1.9814213514328003,2.0060046009426444,1.9765045608635443,2.0060046009426444,4482960,-0.034416794776916504,3983296.0
2024-12-18,1.9961713552474976,2.0010881460655225,1.9765046608663785,1.9765046608663785,493931,0.014750003814697266,-3989029.0
2024-12-19,1.9863380193710327,1.9912548102170633,1.9765046721244628,1.9912548102170633,439403,-0.009833335876464844,-54528.0
2024-12-20,1.9666712284088135,2.0010880593063405,1.9666712284088135,1.9765045751730383,2831580,-0.01966679096221924,2392177.0
2024-12-23,2.006004810333252,2.006004810333252,1.976504767174881,1.976504767174881,247159,0.03933358192443848,-2584421.0
2024-12-24,2.0355048179626465,2.0355048179626465,2.001088218768027,2.0060047753191874,218981,0.02950000762939453,-28178.0
2024-12-27,2.0502548217773438,2.0502548217773438,2.020754781072441,2.030588127974075,178724,0.014750003814697266,-40257.0
2024-12-30,2.0453381538391113,2.065004848822526,2.0232130633713954,2.0551715013308187,532482,-0.004916667938232422,353758.0
2024-12-31,1.9765045642852783,2.045337991255677,1.9765045642852783,2.045337991255677,1098391,-0.06883358955383301,565909.0
2025-01-03,2.0256714820861816,2.0256714820861816,2.006004786877228,2.0207549255066932,308575,0.04916691780090332,-789816.0
2025-01-06,2.0453381538391113,2.065004848822526,2.010921554840884,2.010921554840884,384435,0.019666671752929688,75860.0
2025-01-07,2.065004825592041,2.065004825592041,2.0256714360676966,2.055171478210955,280065,0.019666671752929688,-104370.0
2025-01-08,2.065004825592041,2.074838172973127,2.0355047834487827,2.050254921743159,360052,0.0,79987.0
2025-01-09,2.0256714820861816,2.0551715248996114,2.0256714820861816,2.0551715248996114,160241,-0.039333343505859375,-199811.0
2025-01-10,2.030588150024414,2.0453380533142944,2.0060046652806327,2.0453380533142944,638109,0.004916667938232422,477868.0
2025-01-13,2.0256714820861816,2.0551715248996114,2.006004786877228,2.006004786877228,327281,-0.004916667938232422,-310828.0
2025-01-14,2.055171489715576,2.055171489715576,2.01092154347573,2.01092154347573,226603,0.02950000762939453,-100678.0
2025-01-15,2.0502548217773438,2.055171378005419,2.0256713373005164,2.045338031103785,211685,-0.004916667938232422,-14918.0
2025-01-16,2.015838146209717,2.0551715368564625,2.015838146209717,2.0355048415330894,336311,-0.03441667556762695,124626.0
2025-01-17,2.055171489715576,2.06008828065639,2.0060047525349156,2.015838099971048,301251,0.039333343505859375,-35060.0
2025-01-20,2.0256714820861816,2.0551715248996114,2.0109215779022165,2.015838134481705,422074,-0.02950000762939453,120823.0
2025-01-21,2.006004810333252,2.035504853491623,2.006004810333252,2.025671505772166,722914,-0.019666671752929688,300840.0
2025-01-22,2.0109214782714844,2.0305881725060546,2.0060046874900976,2.0109214782714844,278315,0.004916667938232422,-444599.0
2025-01-23,2.015838146209717,2.0256714938714033,2.010921589601624,2.010921589601624,674813,0.004916667938232422,396498.0
2025-01-24,2.015838146209717,2.0355048415330894,1.9961714508863442,1.9961714508863442,223066,0.0,-451747.0
2025-01-27,2.015838146209717,2.045338189194776,2.010921589601624,2.045338189194776,129167,0.0,-93899.0
2025-01-28,2.0453381538391113,2.0502549448077136,2.015838111363989,2.015838111363989,454595,0.02950000762939453,325428.0
2025-01-29,2.0453381538391113,2.0551715013308187,2.035504806347404,2.035504806347404,537553,0.0,82958.0
2025-01-30,2.065004825592041,2.065004825592041,2.0158380886866105,2.0158380886866105,694422,0.019666671752929688,156869.0
2025-01-31,2.0502548217773438,2.060088168678978,2.0158379903988823,2.060088168678978,1142216,-0.014750003814697266,447794.0
2025-02-03,2.0256714820861816,2.035504829690658,2.015838134481705,2.035504829690658,447400,-0.02458333969116211,-694816.0
2025-02-04,2.055171489715576,2.06008828065639,2.0256714474071797,2.0256714474071797,552508,0.02950000762939453,105108.0
2025-02-05,2.0256714820861816,2.0600883159245997,2.015838134481705,2.0551715248996114,266846,-0.02950000762939453,-285662.0
2025-02-07,2.015838146209717,2.045338189194776,2.001088241939938,2.010921589601624,230501,-0.009833335876464844,-36345.0
2025-02-10,2.0109214782714844,2.0158380346073828,1.9986297357635057,2.0158380346073828,682250,-0.004916667938232422,451749.0
2025-02-11,2.0256714820861816,2.0453381772951347,2.006004786877228,2.0256714820861816,270751,0.014750003814697266,-411499.0
2025-02-12,2.0256714820861816,2.03058827311117,2.015838134481705,2.03058827311117,570248,0.0,299497.0
2025-02-13,2.0502548217773438,2.0502548217773438,2.0158379903988823,2.0158379903988823,549704,0.02458333969116211,-20544.0
2025-02-14,2.0109214782714844,2.025671381724668,2.0010881311541993,2.0207548253887695,274436,-0.039333343505859375,-275268.0
2025-02-17,2.0010881423950195,2.0158380459310585,1.981421448049974,2.0158380459310585,487926,-0.009833335876464844,213490.0
2025-02-18,2.015838146209717,2.015838146209717,1.9863381032246579,2.0060047985480307,668556,0.014750003814697266,180630.0
2025-02-19,2.0010881423950195,2.020754836740065,2.0010881423950195,2.0158380459310585,277558,-0.014750003814697266,-390998.0
2025-02-20,1.9961713552474976,2.015838049628617,1.9814214516844035,2.015838049628617,735356,-0.004916787147521973,457798.0
2025-02-21,1.9863380193710327,2.006004713864172,1.9765046721244628,2.006004713864172,375690,-0.009833335876464844,-359666.0
2025-02-24,1.937171220779419,2.001088093047344,1.937171220779419,2.001088093047344,507114,-0.04916679859161377,131424.0
2025-02-25,1.9175045490264893,1.9666712842434788,1.9175045490264893,1.937171243113285,1117419,-0.019666671752929688,610305.0
2025-02-26,1.9175045490264893,1.9666712842434788,1.9175045490264893,1.9568379372000808,1064883,0.0,-52536.0
2025-02-27,1.927337884902954,1.9519212523690137,1.927337884902954,1.9519212523690137,625709,0.009833335876464844,-439174.0
2025-02-28,1.9175045490264893,1.932254569591586,1.9175045490264893,1.922421222548188,3853868,-0.009833335876464844,3228159.0
2025-03-03,1.927337884902954,1.927337884902954,1.89783772672094,1.9175045379165303,269738,0.009833335876464844,-3584130.0
2025-03-04,1.9519212245941162,1.9519212245941162,1.902754373138875,1.912587837208116,428392,0.02458333969116211,158654.0
2025-03-05,1.9175045490264893,1.932254569591586,1.9076712019830913,1.9125878755047903,607498,-0.03441667556762695,179106.0
2025-03-06,1.9420878887176514,1.9420878887176514,1.9076711745604957,1.9175045214625401,448199,0.02458333969116211,-159299.0
2025-03-07,1.9125878810882568,1.9273379016964138,1.9076712075522044,1.9224212281603614,429614,-0.02950000762939453,-18585.0
2025-03-10,1.9420878887176514,1.9420878887176514,1.9175045214625401,1.9175045214625401,319035,0.02950000762939453,-110579.0
2025-03-11,1.937171220779419,1.9470045677094472,1.9076711799893344,1.937171220779419,989198,-0.004916667938232422,670163.0
2025-03-12,1.9185802936553955,1.9483258152746643,1.8937924574707765,1.9483258152746643,571130,-0.018590927124023438,-418068.0
2025-03-13,1.9532833099365234,1.9830287122528631,1.9185802223697386,1.9185802223697386,928223,0.03470301628112793,357093.0
2025-03-14,1.9086651802062988,1.9433682694447607,1.9086651802062988,1.9433682694447607,1679162,-0.04461812973022461,750939.0
2025-03-17,1.9037076234817505,1.9136227581198537,1.8937924888436473,1.908665190800802,753423,-0.00495755672454834,-925739.0
2025-03-18,1.93345308303833,1.963198485990249,1.8987499947300333,1.9235379487210236,669242,0.02974545955657959,-84181.0
2025-03-19,1.9086651802062988,1.9136227474978322,1.8937924783316984,1.9086651802062988,1194647,-0.02478790283203125,525405.0
2025-03-20,1.9037076234817505,1.9284955782747368,1.9037076234817505,1.9284955782747368,715394,-0.00495755672454834,-479253.0
2025-03-21,1.9037076234817505,1.9433682802318917,1.8937924888436473,1.9136227581198537,3145734,0.0,2430340.0
2025-03-24,1.8937923908233643,1.9284954784582664,1.8937923908233643,1.9284954784582664,489046,-0.00991523265838623,-2656688.0
2025-03-25,1.8838772773742676,1.9136226800754532,1.8838772773742676,1.9136226800754532,387103,-0.00991511344909668,-101943.0
2025-03-26,1.9136227369308472,1.9136227369308472,1.8888349006100578,1.8888349006100578,908874,0.02974545955657959,521771.0
2025-03-27,1.9235379695892334,1.9334531040141079,1.903707582541759,1.9334531040141079,995163,0.00991523265838623,86289.0
2025-03-28,1.888834834098816,1.9334530561028296,1.888834834098816,1.9334530561028296,905578,-0.03470313549041748,-89585.0
2025-03-31,1.8541319370269775,1.8987500425792492,1.8392592351762203,1.883877340728492,750298,-0.03470289707183838,-155280.0
2025-04-01,1.873962163925171,1.873962163925171,1.844216760894071,1.873962163925171,1037941,0.01983022689819336,287643.0
2025-04-02,1.873962163925171,1.9037075669562709,1.8590894624096208,1.8640470295814708,456817,0.0,-581124.0
2025-04-03,1.8987500667572021,1.9037076341039156,1.8590895279834942,1.8640470953302077,459016,0.02478790283203125,2199.0
2025-04-04,1.888834834098816,1.8987499682779918,1.854131864471701,1.8640469986508768,176236,-0.00991523265838623,-282780.0
2025-04-07,1.8937923908233643,1.8937923908233643,1.8541318543237302,1.8789196896360014,213370,0.00495755672454834,37134.0
2025-04-08,1.8640470504760742,1.8888348866131777,1.8640470504760742,1.883877319385757,616813,-0.02974534034729004,403443.0
2025-04-09,1.8937923908233643,1.8987499578858185,1.869004555511093,1.8789196896360014,1886586,0.02974534034729004,1269773.0
2025-04-10,1.8690046072006226,1.9334530989926495,1.864047040001061,1.903707577597554,626176,-0.0247877836227417,-1260410.0
2025-04-11,1.8541319370269775,1.883877340728492,1.8541319370269775,1.8541319370269775,391003,-0.01487267017364502,-235173.0
2025-04-14,1.8541319370269775,1.8937924752956634,1.8541319370269775,1.8541319370269775,620455,0.0,229452.0
2025-04-15,1.8541319370269775,1.8640470715941488,1.8541319370269775,1.8541319370269775,518541,0.0,-101914.0
2025-04-16,1.8442168235778809,1.903707631662137,1.8442168235778809,1.903707631662137,661562,-0.00991511344909668,143021.0
2025-04-17,1.8640470504760742,1.9037075882954397,1.8541319160212328,1.8640470504760742,547054,0.01983022689819336,-114508.0
2025-04-22,1.8491743803024292,1.8739622168618997,1.8491743803024292,1.8690046495500057,2690610,-0.01487267017364502,2143556.0
2025-04-23,1.8442168235778809,1.8640470929392996,1.8144714195357525,1.8640470929392996,6052434,-0.00495755672454834,3361824.0
2025-04-24,1.8343015909194946,1.8640469933727972,1.8095137555417424,1.8243864567683938,599132,-0.00991523265838623,-5453302.0
2025-04-28,1.8343015909194946,1.8343015909194946,1.784725801966268,1.8343015909194946,4246563,0.0,3647431.0
2025-04-29,1.8541319370269775,1.8640470715941488,1.8144713987582917,1.8343016678926345,4636420,0.01983034610748291,389857.0
2025-04-30,1.8194289207458496,1.8541318908669937,1.8194289207458496,1.8442167565466667,5743229,-0.03470301628112793,1106809.0
2025-05-01,1.8491743803024292,1.8541319476143232,1.8194289764310645,1.8243865437429585,1295115,0.02974545955657959,-4448114.0
2025-05-02,1.8838772773742676,1.8838772773742676,1.8442167404393537,1.849174307556218,565655,0.03470289707183838,-729460.0
2025-05-05,1.9136227369308472,1.9185803041950051,1.873962198817584,1.8838773333459,966158,0.02974545955657959,400503.0
2025-05-06,1.9185802936553955,1.9433682480377406,1.8937924574707765,1.9136227264184715,763661,0.00495755672454834,-202497.0
2025-05-07,1.9284955263137817,1.9284955263137817,1.8987500050032005,1.9235379591283057,1160213,0.00991523265838623,396552.0
2025-05-08,1.9532833099365234,1.9532833099365234,1.9235379076201837,1.943368175831077,781336,0.0247877836227417,-378877.0
2025-05-09,1.9433681964874268,1.9582408978036807,1.9384106293820087,1.9582408978036807,922502,-0.00991511344909668,141166.0
2025-05-12,1.9532833099365234,1.9532833099365234,1.9384106087783537,1.943368175831077,921018,0.00991511344909668,-1484.0
2025-05-13,1.9433681964874268,1.973113599119935,1.9433681964874268,1.9532833306982629,1834461,-0.00991511344909668,913443.0
2025-05-14,1.93345308303833,1.9532833516729426,1.9037075618886865,1.9532833516729426,1363583,-0.00991511344909668,-470878.0
2025-05-15,1.93345308303833,1.9532833516729426,1.9037075618886865,1.9532833516729426,469290,0.0,-894293.0
2025-05-16,1.93345308303833,1.9483257845142894,1.9037075618886865,1.9483257845142894,902698,0.0,433408.0
2025-05-19,1.9086651802062988,1.9334531348616937,1.8937924783316984,1.8937924783316984,653791,-0.02478790283203125,-248907.0
2025-05-20,1.9235379695892334,1.9532833728638566,1.9136227169666333,1.9284955368016707,209861,0.01487278938293457,-443930.0
2025-05-21,1.93345308303833,1.9433682173556364,1.9235379487210236,1.9284955158796768,493475,0.00991511344909668,283614.0
2025-05-22,1.8987500667572021,1.9284955890352122,1.8937924994104887,1.9284955890352122,510571,-0.03470301628112793,17096.0
2025-05-23,1.8987500667572021,1.9136227687973426,1.8937924994104887,1.9136227687973426,791250,0.0,280679.0
2025-05-26,1.9136227369308472,1.9136227369308472,1.8937924678742157,1.9086651696666894,384903,0.01487267017364502,-406347.0
2025-05-27,1.9086651802062988,1.9235380002786269,1.8838773437486314,1.9235380002786269,780341,-0.00495755672454834,395438.0
2025-05-28,1.9037076234817505,1.9284955782747368,1.8838773542055438,1.908665190800802,2883218,-0.00495755672454834,2102877.0
2025-05-29,1.8987500667572021,1.9235380216884987,1.8739622300236347,1.9235380216884987,1283352,-0.00495755672454834,-1599866.0
2025-05-30,1.8937923908233643,1.9433681796456292,1.8937923908233643,1.9136226590731813,2711940,-0.004957675933837891,1428588.0
2025-06-03,1.888834834098816,1.893792401188404,1.883877267009228,1.893792401188404,1156196,-0.00495755672454834,-1555744.0
2025-06-04,1.8987500667572021,1.9483258584220662,1.8640470953302077,1.9086652014506291,960472,0.00991523265838623,-195724.0
2025-06-05,1.9600000381469727,1.965000033378601,1.9049999713897705,1.9149999618530273,600804,0.06124997138977051,-359668.0
2025-06-06,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9700000286102295,1786667,0.009999990463256836,1185863.0
