Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-22,1.7422221899032593,1.7422221899032593,1.6828283079317443,1.6828283079317443,437,0.0,315.0
2024-10-23,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,173,0.039595961570739746,-264.0
2024-10-24,1.7521212100982666,1.7521212100982666,1.7521212100982666,1.7521212100982666,95,-0.029696941375732422,-78.0
2024-10-25,1.6828283071517944,1.6828283071517944,1.6828283071517944,1.6828283071517944,60,-0.06929290294647217,-35.0
2024-10-29,1.7422221899032593,1.7422221899032593,1.7125252489175018,1.7125252489175018,5274243,0.059393882751464844,5274183.0
2024-10-30,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,789,0.039595961570739746,-5273454.0
2024-10-31,1.7521212100982666,1.7818181517597254,1.712525287882988,1.742222229544447,103689,-0.029696941375732422,102900.0
2024-11-01,1.8016161918640137,1.8016161918640137,1.7521211721614227,1.7521211721614227,5110,0.04949498176574707,-98579.0
2024-11-04,1.7719191312789917,1.801616190276439,1.7719191312789917,1.801616190276439,230,-0.029697060585021973,-4880.0
2024-11-05,1.732323169708252,1.7422221498090298,1.712525209506696,1.7422221498090298,127,-0.039595961570739746,-103.0
2024-11-06,1.732323169708252,1.732323169708252,1.732323169708252,1.732323169708252,319,0.0,192.0
2024-11-07,1.781818151473999,1.781818151473999,1.7323232487128377,1.7323232487128377,561,0.04949498176574707,242.0
2024-11-08,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,110,0.0,-451.0
2024-11-11,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,18,0.0,-92.0
2024-11-12,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,49,0.0,31.0
2024-11-13,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,67,0.0,18.0
2024-11-14,1.7719191312789917,1.7818181116097562,1.7719191312789917,1.7818181116097562,634,-0.009899020195007324,567.0
2024-11-15,1.831313133239746,1.831313133239746,1.8016161922154903,1.8016161922154903,12889,0.059394001960754395,12255.0
2024-11-18,1.8511110544204712,1.8511110544204712,1.8412120742902938,1.8412120742902938,4607,0.019797921180725098,-8282.0
2024-11-19,1.811515212059021,1.8709090954026826,1.811515212059021,1.8709090954026826,931,-0.039595842361450195,-3676.0
2024-11-20,1.831313133239746,1.831313133239746,1.811515172556909,1.811515172556909,121,0.019797921180725098,-810.0
2024-11-21,1.8412121534347534,1.8709090951018084,1.8313131728790684,1.8313131728790684,37314,0.009899020195007324,37193.0
2024-11-22,1.8412121534347534,1.8412121534347534,1.8412121534347534,1.8412121534347534,62,0.0,-37252.0
2024-11-25,1.811515212059021,1.811515212059021,1.811515212059021,1.811515212059021,176,-0.029696941375732422,114.0
2024-11-26,1.811515212059021,1.811515212059021,1.7719191718247569,1.7818181523820338,37728,0.0,37552.0
2024-11-27,1.831313133239746,1.8412121135811648,1.831313133239746,1.8412121135811648,25159,0.019797921180725098,-12569.0
2024-11-28,1.8412121534347534,1.8412121534347534,1.8115152117676985,1.8214141923233835,5251,0.009899020195007324,-19908.0
2024-11-29,1.8412121534347534,1.8412121534347534,1.8412121534347534,1.8412121534347534,0,0.0,-5251.0
2024-12-02,1.8511110544204712,1.8511110544204712,1.8313130941601161,1.8313130941601161,150,0.009898900985717773,150.0
2024-12-03,1.8412121534347534,1.8511111339904385,1.8412121534347534,1.8511111339904385,10975,-0.009898900985717773,10825.0
2024-12-04,1.8808079957962036,1.8808079957962036,1.8412120752547525,1.8412120752547525,9705,0.039595842361450195,-1270.0
2024-12-05,1.8808079957962036,1.8808079957962036,1.8808079957962036,1.8808079957962036,428,0.0,-9277.0
2024-12-06,1.8511110544204712,1.8511110544204712,1.8511110544204712,1.8511110544204712,508,-0.029696941375732422,80.0
2024-12-09,1.8412121534347534,1.8412121534347534,1.8412121534347534,1.8412121534347534,24,-0.009898900985717773,-484.0
2024-12-10,1.8610100746154785,1.8610100746154785,1.831313133585614,1.8412121139289022,20632,0.019797921180725098,20608.0
2024-12-11,1.8511110544204712,1.8511110544204712,1.8412120742902938,1.8412120742902938,26,-0.009899020195007324,-20606.0
2024-12-12,1.8511110544204712,1.8511110544204712,1.8511110544204712,1.8511110544204712,71,0.0,45.0
2024-12-13,1.8412121534347534,1.8511111339904385,1.8412121534347534,1.8511111339904385,553,-0.009898900985717773,482.0
2024-12-16,1.8214141130447388,1.8214141130447388,1.8214141130447388,1.8214141130447388,82,-0.01979804039001465,-471.0
2024-12-17,1.7620201110839844,1.7620201110839844,1.7224241906567512,1.752121130977176,1189,-0.059394001960754395,1107.0
2024-12-18,1.7917170524597168,1.7917170524597168,1.7917170524597168,1.7917170524597168,1,0.029696941375732422,-1188.0
2024-12-19,1.7422221899032593,1.7818181112176026,1.7422221899032593,1.7818181112176026,6742,-0.04949486255645752,6741.0
2024-12-20,1.8610100746154785,1.8610100746154785,1.742222192490867,1.742222192490867,758,0.11878788471221924,-5984.0
2024-12-23,1.8808079957962036,1.8808079957962036,1.8808079957962036,1.8808079957962036,258,0.019797921180725098,-500.0
2024-12-24,1.8709090948104858,1.8709090948104858,1.8709090948104858,1.8709090948104858,96,-0.009898900985717773,-162.0
2024-12-27,1.8610100746154785,1.8610100746154785,1.8610100746154785,1.8610100746154785,104,-0.009899020195007324,8.0
2024-12-30,1.831313133239746,1.831313133239746,1.831313133239746,1.831313133239746,53,-0.029696941375732422,-51.0
2024-12-31,1.8016161918640137,1.8016161918640137,1.8016161918640137,1.8016161918640137,200,-0.029696941375732422,147.0
2025-01-03,1.7125252485275269,1.742222189506522,1.7125252485275269,1.742222189506522,6446,-0.08909094333648682,6246.0
2025-01-06,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,3548,0.06929290294647217,-2898.0
2025-01-07,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,188,0.0,-3360.0
2025-01-08,1.6828283071517944,1.732323208771784,1.6828283071517944,1.732323208771784,10393,-0.09898984432220459,10205.0
2025-01-09,1.6927273273468018,1.6927273273468018,1.6927273273468018,1.6927273273468018,56,0.009899020195007324,-10337.0
2025-01-10,1.6828283071517944,1.7125252481237883,1.6828283071517944,1.7026262677997903,3063,-0.009899020195007324,3007.0
2025-01-13,1.6828283071517944,1.6828283071517944,1.6828283071517944,1.6828283071517944,100,0.0,-2963.0
2025-01-14,1.6828283071517944,1.6828283071517944,1.6828283071517944,1.6828283071517944,0,0.0,-100.0
2025-01-15,1.781818151473999,1.781818151473999,1.6927273265039087,1.6927273265039087,3732,0.09898984432220459,3732.0
2025-01-16,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,206,0.0,-3526.0
2025-01-17,1.781818151473999,1.781818151473999,1.781818151473999,1.781818151473999,0,0.0,-206.0
2025-01-20,2.1183838844299316,2.1183838844299316,2.0787877276656612,2.0787877276656612,28579,0.3365657329559326,28579.0
2025-01-21,2.148080825805664,2.1579798059978894,2.1183838852289876,2.1183838852289876,8814,0.029696941375732422,-19765.0
2025-01-22,2.1678788661956787,2.1678788661956787,2.1579798856381314,2.1579798856381314,17924,0.01979804039001465,9110.0
2025-01-23,2.1876766681671143,2.1876766681671143,2.1579797286547913,2.1579797286547913,242696,0.019797801971435547,224772.0
2025-01-24,2.1678788661956787,2.177777846753226,2.1678788661956787,2.1678788661956787,12097,-0.019797801971435547,-230599.0
2025-01-27,2.1777777671813965,2.1777777671813965,2.1777777671813965,2.1777777671813965,6820,0.009898900985717773,-5277.0
2025-01-28,2.1876766681671143,2.1876766681671143,2.177777688329673,2.177777688329673,5754,0.009898900985717773,-1066.0
2025-01-29,2.2371716499328613,2.2371716499328613,2.1777777687158673,2.1777777687158673,34907,0.04949498176574707,29153.0
2025-01-30,2.2371716499328613,2.2371716499328613,2.207474709324364,2.2173736895271965,24634,0.0,-10273.0
2025-01-31,2.2371716499328613,2.2371716499328613,2.207474709324364,2.207474709324364,23545,0.0,-1089.0
2025-02-03,2.2272727489471436,2.24707071005696,2.2074747878373273,2.2074747878373273,16024,-0.009898900985717773,-7521.0
2025-02-04,2.2272727489471436,2.2272727489471436,2.197575807282419,2.197575807282419,1357,0.0,-14667.0
2025-02-05,2.2371716499328613,2.2371716499328613,2.227272669730029,2.227272669730029,2692,0.009898900985717773,1335.0
2025-02-07,2.197575807571411,2.207474788127621,2.197575807571411,2.207474788127621,7727,-0.039595842361450195,5035.0
2025-02-10,2.2371716499328613,2.2371716499328613,2.2173736895271965,2.2173736895271965,19030,0.039595842361450195,11303.0
2025-02-11,2.2668685913085938,2.2668685913085938,2.2470706308962285,2.2470706308962285,26538,0.029696941375732422,7508.0
2025-02-12,2.2767674922943115,2.2767674922943115,2.2569695325708192,2.2767674922943115,1869,0.009898900985717773,-24669.0
2025-02-13,2.2767674922943115,2.3163634117412966,2.2767674922943115,2.2767674922943115,16251,0.0,14382.0
2025-02-14,2.2767674922943115,2.2767674922943115,2.2569695325708192,2.2767674922943115,18691,0.0,2440.0
2025-02-17,2.3262624740600586,2.3262624740600586,2.276767572996924,2.276767572996924,7829,0.04949498176574707,-10862.0
2025-02-18,2.35595965385437,2.3757576143060617,2.336161457392373,2.336161457392373,4033,0.029697179794311523,-3796.0
2025-02-19,2.3757576942443848,2.3757576942443848,2.346060516557306,2.346060516557306,5677,0.01979804039001465,1644.0
2025-02-20,2.3757576942443848,2.3757576942443848,2.3559597331265407,2.3559597331265407,16216,0.0,10539.0
2025-02-21,2.3757576942443848,2.3856566748033066,2.3559597331265407,2.3757576942443848,8637,0.0,-7579.0
2025-02-24,2.4747474193573,2.643030319396894,2.4747474193573,2.494545379831334,47700,0.09898972511291504,39063.0
2025-02-25,2.4747474193573,2.4747474193573,2.3460604402657737,2.4747474193573,24961,0.0,-22739.0
2025-02-26,2.4747474193573,2.4747474193573,2.445050478646249,2.4747474193573,13555,0.0,-11406.0
2025-02-27,2.5836362838745117,2.5836362838745117,2.5242424005694226,2.5242424005694226,9721,0.10888886451721191,-3834.0
2025-02-28,2.524242401123047,2.524242401123047,2.4747474983579503,2.524242401123047,2261,-0.059393882751464844,-7460.0
2025-03-03,2.415353536605835,2.474747417995248,2.415353536605835,2.474747417995248,1094,-0.10888886451721191,-1167.0
2025-03-04,2.2272727489471436,2.3757576932810784,2.187676826727511,2.3757576932810784,20794,-0.1880807876586914,19700.0
2025-03-05,2.2272727489471436,2.2272727489471436,2.2272727489471436,2.2272727489471436,4804,0.0,-15990.0
2025-03-06,2.2272727489471436,2.2371717295020517,2.2272727489471436,2.2371717295020517,7726,0.0,2922.0
2025-03-07,2.2272727489471436,2.24707071005696,2.2272727489471436,2.24707071005696,5593,0.0,-2133.0
2025-03-10,2.2767674922943115,2.2767674922943115,2.2272725929855803,2.2272725929855803,668,0.04949474334716797,-4925.0
2025-03-11,2.2767674922943115,2.2767674922943115,2.2272725929855803,2.2272725929855803,1774,0.0,1106.0
2025-03-12,2.3262624740600586,2.3262624740600586,2.237171652146417,2.276767572996924,3573,0.04949498176574707,1799.0
2025-03-13,2.3757576942443848,2.3757576942443848,2.3262625554394623,2.3262625554394623,3135,0.04949522018432617,-438.0
2025-03-14,2.365858554840088,2.365858554840088,2.365858554840088,2.365858554840088,27,-0.009899139404296875,-3108.0
2025-03-17,2.3460605144500732,2.3460605144500732,2.3460605144500732,2.3460605144500732,25,-0.01979804039001465,-2.0
2025-03-18,2.306464433670044,2.3361613732783364,2.306464433670044,2.3262623934089057,25076,-0.0395960807800293,25051.0
2025-03-19,2.306464433670044,2.306464433670044,2.306464433670044,2.306464433670044,0,0.0,-25076.0
2025-03-20,2.2668685913085938,2.2866665517209595,2.2668685913085938,2.2866665517209595,439,-0.039595842361450195,439.0
2025-03-21,2.2272727489471436,2.2272727489471436,2.2272727489471436,2.2272727489471436,129,-0.039595842361450195,-310.0
2025-03-24,2.2272727489471436,2.2272727489471436,2.2272727489471436,2.2272727489471436,170,0.0,41.0
2025-03-25,2.247070550918579,2.247070550918579,2.247070550918579,2.247070550918579,1891,0.019797801971435547,1721.0
2025-03-26,2.2371716499328613,2.2371716499328613,2.2371716499328613,2.2371716499328613,1528,-0.009898900985717773,-363.0
2025-03-27,2.2767674922943115,2.2767674922943115,2.2767674922943115,2.2767674922943115,51,0.039595842361450195,-1477.0
2025-03-28,2.2371716499328613,2.2371716499328613,2.2371716499328613,2.2371716499328613,303,-0.039595842361450195,252.0
2025-03-31,2.3757576942443848,2.3757576942443848,2.247070710968087,2.247070710968087,3029,0.13858604431152344,2726.0
2025-04-01,2.3757576942443848,2.3757576942443848,2.3757576942443848,2.3757576942443848,444,0.0,-2585.0
2025-04-02,2.365858554840088,2.365858554840088,2.365858554840088,2.365858554840088,6,-0.009899139404296875,-438.0
2025-04-03,2.2767674922943115,2.2767674922943115,2.2767674922943115,2.2767674922943115,254,-0.08909106254577637,248.0
2025-04-04,2.2767674922943115,2.2767674922943115,2.2767674922943115,2.2767674922943115,0,0.0,-254.0
2025-04-07,2.296565532684326,2.296565532684326,2.2470706316370936,2.2470706316370936,1811,0.01979804039001465,1811.0
2025-04-08,2.2767674922943115,2.2767674922943115,2.2767674922943115,2.2767674922943115,59,-0.01979804039001465,-1752.0
2025-04-09,2.2173736095428467,2.2173736095428467,2.177777690159808,2.177777690159808,3725,-0.059393882751464844,3666.0
2025-04-10,2.2767674922943115,2.2965654520178043,2.2767674922943115,2.2965654520178043,303,0.059393882751464844,-3422.0
2025-04-11,2.296565532684326,2.296565532684326,2.296565532684326,2.296565532684326,410,0.01979804039001465,107.0
2025-04-14,2.296565532684326,2.296565532684326,2.296565532684326,2.296565532684326,0,0.0,-410.0
2025-04-15,2.2173736095428467,2.2173736095428467,2.2173736095428467,2.2173736095428467,1117,-0.07919192314147949,1117.0
2025-04-16,2.2173736095428467,2.2173736095428467,2.177777690159808,2.177777690159808,171,0.0,-946.0
2025-04-17,2.1381819248199463,2.1381819248199463,2.1381819248199463,2.1381819248199463,136,-0.07919168472290039,-35.0
2025-04-22,2.7123231887817383,2.7222221690469515,2.2173737035004746,2.2173737035004746,4312,0.574141263961792,4176.0
2025-04-23,2.7618181705474854,2.7717171511010124,2.71232326777985,2.7222222483333773,90011,0.04949498176574707,85699.0
2025-04-24,2.771717071533203,2.771717071533203,2.7222221701864204,2.7420201307251335,56224,0.009898900985717773,-33787.0
2025-04-28,2.771717071533203,2.771717071533203,2.75191911099449,2.75191911099449,129090,0.0,72866.0
2025-04-29,2.771717071533203,2.771717071533203,2.771717071533203,2.771717071533203,49,0.0,-129041.0
2025-04-30,2.7519190311431885,2.7519190311431885,2.7519190311431885,2.7519190311431885,5094,-0.01979804039001465,5045.0
2025-05-01,2.7519190311431885,2.7618180111253103,2.7519190311431885,2.7618180111253103,12960,0.0,7866.0
2025-05-02,2.771717071533203,2.771717071533203,2.75191911099449,2.75191911099449,26184,0.01979804039001465,13224.0
2025-05-05,2.7618181705474854,2.7717171511010124,2.7618181705474854,2.7717171511010124,5554,-0.009898900985717773,-20630.0
2025-05-06,2.732121229171753,2.76181817083543,2.732121229171753,2.76181817083543,118976,-0.029696941375732422,113422.0
2025-05-07,2.7519190311431885,2.7519190311431885,2.7222220911968225,2.7222220911968225,759,0.019797801971435547,-118217.0
2025-05-08,2.7519190311431885,2.7519190311431885,2.7519190311431885,2.7519190311431885,490,0.0,-269.0
2025-05-09,2.771717071533203,2.771717071533203,2.7420201307251335,2.7420201307251335,39460,0.01979804039001465,38970.0
2025-05-12,2.7915151119232178,2.7915151119232178,2.75191918971315,2.75191918971315,284,0.01979804039001465,-39176.0
2025-05-13,2.7915151119232178,2.7915151119232178,2.722222248055599,2.75191918971315,50478,0.0,50194.0
2025-05-14,2.7915151119232178,2.7915151119232178,2.7915151119232178,2.7915151119232178,111,0.0,-50367.0
2025-05-15,2.7915151119232178,2.7915151119232178,2.7915151119232178,2.7915151119232178,63,0.0,-48.0
2025-05-16,2.781615972518921,2.7915149525061294,2.781615972518921,2.7915149525061294,43,-0.009899139404296875,-20.0
2025-05-19,2.7519190311431885,2.791514951071676,2.7519190311431885,2.7519190311431885,6796,-0.029696941375732422,6753.0
2025-05-20,2.781615972518921,2.781615972518921,2.781615972518921,2.781615972518921,906,0.029696941375732422,-5890.0
2025-05-21,2.781615972518921,2.781615972518921,2.781615972518921,2.781615972518921,4073,0.0,3167.0
2025-05-22,2.781615972518921,2.781615972518921,2.781615972518921,2.781615972518921,155,0.0,-3918.0
2025-05-23,2.771717071533203,2.771717071533203,2.771717071533203,2.771717071533203,13,-0.009898900985717773,-142.0
2025-05-26,2.771717071533203,2.791515032071916,2.7420201307251335,2.7420201307251335,2723,0.0,2710.0
2025-05-27,2.771717071533203,2.771717071533203,2.771717071533203,2.771717071533203,314,0.0,-2409.0
2025-05-28,2.771717071533203,2.771717071533203,2.771717071533203,2.771717071533203,101,0.0,-213.0
2025-05-29,2.8014140129089355,2.8014140129089355,2.8014140129089355,2.8014140129089355,5,0.029696941375732422,-96.0
2025-05-30,2.8509092330932617,2.8509092330932617,2.801414094288339,2.821212055406183,5796,0.04949522018432617,5791.0
2025-06-03,2.999393939971924,2.999393939971924,2.8509092316626083,2.8509092316626083,10045,0.1484847068786621,4249.0
2025-06-04,2.989494800567627,2.989494800567627,2.989494800567627,2.989494800567627,5022,-0.009899139404296875,-5023.0
2025-06-05,2.940000057220459,2.9696969988881023,2.9202020961086967,2.9696969988881023,5185,-0.04949474334716797,163.0
2025-06-06,2.940000057220459,2.940000057220459,2.9202020961086967,2.9202020961086967,4543,0.0,-642.0
2025-06-09,2.9202020168304443,2.9399999774047276,2.9202020168304443,2.9399999774047276,1195,-0.01979804039001465,-3348.0
2025-06-10,2.940000057220459,2.940000057220459,2.9202020961086967,2.9202020961086967,363,0.01979804039001465,-832.0
2025-06-11,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.029999971389770508,-363.0
2025-06-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,75,-0.019999980926513672,75.0
2025-06-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,33,0.0,-42.0
2025-06-16,2.9000000953674316,2.9100000858306885,2.799999952316284,2.9100000858306885,12182,-0.04999995231628418,12149.0
2025-06-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2467,0.04999995231628418,-9715.0
2025-06-18,2.880000114440918,2.880000114440918,2.8399999141693115,2.8399999141693115,498,-0.06999993324279785,-1969.0
2025-06-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2629,0.06999993324279785,2131.0
