Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-11-07,5.657473087310791,5.94480530596995,5.657473087310791,5.845725312027254,300596,-0.1783437728881836,-133053.0
2024-11-08,5.776369094848633,5.786277330493639,5.647564866167623,5.65747310181263,449078,0.1188960075378418,148482.0
2024-11-11,5.4394965171813965,5.806093195964188,5.409772755830504,5.796184960546778,747682,-0.33687257766723633,298604.0
2024-11-12,5.25124454498291,5.399864290305485,5.221520312448006,5.360232295226045,531345,-0.18825197219848633,-216337.0
2024-11-13,5.25124454498291,5.320600300146605,5.171980082373382,5.25124454498291,184527,0.0,-346818.0
2024-11-14,5.399864673614502,5.399864673614502,5.221520683097287,5.271060916688521,166668,0.1486201286315918,-17859.0
2024-11-15,5.290876865386963,5.439496619847847,5.280968629782543,5.429588856694104,299611,-0.10898780822753906,132943.0
2024-11-18,5.419680595397949,5.419680595397949,5.201704610091461,5.251244842977364,195853,0.12880373001098633,-103758.0
2024-11-19,5.3800482749938965,5.439496267416682,5.350324515007827,5.439496267416682,107277,-0.039632320404052734,-88576.0
2024-11-20,5.28096866607666,5.538577124153902,5.28096866607666,5.459313128576499,201000,-0.09907960891723633,93723.0
2024-11-21,5.28096866607666,5.360232661654064,5.251244903960474,5.251244903960474,166301,0.0,-34699.0
2024-11-22,6.232137203216553,6.469929648865937,5.954713234484701,6.440205415990769,922464,0.9511685371398926,756163.0
2024-11-25,6.202413558959961,6.311401312492002,6.05379333670185,6.291585314354298,479271,-0.029723644256591797,-443193.0
2024-11-26,6.083517074584961,6.222229533472883,6.053793313716593,6.192505300153854,272347,-0.118896484375,-206924.0
2024-11-27,6.3014936447143555,6.311401407707347,6.0537934280308585,6.0537934280308585,554388,0.21797657012939453,282041.0
2024-11-28,6.261861801147461,6.341125796834659,6.182597333009582,6.2123215676176216,206414,-0.03963184356689453,-347974.0
2024-11-29,6.3014936447143555,6.3014936447143555,6.212321415524082,6.2519534123973886,298635,0.03963184356689453,92221.0
2024-12-02,6.192505359649658,6.321309584518531,6.152873363143954,6.242045591507122,102335,-0.10898828506469727,-196300.0
2024-12-03,6.152873516082764,6.212321512318989,6.103333282993904,6.192505513573581,140274,-0.03963184356689453,37939.0
2024-12-04,6.133057594299316,6.212321590275611,6.063701361594717,6.212321590275611,1876160,-0.019815921783447266,1735886.0
2024-12-05,6.2420454025268555,6.301493395485601,6.073609186251748,6.093425183904663,242727,0.10898780822753906,-1633433.0
2024-12-06,6.202413558959961,6.311401312492002,6.1528733273903695,6.172689325528074,406577,-0.03963184356689453,163850.0
2024-12-09,6.172689437866211,6.311401427354589,6.172689437866211,6.192505436364551,563944,-0.02972412109375,157367.0
2024-12-10,6.291585445404053,6.390665438156347,6.291585445404053,6.311401443954511,798677,0.1188960075378418,234733.0
2024-12-11,6.2420454025268555,6.291585160433819,6.192505172169241,6.291585160433819,213401,-0.049540042877197266,-585276.0
2024-12-12,6.251953125,6.2915851200514545,6.2123211299485455,6.232137127474273,360150,0.009907722473144531,146749.0
2024-12-13,6.232137203216553,6.271769198749674,6.2024134427920385,6.232137203216553,363997,-0.019815921783447266,3847.0
2024-12-16,6.261861801147461,6.261861801147461,6.123149336244184,6.192505568695823,111563,0.029724597930908203,-252434.0
2024-12-17,6.291585445404053,6.35103344105543,6.103333222949359,6.182597217151194,229265,0.029723644256591797,117702.0
2024-12-18,6.2717695236206055,6.311401521206622,6.162781294033721,6.232137526034588,309425,-0.019815921783447266,80160.0
2024-12-19,6.370849132537842,6.420389362751539,6.162780921561352,6.172689156584352,238011,0.09907960891723633,-71414.0
2024-12-20,6.192505359649658,6.370849343925329,6.192505359649658,6.202413595001417,807042,-0.1783437728881836,569031.0
2024-12-23,6.2420454025268555,6.251953165127987,6.162780939464542,6.162780939464542,88468,0.049540042877197266,-718574.0
2024-12-24,6.291585445404053,6.291585445404053,6.172689454101301,6.242045685253243,152861,0.049540042877197266,64393.0
2024-12-27,6.291585445404053,6.370849439605888,6.291585445404053,6.291585445404053,151921,0.0,-940.0
2024-12-30,6.291585445404053,6.301493680904619,6.232137449752677,6.232137449752677,68290,0.0,-83631.0
2024-12-31,6.2420454025268555,6.301493395485601,6.2420454025268555,6.261861400179771,47869,-0.049540042877197266,-20421.0
2025-01-03,6.281677722930908,6.370849480758645,6.242045725573986,6.242045725573986,133062,0.039632320404052734,85193.0
2025-01-06,6.1231489181518555,6.2816773711525125,6.113241155592804,6.261861373583762,359768,-0.15852880477905273,226706.0
2025-01-07,6.152873516082764,6.271769508555214,6.103333282993904,6.103333282993904,405540,0.029724597930908203,45772.0
2025-01-08,6.113241195678711,6.291585174966912,6.113241195678711,6.113241195678711,532123,-0.039632320404052734,126583.0
2025-01-09,6.024069309234619,6.142965302125931,5.954713549606693,6.123149303310712,341922,-0.0891718864440918,-190201.0
2025-01-10,5.994345188140869,6.093425176281492,5.994345188140869,6.014161185768994,504942,-0.02972412109375,163020.0
2025-01-13,5.994345188140869,6.033977183397118,5.944804957845232,5.984436953101481,203257,0.0,-301685.0
2025-01-14,6.103332996368408,6.17268922494556,5.954713248982683,5.954713248982683,771287,0.10898780822753906,568030.0
2025-01-15,6.133057594299316,6.251953588263758,6.068655479455907,6.113241595305243,560543,0.029724597930908203,-210744.0
2025-01-16,6.2420454025268555,6.301493395485601,6.063700951199965,6.063700951199965,691053,0.10898780822753906,130510.0
2025-01-17,6.4402055740356445,6.499653568794201,6.162781126045047,6.162781126045047,909956,0.19816017150878906,218903.0
2025-01-20,6.370849132537842,6.440205360346889,6.321309374774795,6.390665130133191,207019,-0.06935644149780273,-702937.0
2025-01-21,6.331217288970947,6.450113749841095,6.311401290901033,6.311401290901033,412902,-0.03963184356689453,205883.0
2025-01-22,6.430297374725342,6.559101600316154,6.341125618313036,6.341125618313036,870285,0.09908008575439453,457383.0
2025-01-23,6.4699296951293945,6.529377688854162,6.390665231045714,6.390665231045714,227500,0.039632320404052734,-642785.0
2025-01-24,6.450113773345947,6.4897457696302,6.331217312042529,6.4897457696302,529476,-0.019815921783447266,301976.0
2025-01-27,6.34112548828125,6.450113713273219,6.311401255119565,6.420389480111534,130845,-0.10898828506469727,-398631.0
2025-01-28,6.430297374725342,6.4897458422677685,6.2816776232212765,6.301493621585196,614440,0.0891718864440918,483595.0
2025-01-29,6.3114013671875,6.440205592424142,6.291585368878067,6.440205592424142,264561,-0.1188960075378418,-349879.0
2025-01-30,6.261861801147461,6.410481556835616,6.242045802225662,6.27176956438302,1016448,-0.04953956604003906,751887.0
2025-01-31,6.380757808685303,6.390665571942612,6.251953579185515,6.291585577116114,593248,0.1188960075378418,-423200.0
2025-02-03,6.34112548828125,6.34112548828125,6.202413502578254,6.311401255119565,396121,-0.039632320404052734,-197127.0
2025-02-04,6.460021495819092,6.460021495819092,6.2717692784200665,6.301493511672822,460496,0.1188960075378418,64375.0
2025-02-05,6.5293779373168945,6.539285700422714,6.420389708448824,6.460021705773454,479916,0.06935644149780273,19420.0
2025-02-07,6.4402055740356445,6.519469567047054,6.390665342178181,6.4402055740356445,273919,-0.08917236328125,-205997.0
2025-02-10,6.420389652252197,6.460021649229935,6.311401424338084,6.440205650741066,323545,-0.019815921783447266,49626.0
2025-02-11,6.370849132537842,6.479837355537587,6.3411253723701435,6.440205360346889,225966,-0.04954051971435547,-97579.0
2025-02-12,6.450113773345947,6.460021536191679,6.331217312042529,6.351033310184655,657309,0.07926464080810547,431343.0
2025-02-13,6.4402055740356445,6.479837570541349,6.40057357752994,6.430297338683886,632363,-0.009908199310302734,-24946.0
2025-02-14,6.519469738006592,6.539285736779077,6.400573745371678,6.440205742916649,499295,0.07926416397094727,-133068.0
2025-02-17,7.787694931030273,7.817418692407304,7.183306271106186,7.193214506532309,3812550,1.2682251930236816,3313255.0
2025-02-18,8.045302391052246,8.1245663795433,7.678706208055799,7.748062434210792,2491604,0.25760746002197266,-1320946.0
2025-02-19,8.025486946105957,8.174106689777766,7.985854951466723,8.045302470974931,478383,-0.019815444946289062,-2013221.0
2025-02-20,8.17410659790039,8.203830357320399,7.946222867511538,7.946222867511538,524793,0.1486196517944336,46410.0
2025-02-21,8.431715965270996,8.451531492109105,8.035395034593638,8.124567267618579,1828556,0.25760936737060547,1303763.0
2025-02-24,8.312819480895996,8.411898999065231,8.184015256864798,8.352451477143955,2090513,-0.118896484375,261957.0
2025-02-25,8.530795097351074,8.610059090864803,8.283094881395337,8.283094881395337,1069692,0.21797561645507812,-1020821.0
2025-02-26,8.72895622253418,8.798311982194624,8.486209173919905,8.510979763013891,1274939,0.19816112518310547,205247.0
2025-02-27,8.937024116516113,8.966747877430317,8.540703209754323,8.679415668856148,1050974,0.2080678939819336,-223965.0
2025-02-28,8.758679389953613,8.956839364746418,8.719047394995052,8.877575374829297,1014927,-0.1783447265625,-36047.0
2025-03-03,8.778494834899902,8.847851534120643,8.679415320858006,8.719047315455022,560461,0.019815444946289062,-454466.0
2025-03-04,8.659599304199219,8.798311764997175,8.570427075464913,8.619967307528565,783877,-0.1188955307006836,223416.0
2025-03-05,8.788403511047363,8.788403511047363,8.540703296153465,8.619967289327406,552095,0.12880420684814453,-231782.0
2025-03-06,8.837944030761719,8.877576028639071,8.68932427494699,8.77849556149501,469047,0.04954051971435547,-83048.0
2025-03-07,8.788403511047363,8.907299500808275,8.738863279088317,8.788403511047363,230209,-0.04954051971435547,-238838.0
2025-03-10,8.887483596801758,8.907299121801424,8.728955617199265,8.728955617199265,939986,0.09908008575439453,709777.0
2025-03-11,8.798312187194824,8.887484420208166,8.68932442734595,8.788403951326368,374336,-0.0891714096069336,-565650.0
2025-03-12,8.719047546386719,8.798311537680128,8.639783555093311,8.639783555093311,505773,-0.07926464080810547,131437.0
2025-03-13,8.748771667480469,8.857759423775551,8.659599437374789,8.669507672920163,3505737,0.02972412109375,2999964.0
2025-03-14,9.363067626953125,9.363067626953125,8.619967006640952,8.669507236975358,876617,0.6142959594726562,-2629120.0
2025-03-17,9.630584716796875,9.888192224760164,9.363068028460216,9.363068028460216,860821,0.26751708984375,-15796.0
2025-03-18,9.273895263671875,9.630584160863943,9.214447744074056,9.551320171465992,1382171,-0.356689453125,521350.0
2025-03-19,9.154999732971191,10.007089078550347,9.046011978376773,9.759388863189212,4771623,-0.1188955307006836,3389452.0
2025-03-20,9.15999984741211,9.210000038146973,8.979999542236328,9.15999984741211,782875,0.005000114440917969,-3988748.0
2025-03-21,8.9399995803833,9.239999771118164,8.890000343322754,9.239999771118164,11402329,-0.2200002670288086,10619454.0
2025-03-24,8.800000190734863,8.960000038146973,8.75,8.859999656677246,528134,-0.1399993896484375,-10874195.0
2025-03-25,8.739999771118164,8.859999656677246,8.670000076293945,8.800000190734863,240777,-0.06000041961669922,-287357.0
2025-03-26,8.8100004196167,8.920000076293945,8.670000076293945,8.670000076293945,885409,0.07000064849853516,644632.0
2025-03-27,8.729999542236328,8.800000190734863,8.579999923706055,8.729999542236328,633660,-0.0800008773803711,-251749.0
2025-03-28,8.800000190734863,9.0,8.609999656677246,8.720000267028809,352937,0.07000064849853516,-280723.0
2025-03-31,8.729999542236328,8.949999809265137,8.649999618530273,8.75,463864,-0.07000064849853516,110927.0
2025-04-01,8.6899995803833,8.854999542236328,8.670000076293945,8.729999542236328,2096655,-0.039999961853027344,1632791.0
2025-04-02,8.649999618530273,8.729999542236328,8.569999694824219,8.729999542236328,170062,-0.039999961853027344,-1926593.0
2025-04-03,8.619999885559082,8.649999618530273,8.460000038146973,8.649999618530273,228245,-0.029999732971191406,58183.0
2025-04-04,8.539999961853027,8.550000190734863,8.210000038146973,8.399999618530273,112898,-0.07999992370605469,-115347.0
2025-04-07,8.300000190734863,8.350000381469727,7.849999904632568,8.329999923706055,642305,-0.23999977111816406,529407.0
2025-04-08,8.510000228881836,8.550000190734863,8.239999771118164,8.25,292654,0.21000003814697266,-349651.0
2025-04-09,8.5600004196167,8.609999656677246,8.350000381469727,8.430000305175781,490859,0.05000019073486328,198205.0
2025-04-10,8.8100004196167,9.079999923706055,8.789999961853027,8.819999694824219,720973,0.25,230114.0
2025-04-11,8.859999656677246,8.859999656677246,8.600000381469727,8.819999694824219,216223,0.049999237060546875,-504750.0
2025-04-14,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,-216223.0
2025-04-15,8.65999984741211,8.850000381469727,8.65999984741211,8.779999732971191,227621,-0.19999980926513672,227621.0
2025-04-16,8.699999809265137,8.800000190734863,8.600000381469727,8.800000190734863,950309,0.039999961853027344,722688.0
2025-04-17,8.869999885559082,8.920000076293945,8.569999694824219,8.59000015258789,342378,0.1700000762939453,-607931.0
2025-04-22,8.6899995803833,8.850000381469727,8.6899995803833,8.819999694824219,170673,-0.18000030517578125,-171705.0
2025-04-23,8.819999694824219,8.899999618530273,8.640000343322754,8.640000343322754,421236,0.13000011444091797,250563.0
2025-04-24,8.890000343322754,8.949999809265137,8.75,8.770000457763672,319672,0.07000064849853516,-101564.0
2025-04-28,8.84000015258789,9.020000457763672,8.760000228881836,8.930000305175781,441479,-0.05000019073486328,121807.0
2025-04-29,8.850000381469727,8.930000305175781,8.779999732971191,8.779999732971191,222950,0.010000228881835938,-218529.0
2025-04-30,8.760000228881836,8.949999809265137,8.760000228881836,8.899999618530273,2718768,-0.09000015258789062,2495818.0
2025-05-01,9.050000190734863,9.050000190734863,8.75,8.75,402294,0.28999996185302734,-2316474.0
2025-05-02,9.079999923706055,9.079999923706055,8.90999984741211,9.0,196296,0.029999732971191406,-205998.0
2025-05-05,9.050000190734863,9.15999984741211,8.90999984741211,9.010000228881836,231748,-0.029999732971191406,35452.0
2025-05-06,8.880000114440918,9.199999809265137,8.880000114440918,9.050000190734863,2378744,-0.1700000762939453,2146996.0
2025-05-07,8.930000305175781,9.069999694824219,8.899999618530273,8.899999618530273,528746,0.05000019073486328,-1849998.0
2025-05-08,9.039999961853027,9.140000343322754,8.930000305175781,9.069999694824219,286527,0.1099996566772461,-242219.0
2025-05-09,9.100000381469727,9.15999984741211,8.979999542236328,9.010000228881836,723370,0.06000041961669922,436843.0
2025-05-12,9.069999694824219,9.15999984741211,8.989999771118164,9.079999923706055,129705,-0.030000686645507812,-593665.0
2025-05-13,9.039999961853027,9.140000343322754,8.84000015258789,9.119999885559082,743290,-0.029999732971191406,613585.0
2025-05-14,9.050000190734863,9.09000015258789,8.899999618530273,8.899999618530273,152905,0.010000228881835938,-590385.0
2025-05-15,9.170000076293945,9.170000076293945,8.949999809265137,8.949999809265137,267664,0.11999988555908203,114759.0
2025-05-16,9.140000343322754,9.180000305175781,9.029999732971191,9.130000114440918,344723,-0.029999732971191406,77059.0
2025-05-19,8.819999694824219,9.140000343322754,8.760000228881836,9.140000343322754,391944,-0.32000064849853516,47221.0
2025-05-20,8.9399995803833,8.970000267028809,8.819999694824219,8.819999694824219,224004,0.11999988555908203,-167940.0
2025-05-21,8.869999885559082,8.989999771118164,8.800000190734863,8.899999618530273,300781,-0.06999969482421875,76777.0
2025-05-22,8.84000015258789,8.970000267028809,8.729999542236328,8.729999542236328,810921,-0.029999732971191406,510140.0
2025-05-23,8.84000015258789,8.9399995803833,8.8100004196167,8.8100004196167,163846,0.0,-647075.0
2025-05-26,8.960000038146973,8.970000267028809,8.800000190734863,8.800000190734863,121159,0.11999988555908203,-42687.0
2025-05-27,8.899999618530273,9.050000190734863,8.859999656677246,8.949999809265137,157730,-0.06000041961669922,36571.0
2025-05-28,8.829999923706055,9.029999732971191,8.75,9.029999732971191,428638,-0.06999969482421875,270908.0
2025-05-29,8.710000038146973,8.800000190734863,8.670000076293945,8.800000190734863,1074728,-0.11999988555908203,646090.0
2025-05-30,8.880000114440918,8.890000343322754,8.5600004196167,8.6899995803833,253032,0.1700000762939453,-821696.0
2025-06-03,8.399999618530273,8.720000267028809,8.350000381469727,8.720000267028809,1089035,-0.48000049591064453,836003.0
2025-06-04,8.729999542236328,8.75,8.5,8.5600004196167,153122,0.3299999237060547,-935913.0
2025-06-05,8.75,8.789999961853027,8.609999656677246,8.609999656677246,1189464,0.020000457763671875,1036342.0
2025-06-06,8.699999809265137,8.789999961853027,8.65999984741211,8.770000457763672,813440,-0.05000019073486328,-376024.0
2025-06-09,8.680000305175781,8.729999542236328,8.5,8.65999984741211,42391,-0.01999950408935547,-771049.0
2025-06-10,8.859999656677246,8.880000114440918,8.539999961853027,8.539999961853027,683951,0.17999935150146484,641560.0
2025-06-11,8.8100004196167,8.899999618530273,8.699999809265137,8.800000190734863,225565,-0.049999237060546875,-458386.0
2025-06-12,8.800000190734863,8.859999656677246,8.699999809265137,8.720000267028809,190940,-0.010000228881835938,-34625.0
2025-06-13,8.699999809265137,8.789999961853027,8.649999618530273,8.789999961853027,77165,-0.10000038146972656,-113775.0
2025-06-16,8.539999961853027,8.680000305175781,8.5,8.529999732971191,138025,-0.15999984741210938,60860.0
2025-06-17,8.600000381469727,8.680000305175781,8.510000228881836,8.539999961853027,118669,0.06000041961669922,-19356.0
2025-06-18,8.710000038146973,8.770000457763672,8.529999732971191,8.529999732971191,138804,0.1099996566772461,20135.0
2025-06-19,8.869999885559082,8.869999885559082,8.609999656677246,8.609999656677246,581023,0.15999984741210938,442219.0
2025-06-23,8.680000305175781,8.880000114440918,8.619999885559082,8.729999542236328,191558,-0.18999958038330078,-389465.0
