Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-01,2.5049376487731934,2.5049376487731934,2.4558212702100652,2.5049376487731934,9932,0.05893969535827637,-5939.0
2024-08-02,2.4165279865264893,2.4656443614141517,2.4165279865264893,2.4656443614141517,3938,-0.0884096622467041,-5994.0
2024-08-05,2.3182950019836426,2.3772348860398944,2.3182950019836426,2.3772348860398944,30372,-0.09823298454284668,26434.0
2024-08-06,2.308471918106079,2.308471918106079,2.259355539164425,2.259355539164425,59632,-0.009823083877563477,29260.0
2024-08-07,2.308471918106079,2.308471918106079,2.308471918106079,2.308471918106079,134,0.0,-59498.0
2024-08-08,2.259355306625366,2.3084716805118286,2.259355306625366,2.3084716805118286,35388,-0.04911661148071289,35254.0
2024-08-09,2.308471918106079,2.308471918106079,2.2888253665294176,2.2888253665294176,7056,0.04911661148071289,-28332.0
2024-08-12,2.288825273513794,2.3281183750702845,2.288825273513794,2.3281183750702845,6879,-0.019646644592285156,-177.0
2024-08-13,2.357588529586792,2.357588529586792,2.3084719164744834,2.357588529586792,42178,0.06876325607299805,35299.0
2024-08-14,2.357588529586792,2.357588529586792,2.3182951922558717,2.3182951922558717,27628,0.0,-14550.0
2024-08-15,2.337941884994507,2.3575884357755226,2.337941884994507,2.3575884357755226,11625,-0.019646644592285156,-16003.0
2024-08-16,2.396881580352783,2.396881580352783,2.396881580352783,2.396881580352783,46158,0.05893969535827637,34533.0
2024-08-19,2.3674118518829346,2.4165282317549095,2.3674118518829346,2.4165282317549095,4969,-0.029469728469848633,-41189.0
2024-08-20,2.3674118518829346,2.4263515077293047,2.3674118518829346,2.4263515077293047,41387,0.0,36418.0
2024-08-21,2.328118324279785,2.3870582095340405,2.328118324279785,2.3870582095340405,82105,-0.039293527603149414,40718.0
2024-08-22,2.357588529586792,2.36741180536818,2.357588529586792,2.357588529586792,14790,0.029470205307006836,-67315.0
2024-08-23,2.357588529586792,2.36741180536818,2.357588529586792,2.357588529586792,28419,0.0,13629.0
2024-08-26,2.377234935760498,2.377234935760498,2.3575883853992834,2.3575883853992834,7209,0.019646406173706055,-21210.0
2024-08-28,2.308471918106079,2.308471918106079,2.308471918106079,2.308471918106079,14328,-0.06876301765441895,7119.0
2024-08-29,2.288825273513794,2.3477651600538887,2.288825273513794,2.3477651600538887,72225,-0.019646644592285156,57897.0
2024-08-30,2.288825273513794,2.288825273513794,2.288825273513794,2.288825273513794,3783,0.0,-68442.0
2024-09-02,2.337941884994507,2.3575884357755226,2.318295100008131,2.3575884357755226,22819,0.04911661148071289,19036.0
2024-09-03,2.357588529586792,2.357588529586792,2.3281184680372595,2.3281184680372595,1663,0.019646644592285156,-21156.0
2024-09-04,2.2790019512176514,2.2790019512176514,2.2790019512176514,2.2790019512176514,14440,-0.07858657836914062,12777.0
2024-09-05,2.308471918106079,2.308471918106079,2.2790020907410864,2.2790020907410864,38527,0.029469966888427734,24087.0
2024-09-06,2.259355306625366,2.2691785814026586,2.259355306625366,2.2691785814026586,106645,-0.04911661148071289,68118.0
2024-09-09,2.220062255859375,2.2790019058065756,2.220062255859375,2.2790019058065756,32856,-0.03929305076599121,-73789.0
2024-09-10,2.2298853397369385,2.2790017104833917,2.2298853397369385,2.2298853397369385,15682,0.009823083877563477,-17174.0
2024-09-11,2.259355306625366,2.259355306625366,2.249532031848074,2.249532031848074,8393,0.029469966888427734,-7289.0
2024-09-12,2.259355306625366,2.279001856179951,2.259355306625366,2.279001856179951,29096,0.0,20703.0
2024-09-13,2.2790019512176514,2.3084717767784633,2.2790019512176514,2.3084717767784633,53498,0.019646644592285156,24402.0
2024-09-16,2.308471918106079,2.308471918106079,2.2986486423177483,2.2986486423177483,51375,0.029469966888427734,-2123.0
2024-09-17,2.2790019512176514,2.3084717767784633,2.269178676030714,2.3084717767784633,32261,-0.029469966888427734,-19114.0
2024-09-18,2.337941884994507,2.337941884994507,2.2986485492271154,2.2986485492271154,15208,0.05893993377685547,-17053.0
2024-09-19,2.337941884994507,2.337941884994507,2.2888252738366073,2.337941884994507,34109,0.0,18901.0
2024-09-20,2.3182950019836426,2.337941786139293,2.3182950019836426,2.337941786139293,63908,-0.019646883010864258,29799.0
2024-09-23,2.3477652072906494,2.357588482877415,2.3477652072906494,2.357588482877415,4258,0.029470205307006836,-59650.0
2024-09-24,2.2986485958099365,2.3477652079631994,2.2888253202203566,2.3477652079631994,14872,-0.04911661148071289,10614.0
2024-09-25,2.288825273513794,2.2986485489029165,2.288825273513794,2.2986485489029165,4831,-0.009823322296142578,-10041.0
2024-09-26,2.3477652072906494,2.3477652072906494,2.2986485951514566,2.2986485951514566,55224,0.05893993377685547,50393.0
2024-09-27,2.3477652072906494,2.3477652072906494,2.3477652072906494,2.3477652072906494,4629,0.0,-50595.0
2024-09-30,2.2986485958099365,2.2986485958099365,2.2986485958099365,2.2986485958099365,4030,-0.04911661148071289,-599.0
2024-10-01,2.2986485958099365,2.2986485958099365,2.2593554934516176,2.2986485958099365,88031,0.0,84001.0
2024-10-02,2.3182950019836426,2.337941786139293,2.3182950019836426,2.337941786139293,10858,0.019646406173706055,-77173.0
2024-10-03,2.308471918106079,2.3182951938944103,2.308471918106079,2.308471918106079,56952,-0.009823083877563477,46094.0
2024-10-04,2.308471918106079,2.347765255464772,2.308471918106079,2.347765255464772,29816,0.0,-27136.0
2024-10-07,2.3182950019836426,2.347765061114443,2.3182950019836426,2.347765061114443,39877,0.009823083877563477,10061.0
2024-10-08,2.328118324279785,2.35758838400959,2.328118324279785,2.328118324279785,55480,0.009823322296142578,15603.0
2024-10-09,2.337941884994507,2.3575884357755226,2.337941884994507,2.3575884357755226,52977,0.00982356071472168,-2503.0
2024-10-10,2.357588529586792,2.357588529586792,2.347765253805404,2.347765253805404,25728,0.019646644592285156,-27249.0
2024-10-11,2.357588529586792,2.396881632712344,2.357588529586792,2.396881632712344,11822,0.0,-13906.0
2024-10-14,2.357588529586792,2.357588529586792,2.357588529586792,2.357588529586792,58265,0.0,46443.0
2024-10-15,2.3674118518829346,2.3674118518829346,2.3674118518829346,2.3674118518829346,85259,0.009823322296142578,26994.0
2024-10-16,2.3674118518829346,2.3968816798061194,2.3674118518829346,2.3968816798061194,77171,0.0,-8088.0
2024-10-17,2.357588529586792,2.396881632712344,2.357588529586792,2.396881632712344,75443,-0.009823322296142578,-1728.0
2024-10-21,2.377234935760498,2.377234935760498,2.377234935760498,2.377234935760498,47786,0.019646406173706055,-27657.0
2024-10-22,2.426351308822632,2.426351308822632,2.3281183229262217,2.3772349329771036,14370,0.04911637306213379,-33416.0
2024-10-23,2.396881580352783,2.396881580352783,2.3575884780855842,2.396881580352783,11397,-0.029469728469848633,-2973.0
2024-10-24,2.361727476119995,2.4012542563733517,2.3320821553317836,2.4012542563733517,56040,-0.035154104232788086,44643.0
2024-10-25,2.361727476119995,2.3716091711833345,2.361727476119995,2.3716091711833345,72352,0.0,16312.0
2024-10-29,2.3716092109680176,2.4111359918844513,2.3716092109680176,2.4111359918844513,41155,0.009881734848022461,-31197.0
2024-10-31,2.3716092109680176,2.3716092109680176,2.3716092109680176,2.3716092109680176,4298,0.0,-36857.0
2024-11-01,2.3320820331573486,2.341963727703,2.3320820331573486,2.3320820331573486,72556,-0.039527177810668945,68258.0
2024-11-04,2.3518457412719727,2.3518457412719727,2.3518457412719727,2.3518457412719727,3520,0.019763708114624023,-69036.0
2024-11-05,2.341963768005371,2.391372477182074,2.341963768005371,2.361727393034964,26648,-0.009881973266601562,23128.0
2024-11-06,2.361727476119995,2.42101764650003,2.361727476119995,2.42101764650003,13239,0.019763708114624023,-13409.0
2024-11-07,2.3913724422454834,2.4012541368168208,2.3913724422454834,2.4012541368168208,53506,0.02964496612548828,40267.0
2024-11-08,2.4111359119415283,2.4111359119415283,2.4111359119415283,2.4111359119415283,35731,0.019763469696044922,-17775.0
2024-11-11,2.4111359119415283,2.4111359119415283,2.401254217040054,2.401254217040054,4744,0.0,-30987.0
2024-11-12,2.4605443477630615,2.4605443477630615,2.440780958270843,2.440780958270843,19623,0.0494084358215332,14879.0
2024-11-13,2.4210174083709717,2.4704258788278954,2.411135714279587,2.4704258788278954,57415,-0.039526939392089844,37792.0
2024-11-14,2.450662612915039,2.450662612915039,2.430899223746223,2.430899223746223,21449,0.029645204544067383,-35966.0
2024-11-15,2.4407808780670166,2.4407808780670166,2.4407808780670166,2.4407808780670166,29519,-0.009881734848022461,8070.0
2024-11-18,2.4111359119415283,2.4704260813503716,2.4111359119415283,2.4704260813503716,75555,-0.02964496612548828,46036.0
2024-11-19,2.4111359119415283,2.421017606843002,2.4111359119415283,2.4111359119415283,30389,0.0,-45166.0
2024-11-20,2.3913724422454834,2.3913724422454834,2.3913724422454834,2.3913724422454834,644,-0.019763469696044922,-29745.0
2024-11-21,2.38149094581604,2.3913726412095424,2.38149094581604,2.3913726412095424,41687,-0.00988149642944336,41043.0
2024-11-22,2.3716092109680176,2.440781077571777,2.3716092109680176,2.440781077571777,8440,-0.009881734848022461,-33247.0
2024-11-25,2.401254177093506,2.401254177093506,2.401254177093506,2.401254177093506,173,0.02964496612548828,-8267.0
2024-11-26,2.4210174083709717,2.4704258788278954,2.4210174083709717,2.4704258788278954,46273,0.01976323127746582,46100.0
2024-11-27,2.430899143218994,2.470425920247242,2.430899143218994,2.470425920247242,6006,0.009881734848022461,-40267.0
2024-11-28,2.450662612915039,2.4704260020838555,2.450662612915039,2.4704260020838555,28166,0.019763469696044922,22160.0
2024-11-29,2.450662612915039,2.4704260020838555,2.430899223746223,2.430899223746223,20129,0.0,-8037.0
2024-12-02,2.430899143218994,2.450662531733118,2.430899143218994,2.450662531733118,94011,-0.019763469696044922,73882.0
2024-12-03,2.470426082611084,2.470426082611084,2.450662692798051,2.450662692798051,48021,0.039526939392089844,-45990.0
2024-12-04,2.4803078174591064,2.5000712075903984,2.4704261223934605,2.4704261223934605,54512,0.009881734848022461,6491.0
2024-12-05,2.5494797229766846,2.5494797229766846,2.509952942093046,2.509952942093046,41325,0.06917190551757812,-13187.0
2024-12-06,2.4803078174591064,2.4803078174591064,2.4803078174591064,2.4803078174591064,27509,-0.06917190551757812,-13816.0
2024-12-09,2.4803078174591064,2.5395979878529826,2.4803078174591064,2.5395979878529826,40264,0.0,12755.0
2024-12-10,2.509953022003174,2.509953022003174,2.470426239861109,2.509953022003174,26009,0.029645204544067383,-14255.0
2024-12-11,2.490189552307129,2.5297163332011787,2.490189552307129,2.5198346379776666,17045,-0.019763469696044922,-8964.0
2024-12-12,2.509953022003174,2.509953022003174,2.509953022003174,2.509953022003174,41015,0.019763469696044922,23970.0
2024-12-13,2.490189552307129,2.490189552307129,2.4704261618601038,2.490189552307129,52447,-0.019763469696044922,11432.0
2024-12-16,2.4605443477630615,2.5297162109858258,2.4605443477630615,2.5297162109858258,31819,-0.029645204544067383,-20628.0
2024-12-17,2.470426082611084,2.480307777517601,2.470426082611084,2.480307777517601,29341,0.009881734848022461,-2478.0
2024-12-18,2.470426082611084,2.4901894724241176,2.470426082611084,2.4901894724241176,46851,0.0,17510.0
2024-12-19,2.470426082611084,2.4901894724241176,2.470426082611084,2.4901894724241176,74280,0.0,27429.0
2024-12-20,2.470426082611084,2.470426082611084,2.460544387704567,2.470426082611084,27112,0.0,-47168.0
2024-12-23,2.450662612915039,2.4605443074994473,2.450662612915039,2.450662612915039,34586,-0.019763469696044922,7474.0
2024-12-24,2.519834518432617,2.519834518432617,2.490189434168491,2.490189434168491,17533,0.06917190551757812,-17053.0
2024-12-27,2.490189552307129,2.5297163332011787,2.490189552307129,2.5297163332011787,25709,-0.02964496612548828,8176.0
2024-12-30,2.490189552307129,2.549479723648204,2.490189552307129,2.549479723648204,13440,0.0,-12269.0
2024-12-31,2.539597988128662,2.539597988128662,2.490189512795068,2.490189512795068,3959,0.0494084358215332,-9481.0
2025-01-03,2.5692429542541504,2.5692429542541504,2.5692429542541504,2.5692429542541504,247,0.02964496612548828,-3712.0
2025-01-06,2.5297162532806396,2.5988883532580926,2.5297162532806396,2.5791247278372555,17753,-0.03952670097351074,17506.0
2025-01-07,2.579124689102173,2.579124689102173,2.539597910050521,2.539597910050521,6149,0.0494084358215332,-11604.0
2025-01-08,2.519834518432617,2.57912468696087,2.519834518432617,2.57912468696087,11164,-0.059290170669555664,5015.0
2025-01-09,2.509953022003174,2.51983471753869,2.509953022003174,2.51983471753869,23816,-0.00988149642944336,12652.0
2025-01-10,2.509953022003174,2.509953022003174,2.509953022003174,2.509953022003174,26665,0.0,2849.0
2025-01-13,2.450662612915039,2.4901893912526716,2.450662612915039,2.4901893912526716,15836,-0.059290409088134766,-10829.0
2025-01-14,2.4407808780670166,2.490189350174005,2.4407808780670166,2.47042596133121,45574,-0.009881734848022461,29738.0
2025-01-15,2.490189552307129,2.5395980284246913,2.4803078570836163,2.4803078570836163,13527,0.049408674240112305,-32047.0
2025-01-16,2.598888397216797,2.628533482452196,2.5494796862262703,2.5494796862262703,82940,0.10869884490966797,69413.0
2025-01-17,2.559361219406128,2.598888232817811,2.559361219406128,2.589006302766255,25032,-0.039527177810668945,-57908.0
2025-01-20,2.5692429542541504,2.5890063434716297,2.559361259645411,2.5890063434716297,133598,0.009881734848022461,108566.0
2025-01-21,2.598888397216797,2.6186517873737296,2.5593613813047367,2.5593613813047367,16546,0.029645442962646484,-117052.0
2025-01-22,2.64829683303833,2.64829683303833,2.64829683303833,2.64829683303833,5974,0.0494084358215332,-10572.0
2025-01-23,2.6230952739715576,2.6727750593533877,2.6131593168951914,2.6727750593533877,21994,-0.02520155906677246,16020.0
2025-01-24,2.6032230854034424,2.642967150027929,2.6032230854034424,2.642967150027929,62000,-0.019872188568115234,40006.0
2025-01-27,2.613159418106079,2.613159418106079,2.613159418106079,2.613159418106079,5723,0.009936332702636719,-56277.0
2025-01-28,2.6330313682556152,2.6330313682556152,2.603223258581309,2.6330313682556152,11754,0.019871950149536133,6031.0
2025-01-30,2.6926469802856445,2.6926469802856445,2.642967194778731,2.6628391089814962,35787,0.0596156120300293,24033.0
2025-01-31,2.702583074569702,2.7423269049926233,2.702583074569702,2.7423269049926233,15436,0.009936094284057617,-20351.0
2025-02-03,2.6926469802856445,2.7522627228939407,2.6926469802856445,2.7522627228939407,32075,-0.009936094284057617,16639.0
2025-02-04,2.7423267364501953,2.7423267364501953,2.692646951474846,2.692646951474846,19667,0.04967975616455078,-12408.0
2025-02-05,2.6926469802856445,2.742326765792558,2.6926469802856445,2.742326765792558,6848,-0.04967975616455078,-12819.0
2025-02-07,2.7125189304351807,2.7125189304351807,2.7125189304351807,2.7125189304351807,52113,0.019871950149536133,45265.0
2025-02-10,2.7125189304351807,2.762198716600459,2.7125189304351807,2.762198716600459,75632,0.0,23519.0
2025-02-11,2.702583074569702,2.7522628625983536,2.692647116963972,2.7522628625983536,37405,-0.009935855865478516,-38227.0
2025-02-12,2.682711124420166,2.7125189968491563,2.682711124420166,2.7025830393728265,44960,-0.019871950149536133,7555.0
2025-02-13,2.702583074569702,2.702583074569702,2.702583074569702,2.702583074569702,7957,0.019871950149536133,-37003.0
2025-02-14,2.702583074569702,2.772134777809814,2.702583074569702,2.772134777809814,15830,0.0,7873.0
2025-02-17,2.66283917427063,2.7125189609956233,2.66283917427063,2.6727751316156287,46737,-0.039743900299072266,30907.0
2025-02-18,2.7423267364501953,2.7423267364501953,2.692646951474846,2.692646951474846,21896,0.07948756217956543,-24841.0
2025-02-19,2.7423267364501953,2.7423267364501953,2.702582908469916,2.7224548224600555,8777,0.0,-13119.0
2025-02-20,2.732390880584717,2.7423268379475303,2.7025830084962763,2.7423268379475303,16514,-0.009935855865478516,7737.0
2025-02-21,2.6727750301361084,2.722454814974867,2.6727750301361084,2.722454814974867,12961,-0.0596158504486084,-3553.0
2025-02-24,2.682711124420166,2.7025830393728265,2.672775166943836,2.7025830393728265,19587,0.009936094284057617,6626.0
2025-02-25,2.6529030799865723,2.6926469073150474,2.6529030799865723,2.6926469073150474,36343,-0.02980804443359375,16756.0
2025-02-26,2.6330313682556152,2.712519029008658,2.6330313682556152,2.702583071414528,46049,-0.01987171173095703,9706.0
2025-02-27,2.6727750301361084,2.6727750301361084,2.6727750301361084,2.6727750301361084,8222,0.039743661880493164,-37827.0
2025-02-28,2.6727750301361084,2.6727750301361084,2.6727750301361084,2.6727750301361084,1321,0.0,-6901.0
2025-03-03,2.6926469802856445,2.6926469802856445,2.682711023184262,2.6926469802856445,12585,0.019871950149536133,11264.0
2025-03-04,2.702583074569702,2.702583074569702,2.662839244146781,2.662839244146781,32751,0.009936094284057617,20166.0
2025-03-05,2.6429672241210938,2.702582967391247,2.6429672241210938,2.702582967391247,24252,-0.0596158504486084,-8499.0
2025-03-06,2.702583074569702,2.702583074569702,2.6529032865410507,2.6529032865410507,24055,0.0596158504486084,-197.0
2025-03-07,2.613159418106079,2.6827111203344645,2.613159418106079,2.6827111203344645,41775,-0.08942365646362305,17720.0
2025-03-10,2.6230952739715576,2.6230952739715576,2.6230952739715576,2.6230952739715576,3608,0.009935855865478516,-38167.0
2025-03-11,2.613159418106079,2.613159418106079,2.5634793939081777,2.613159418106079,20273,-0.009935855865478516,16665.0
2025-03-12,2.613159418106079,2.613159418106079,2.613159418106079,2.613159418106079,11,0.0,-20262.0
2025-03-13,2.5535433292388916,2.5932871574150766,2.5535433292388916,2.5932871574150766,6969,-0.0596160888671875,6958.0
2025-03-14,2.5336713790893555,2.5336713790893555,2.5336713790893555,2.5336713790893555,8060,-0.019871950149536133,1091.0
2025-03-17,2.523735523223877,2.5833512670263525,2.523735523223877,2.5833512670263525,9835,-0.009935855865478516,1775.0
2025-03-18,2.5336713790893555,2.5833511636025,2.5336713790893555,2.5336713790893555,47174,0.009935855865478516,37339.0
2025-03-19,2.5137996673583984,2.5137996673583984,2.5137996673583984,2.5137996673583984,7281,-0.01987171173095703,-39893.0
2025-03-20,2.543607473373413,2.543607473373413,2.5336715159341385,2.5336715159341385,24796,0.02980780601501465,17515.0
2025-03-21,2.543607473373413,2.563479388251962,2.5336715159341385,2.563479388251962,66218,0.0,41422.0
2025-03-24,2.5137996673583984,2.5436075404624208,2.5137996673583984,2.5237356250597394,15989,-0.02980780601501465,-50229.0
2025-03-25,2.5336713790893555,2.563479249797242,2.5336713790893555,2.543607335991984,37365,0.01987171173095703,21376.0
2025-03-26,2.543607473373413,2.563479388251962,2.543607473373413,2.563479388251962,18057,0.009936094284057617,-19308.0
2025-03-27,2.523735523223877,2.523735523223877,2.523735523223877,2.523735523223877,48085,-0.019871950149536133,30028.0
2025-03-28,2.523735523223877,2.523735523223877,2.523735523223877,2.523735523223877,1183,0.0,-46902.0
2025-03-31,2.474055767059326,2.4939276819038256,2.474055767059326,2.4939276819038256,24482,-0.04967975616455078,23299.0
2025-04-01,2.5137996673583984,2.5137996673583984,2.474055836553035,2.483991794254376,10546,0.039743900299072266,-13936.0
2025-04-02,2.4939277172088623,2.533671547460491,2.4939277172088623,2.533671547460491,2392,-0.019871950149536133,-8154.0
2025-04-03,2.4641196727752686,2.483991586516045,2.4641196727752686,2.483991586516045,12970,-0.02980804443359375,10578.0
2025-04-04,2.434311866760254,2.4641197381623914,2.434311866760254,2.4641197381623914,7646,-0.02980780601501465,-5324.0
2025-04-07,2.3250160217285156,2.4343117833499672,2.3250160217285156,2.4343117833499672,6546,-0.10929584503173828,-1100.0
2025-04-08,2.3448879718780518,2.3746960796155143,2.2654003162898837,2.2654003162898837,5824,0.019871950149536133,-722.0
2025-04-09,2.3349521160125732,2.3548240307698958,2.3349521160125732,2.3548240307698958,7398,-0.009935855865478516,1574.0
2025-04-10,2.434311866760254,2.434311866760254,2.434311866760254,2.434311866760254,17036,0.09935975074768066,9638.0
2025-04-11,2.3548240661621094,2.4144400482219948,2.3548240661621094,2.4144400482219948,39149,-0.07948780059814453,22113.0
2025-04-14,2.4045040607452393,2.4045040607452393,2.384632145936759,2.384632145936759,20056,0.04967999458312988,-19093.0
2025-04-15,2.4045040607452393,2.4541838477664406,2.4045040607452393,2.43431193295796,24129,0.0,4073.0
2025-04-16,2.4243760108947754,2.474055798640178,2.4243760108947754,2.4641198410910974,12267,0.019871950149536133,-11862.0
2025-04-17,2.4144399166107178,2.434311830583489,2.4144399166107178,2.434311830583489,4129,-0.009936094284057617,-8138.0
2025-04-22,2.3746962547302246,2.3846322124114425,2.354824102475872,2.3846322124114425,12781,-0.039743661880493164,8652.0
2025-04-23,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,15830,0.015303850173950195,3049.0
2025-04-24,2.450000047683716,2.450000047683716,2.369999885559082,2.4000000953674316,18406,0.059999942779541016,2576.0
2025-04-28,2.4100000858306885,2.450000047683716,2.4100000858306885,2.450000047683716,10902,-0.039999961853027344,-7504.0
2025-04-29,2.4700000286102295,2.4700000286102295,2.450000047683716,2.450000047683716,1000,0.059999942779541016,-9902.0
2025-04-30,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,25372,-0.019999980926513672,24372.0
2025-05-01,2.440000057220459,2.5,2.440000057220459,2.490000009536743,21156,-0.009999990463256836,-4216.0
2025-05-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,13122,0.039999961853027344,-8034.0
2025-05-05,2.5,2.5199999809265137,2.5,2.5,10810,0.019999980926513672,-2312.0
2025-05-06,2.5,2.509999990463257,2.5,2.509999990463257,8192,0.0,-2618.0
2025-05-07,2.4700000286102295,2.490000009536743,2.4700000286102295,2.490000009536743,27145,-0.029999971389770508,18953.0
2025-05-08,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,6628,0.009999990463256836,-20517.0
2025-05-09,2.569999933242798,2.569999933242798,2.5199999809265137,2.5199999809265137,1194,0.08999991416931152,-5434.0
2025-05-12,2.4800000190734863,2.559999942779541,2.4800000190734863,2.559999942779541,25777,-0.08999991416931152,24583.0
2025-05-13,2.569999933242798,2.630000114440918,2.549999952316284,2.549999952316284,12805,0.08999991416931152,-12972.0
2025-05-14,2.5799999237060547,2.630000114440918,2.5799999237060547,2.630000114440918,27726,0.009999990463256836,14921.0
2025-05-15,2.5899999141693115,2.630000114440918,2.5899999141693115,2.5999999046325684,32029,0.009999990463256836,4303.0
2025-05-16,2.5799999237060547,2.619999885559082,2.5799999237060547,2.619999885559082,80361,-0.009999990463256836,48332.0
2025-05-19,2.609999895095825,2.640000104904175,2.5999999046325684,2.609999895095825,49162,0.029999971389770508,-31199.0
2025-05-20,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,9952,0.0,-39210.0
2025-05-21,2.619999885559082,2.6500000953674316,2.619999885559082,2.6500000953674316,4151,0.009999990463256836,-5801.0
2025-05-22,2.569999933242798,2.619999885559082,2.569999933242798,2.619999885559082,17369,-0.04999995231628418,13218.0
2025-05-23,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,20261,0.019999980926513672,2892.0
2025-05-26,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,415,0.0,-19846.0
2025-05-27,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,21650,-0.039999961853027344,21235.0
2025-05-28,2.5799999237060547,2.609999895095825,2.5799999237060547,2.5999999046325684,9414,0.029999971389770508,-12236.0
2025-05-29,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,23513,-0.009999990463256836,14099.0
2025-05-30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,233,0.039999961853027344,-23280.0
2025-06-03,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,30163,-0.04999995231628418,29930.0
2025-06-04,2.5999999046325684,2.640000104904175,2.5999999046325684,2.5999999046325684,60138,0.039999961853027344,29975.0
2025-06-05,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,15917,0.0,-44221.0
2025-06-06,2.630000114440918,2.630000114440918,2.5899999141693115,2.5999999046325684,15019,0.03000020980834961,-898.0
2025-06-09,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,4253,-0.010000228881835938,-10766.0
2025-06-10,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,35957,0.020000219345092773,31704.0
2025-06-12,2.680000066757202,2.680000066757202,2.630000114440918,2.630000114440918,28345,0.039999961853027344,-7612.0
2025-06-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,83,-0.039999961853027344,-28262.0
2025-06-16,2.609999895095825,2.619999885559082,2.5899999141693115,2.619999885559082,24703,-0.03000020980834961,24620.0
2025-06-17,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,455,0.03000020980834961,-24248.0
2025-06-18,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,21215,-0.03000020980834961,20760.0
2025-06-19,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,4465,-0.019999980926513672,-16750.0
2025-06-23,2.5899999141693115,2.619999885559082,2.5899999141693115,2.5899999141693115,22537,0.0,18072.0
2025-06-24,2.5999999046325684,2.634999990463257,2.5899999141693115,2.5899999141693115,24983,0.009999990463256836,2446.0
