Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-02,9.90992259979248,10.017083672504214,9.90992259979248,9.990538816730869,19284,-0.2713441848754883,502.0
2024-08-05,9.617934226989746,9.871581434193084,9.617934226989746,9.871581434193084,27017,-0.2919883728027344,7733.0
2024-08-06,9.631698608398438,9.631698608398438,9.475380969260097,9.503891940017503,17022,0.013764381408691406,-9995.0
2024-08-07,9.67102336883545,9.67102336883545,9.474398091803058,9.474398091803058,25086,0.03932476043701172,8064.0
2024-08-08,9.597288131713867,9.597288131713867,9.56681105247679,9.56681105247679,60918,-0.07373523712158203,35832.0
2024-08-09,9.735910415649414,9.774252886374509,9.735910415649414,9.771303249184117,21944,0.13862228393554688,-38974.0
2024-08-12,9.84995174407959,9.859783241373808,9.782115725365943,9.782115725365943,7249,0.11404132843017578,-14695.0
2024-08-13,9.871581077575684,9.871581077575684,9.779166313501708,9.831272500292533,16939,0.02162933349609375,9690.0
2024-08-14,10.11441421508789,10.11441421508789,9.87551424061117,9.87551424061117,5507,0.24283313751220703,-11432.0
2024-08-15,10.151772499084473,10.151772499084473,10.033797338043435,10.033797338043435,7540,0.03735828399658203,2033.0
2024-08-16,10.224522590637207,10.31202160223156,10.181265316003365,10.181265316003365,7441,0.07275009155273438,-99.0
2024-08-19,10.240254402160645,10.304157264656494,10.166519103979628,10.304157264656494,11404,0.0157318115234375,3963.0
2024-08-20,10.213709831237793,10.313989052006288,10.181266636658275,10.313989052006288,10594,-0.026544570922851562,-810.0
2024-08-21,10.231405258178711,10.231405258178711,10.08295301552245,10.084920065164619,2283,0.01769542694091797,-8311.0
2024-08-22,10.257949829101562,10.31792046435238,10.180282310647032,10.31792046435238,30763,0.026544570922851562,28480.0
2024-08-23,10.12916088104248,10.20781098900003,10.078038217111748,10.20781098900003,16436,-0.12878894805908203,-14327.0
2024-08-26,10.236321449279785,10.270730755755434,10.152755588874658,10.270730755755434,14843,0.10716056823730469,-1593.0
2024-08-27,10.216658592224121,10.264831617527184,10.145872935074827,10.264831617527184,12736,-0.019662857055664062,-2107.0
2024-08-28,10.06525707244873,10.169468512269264,10.048543713567941,10.169468512269264,54451,-0.15140151977539062,41715.0
2024-08-29,10.073122024536133,10.144890268326233,10.021999362856894,10.144890268326233,18942,0.007864952087402344,-35509.0
2024-08-30,10.191097259521484,10.197979120277942,10.10851399286078,10.10851399286078,35790,0.11797523498535156,16848.0
2024-09-02,10.197979927062988,10.197979927062988,10.094751069966247,10.094751069966247,9231,0.006882667541503906,-26559.0
2024-09-03,10.200929641723633,10.238287647939103,10.161604585764403,10.161604585764403,24639,0.0029497146606445312,15408.0
2024-09-04,10.015117645263672,10.108514059695047,9.999386874073581,10.108514059695047,8707,-0.18581199645996094,-15932.0
2024-09-05,10.023965835571289,10.023965835571289,9.975792808912308,10.014134337759959,42290,0.008848190307617188,33583.0
2024-09-06,10.056408882141113,10.074104827877756,9.944332058920446,9.944332058920446,49360,0.03244304656982422,7070.0
2024-09-09,9.985624313354492,9.985624313354492,9.873548415490747,9.945316668649838,27073,-0.0707845687866211,-22287.0
2024-09-10,9.959078788757324,10.071155606163572,9.959078788757324,10.017083309375495,43942,-0.02654552459716797,16869.0
2024-09-11,9.968911170959473,10.07312261237429,9.959079672928219,10.07312261237429,6283,0.009832382202148438,-37659.0
2024-09-12,10.149806022644043,10.167501968010754,10.021015843595993,10.021015843595993,33235,0.1808948516845703,26952.0
2024-09-13,10.17143440246582,10.247135809397214,10.17143440246582,10.177333676098947,14659,0.021628379821777344,-18576.0
2024-09-16,10.232388496398926,10.30219062924356,10.165536000351686,10.30219062924356,11498,0.06095409393310547,-3161.0
2024-09-17,10.234354972839355,10.292359498143119,10.154722277139783,10.292359498143119,14676,0.0019664764404296875,3178.0
2024-09-18,10.25205135345459,10.25205135345459,10.16455233858788,10.165535863368165,24678,0.017696380615234375,10002.0
2024-09-19,10.251069068908691,10.251069068908691,10.175368591913884,10.175368591913884,16841,-0.0009822845458984375,-7837.0
2024-09-20,10.322836875915527,10.322836875915527,10.276629959310283,10.309073153419636,20489,0.07176780700683594,3648.0
2024-09-23,10.315954208374023,10.316937733153976,10.225506494363287,10.240253740563361,15290,-0.006882667541503906,-5199.0
2024-09-24,10.295309066772461,10.306123151898653,10.292359429889594,10.292359429889594,14452,-0.0206451416015625,-838.0
2024-09-25,10.2835111618042,10.318903990633514,10.244186108966034,10.29432524662015,9961,-0.011797904968261719,-4491.0
2024-09-26,10.49685001373291,10.49685001373291,10.234354834951372,10.234354834951372,20544,0.21333885192871094,10583.0
2024-09-27,10.446711540222168,10.489968820768823,10.446711540222168,10.489968820768823,111254,-0.05013847351074219,90710.0
2024-09-30,10.489967346191406,10.591229140719614,10.484068072919632,10.591229140719614,16838,0.04325580596923828,-94416.0
2024-10-01,10.569602012634277,10.593196295294245,10.508647849936489,10.530276958089988,41968,0.0796346664428711,25130.0
2024-10-02,10.559770584106445,10.625639558670468,10.48308658660286,10.625639558670468,15514,-0.009831428527832031,-26454.0
2024-10-03,10.581398010253906,10.619740475099345,10.504714955729424,10.619740475099345,33995,0.021627426147460938,18481.0
2024-10-04,10.584348678588867,10.584348678588867,10.538141761382619,10.584348678588867,21997,0.0029506683349609375,-11998.0
2024-10-07,10.65218448638916,10.663982096666366,10.588281623505624,10.588281623505624,25168,0.06783580780029297,3171.0
2024-10-08,10.519461631774902,10.647268289752917,10.519461631774902,10.569601707741217,18125,-0.1327228546142578,-7043.0
2024-10-09,10.646286010742188,10.653167871848574,10.523395098080574,10.523395098080574,26840,0.12682437896728516,8715.0
2024-10-10,10.692492485046387,10.739681986006671,10.692492485046387,10.735749761989117,25231,0.04620647430419922,-1609.0
2024-10-11,10.702322959899902,10.731817452546425,10.629572128238188,10.730833927758257,32756,0.009830474853515625,7525.0
2024-10-14,10.69937515258789,10.805552709733202,10.637437462933718,10.805552709733202,26379,-0.0029478073120117188,-6377.0
2024-10-15,10.743616104125977,10.769177437682263,10.743616104125977,10.769177437682263,26163,0.04424095153808594,-216.0
2024-10-16,10.688559532165527,10.708222527803693,10.68266119602402,10.697407505169407,90299,-0.05505657196044922,64136.0
2024-10-17,10.716087341308594,10.75737944603976,10.716087341308594,10.740666086694201,64280,0.027527809143066406,-26019.0
2024-10-18,10.712154388427734,10.80063599063077,10.63842003245294,10.674795448049421,67665,-0.003932952880859375,3385.0
2024-10-21,10.795721054077148,10.795721054077148,10.69642535971973,10.70625685794487,37810,0.08356666564941406,-29855.0
2024-10-22,10.612858772277832,10.71412057182038,10.598111525951298,10.71412057182038,30328,-0.1828622817993164,-7482.0
2024-10-23,10.552221298217773,10.755319591714061,10.552221298217773,10.755319591714061,57622,-0.060637474060058594,27294.0
2024-10-24,10.592644691467285,10.620250122061917,10.566024631828485,10.604474784374018,10432,0.04042339324951172,-47190.0
2024-10-25,10.530531883239746,10.586729057496642,10.530531883239746,10.586729057496642,43459,-0.06211280822753906,33027.0
2024-10-29,10.470390319824219,10.557150910549293,10.460530969465582,10.557150910549293,42043,-0.060141563415527344,-1416.0
2024-10-30,10.434897422790527,10.500953943172897,10.384616239380264,10.500953943172897,103317,-0.035492897033691406,61274.0
2024-10-31,10.377715110778809,10.436870275129495,10.371800064463459,10.436870275129495,29346,-0.05718231201171875,-73971.0
2024-11-01,10.352081298828125,10.381658410700593,10.307715160899708,10.381658410700593,18582,-0.025633811950683594,-10764.0
2024-11-04,10.43391227722168,10.497996176686998,10.347151682958987,10.497996176686998,16457,0.08183097839355469,-2125.0
2024-11-05,10.440814018249512,10.471377442586597,10.340250705323498,10.471377442586597,26806,0.006901741027832031,10349.0
2024-11-06,10.552221298217773,10.555179291390862,10.4792634214645,10.529545544449377,59399,0.11140727996826172,32593.0
2024-11-07,10.610390663146973,10.716869020140244,10.529546054336485,10.650813437671943,28074,0.05816936492919922,-31325.0
2024-11-08,10.732643127441406,10.756305192853794,10.667572917677054,10.667572917677054,28917,0.1222524642944336,843.0
2024-11-11,10.650813102722168,10.668559181583145,10.492080943169922,10.492080943169922,26283,-0.08183002471923828,-2634.0
2024-11-12,10.610390663146973,10.610390663146973,10.507855670415838,10.520672074387504,53284,-0.04042243957519531,27001.0
2024-11-13,10.49799633026123,10.571939581568904,10.490109601728891,10.557151495451041,43849,-0.11239433288574219,-9435.0
2024-11-14,10.584756851196289,10.628136678536793,10.541377023855786,10.541377023855786,39230,0.0867605209350586,-4619.0
2024-11-15,10.674473762512207,10.674473762512207,10.563065738431176,10.563065738431176,29409,0.08971691131591797,-9821.0
2024-11-18,10.641939163208008,10.710953677322117,10.554193199247422,10.554193199247422,37239,-0.03253459930419922,7830.0
2024-11-19,10.963346481323242,10.963346481323242,10.697150605101951,10.697150605101951,29276,0.3214073181152344,-7963.0
2024-11-20,10.77109432220459,10.910107782537686,10.752361931926561,10.910107782537686,94183,-0.19225215911865234,64907.0
2024-11-21,10.693206787109375,10.843065909603828,10.693206787109375,10.77010803045688,57358,-0.07788753509521484,-36825.0
2024-11-22,10.915038108825684,10.990953045393686,10.8450382189006,10.8450382189006,107399,0.2218313217163086,50041.0
2024-11-25,11.042219161987305,11.074754265050315,11.01560004506632,11.042219161987305,40741,0.1271810531616211,-66658.0
2024-11-26,11.047149658203125,11.08757243238049,10.961375374682836,11.08757243238049,56758,0.0049304962158203125,16017.0
2024-11-27,11.017572402954102,11.055037183354111,10.977149629301609,11.05405087219014,22979,-0.029577255249023438,-33779.0
2024-11-28,10.938899040222168,11.061897725833227,10.938899040222168,11.022220944080745,68199,-0.0786733627319336,45220.0
2024-11-29,11.012301445007324,11.012301445007324,10.910132999491568,10.970640966316592,34860,0.07340240478515625,-33339.0
2024-12-02,10.940882682800293,11.01726117312015,10.940882682800293,11.012301457179712,83702,-0.07141876220703125,48842.0
2024-12-03,11.056938171386719,11.06784897908808,10.973616266310984,10.973616266310984,76844,0.11605548858642578,-6858.0
2024-12-04,11.008333206176758,11.060905438796757,11.001389792997616,11.060905438796757,27894,-0.04860496520996094,-48950.0
2024-12-05,11.060905456542969,11.07677598012517,10.972624782270943,10.972624782270943,81827,0.05257225036621094,53933.0
2024-12-06,10.969648361206055,11.025195664691283,10.911125039042956,11.025195664691283,34042,-0.09125709533691406,-47785.0
2024-12-09,10.913108825683594,10.964688735334109,10.913108825683594,10.946834515058574,37608,-0.05653953552246094,3566.0
2024-12-10,10.819868087768555,10.91112477527497,10.79011073961641,10.91112477527497,47964,-0.09324073791503906,10356.0
2024-12-11,10.797054290771484,10.839707089449973,10.772255712019316,10.839707089449973,123414,-0.022813796997070312,75450.0
2024-12-12,10.692902565002441,10.851609691270745,10.692902565002441,10.851609691270745,56483,-0.10415172576904297,-66931.0
2024-12-13,10.706789016723633,10.725635558256414,10.692902190959378,10.692902190959378,34877,0.013886451721191406,-21606.0
2024-12-16,10.658185005187988,10.708772591900455,10.657193629627006,10.708772591900455,61406,-0.04860401153564453,26529.0
2024-12-17,10.712740898132324,10.712740898132324,10.603629044750726,10.615532173228155,50730,0.05455589294433594,-10676.0
2024-12-18,10.680999755859375,10.757378248491323,10.630412165286076,10.630412165286076,31996,-0.03174114227294922,-18734.0
2024-12-19,10.568912506103516,10.591727388634395,10.514357522670464,10.591727388634395,47717,-0.11208724975585938,15721.0
2024-12-20,10.480631828308105,10.54907458393423,10.464761304879044,10.54907458393423,43504,-0.08828067779541016,-4213.0
2024-12-23,10.598670959472656,10.598670959472656,10.384415579011613,10.384415579011613,48714,0.11803913116455078,5210.0
2024-12-24,10.580815315246582,10.65620148174779,10.529235406163552,10.6442983530387,86573,-0.01785564422607422,37859.0
2024-12-27,10.755393981933594,10.762337394899042,10.741507156002696,10.741507156002696,5267,0.17457866668701172,-81306.0
2024-12-30,10.674056053161621,10.721668569565132,10.548082294977181,10.721668569565132,42051,-0.08133792877197266,36784.0
2024-12-31,10.641322135925293,10.702821475447207,10.641322135925293,10.702821475447207,3257,-0.032733917236328125,-38794.0
2025-01-03,10.732579231262207,10.732579231262207,10.51237276484158,10.51237276484158,19805,0.09125709533691406,16548.0
2025-01-06,10.742498397827148,10.805981435278968,10.650250333287532,10.650250333287532,15376,0.009919166564941406,-4429.0
2025-01-07,10.807965278625488,10.807965278625488,10.703814084031405,10.793086131125303,3958,0.06546688079833984,-11418.0
2025-01-08,10.71670913696289,10.790111610697577,10.681992070321186,10.687943162044428,13268,-0.09125614166259766,9310.0
2025-01-09,10.742498397827148,10.804989113738086,10.69091848902061,10.804989113738086,29574,0.025789260864257812,16306.0
2025-01-10,10.735555648803711,10.825820021812309,10.734563327201467,10.825820021812309,9085,-0.0069427490234375,-20489.0
2025-01-13,10.54808235168457,10.682984166896732,10.54808235168457,10.682984166896732,34766,-0.18747329711914062,25681.0
2025-01-14,10.671080589294434,10.700837937971547,10.583791294409965,10.700837937971547,13424,0.12299823760986328,-21342.0
2025-01-15,10.722661018371582,10.749442349689506,10.623468590010349,10.623468590010349,14608,0.05158042907714844,1184.0
2025-01-16,10.835739135742188,10.86152909098285,10.821852309533298,10.821852309533298,25245,0.11307811737060547,10637.0
2025-01-17,10.85557746887207,10.857561165952228,10.76035244127211,10.857561165952228,25712,0.019838333129882812,467.0
2025-01-20,10.88335132598877,10.887318720224203,10.861528765755768,10.861528765755768,14692,0.02777385711669922,-11020.0
2025-01-21,10.954769134521484,11.00634904337572,10.827804005469496,10.827804005469496,23786,0.07141780853271484,9094.0
2025-01-22,11.09363842010498,11.095622117234164,11.016268556252395,11.030155382125752,26196,0.1388692855834961,2410.0
2025-01-23,11.015275955200195,11.018251973802991,10.938898414834748,10.954768937434588,43438,-0.07836246490478516,17242.0
2025-01-24,11.026187896728516,11.081735199762806,10.941874620636158,11.081735199762806,22261,0.010911941528320312,-21177.0
2025-01-27,11.021228790283203,11.021228790283203,10.948818638833352,10.948818638833352,8596,-0.0049591064453125,-13665.0
2025-01-28,10.97559928894043,11.031147537566468,10.907157482153378,10.907157482153378,49153,-0.04562950134277344,40557.0
2025-01-29,10.942866325378418,11.036107660236683,10.942866325378418,10.985519125478088,44940,-0.03273296356201172,-4213.0
2025-01-30,11.001389503479004,11.059912826154237,11.001389503479004,11.053961734715484,52807,0.05852317810058594,7867.0
2025-01-31,11.10653305053711,11.159105281918217,11.099589637521593,11.099589637521593,30510,0.10514354705810547,-22297.0
2025-02-03,10.940882682800293,11.024204586242949,10.850618312203931,10.850618312203931,112268,-0.1656503677368164,81758.0
2025-02-04,11.040075302124023,11.076776065560143,10.960721737631866,10.960721737631866,35091,0.09919261932373047,-77177.0
2025-02-05,11.129347801208496,11.129347801208496,11.04602590003769,11.109508937987664,43408,0.08927249908447266,8317.0
2025-02-07,11.1600980758667,11.178944618559283,11.070825078477526,11.14323523040979,19277,0.030750274658203125,-24131.0
2025-02-10,11.151169776916504,11.218621157277688,11.02023630251742,11.14819470411223,58094,-0.008928298950195312,38817.0
2025-02-11,11.307892799377441,11.310868818043595,11.203741605752649,11.203741605752649,80616,0.1567230224609375,22522.0
2025-02-12,11.287062644958496,11.344594591744917,11.287062644958496,11.344594591744917,17313,-0.020830154418945312,-63303.0
2025-02-13,11.26722526550293,11.280119770486364,11.238459290736495,11.23945161233635,37024,-0.019837379455566406,19711.0
2025-02-14,11.309877395629883,11.3763355057717,11.262264881044835,11.3763355057717,29229,0.042652130126953125,-7795.0
2025-02-17,11.25234603881836,11.263256846495079,11.080743458985898,11.263256846495079,44916,-0.05753135681152344,15687.0
2025-02-18,11.207709312438965,11.213661349937203,11.162081439474887,11.171999925356804,55844,-0.04463672637939453,10928.0
2025-02-19,11.226555824279785,11.265241230006694,11.100582067212983,11.100582067212983,40386,0.018846511840820312,-15458.0
2025-02-20,11.16406536102295,11.176959865913133,11.109509430715068,11.16307303943027,54575,-0.06249046325683594,14189.0
2025-02-21,11.105541229248047,11.238458392768898,11.105541229248047,11.238458392768898,48759,-0.058524131774902344,-5816.0
2025-02-24,10.976592063903809,11.068841077600469,10.938898979552642,11.068841077600469,30535,-0.12894916534423828,-18224.0
2025-02-25,10.919060707092285,10.943858340006152,10.878391605305723,10.912117294198877,28393,-0.05753135681152344,-2142.0
2025-02-26,10.766304969787598,10.890295029661544,10.760352932306466,10.890295029661544,23897,-0.1527557373046875,-4496.0
2025-02-27,10.766304969787598,10.909141571736653,10.756385537965102,10.756385537965102,25690,0.0,1793.0
2025-02-28,10.712740898132324,10.775231613162047,10.702821466739627,10.775231613162047,108670,-0.05356407165527344,82980.0
2025-03-03,10.730595588684082,10.814908867283298,10.622476052085473,10.622476052085473,93960,0.017854690551757812,-14710.0
2025-03-04,10.731587409973145,10.750433951179991,10.629418969652692,10.750433951179991,40905,0.0009918212890625,-53055.0
2025-03-05,10.609580993652344,10.688934552195251,10.600653883860847,10.688934552195251,65541,-0.12200641632080078,24636.0
2025-03-06,10.694886207580566,10.710757676901634,10.604621837416286,10.710757676901634,24553,0.08530521392822266,-40988.0
2025-03-07,10.514357566833496,10.607597956624693,10.504438134906154,10.607597956624693,44976,-0.1805286407470703,20423.0
2025-03-10,10.48261547088623,10.535187702809441,10.474680682197578,10.505429407319737,57647,-0.031742095947265625,12671.0
2025-03-11,10.251498222351074,10.457817864294368,10.186031485655151,10.457817864294368,82023,-0.23111724853515625,24376.0
2025-03-12,10.104694366455078,10.184047930467475,10.104694366455078,10.150322240076111,38449,-0.1468038558959961,-43574.0
2025-03-13,10.134451866149902,10.271336435003843,10.134451866149902,10.253482213926537,54382,0.02975749969482422,15933.0
2025-03-14,10.311014175415039,10.311014175415039,10.195951221974655,10.232651985773122,42145,0.17656230926513672,-12237.0
2025-03-17,10.311014175415039,10.449882441662817,10.311014175415039,10.37251257362372,75289,0.0,33144.0
2025-03-18,10.31398868560791,10.48955865204509,10.31398868560791,10.47963922043451,25392,0.0029745101928710938,-49897.0
2025-03-19,10.345730781555176,10.38739125957547,10.300101963269324,10.38739125957547,38539,0.031742095947265625,13147.0
2025-03-20,10.454841613769531,10.463768723853962,10.385407484258325,10.385407484258325,57959,0.10911083221435547,19420.0
2025-03-21,10.481623649597168,10.481623649597168,10.455833695517486,10.473687915276864,31607,0.02678203582763672,-26352.0
2025-03-24,10.48757553100586,10.48757553100586,10.27828080995271,10.27828080995271,83279,0.005951881408691406,51672.0
2025-03-25,10.538162231445312,10.538162231445312,10.478647535477114,10.534194837305844,50629,0.050586700439453125,-32650.0
2025-03-26,10.54808235168457,10.608589373124019,10.534195525320404,10.599662262742642,44998,0.009920120239257812,-5631.0
2025-03-27,10.492534637451172,10.494518334573185,10.414172452332766,10.494518334573185,75768,-0.05554771423339844,30770.0
2025-03-28,10.471704483032227,10.484598987413664,10.40028571025035,10.463768748511217,48288,-0.020830154418945312,-27480.0
2025-03-31,10.269351959228516,10.289190822005153,10.194958115754211,10.216780675614704,30306,-0.20235252380371094,-17982.0
2025-04-01,10.232651710510254,10.414172773352186,10.205869433614858,10.230668013327094,51660,-0.03670024871826172,21354.0
2025-04-02,10.326884269714355,10.326884269714355,10.218764734083752,10.218764734083752,56854,0.09423255920410156,5194.0
2025-04-03,9.96880054473877,10.169168139301954,9.919204333875584,10.169168139301954,47058,-0.35808372497558594,-9796.0
2025-04-04,9.773391723632812,9.824971631595234,9.720820440114792,9.774384045157454,15089,-0.19540882110595703,-31969.0
2025-04-07,9.182208061218262,9.274457076607876,8.927284522351027,9.274457076607876,45802,-0.5911836624145508,30713.0
2025-04-08,9.533348083496094,9.535331780729068,9.145507368360741,9.145507368360741,36388,0.35114002227783203,-9414.0
2025-04-09,9.312149047851562,9.406381758760512,9.266521174760339,9.351826775366144,16496,-0.22119903564453125,-19892.0
2025-04-10,9.815053939819336,10.042202882362869,9.815053939819336,9.923172534202509,28995,0.5029048919677734,12499.0
2025-04-11,9.69899845123291,9.720821012338241,9.623612281931855,9.720821012338241,20789,-0.11605548858642578,-8206.0
2025-04-14,9.69899845123291,9.69899845123291,9.69899845123291,9.69899845123291,0,0.0,-20789.0
2025-04-15,9.861673355102539,9.899365491628759,9.861673355102539,9.899365491628759,19070,0.1626749038696289,19070.0
2025-04-16,9.826955795288086,9.886471440366488,9.794222426987236,9.86464887950956,48733,-0.034717559814453125,29663.0
2025-04-17,9.908293724060059,9.914244815416886,9.667257023680918,9.667257023680918,20066,0.08133792877197266,-28667.0
2025-04-22,9.774384498596191,9.876551997735996,9.748594543418571,9.876551997735996,20565,-0.1339092254638672,499.0
2025-04-23,10.010461807250977,10.010461807250977,9.92317250711732,9.92317250711732,31011,0.23607730865478516,10446.0
2025-04-24,10.041211128234863,10.049145916898324,10.018397191873792,10.049145916898324,32812,0.03074932098388672,1801.0
2025-04-28,10.18404769897461,10.18404769897461,10.065017355661682,10.095767026562111,46663,0.1428365707397461,13851.0
2025-04-29,10.297125816345215,10.3308515053526,10.194958319714885,10.202894054178111,35669,0.11307811737060547,-10994.0
2025-04-30,10.362592697143555,10.367552413006758,10.311013733298214,10.311013733298214,30911,0.06546688079833984,-4758.0
2025-05-01,10.457818031311035,10.46376912293794,10.426076038060238,10.426076038060238,42478,0.09522533416748047,11567.0
2025-05-02,10.431035041809082,10.503445187822129,10.36060859286955,10.503445187822129,52018,-0.026782989501953125,9540.0
2025-05-05,10.46376895904541,10.614541296194691,10.46376895904541,10.614541296194691,59711,0.032733917236328125,7693.0
2025-05-06,10.603629112243652,10.603629112243652,10.514357067048271,10.520308158340343,24577,0.1398601531982422,-35134.0
2025-05-07,10.589742660522461,10.589742660522461,10.51435743831574,10.535187677527095,15413,-0.013886451721191406,-9164.0
2025-05-08,10.724644660949707,10.749442294929137,10.618508819902017,10.618508819902017,64184,0.1349020004272461,48771.0
2025-05-09,10.788127899169922,10.808958139127359,10.767296713243368,10.767296713243368,37261,0.06348323822021484,-26923.0
2025-05-12,10.807965278625488,10.82681182040476,10.792094755540067,10.792094755540067,33765,0.019837379455566406,-3496.0
2025-05-13,10.878392219543457,10.91112558874193,10.81689287560417,10.90715819428427,44168,0.07042694091796875,10403.0
2025-05-14,10.955761909484863,10.982543240593108,10.883351758977579,10.926004559597114,29616,0.07736968994140625,-14552.0
2025-05-15,10.926995277404785,10.934931011682698,10.80697356349624,10.80697356349624,19403,-0.028766632080078125,-10213.0
2025-05-16,10.97559928894043,11.039082325963724,10.911124876352005,11.039082325963724,34721,0.04860401153564453,15318.0
2025-05-19,10.884343147277832,10.94485111467582,10.804989583505277,10.82581982304789,30531,-0.09125614166259766,-4190.0
2025-05-20,10.828795433044434,11.003374023529,10.828795433044434,11.003374023529,38343,-0.05554771423339844,7812.0
2025-05-21,10.960721015930176,11.038090878111028,10.960721015930176,10.968655804275466,29585,0.1319255828857422,-8758.0
2025-05-22,10.969648361206055,10.969648361206055,10.777215550167579,10.89624589162267,28835,0.008927345275878906,-750.0
2025-05-23,10.98651123046875,10.991470946286668,10.927987908174005,10.991470946286668,27446,0.016862869262695312,-1389.0
2025-05-26,10.98651123046875,11.001389431953438,10.894262218999787,10.917076154986958,45533,0.0,18087.0
2025-05-27,10.894262313842773,10.990478720416082,10.894262313842773,10.965681087079675,30681,-0.09224891662597656,-14852.0
2025-05-28,11.017260551452637,11.03908216519634,10.972624056476462,10.972624056476462,52667,0.12299823760986328,21986.0
2025-05-29,10.984999656677246,11.01200008392334,10.96500015258789,10.96500015258789,115216,-0.032260894775390625,62549.0
2025-05-30,10.96399974822998,10.982000350952148,10.954999923706055,10.967000007629395,21198,-0.020999908447265625,-94018.0
2025-06-03,11.003000259399414,11.09000015258789,10.970999717712402,11.09000015258789,35095,0.039000511169433594,13897.0
2025-06-04,11.006999969482422,11.093999862670898,10.954000473022461,11.0,39160,0.0039997100830078125,4065.0
2025-06-05,11.145999908447266,11.149999618530273,11.100000381469727,11.149999618530273,48414,0.13899993896484375,9254.0
2025-06-06,11.093999862670898,11.145999908447266,11.093999862670898,11.145999908447266,54633,-0.05200004577636719,6219.0
2025-06-09,11.059000015258789,11.140000343322754,11.059000015258789,11.140000343322754,36570,-0.034999847412109375,-18063.0
2025-06-10,11.17199993133545,11.192000389099121,11.13599967956543,11.13599967956543,38832,0.11299991607666016,2262.0
2025-06-11,11.194999694824219,11.262999534606934,11.194999694824219,11.262999534606934,39880,0.02299976348876953,1048.0
2025-06-12,11.164999961853027,11.197999954223633,11.149999618530273,11.197999954223633,39112,-0.029999732971191406,-768.0
2025-06-13,11.076000213623047,11.185999870300293,11.076000213623047,11.185999870300293,94889,-0.08899974822998047,55777.0
2025-06-16,11.003999710083008,11.13599967956543,11.003999710083008,11.07800006866455,30153,-0.07200050354003906,-64736.0
2025-06-17,11.119999885559082,11.138999938964844,11.043000221252441,11.098999977111816,34684,0.11600017547607422,4531.0
2025-06-18,11.093999862670898,11.093999862670898,11.0,11.038999557495117,28827,-0.026000022888183594,-5857.0
2025-06-19,11.071999549865723,11.086999893188477,10.961000442504883,10.961000442504883,40576,-0.02200031280517578,11749.0
2025-06-23,10.869000434875488,11.003000259399414,10.869000434875488,10.989999771118164,34428,-0.20299911499023438,-6148.0
