Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-11-25,2.54084849357605,2.54084849357605,2.4973476730134054,2.4973476730134054,2503,0.03855776786804199,-1031.0
2024-11-26,2.5260186195373535,2.536893765100953,2.5260186195373535,2.536893765100953,39244,-0.014829874038696289,36741.0
2024-11-27,2.5576555728912354,2.5576555728912354,2.5190981513687523,2.5190981513687523,1012,0.031636953353881836,-38232.0
2024-11-28,2.5398597717285156,2.5448029340268743,2.5210752364235325,2.5448029340268743,2487,-0.017795801162719727,1475.0
2024-11-29,2.524041175842285,2.524041175842285,2.524041175842285,2.524041175842285,569,-0.01581859588623047,-1918.0
2024-12-02,2.5279958248138428,2.5279958248138428,2.5092115250763416,2.5092115250763416,25560,0.003954648971557617,24991.0
2024-12-03,2.5190980434417725,2.5190980434417725,2.5181092224195205,2.5181092224195205,3788,-0.008897781372070312,-21772.0
2024-12-04,2.490427017211914,2.5052567401012777,2.478563050329067,2.5052567401012777,2451,-0.0286710262298584,-1337.0
2024-12-05,2.4815289974212646,2.4983361263935704,2.4815289974212646,2.4983361263935704,861,-0.008898019790649414,-1590.0
2024-12-06,2.4617559909820557,2.4835065189803793,2.4617559909820557,2.474608543565492,15571,-0.019773006439208984,14710.0
2024-12-09,2.483506441116333,2.483506441116333,2.4775744576923904,2.4775744576923904,635,0.021750450134277344,-14936.0
2024-12-10,2.4597785472869873,2.473619920738583,2.4597785472869873,2.473619920738583,344,-0.023727893829345703,-291.0
2024-12-11,2.47164249420166,2.47164249420166,2.47164249420166,2.47164249420166,78,0.011863946914672852,-266.0
2024-12-12,2.4528579711914062,2.4558239629427097,2.4518693858457046,2.4518693858457046,647,-0.018784523010253906,569.0
2024-12-13,2.4676878452301025,2.4676878452301025,2.4419827414107504,2.4419827414107504,59520,0.014829874038696289,58873.0
2024-12-16,2.4409942626953125,2.4409942626953125,2.4409942626953125,2.4409942626953125,373,-0.02669358253479004,-59147.0
2024-12-17,2.4617559909820557,2.4686765599555676,2.4617559909820557,2.4686765599555676,975,0.020761728286743164,602.0
2024-12-18,2.4746084213256836,2.4805404046425825,2.4746084213256836,2.4765858276693797,6695,0.01285243034362793,5720.0
2024-12-19,2.465710401535034,2.465710401535034,2.4597784183259517,2.4597784183259517,658,-0.008898019790649414,-6037.0
2024-12-20,2.4666991233825684,2.4666991233825684,2.4429714249469137,2.4429714249469137,13276,0.0009887218475341797,12618.0
2024-12-23,2.4795515537261963,2.4795515537261963,2.4795515537261963,2.4795515537261963,380,0.01285243034362793,-12896.0
2024-12-24,2.49833607673645,2.5022906536429455,2.49833607673645,2.5022906536429455,216,0.018784523010253906,-164.0
2024-12-27,2.5507349967956543,2.5507349967956543,2.5062455918680966,2.5062455918680966,389,0.0523989200592041,173.0
2024-12-30,2.5586442947387695,2.5586442947387695,2.5418371658624057,2.5448029217986554,1126,0.007909297943115234,737.0
2024-12-31,2.5378823280334473,2.5378823280334473,2.5378823280334473,2.5378823280334473,56,-0.020761966705322266,-1070.0
2025-01-03,2.522064208984375,2.522064208984375,2.5171208106748177,2.5171208106748177,20112,-0.015818119049072266,20056.0
2025-01-06,2.5111887454986572,2.522064127141085,2.5111887454986572,2.522064127141085,1805,-0.010875463485717773,-18307.0
2025-01-07,2.509211540222168,2.5171206942947304,2.505256727471693,2.505256727471693,1069,-0.001977205276489258,-736.0
2025-01-08,2.5111887454986572,2.5111887454986572,2.497347607823783,2.497347607823783,339,0.001977205276489258,-730.0
2025-01-09,2.5072340965270996,2.51712065682774,2.5062455112112927,2.51712065682774,611,-0.003954648971557617,272.0
2025-01-10,2.491415500640869,2.496358898544587,2.491415500640869,2.4953700775353322,15316,-0.01581859588623047,14705.0
2025-01-13,2.4666991233825684,2.4666991233825684,2.4657105380310576,2.4657105380310576,3587,-0.02471637725830078,-11729.0
2025-01-14,2.476585865020752,2.476585865020752,2.4578013294719976,2.4578013294719976,343,0.009886741638183594,-3244.0
2025-01-15,2.4736199378967285,2.4736199378967285,2.4736199378967285,2.4736199378967285,158,-0.0029659271240234375,-185.0
2025-01-16,2.4993250370025635,2.5141547601567296,2.4874610699078707,2.4874610699078707,66014,0.02570509910583496,65856.0
2025-01-17,2.529973268508911,2.529973268508911,2.5072341557092725,2.5141547245116587,1005,0.030648231506347656,-65009.0
2025-01-20,2.517120838165283,2.5270073991781676,2.5161322527782573,2.5161322527782573,785,-0.01285243034362793,-220.0
2025-01-21,2.510200262069702,2.510200262069702,2.5092116766854162,2.5092116766854162,691,-0.006920576095581055,-94.0
2025-01-22,2.5141546726226807,2.5299732162934583,2.5092115103147954,2.5299732162934583,873,0.003954410552978516,182.0
2025-01-23,2.522064208984375,2.522064208984375,2.522064208984375,2.522064208984375,396,0.007909536361694336,-477.0
2025-01-24,2.5013022422790527,2.5161322013523817,2.5013022422790527,2.5161322013523817,393,-0.020761966705322266,-3.0
2025-01-27,2.5111887454986572,2.5111887454986572,2.5111887454986572,2.5111887454986572,156,0.009886503219604492,-237.0
2025-01-28,2.4953701496124268,2.4953701496124268,2.4953701496124268,2.4953701496124268,194,-0.01581859588623047,38.0
2025-01-29,2.504268169403076,2.504268169403076,2.504268169403076,2.504268169403076,136,0.008898019790649414,-58.0
2025-01-30,2.4746084213256836,2.493392956591133,2.4746084213256836,2.487460973274234,735,-0.029659748077392578,599.0
2025-01-31,2.491415500640869,2.491415500640869,2.491415500640869,2.491415500640869,121,0.016807079315185547,-614.0
2025-02-03,2.469665050506592,2.469665050506592,2.450880750748578,2.458789904782037,24387,-0.021750450134277344,24266.0
2025-02-04,2.477574586868286,2.477574586868286,2.477574586868286,2.477574586868286,50,0.007909536361694336,-24337.0
2025-02-05,2.4805405139923096,2.4854836764981743,2.4805405139923096,2.4854836764981743,506,0.0029659271240234375,456.0
2025-02-07,2.47164249420166,2.47164249420166,2.4637333400487478,2.47164249420166,3335,-0.008898019790649414,2829.0
2025-02-10,2.464721918106079,2.464721918106079,2.464721918106079,2.464721918106079,1107,-0.006920576095581055,-2228.0
2025-02-11,2.4736199378967285,2.4736199378967285,2.4736199378967285,2.4736199378967285,543,0.008898019790649414,-564.0
2025-02-12,2.476585865020752,2.4914155878224675,2.476585865020752,2.4914155878224675,639,0.0029659271240234375,96.0
2025-02-13,2.4755971431732178,2.4765859642566963,2.471642565981915,2.471642565981915,280,-0.0009887218475341797,-359.0
2025-02-14,2.49635910987854,2.49635910987854,2.49635910987854,2.49635910987854,168,0.020761966705322266,-112.0
2025-02-17,2.5260186195373535,2.5260186195373535,2.49833610940157,2.49833610940157,1144,0.029659509658813477,976.0
2025-02-18,2.517120838165283,2.517120838165283,2.512177439801737,2.512177439801737,4085,-0.008897781372070312,2941.0
2025-02-19,2.5210752487182617,2.5210752487182617,2.5190980780749523,2.5190980780749523,593,0.003954410552978516,-3492.0
2025-02-20,2.491415500640869,2.491415500640869,2.491415500640869,2.491415500640869,645,-0.029659748077392578,52.0
2025-02-21,2.47164249420166,2.4775744776734427,2.4706539088610953,2.4706539088610953,7242,-0.019773006439208984,6597.0
2025-02-24,2.4222097396850586,2.4311077150698854,2.414300349660479,2.4311077150698854,3681,-0.04943275451660156,-3561.0
2025-02-25,2.3767313957214355,2.4004590931947942,2.3767313957214355,2.4004590931947942,50759,-0.04547834396362305,47078.0
2025-02-26,2.4034252166748047,2.4034252166748047,2.386618086887854,2.386618086887854,7116,0.02669382095336914,-43643.0
2025-02-27,2.4093570709228516,2.4093570709228516,2.4024365023065535,2.4024365023065535,2196,0.005931854248046875,-4920.0
2025-02-28,2.418255090713501,2.427152830119885,2.418255090713501,2.427152830119885,311,0.008898019790649414,-1885.0
2025-03-03,2.4360508918762207,2.4360508918762207,2.4360508918762207,2.4360508918762207,3331,0.017795801162719727,3020.0
2025-03-04,2.405402660369873,2.405402660369873,2.405402660369873,2.405402660369873,539,-0.030648231506347656,-2792.0
2025-03-05,2.3836519718170166,2.3836519718170166,2.3836519718170166,2.3836519718170166,209,-0.021750688552856445,-330.0
2025-03-06,2.3905725479125977,2.3955159459290325,2.383651979260942,2.383651979260942,494,0.006920576095581055,285.0
2025-03-07,2.3816745281219482,2.3816745281219482,2.3816745281219482,2.3816745281219482,294,-0.008898019790649414,-200.0
2025-03-10,2.3935387134552,2.3935387134552,2.3935387134552,2.3935387134552,331,0.011864185333251953,37.0
2025-03-11,2.3965046405792236,2.3965046405792236,2.372776941874737,2.372776941874737,1015,0.0029659271240234375,684.0
2025-03-12,2.35992431640625,2.35992431640625,2.35992431640625,2.35992431640625,356,-0.03658032417297363,-659.0
2025-03-13,2.358935594558716,2.362890407482113,2.358935594558716,2.362890407482113,35757,-0.0009887218475341797,35401.0
2025-03-14,2.341139793395996,2.341139793395996,2.341139793395996,2.341139793395996,140,-0.017795801162719727,-35617.0
2025-03-17,2.3450944423675537,2.372776954093847,2.3450944423675537,2.350037840634972,70882,0.003954648971557617,70742.0
2025-03-18,2.333230495452881,2.333230495452881,2.333230495452881,2.333230495452881,103,-0.011863946914672852,-70779.0
2025-03-19,2.3233437538146973,2.328287151740699,2.3233437538146973,2.328287151740699,1074,-0.009886741638183594,971.0
2025-03-20,2.3302645683288574,2.334219145258584,2.3302645683288574,2.334219145258584,702,0.006920814514160156,-372.0
2025-03-21,2.3114800453186035,2.3114800453186035,2.3114800453186035,2.3114800453186035,350,-0.018784523010253906,-352.0
2025-03-24,2.3302645683288574,2.3302645683288574,2.3302645683288574,2.3302645683288574,213,0.018784523010253906,-137.0
2025-03-25,2.346082925796509,2.346082925796509,2.3391623570941893,2.3391623570941893,15553,0.015818357467651367,15340.0
2025-03-26,2.346082925796509,2.346082925796509,2.346082925796509,2.346082925796509,102,0.0,-15451.0
2025-03-27,2.366844892501831,2.366844892501831,2.3658560714523946,2.3658560714523946,1763,0.020761966705322266,1661.0
2025-03-28,2.372776985168457,2.372776985168457,2.3648675949798452,2.3648675949798452,1818,0.0059320926666259766,55.0
2025-03-31,2.346082925796509,2.346082925796509,2.3361963654054536,2.3361963654054536,1812,-0.026694059371948242,-6.0
2025-04-01,2.3391623497009277,2.343116926702012,2.3391623497009277,2.343116926702012,2549,-0.006920576095581055,737.0
2025-04-03,2.3490488529205322,2.3490488529205322,2.3490488529205322,2.3490488529205322,569,0.009886503219604492,-1980.0
2025-04-04,2.3500378131866455,2.3500378131866455,2.3411398378377433,2.3411398378377433,298,0.0009889602661132812,-271.0
2025-04-07,2.2521607875823975,2.312468737064929,2.2521607875823975,2.312468737064929,40288,-0.09787702560424805,39990.0
2025-04-08,2.2600698471069336,2.2600698471069336,2.2482058804929825,2.2482058804929825,50196,0.007909059524536133,9908.0
2025-04-09,2.2837975025177,2.2837975025177,2.2837975025177,2.2837975025177,358,0.0237276554107666,-49838.0
2025-04-10,2.353992462158203,2.359924445905153,2.3530038767717807,2.355969632931048,652,0.07019495964050293,294.0
2025-04-11,2.346082925796509,2.346082925796509,2.346082925796509,2.346082925796509,182,-0.007909536361694336,-470.0
2025-04-14,2.3391623497009277,2.3391623497009277,2.3312531956987588,2.3312531956987588,367,-0.006920576095581055,185.0
2025-04-15,2.321366786956787,2.328287356089243,2.3184007950837047,2.3223553723430785,9673,-0.017795562744140625,9306.0
2025-04-17,2.3263099193573,2.3263099193573,2.3263099193573,2.3263099193573,37,0.004943132400512695,-9636.0
2025-04-22,2.2808315753936768,2.324332629596433,2.2808315753936768,2.324332629596433,1746,-0.04547834396362305,1709.0
2025-04-23,2.30851411819458,2.30851411819458,2.2808316073401644,2.2808316073401644,321,0.02768254280090332,-1425.0
2025-04-28,2.3302645683288574,2.337185136884426,2.3302645683288574,2.3302645683288574,2387,0.021750450134277344,2066.0
2025-04-29,2.3243327140808105,2.3322418683792323,2.3243327140808105,2.3322418683792323,12926,-0.005931854248046875,10539.0
2025-04-30,2.2847864627838135,2.315434730220587,2.2847864627838135,2.315434730220587,527,-0.03954625129699707,-12399.0
2025-05-01,2.2857749462127686,2.288740937860095,2.2857749462127686,2.288740937860095,51969,0.0009884834289550781,51442.0
2025-05-02,2.348060369491577,2.348060369491577,2.334219231866882,2.334219231866882,621,0.062285423278808594,-51348.0
2025-05-05,2.3579468727111816,2.3579468727111816,2.3579468727111816,2.3579468727111816,240,0.009886503219604492,-381.0
2025-05-06,2.380686044692993,2.380686044692993,2.3688220777403544,2.3688220777403544,50168,0.022739171981811523,49928.0
2025-05-07,2.399470567703247,2.399470567703247,2.383652023755248,2.383652023755248,583,0.018784523010253906,-49585.0
2025-05-08,2.4093570709228516,2.4202322165035786,2.4093570709228516,2.4202322165035786,417,0.009886503219604492,-166.0
2025-05-09,2.4281415939331055,2.4291301792406927,2.403425075529916,2.403425075529916,516,0.018784523010253906,99.0
2025-05-12,2.432096242904663,2.4350622346294517,2.432096242904663,2.4350622346294517,1796,0.003954648971557617,1280.0
2025-05-13,2.451869487762451,2.451869487762451,2.440005520264089,2.440005520264089,843,0.019773244857788086,-953.0
2025-05-14,2.457801342010498,2.457801342010498,2.4518693585738722,2.4518693585738722,2209,0.005931854248046875,1366.0
2025-05-15,2.4558238983154297,2.456812483635116,2.4558238983154297,2.456812483635116,345,-0.0019774436950683594,-1864.0
2025-05-16,2.4627444744110107,2.4676878724527382,2.4627444744110107,2.4676878724527382,260,0.006920576095581055,-85.0
2025-05-19,2.437039375305176,2.437039375305176,2.437039375305176,2.437039375305176,550,-0.02570509910583496,290.0
2025-05-20,2.4301187992095947,2.4301187992095947,2.42220964520771,2.42220964520771,74648,-0.006920576095581055,74098.0
2025-05-21,2.440005302429199,2.440005302429199,2.440005302429199,2.440005302429199,163,0.009886503219604492,-74485.0
2025-05-22,2.4479148387908936,2.4479148387908936,2.4479148387908936,2.4479148387908936,328,0.007909536361694336,165.0
2025-05-23,2.419243812561035,2.419243812561035,2.4113344223250226,2.4113344223250226,366,-0.0286710262298584,38.0
2025-05-26,2.392549991607666,2.420232266646385,2.392549991607666,2.420232266646385,731,-0.02669382095336914,365.0
2025-05-27,2.3965046405792236,2.3965046405792236,2.392550063414176,2.392550063414176,383,0.003954648971557617,-348.0
2025-05-28,2.392549991607666,2.4192436813133433,2.392549991607666,2.4192436813133433,630,-0.003954648971557617,247.0
2025-05-29,2.3469998836517334,2.3519999980926514,2.3320000171661377,2.3429999351501465,3276,-0.04555010795593262,2646.0
2025-05-30,2.3559999465942383,2.36899995803833,2.3559999465942383,2.36899995803833,13425,0.009000062942504883,10149.0
2025-06-03,2.3580000400543213,2.38100004196167,2.3580000400543213,2.372999906539917,52036,0.002000093460083008,38611.0
2025-06-04,2.372999906539917,2.372999906539917,2.372999906539917,2.372999906539917,176,0.014999866485595703,-51860.0
2025-06-05,2.4089999198913574,2.4089999198913574,2.3949999809265137,2.3949999809265137,559,0.03600001335144043,383.0
2025-06-06,2.4110000133514404,2.4159998893737793,2.4049999713897705,2.4159998893737793,1463,0.002000093460083008,904.0
2025-06-09,2.4130001068115234,2.4130001068115234,2.4130001068115234,2.4130001068115234,279,0.002000093460083008,-1184.0
2025-06-10,2.4070000648498535,2.4070000648498535,2.390000104904175,2.390000104904175,419,-0.006000041961669922,140.0
2025-06-11,2.4179999828338623,2.4179999828338623,2.4179999828338623,2.4179999828338623,236,0.010999917984008789,-183.0
2025-06-12,2.4059998989105225,2.4170000553131104,2.4059998989105225,2.4059998989105225,6628,-0.012000083923339844,6392.0
2025-06-13,2.3929998874664307,2.4230000972747803,2.3929998874664307,2.4230000972747803,13654,-0.013000011444091797,7026.0
2025-06-16,2.3989999294281006,2.3989999294281006,2.3989999294281006,2.3989999294281006,221,0.006000041961669922,-13433.0
2025-06-17,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,416,0.021000146865844727,195.0
2025-06-18,2.4070000648498535,2.4070000648498535,2.4070000648498535,2.4070000648498535,371,-0.013000011444091797,-45.0
2025-06-19,2.4059998989105225,2.4130001068115234,2.4059998989105225,2.4130001068115234,297,-0.0010001659393310547,-74.0
2025-06-23,2.375999927520752,2.375999927520752,2.375999927520752,2.375999927520752,445,-0.029999971389770508,148.0
2025-06-24,2.3940000534057617,2.3970000743865967,2.3940000534057617,2.3970000743865967,13633,0.018000125885009766,13188.0
2025-06-25,2.372999906539917,2.384000062942505,2.371000051498413,2.371000051498413,1419,-0.021000146865844727,-12214.0
2025-06-26,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1303,-0.003000020980834961,-116.0
2025-06-27,2.3970000743865967,2.3970000743865967,2.365999937057495,2.365999937057495,1224,0.02700018882751465,-79.0
