Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-24,2.6756160259246826,2.6756160259246826,2.6756160259246826,2.6756160259246826,71088,0.0,52198.0
2024-07-25,2.6756160259246826,2.6756160259246826,2.66642147817437,2.6756160259246826,90197,0.0,19109.0
2024-07-26,2.7031993865966797,2.7031993865966797,2.6756157462291976,2.6756157462291976,38000,0.02758336067199707,-52197.0
2024-07-29,2.6848104000091553,2.6848104000091553,2.6848104000091553,2.6848104000091553,8654,-0.018388986587524414,-29346.0
2024-07-30,2.7031993865966797,2.7031993865966797,2.7031993865966797,2.7031993865966797,19932,0.018388986587524414,11278.0
2024-07-31,2.730783224105835,2.730783224105835,2.703199581747025,2.7123941291999616,54000,0.027583837509155273,34068.0
2024-08-01,2.758366823196411,2.758366823196411,2.7399777285789924,2.7399777285789924,31546,0.027583599090576172,-22454.0
2024-08-02,2.758366823196411,2.758366823196411,2.758366823196411,2.758366823196411,93276,0.0,61730.0
2024-08-05,2.730783224105835,2.758366866464645,2.730783224105835,2.758366866464645,86925,-0.027583599090576172,-6351.0
2024-08-06,2.7491724491119385,2.7491724491119385,2.7491724491119385,2.7491724491119385,35945,0.018389225006103516,-50980.0
2024-08-07,2.7399775981903076,2.7399775981903076,2.7399775981903076,2.7399775981903076,17000,-0.00919485092163086,-18945.0
2024-08-08,2.7399775981903076,2.7399775981903076,2.7399775981903076,2.7399775981903076,68217,0.0,51217.0
2024-08-09,2.7399775981903076,2.7491721450614715,2.7399775981903076,2.7399775981903076,52669,0.0,-15548.0
2024-08-12,2.7491724491119385,2.7491724491119385,2.739977901223884,2.7491724491119385,104310,0.00919485092163086,51641.0
2024-08-13,2.7399775981903076,2.7491721450614715,2.72158850444798,2.72158850444798,155254,-0.00919485092163086,50944.0
2024-08-14,2.7491724491119385,2.7491724491119385,2.7491724491119385,2.7491724491119385,54810,0.00919485092163086,-100444.0
2024-08-15,2.758366823196411,2.758366823196411,2.7491722758877017,2.7491722758877017,39665,0.009194374084472656,-15145.0
2024-08-16,2.767561435699463,2.767561435699463,2.758366888174161,2.758366888174161,91643,0.009194612503051758,51978.0
2024-08-19,2.7859504222869873,2.7951449694543253,2.7675613279523112,2.7675613279523112,155913,0.018388986587524414,64270.0
2024-08-20,2.804339647293091,2.804339647293091,2.7675614569100166,2.7675614569100166,165843,0.018389225006103516,9930.0
2024-08-21,2.89628529548645,2.89628529548645,2.804339601804877,2.804339601804877,255233,0.09194564819335938,89390.0
2024-08-22,2.933063507080078,2.933063507080078,2.896285317020127,2.896285317020127,203825,0.03677821159362793,-51408.0
2024-08-23,3.08017635345459,3.08017635345459,2.9882308757335285,2.9882308757335285,320240,0.14711284637451172,116415.0
2024-08-26,3.21809458732605,3.2640673233019344,3.107760020983928,3.107760020983928,312380,0.13791823387145996,-7860.0
2024-08-27,3.21809458732605,3.3100400592778185,3.21809458732605,3.3100400592778185,228582,0.0,-83798.0
2024-08-28,3.17212176322937,3.2364835918076515,3.17212176322937,3.2364835918076515,148365,-0.04597282409667969,-80217.0
2024-08-29,3.17212176322937,3.17212176322937,3.135343575470352,3.17212176322937,41170,0.0,-107195.0
2024-08-30,3.2640674114227295,3.2640674114227295,3.1721219369886877,3.1721219369886877,243547,0.09194564819335938,202377.0
2024-09-02,3.2548727989196777,3.264067346179298,3.2548727989196777,3.264067346179298,59791,-0.009194612503051758,-183756.0
2024-09-03,3.17212176322937,3.1813163101691244,3.17212176322937,3.17212176322937,78000,-0.08275103569030762,18209.0
2024-09-04,3.1629273891448975,3.181316484029378,3.1629273891448975,3.172121936587138,111547,-0.009194374084472656,33547.0
2024-09-05,3.1537327766418457,3.1629273238944045,3.1537327766418457,3.1629273238944045,90283,-0.009194612503051758,-21264.0
2024-09-06,3.144538402557373,3.1537329503162708,3.144538402557373,3.1537329503162708,64600,-0.009194374084472656,-25683.0
2024-09-09,3.1537327766418457,3.1537327766418457,3.144538229389287,3.144538229389287,39951,0.009194374084472656,-24649.0
2024-09-10,3.1629273891448975,3.1629273891448975,3.1537328417026576,3.1537328417026576,106017,0.009194612503051758,66066.0
2024-09-11,3.208899974822998,3.208899974822998,3.1721217867908043,3.1721217867908043,11597,0.045972585678100586,-94420.0
2024-09-12,3.208899974822998,3.208899974822998,3.208899974822998,3.208899974822998,64000,0.0,52403.0
2024-09-13,3.1905109882354736,3.218094630188395,3.1905109882354736,3.2089000828707546,74878,-0.018388986587524414,10878.0
2024-09-16,3.208899974822998,3.2180945218310466,3.190510880806901,3.190510880806901,184363,0.018388986587524414,109485.0
2024-09-17,3.208899974822998,3.208899974822998,3.208899974822998,3.208899974822998,56581,0.0,-127782.0
2024-09-18,3.21809458732605,3.21809458732605,3.21809458732605,3.21809458732605,60275,0.009194612503051758,3694.0
2024-09-19,3.208899974822998,3.2180945218310466,3.208899974822998,3.2180945218310466,92113,-0.009194612503051758,31838.0
2024-09-20,3.21809458732605,3.21809458732605,3.208900040130873,3.208900040130873,64096,0.009194612503051758,-28017.0
2024-09-23,3.21809458732605,3.21809458732605,3.21809458732605,3.21809458732605,114425,0.0,50329.0
2024-09-24,3.21809458732605,3.21809458732605,3.21809458732605,3.21809458732605,110545,0.0,-3880.0
2024-09-25,3.447958469390869,3.466347563690397,3.2364836657310057,3.2364836657310057,284369,0.22986388206481934,173824.0
2024-09-26,3.493931293487549,3.493931293487549,3.4479585565762587,3.4479585565762587,238501,0.04597282409667969,-45868.0
2024-09-27,3.5307095050811768,3.5307095050811768,3.4939313153223055,3.4939313153223055,252517,0.03677821159362793,14016.0
2024-09-30,3.659433364868164,3.6778224596290854,3.5582931244677956,3.5582931244677956,264571,0.1287238597869873,12054.0
2024-10-01,3.4110121726989746,3.56388675270089,3.4014575256864017,3.487449576600309,279981,-0.24842119216918945,15410.0
2024-10-02,3.4205667972564697,3.439676091156168,3.4205667972564697,3.439676091156168,210259,0.009554624557495117,-69722.0
2024-10-03,3.3919029235839844,3.4205668650012244,3.3919029235839844,3.4205668650012244,27915,-0.02866387367248535,-182344.0
2024-10-04,3.4205667972564697,3.4205667972564697,3.411012150306621,3.411012150306621,15684,0.02866387367248535,-12231.0
2024-10-07,3.4110121726989746,3.420566819711547,3.3919028786738292,3.420566819711547,81685,-0.009554624557495117,66001.0
2024-10-08,3.4778950214385986,3.4778950214385986,3.4205669100483798,3.4396762045781992,171839,0.06688284873962402,90154.0
2024-10-09,3.5352227687835693,3.5352227687835693,3.48744953430016,3.48744953430016,135500,0.0573277473449707,-36339.0
2024-10-10,3.7072067260742188,3.7072067260742188,3.5734414386402933,3.5734414386402933,132600,0.17198395729064941,-2900.0
2024-10-11,3.793198585510254,3.82186252712762,3.7167614078639444,3.7167614078639444,187335,0.08599185943603516,54735.0
2024-10-14,3.7645344734191895,3.783643766965419,3.7645344734191895,3.774089120192304,39791,-0.028664112091064453,-147544.0
2024-10-15,3.7645344734191895,3.7645344734191895,3.7645344734191895,3.7645344734191895,53101,0.0,13310.0
2024-10-16,3.7645344734191895,3.7645344734191895,3.7454251798729596,3.7454251798729596,161459,0.0,108358.0
2024-10-17,3.802753210067749,3.821862504365516,3.7740892686210983,3.7740892686210983,220500,0.03821873664855957,59041.0
2024-10-18,3.8218624591827393,3.869635922163127,3.802753165110886,3.802753165110886,417945,0.019109249114990234,197445.0
2024-10-21,3.8505265712738037,3.8505265712738037,3.821862402788231,3.821862402788231,62959,0.028664112091064453,-354986.0
2024-10-22,3.9365181922912598,3.9365181922912598,3.869635891372705,3.869635891372705,85985,0.08599162101745605,23026.0
2024-10-23,4.089393138885498,4.089393138885498,3.9365183267055923,3.9556276212778902,160142,0.15287494659423828,74157.0
2024-10-24,4.251821994781494,4.2804861649789006,4.156275520126022,4.156275520126022,232826,0.1624288558959961,72684.0
2024-10-25,4.290040493011475,4.290040493011475,4.242267484504901,4.242267484504901,135011,0.03821849822998047,-97815.0
2024-10-29,4.194493770599365,4.290040237523891,4.194493770599365,4.290040237523891,124803,-0.09554672241210938,-10208.0
2024-10-30,4.194493770599365,4.194493770599365,4.165830058322753,4.165830058322753,96486,0.0,-28317.0
2024-10-31,4.194493770599365,4.194493770599365,4.17538447721446,4.194493770599365,13535,0.0,-82951.0
2024-11-01,4.1276116371154785,4.175384644693217,4.1276116371154785,4.175384644693217,106611,-0.06688213348388672,93076.0
2024-11-04,4.089393138885498,4.127611728030095,4.089393138885498,4.127611728030095,44756,-0.03821849822998047,-61855.0
2024-11-05,3.965182304382324,4.060728772617736,3.955627429758034,4.060728772617736,111688,-0.12421083450317383,66932.0
2024-11-06,3.9842917919158936,3.9938462114036293,3.974736916826637,3.984291791915893,56543,0.019109487533569336,-55145.0
2024-11-07,4.051174163818359,4.051174163818359,3.9938462791154428,4.003401154366693,208561,0.06688237190246582,152018.0
2024-11-08,4.051174163818359,4.051174163818359,4.041619744168638,4.041619744168638,42510,0.0,-166051.0
2024-11-11,4.299595355987549,4.299595355987549,4.108502411295376,4.108502411295376,519148,0.24842119216918945,476638.0
2024-11-12,4.710445404052734,4.710445404052734,4.31870464053317,4.31870464053317,329757,0.41085004806518555,-189391.0
2024-11-13,4.662672519683838,4.710445529215743,4.64356322475077,4.710445529215743,385958,-0.047772884368896484,56201.0
2024-11-14,4.662672519683838,4.6817818146169055,4.662672519683838,4.662672519683838,168251,0.0,-217707.0
2024-11-15,4.5671257972717285,4.653117392005098,4.5671257972717285,4.653117392005098,138165,-0.09554672241210938,-30086.0
2024-11-18,4.490688323974609,4.538461788196231,4.471579029406265,4.538461788196231,210820,-0.07643747329711914,72655.0
2024-11-19,4.280486106872559,4.481133928726079,4.280486106872559,4.481133928726079,217421,-0.21020221710205078,6601.0
2024-11-20,4.3569231033325195,4.3569231033325195,4.2804859278427125,4.2804859278427125,238366,0.07643699645996094,20945.0
2024-11-21,4.280486106872559,4.356923285559324,4.261376812200868,4.280486106872559,177958,-0.07643699645996094,-60408.0
2024-11-22,4.270931243896484,4.299595413786398,4.251821949170384,4.2804861190602965,94584,-0.009554862976074219,-83374.0
2024-11-25,4.299595355987549,4.299595355987549,4.2804860615183316,4.2900404809521815,169085,0.028664112091064453,74501.0
2024-11-26,4.299595355987549,4.299595355987549,4.2900404809521815,4.299595355987549,210436,0.0,41351.0
2024-11-27,4.299595355987549,4.299595355987549,4.2804860615183316,4.299595355987549,80615,0.0,-129821.0
2024-11-28,4.280486106872559,4.29959540154425,4.280486106872559,4.29959540154425,99652,-0.019109249114990234,19037.0
2024-11-29,4.299595355987549,4.299595355987549,4.299595355987549,4.299595355987549,67860,0.019109249114990234,-31792.0
2024-12-02,4.290040493011475,4.299595368073701,4.290040493011475,4.299595368073701,123073,-0.009554862976074219,55213.0
2024-12-03,4.251821994781494,4.290040584643683,4.251821994781494,4.290040584643683,161513,-0.03821849822998047,38440.0
2024-12-04,4.251821994781494,4.251821994781494,4.251821994781494,4.251821994781494,61893,0.0,-99620.0
2024-12-05,4.232712745666504,4.251822040804443,4.232712745666504,4.251822040804443,122305,-0.019109249114990234,60412.0
2024-12-06,4.184939384460449,4.223157971529371,4.15627521635801,4.223157971529371,121337,-0.04777336120605469,-968.0
2024-12-09,4.2136030197143555,4.2136030197143555,4.204048600923032,4.204048600923032,124698,0.02866363525390625,3361.0
2024-12-10,4.2040486335754395,4.2136030524409716,4.2040486335754395,4.2136030524409716,38370,-0.009554386138916016,-86328.0
2024-12-11,4.194493770599365,4.204048645092564,4.194493770599365,4.204048645092564,50933,-0.009554862976074219,12563.0
2024-12-12,4.156275272369385,4.184939440858112,4.156275272369385,4.184939440858112,86330,-0.03821849822998047,35397.0
2024-12-13,4.156275272369385,4.165830147066128,4.156275272369385,4.156275272369385,75446,0.0,-10884.0
2024-12-16,4.156275272369385,4.165830147066128,4.1371659785774,4.156275272369385,431144,0.0,355698.0
2024-12-17,4.1276116371154785,4.165830225418274,4.118056762239025,4.1562753505418195,171611,-0.02866363525390625,-259533.0
2024-12-18,4.108502388000488,4.127611682361358,4.108502388000488,4.127611682361358,129598,-0.019109249114990234,-42013.0
2024-12-19,4.060729026794434,4.108502491703215,4.0511741515720665,4.108502491703215,94451,-0.04777336120605469,-35147.0
2024-12-20,4.060729026794434,4.060729026794434,4.0511741515720665,4.060729026794434,18052,0.0,-76399.0
2024-12-23,4.022510051727295,4.07028351205909,4.022510051727295,4.060728637752137,108684,-0.03821897506713867,90632.0
2024-12-24,4.041619777679443,4.041619777679443,4.032064902348969,4.032064902348969,46778,0.019109725952148438,-61906.0
2024-12-27,4.041619777679443,4.041619777679443,4.022510482620027,4.022510482620027,12711,0.0,-34067.0
2024-12-30,4.012955188751221,4.0416193561515295,4.012955188751221,4.0416193561515295,100599,-0.028664588928222656,87888.0
2024-12-31,4.012955188751221,4.022510063085152,4.012955188751221,4.012955188751221,27564,0.0,-73035.0
2025-01-03,4.022510051727295,4.022510051727295,4.012955177420343,4.022510051727295,33853,0.009554862976074219,6289.0
2025-01-06,4.022510051727295,4.032064470432764,4.022510051727295,4.032064470432764,61177,0.0,27324.0
2025-01-07,4.022510051727295,4.032064470432764,4.022510051727295,4.032064470432764,47323,0.0,-13854.0
2025-01-08,4.022510051727295,4.041619344739717,4.022510051727295,4.022510051727295,90107,0.0,42784.0
2025-01-09,4.098947525024414,4.098947525024414,4.06072893619074,4.06072893619074,47846,0.07643747329711914,-42261.0
2025-01-10,4.175384521484375,4.175384521484375,4.118056640721836,4.118056640721836,16500,0.07643699645996094,-31346.0
2025-01-13,4.2040486335754395,4.2040486335754395,4.2040486335754395,4.2040486335754395,103714,0.028664112091064453,87214.0
2025-01-14,4.2040486335754395,4.2136030524409716,4.2040486335754395,4.2040486335754395,69232,0.0,-34482.0
2025-01-15,4.2040486335754395,4.2040486335754395,4.2040486335754395,4.2040486335754395,120522,0.0,51290.0
2025-01-16,4.3473687171936035,4.3473687171936035,4.223158078279156,4.223158078279156,298261,0.14332008361816406,177739.0
2025-01-17,4.37603235244751,4.3951416461245145,4.366477933409757,4.366477933409757,100000,0.02866363525390625,-198261.0
2025-01-20,4.3951416015625,4.3951416015625,4.385587182621618,4.3951416015625,210567,0.019109249114990234,110567.0
2025-01-21,4.3951416015625,4.3951416015625,4.3951416015625,4.3951416015625,55985,0.0,-154582.0
2025-01-22,4.3569231033325195,4.385587271941949,4.347368684197045,4.385587271941949,130500,-0.03821849822998047,74515.0
2025-01-23,4.309150218963623,4.3664781022108405,4.309150218963623,4.3664781022108405,240054,-0.047772884368896484,109554.0
2025-01-24,4.299595355987549,4.309150231022917,4.299595355987549,4.299595355987549,132567,-0.009554862976074219,-107487.0
2025-01-27,4.290040493011475,4.299595368073701,4.290040493011475,4.299595368073701,112280,-0.009554862976074219,-20287.0
2025-01-28,4.290040493011475,4.290040493011475,4.290040493011475,4.290040493011475,110610,0.0,-1670.0
2025-01-29,4.270931243896484,4.299595413786398,4.270931243896484,4.299595413786398,130351,-0.019109249114990234,19741.0
2025-01-30,4.270931243896484,4.270931243896484,4.270931243896484,4.270931243896484,57049,0.0,-73302.0
2025-01-31,4.251821994781494,4.270931289712588,4.251821994781494,4.270931289712588,53592,-0.019109249114990234,-3457.0
2025-02-03,4.251821994781494,4.251821994781494,4.2327126998504,4.251821994781494,28457,0.0,-25135.0
2025-02-04,4.22315788269043,4.242267175822906,4.22315788269043,4.242267175822906,19000,-0.028664112091064453,-9457.0
2025-02-05,4.280486106872559,4.280486106872559,4.223158222857485,4.223158222857485,98090,0.057328224182128906,79090.0
2025-02-07,4.280486106872559,4.280486106872559,4.280486106872559,4.280486106872559,48456,0.0,-49634.0
2025-02-10,4.280486106872559,4.280486106872559,4.280486106872559,4.280486106872559,29921,0.0,-18535.0
2025-02-11,4.280486106872559,4.280486106872559,4.270931231735951,4.280486106872559,22309,0.0,-7612.0
2025-02-12,4.270931243896484,4.2804861190602965,4.270931243896484,4.2804861190602965,95821,-0.009554862976074219,73512.0
2025-02-13,4.270931243896484,4.270931243896484,4.270931243896484,4.270931243896484,42000,0.0,-53821.0
2025-02-14,4.270931243896484,4.2804861190602965,4.270931243896484,4.2804861190602965,54560,0.0,12560.0
2025-02-17,4.270931243896484,4.2804861190602965,4.270931243896484,4.270931243896484,43734,0.0,-10826.0
2025-02-18,4.280486106872559,4.280486106872559,4.270931231735951,4.270931231735951,50999,0.009554862976074219,7265.0
2025-02-19,4.299595355987549,4.299595355987549,4.270931186482964,4.2804860615183316,90404,0.019109249114990234,39405.0
2025-02-20,4.3473687171936035,4.366478011211095,4.337813842384104,4.337813842384104,38000,0.04777336120605469,-52404.0
2025-02-21,4.490688323974609,4.500243199059542,4.4046967262178205,4.4046967262178205,206362,0.14331960678100586,168362.0
2025-02-24,4.5097975730896,4.548016617442607,4.481133859326739,4.528906867465345,131595,0.019109249114990234,-74767.0
2025-02-25,4.5097975730896,4.5097975730896,4.5097975730896,4.5097975730896,29577,0.0,-102018.0
2025-02-26,4.490688323974609,4.509797618542954,4.490688323974609,4.509797618542954,56763,-0.019109249114990234,27186.0
2025-02-27,4.5097975730896,4.5097975730896,4.490688278713854,4.490688278713854,113129,0.019109249114990234,56366.0
2025-02-28,4.490688323974609,4.509797618542954,4.490688323974609,4.509797618542954,88400,-0.019109249114990234,-24729.0
2025-03-03,4.500243186950684,4.509797606408387,4.500243186950684,4.500243186950684,125759,0.009554862976074219,37359.0
2025-03-04,4.490688323974609,4.490688323974609,4.471579029406265,4.490688323974609,151141,-0.009554862976074219,25382.0
2025-03-05,4.481133937835693,4.490688357390201,4.481133937835693,4.481133937835693,134813,-0.009554386138916016,-16328.0
2025-03-06,4.490688323974609,4.490688323974609,4.490688323974609,4.490688323974609,28082,0.009554386138916016,-106731.0
2025-03-07,4.490688323974609,4.490688323974609,4.481133904491197,4.490688323974609,28484,0.0,402.0
2025-03-10,4.653117656707764,4.662672532000301,4.50979771653041,4.50979771653041,772226,0.1624293327331543,743742.0
2025-03-11,4.6435627937316895,4.65311721251061,4.634007919351282,4.65311721251061,64491,-0.009554862976074219,-707735.0
2025-03-12,4.634007930755615,4.6435628051595375,4.605344218746825,4.624453511953181,68855,-0.009554862976074219,4364.0
2025-03-13,4.634007930755615,4.653117223961972,4.634007930755615,4.634007930755615,221041,0.0,152186.0
2025-03-14,4.605344295501709,4.62445358902655,4.605344295501709,4.62445358902655,125734,-0.02866363525390625,-95307.0
2025-03-17,4.614898681640625,4.643562849524765,4.605344262746907,4.624453556135836,122263,0.009554386138916016,-3471.0
2025-03-18,4.6435627937316895,4.65311721251061,4.614898626191954,4.614898626191954,91528,0.028664112091064453,-30735.0
2025-03-19,4.672226905822754,4.681781781021488,4.6531176110268095,4.6531176110268095,201121,0.028664112091064453,109593.0
2025-03-20,4.729554653167725,4.77732811657407,4.7200002338473634,4.7200002338473634,175017,0.0573277473449707,-26104.0
2025-03-21,4.758218765258789,4.767773184464549,4.729554596438495,4.729554596438495,82194,0.028664112091064453,-92823.0
2025-03-24,4.777328014373779,4.777328014373779,4.777328014373779,4.777328014373779,109663,0.019109249114990234,27469.0
2025-03-25,4.720000267028809,4.777328150158529,4.710445392039764,4.777328150158529,266833,-0.0573277473449707,157170.0
2025-03-26,4.75,4.78000020980835,4.75,4.78000020980835,30225,0.029999732971191406,-236608.0
2025-03-27,4.690000057220459,4.730000019073486,4.650000095367432,4.730000019073486,84276,-0.059999942779541016,54051.0
2025-03-28,4.690000057220459,4.690000057220459,4.679999828338623,4.690000057220459,56176,0.0,-28100.0
2025-03-31,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,13037,0.0,-43139.0
2025-04-01,4.679999828338623,4.679999828338623,4.670000076293945,4.670000076293945,93119,-0.010000228881835938,80082.0
2025-04-02,4.639999866485596,4.679999828338623,4.639999866485596,4.679999828338623,137081,-0.039999961853027344,43962.0
2025-04-03,4.610000133514404,4.639999866485596,4.610000133514404,4.639999866485596,10779,-0.029999732971191406,-126302.0
2025-04-04,4.630000114440918,4.639999866485596,4.610000133514404,4.610000133514404,152881,0.019999980926513672,142102.0
2025-04-07,4.619999885559082,4.630000114440918,4.610000133514404,4.630000114440918,106951,-0.010000228881835938,-45930.0
2025-04-08,4.590000152587891,4.610000133514404,4.590000152587891,4.610000133514404,255527,-0.029999732971191406,148576.0
2025-04-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,57680,0.009999752044677734,-197847.0
2025-04-10,4.610000133514404,4.619999885559082,4.610000133514404,4.610000133514404,66600,0.010000228881835938,8920.0
2025-04-11,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,117292,0.0,50692.0
2025-04-14,4.590000152587891,4.599999904632568,4.550000190734863,4.550000190734863,61861,-0.019999980926513672,-55431.0
2025-04-15,4.590000152587891,4.599999904632568,4.590000152587891,4.590000152587891,136496,0.0,74635.0
2025-04-16,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,104390,0.0,-32106.0
2025-04-17,4.610000133514404,4.619999885559082,4.590000152587891,4.590000152587891,321986,0.019999980926513672,217596.0
2025-04-22,4.610000133514404,4.619999885559082,4.599999904632568,4.610000133514404,198611,0.0,-123375.0
2025-04-23,4.559999942779541,4.599999904632568,4.559999942779541,4.599999904632568,144616,-0.05000019073486328,-53995.0
2025-04-24,4.579999923706055,4.579999923706055,4.559999942779541,4.559999942779541,11949,0.019999980926513672,-132667.0
2025-04-28,4.539999961853027,4.590000152587891,4.539999961853027,4.590000152587891,47565,-0.039999961853027344,35616.0
2025-04-29,4.550000190734863,4.550000190734863,4.539999961853027,4.550000190734863,35041,0.010000228881835938,-12524.0
2025-04-30,4.539999961853027,4.559999942779541,4.539999961853027,4.550000190734863,86049,-0.010000228881835938,51008.0
2025-05-01,4.53000020980835,4.550000190734863,4.53000020980835,4.539999961853027,119798,-0.009999752044677734,33749.0
2025-05-02,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,70604,0.009999752044677734,-49194.0
2025-05-05,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,52441,-0.009999752044677734,-18163.0
2025-05-06,4.539999961853027,4.539999961853027,4.53000020980835,4.539999961853027,72007,0.009999752044677734,19566.0
2025-05-07,4.550000190734863,4.550000190734863,4.539999961853027,4.539999961853027,255670,0.010000228881835938,183663.0
2025-05-08,4.550000190734863,4.559999942779541,4.550000190734863,4.550000190734863,90337,0.0,-165333.0
2025-05-09,4.550000190734863,4.559999942779541,4.550000190734863,4.559999942779541,497328,0.0,406991.0
2025-05-12,4.570000171661377,4.570000171661377,4.559999942779541,4.559999942779541,121998,0.019999980926513672,-375330.0
2025-05-13,4.590000152587891,4.590000152587891,4.570000171661377,4.570000171661377,318470,0.019999980926513672,196472.0
2025-05-14,4.599999904632568,4.599999904632568,4.590000152587891,4.590000152587891,234263,0.009999752044677734,-84207.0
2025-05-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,249058,0.0,14795.0
2025-05-16,4.599999904632568,4.610000133514404,4.590000152587891,4.599999904632568,231453,0.0,-17605.0
2025-05-19,4.739999771118164,4.739999771118164,4.630000114440918,4.630000114440918,198782,0.1399998664855957,-32671.0
2025-05-20,4.78000020980835,4.789999961853027,4.75,4.75,137466,0.04000043869018555,-61316.0
2025-05-21,4.75,4.78000020980835,4.75,4.78000020980835,128964,-0.03000020980834961,-8502.0
2025-05-22,4.730000019073486,4.739999771118164,4.730000019073486,4.739999771118164,13420,-0.019999980926513672,-115544.0
2025-05-23,4.659999847412109,4.730000019073486,4.659999847412109,4.730000019073486,84269,-0.07000017166137695,70849.0
2025-05-26,4.690000057220459,4.690000057220459,4.679999828338623,4.679999828338623,140905,0.03000020980834961,56636.0
2025-05-27,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,90131,-0.010000228881835938,-50774.0
2025-05-28,4.559999942779541,4.670000076293945,4.559999942779541,4.670000076293945,324437,-0.11999988555908203,234306.0
2025-05-29,4.639999866485596,4.639999866485596,4.590000152587891,4.590000152587891,311894,0.07999992370605469,-12543.0
2025-05-30,4.650000095367432,4.670000076293945,4.630000114440918,4.650000095367432,196009,0.010000228881835938,-115885.0
2025-06-03,4.670000076293945,4.679999828338623,4.659999847412109,4.659999847412109,48161,0.019999980926513672,-147848.0
2025-06-04,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,161464,0.029999732971191406,113303.0
2025-06-05,4.829999923706055,4.849999904632568,4.699999809265137,4.699999809265137,149496,0.13000011444091797,-11968.0
2025-06-06,4.829999923706055,4.849999904632568,4.809999942779541,4.849999904632568,155113,0.0,5617.0
2025-06-09,4.800000190734863,4.849999904632568,4.800000190734863,4.829999923706055,264338,-0.029999732971191406,109225.0
2025-06-10,4.820000171661377,4.820000171661377,4.800000190734863,4.800000190734863,75710,0.019999980926513672,-188628.0
2025-06-11,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,171718,0.0,96008.0
2025-06-12,4.840000152587891,4.840000152587891,4.809999942779541,4.809999942779541,148595,0.019999980926513672,-23123.0
2025-06-13,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,119589,-0.039999961853027344,-29006.0
2025-06-16,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,117919,-0.010000228881835938,-1670.0
2025-06-17,4.78000020980835,4.789999961853027,4.78000020980835,4.78000020980835,77400,-0.009999752044677734,-40519.0
2025-06-18,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,126311,-0.010000228881835938,48911.0
2025-06-19,4.760000228881836,4.78000020980835,4.760000228881836,4.769999980926514,131722,-0.009999752044677734,5411.0
2025-06-23,4.760000228881836,4.769999980926514,4.760000228881836,4.760000228881836,126509,0.0,-5213.0
2025-06-24,4.769999980926514,4.769999980926514,4.75,4.75,516872,0.009999752044677734,390363.0
