Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-22,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,13498,0.019999995827674866,11680.0
2024-08-23,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,30876,0.01000000536441803,17378.0
2024-08-26,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,5038,0.0,-25838.0
2024-08-27,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,227,0.004999995231628418,-4811.0
2024-08-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,-227.0
2024-08-29,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,86,0.01000000536441803,86.0
2024-08-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,150,0.01000000536441803,64.0
2024-09-02,0.27000001072883606,0.27000001072883606,0.25,0.25,37176,0.025000005960464478,37026.0
2024-09-03,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,1426,-0.015000015497207642,-35750.0
2024-09-04,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,5210,-0.009999990463256836,3784.0
2024-09-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,209,-0.005000010132789612,-5001.0
2024-09-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,-209.0
2024-09-09,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,776,-0.009999990463256836,776.0
2024-09-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,-776.0
2024-09-11,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,324,0.0,324.0
2024-09-12,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,-324.0
2024-09-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30,-0.01000000536441803,30.0
2024-09-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,25370,0.0,25340.0
2024-09-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,446,0.0,-24924.0
2024-09-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,348,0.0,-98.0
2024-09-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,-348.0
2024-09-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-09-23,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,458,0.015000000596046448,458.0
2024-09-24,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,-458.0
2024-09-25,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-26,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-09-27,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,63,0.0,63.0
2024-09-30,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,4649,0.0,4586.0
2024-10-01,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,17441,0.0,12792.0
2024-10-02,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,46577,0.01000000536441803,29136.0
2024-10-03,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,8553,-0.005000010132789612,-38024.0
2024-10-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,13494,0.0,4941.0
2024-10-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1536,0.0,-11958.0
2024-10-08,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23499999940395355,24343,-0.019999995827674866,22807.0
2024-10-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,7394,0.0,-16949.0
2024-10-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,-7394.0
2024-10-11,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,11186,0.004999995231628418,11186.0
2024-10-14,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,5736,-0.015000000596046448,-5450.0
2024-10-15,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20999999344348907,15989,-0.004999995231628418,10253.0
2024-10-16,0.19499999284744263,0.19900000095367432,0.19499999284744263,0.19900000095367432,6050,-0.01000000536441803,-9939.0
2024-10-17,0.1899999976158142,0.19200000166893005,0.1899999976158142,0.19200000166893005,5915,-0.004999995231628418,-135.0
2024-10-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,-5915.0
2024-10-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,450,0.019999995827674866,450.0
2024-10-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1319,0.0,869.0
2024-10-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,990,0.0,-329.0
2024-10-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,6613,0.0,5623.0
2024-10-25,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,2275,0.005000010132789612,-4338.0
2024-10-29,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,17867,-0.005000010132789612,15592.0
2024-10-30,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,4035,0.0,-13832.0
2024-10-31,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,21,0.005000010132789612,-4014.0
2024-11-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,425,0.004999995231628418,404.0
2024-11-04,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,20327,-0.015000000596046448,19902.0
2024-11-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,258,0.0,-20069.0
2024-11-06,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,6981,-0.004999995231628418,6723.0
2024-11-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3803,0.0,-3178.0
2024-11-08,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,14719,-0.01000000536441803,10916.0
2024-11-11,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,4415,0.004999995231628418,-10304.0
2024-11-12,0.20999999344348907,0.20999999344348907,0.19699999690055847,0.19699999690055847,2390,0.015000000596046448,-2025.0
2024-11-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,975,0.0,-1415.0
2024-11-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,-975.0
2024-11-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,711,0.0,711.0
2024-11-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1,0.0,-710.0
2024-11-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,-1.0
2024-11-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,468,0.0,468.0
2024-11-21,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,3034,-0.004999995231628418,2566.0
2024-11-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5739,-0.004999995231628418,2705.0
2024-11-25,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,3819,0.0,-1920.0
2024-11-26,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,1062,-0.0020000040531158447,-2757.0
2024-11-27,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,102,0.0,-960.0
2024-11-28,0.19599999487400055,0.19699999690055847,0.19599999487400055,0.19699999690055847,267,-0.0020000040531158447,165.0
2024-11-29,0.19099999964237213,0.19099999964237213,0.1899999976158142,0.19099999964237213,10579,-0.004999995231628418,10312.0
2024-12-02,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,8298,0.0,-2281.0
2024-12-03,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,5007,0.0,-3291.0
2024-12-04,0.19099999964237213,0.19300000369548798,0.19099999964237213,0.19300000369548798,3470,0.0,-1537.0
2024-12-05,0.20000000298023224,0.20000000298023224,0.1940000057220459,0.1940000057220459,28347,0.009000003337860107,24877.0
2024-12-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,89612,0.0,61265.0
2024-12-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,199,0.0,-89413.0
2024-12-10,0.19499999284744263,0.19699999690055847,0.19499999284744263,0.19699999690055847,962,-0.005000010132789612,763.0
2024-12-11,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,305,-0.0029999911785125732,-657.0
2024-12-12,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.0,-305.0
2024-12-13,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.0,0.0
2024-12-16,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,44,0.0020000040531158447,44.0
2024-12-17,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,12100,0.035999998450279236,12056.0
2024-12-18,0.25,0.2549999952316284,0.23499999940395355,0.23499999940395355,25361,0.019999995827674866,13261.0
2024-12-19,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,2429,-0.01000000536441803,-22932.0
2024-12-20,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,6187,0.0,3758.0
2024-12-23,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,2138,0.0,-4049.0
2024-12-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,7083,-0.009999990463256836,4945.0
2024-12-27,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,4890,-0.02000001072883606,-2193.0
2024-12-30,0.20000000298023224,0.20999999344348907,0.19900000095367432,0.20999999344348907,19419,-0.009999990463256836,14529.0
2024-12-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-19419.0
2025-01-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,73,0.0,73.0
2025-01-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,530,0.0,457.0
2025-01-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-530.0
2025-01-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5068,0.0,5068.0
2025-01-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,227,0.009999990463256836,-4841.0
2025-01-10,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,821,0.01000000536441803,594.0
2025-01-13,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,11361,0.025000005960464478,10540.0
2025-01-14,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,-11361.0
2025-01-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3893,-0.005000010132789612,3893.0
2025-01-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,-3893.0
2025-01-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2025-01-20,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,231,-0.004999995231628418,231.0
2025-01-21,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,-231.0
2025-01-22,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2025-01-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,214,-0.004999995231628418,214.0
2025-01-24,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,220,-0.005000010132789612,6.0
2025-01-27,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,24,0.0,-196.0
2025-01-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,-24.0
2025-01-29,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,10093,-0.004999995231628418,10093.0
2025-01-30,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,5838,-0.01000000536441803,-4255.0
2025-01-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,781,0.0,-5057.0
2025-02-03,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,13946,0.0,13165.0
2025-02-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,174,0.0,-13772.0
2025-02-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,47,0.0,-127.0
2025-02-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,21,0.0,-26.0
2025-02-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2128,0.0,2107.0
2025-02-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,-2128.0
2025-02-12,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,361,-0.004999995231628418,361.0
2025-02-13,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5127,0.0,4766.0
2025-02-14,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,-5127.0
2025-02-17,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2025-02-18,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2025-02-19,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5868,0.0,5868.0
2025-02-20,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,2052,0.004999995231628418,-3816.0
2025-02-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,70,0.0,-1982.0
2025-02-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,87,0.0,17.0
2025-02-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,-87.0
2025-02-26,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,70185,-0.009999990463256836,70185.0
2025-02-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2121,0.0,-68064.0
2025-02-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-2121.0
2025-03-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2025-03-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,140,0.0,140.0
2025-03-05,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,1356,-0.0020000040531158447,1216.0
2025-03-06,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.0,-1356.0
2025-03-07,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.0,0.0
2025-03-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,414,0.0020000040531158447,414.0
2025-03-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,161,0.0,-253.0
2025-03-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-161.0
2025-03-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2025-03-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2025-03-17,0.19699999690055847,0.19900000095367432,0.19699999690055847,0.19900000095367432,170,-0.003000006079673767,170.0
2025-03-18,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,9883,0.0,9713.0
2025-03-19,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.0,-9883.0
2025-03-20,0.19300000369548798,0.19499999284744263,0.19300000369548798,0.19499999284744263,139721,-0.003999993205070496,139721.0
2025-03-21,0.18799999356269836,0.1899999976158142,0.18799999356269836,0.1899999976158142,175,-0.005000010132789612,-139546.0
2025-03-24,0.18000000715255737,0.18199999630451202,0.17900000512599945,0.18199999630451202,56142,-0.007999986410140991,55967.0
2025-03-25,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,155,0.0009999871253967285,-55987.0
2025-03-26,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,191,0.0,36.0
2025-03-27,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,-191.0
2025-03-28,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2025-03-31,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2025-04-01,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2025-04-02,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2025-04-03,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,233,0.0010000020265579224,233.0
2025-04-04,0.1860000044107437,0.1860000044107437,0.18299999833106995,0.18299999833106995,962,0.0040000081062316895,729.0
2025-04-07,0.1899999976158142,0.1899999976158142,0.18700000643730164,0.18700000643730164,5930,0.003999993205070496,4968.0
2025-04-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,623,0.0,-5307.0
2025-04-09,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,265,-0.0010000020265579224,-358.0
2025-04-10,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,2985,-0.003999993205070496,2720.0
2025-04-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3847,0.004999995231628418,862.0
2025-04-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,-3847.0
2025-04-15,0.1979999989271164,0.1979999989271164,0.19599999487400055,0.19599999487400055,1284,0.008000001311302185,1284.0
2025-04-16,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,154,0.0,-1130.0
2025-04-17,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,254,0.0,100.0
2025-04-22,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,509,0.0,255.0
2025-04-23,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.0,-509.0
2025-04-24,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,1001,0.0,1001.0
2025-04-28,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,13,0.0,-988.0
2025-04-29,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,4789,0.0,4776.0
2025-04-30,0.20499999821186066,0.20499999821186066,0.1979999989271164,0.1979999989271164,9643,0.006999999284744263,4854.0
2025-05-01,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,138,0.0,-9505.0
2025-05-02,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,4609,0.004999995231628418,4471.0
2025-05-05,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,6903,0.01000000536441803,2294.0
2025-05-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,-6903.0
2025-05-07,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,33690,0.0,33690.0
2025-05-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,11566,0.0,-22124.0
2025-05-09,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,1656,0.01000000536441803,-9910.0
2025-05-12,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,46056,-0.01000000536441803,44400.0
2025-05-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,-46056.0
2025-05-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,515,-0.01000000536441803,515.0
2025-05-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,239,0.0,-276.0
2025-05-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,-239.0
2025-05-19,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,1808,-0.009999990463256836,1808.0
2025-05-20,0.1940000057220459,0.19499999284744263,0.1940000057220459,0.19499999284744263,8061,-0.00599999725818634,6253.0
2025-05-21,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,2051,0.0,-6010.0
2025-05-22,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,59204,0.0009999871253967285,57153.0
2025-05-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14,0.005000010132789612,-59190.0
2025-05-26,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,27503,0.0,27489.0
2025-05-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-27503.0
2025-05-28,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,50,-0.0010000020265579224,50.0
2025-05-29,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,258,-0.004999995231628418,208.0
2025-05-30,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,4,0.0,-254.0
2025-06-03,0.1899999976158142,0.19300000369548798,0.1899999976158142,0.19300000369548798,1887,-0.0040000081062316895,1883.0
2025-06-04,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,432,0.0010000020265579224,-1455.0
2025-06-05,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,-432.0
2025-06-06,0.19099999964237213,0.19200000166893005,0.19099999964237213,0.19200000166893005,1648,0.0,1648.0
2025-06-09,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,-1648.0
2025-06-10,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,0.0
2025-06-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3550073,-0.0010000020265579224,3550073.0
2025-06-12,0.1889999955892563,0.1899999976158142,0.1889999955892563,0.1899999976158142,539,-0.0010000020265579224,-3549534.0
2025-06-13,0.1850000023841858,0.18799999356269836,0.1850000023841858,0.18799999356269836,5348,-0.003999993205070496,4809.0
2025-06-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,-5348.0
2025-06-17,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,472,0.0010000020265579224,472.0
2025-06-18,0.18000000715255737,0.18000000715255737,0.17900000512599945,0.18000000715255737,16122,-0.00599999725818634,15650.0
2025-06-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2,0.0,-16120.0
