Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-13,2.670152425765991,2.670152425765991,2.670152425765991,2.670152425765991,124,0.0,-3707.0
2024-08-15,2.722775936126709,2.722775936126709,2.722775936126709,2.722775936126709,379,0.05262351036071777,255.0
2024-08-16,2.762730836868286,2.762730836868286,2.762730836868286,2.762730836868286,15,0.03995490074157715,-364.0
2024-08-19,2.721801519393921,2.721801519393921,2.721801519393921,2.721801519393921,251,-0.040929317474365234,236.0
2024-08-21,2.7247250080108643,2.7247250080108643,2.7247250080108643,2.7247250080108643,176,0.0029234886169433594,-75.0
2024-08-22,2.73934268951416,2.73934268951416,2.73934268951416,2.73934268951416,97,0.014617681503295898,-79.0
2024-08-23,2.73057222366333,2.73057222366333,2.73057222366333,2.73057222366333,16,-0.008770465850830078,-81.0
2024-08-26,2.729597568511963,2.729597568511963,2.729597568511963,2.729597568511963,178,-0.0009746551513671875,162.0
2024-08-28,2.7500624656677246,2.7500624656677246,2.7500624656677246,2.7500624656677246,9048,0.02046489715576172,8870.0
2024-08-29,2.728623151779175,2.728623151779175,2.728623151779175,2.728623151779175,1083,-0.021439313888549805,-7965.0
2024-08-30,2.746164321899414,2.7578582703305696,2.746164321899414,2.7578582703305696,7139,0.017541170120239258,6056.0
2024-09-02,2.752011299133301,2.752011299133301,2.734470259556434,2.734470259556434,3904,0.005846977233886719,-3235.0
2024-09-03,2.7432408332824707,2.7432408332824707,2.7432408332824707,2.7432408332824707,165,-0.008770465850830078,-3739.0
2024-09-04,2.752011299133301,2.752011299133301,2.734470259556434,2.734470259556434,3606,0.008770465850830078,3441.0
2024-09-05,2.761756420135498,2.761756420135498,2.761756420135498,2.761756420135498,11,0.009745121002197266,-3595.0
2024-09-06,2.768578052520752,2.768578052520752,2.768578052520752,2.768578052520752,123,0.006821632385253906,112.0
2024-09-09,2.760781764984131,2.7773483658806506,2.760781764984131,2.7773483658806506,201,-0.007796287536621094,78.0
2024-09-10,2.7968385219573975,2.7968385219573975,2.7968385219573975,2.7968385219573975,55,0.0360567569732666,-146.0
2024-09-11,2.7968385219573975,2.7968385219573975,2.7968385219573975,2.7968385219573975,217,0.0,162.0
2024-09-12,2.81730318069458,2.81730318069458,2.81730318069458,2.81730318069458,72,0.020464658737182617,-145.0
2024-09-13,2.7948896884918213,2.7948896884918213,2.7948896884918213,2.7948896884918213,52,-0.02241349220275879,-20.0
2024-09-16,2.8348443508148193,2.8348443508148193,2.8036602567330497,2.8065838018564757,22113,0.03995466232299805,22061.0
2024-09-17,2.8416659832000732,2.844589528431056,2.8416659832000732,2.844589528431056,1264750,0.006821632385253906,1242637.0
2024-09-18,2.840691328048706,2.840691328048706,2.840691328048706,2.840691328048706,11799,-0.0009746551513671875,-1252951.0
2024-09-19,2.8270483016967773,2.8270483016967773,2.8270483016967773,2.8270483016967773,16,-0.013643026351928711,-11783.0
2024-09-20,2.80853271484375,2.8592071878773244,2.80853271484375,2.8592071878773244,58772,-0.018515586853027344,58756.0
2024-09-23,2.8182778358459473,2.8270484714833546,2.80950720020854,2.8270484714833546,526,0.009745121002197266,-58246.0
2024-09-24,2.8299720287323,2.8299720287323,2.8299720287323,2.8299720287323,29,0.011694192886352539,-497.0
2024-09-25,2.7987875938415527,2.8250992675152666,2.7987875938415527,2.8250992675152666,488,-0.03118443489074707,459.0
2024-09-27,2.823150396347046,2.823150396347046,2.823150396347046,2.823150396347046,89,0.024362802505493164,-399.0
2024-09-30,2.802685499191284,2.8085325892553676,2.802685499191284,2.8085325892553676,2632,-0.02046489715576172,2543.0
2024-10-01,2.830946207046509,2.839716841917832,2.8221755721751856,2.839716841917832,14986,0.02826070785522461,12354.0
2024-10-02,2.837768077850342,2.837768077850342,2.837768077850342,2.837768077850342,24,0.006821870803833008,-14962.0
2024-10-03,2.832895517349243,2.8562836463402466,2.832895517349243,2.8562836463402466,3474,-0.004872560501098633,3450.0
2024-10-04,2.81730318069458,2.8445892907829986,2.81730318069458,2.8445892907829986,965,-0.015592336654663086,-2509.0
2024-10-07,2.8212013244628906,2.848487668451592,2.811456251397112,2.811456251397112,5646,0.003898143768310547,4681.0
2024-10-08,2.7753994464874268,2.8241248108015666,2.7753994464874268,2.823150373217543,30062,-0.04580187797546387,24416.0
2024-10-09,2.7802720069885254,2.7802720069885254,2.778323131722175,2.778323131722175,2971,0.004872560501098633,-27091.0
2024-10-10,2.784170150756836,2.8289975335048214,2.784170150756836,2.8289975335048214,123,0.003898143768310547,-2848.0
2024-10-11,2.7978131771087646,2.8026855974390634,2.7978131771087646,2.8026855974390634,613905,0.013643026351928711,613782.0
2024-10-14,2.8104817867279053,2.8143797694485055,2.8104817867279053,2.8143797694485055,479,0.012668609619140625,-613426.0
2024-10-15,2.84751296043396,2.84751296043396,2.84751296043396,2.84751296043396,5517,0.03703117370605469,5038.0
2024-10-16,2.81730318069458,2.81730318069458,2.81730318069458,2.81730318069458,12,-0.030209779739379883,-5505.0
2024-10-18,2.8825953006744385,2.8855188458208176,2.8825953006744385,2.8855188458208176,619,0.0652921199798584,607.0
2024-10-21,2.8747994899749756,2.882595455891191,2.8747994899749756,2.882595455891191,463,-0.007795810699462891,-156.0
2024-10-22,2.8504364490509033,2.8786972297059132,2.8504364490509033,2.8786972297059132,3722,-0.024363040924072266,3259.0
2024-10-23,2.871875762939453,2.871875762939453,2.871875762939453,2.871875762939453,179,0.021439313888549805,-3543.0
2024-10-24,2.8582327365875244,2.8582327365875244,2.8582327365875244,2.8582327365875244,532,-0.013643026351928711,353.0
2024-10-25,2.8494622707366943,2.8728504009780744,2.8494622707366943,2.8728504009780744,2807,-0.008770465850830078,2275.0
2024-10-29,2.8289973735809326,2.829971811134017,2.8212011761336857,2.8289973735809326,84911,-0.02046489715576172,82104.0
2024-10-31,2.7900171279907227,2.7900171279907227,2.7900171279907227,2.7900171279907227,3602,-0.03898024559020996,-81309.0
2024-11-01,2.7968385219573975,2.7968385219573975,2.785144573698332,2.785144573698332,9422,0.006821393966674805,5820.0
2024-11-04,2.776374101638794,2.805609322518262,2.776374101638794,2.805609322518262,211,-0.020464420318603516,-9211.0
2024-11-06,2.8134055137634277,2.8153543890793054,2.8134055137634277,2.8153543890793054,8733,0.03703141212463379,8522.0
2024-11-07,2.8114564418792725,2.8475131914314877,2.8114564418792725,2.8475131914314877,3572,-0.0019490718841552734,-5161.0
2024-11-08,2.7831954956054688,2.828997548546014,2.7831954956054688,2.828997548546014,1041,-0.02826094627380371,-2531.0
2024-11-11,2.8212013244628906,2.8250993072210284,2.817303341704753,2.8250993072210284,321,0.038005828857421875,-720.0
2024-11-12,2.8260738849639893,2.8338698502259168,2.822175669992164,2.8338698502259168,2977,0.004872560501098633,2656.0
2024-11-13,2.777348279953003,2.846538458878781,2.777348279953003,2.846538458878781,1066990,-0.04872560501098633,1064013.0
2024-11-14,2.8280229568481445,2.8280229568481445,2.8280229568481445,2.8280229568481445,208,0.0506746768951416,-1066782.0
2024-11-15,2.802685499191284,2.810481696723682,2.7997619541592424,2.810481696723682,5350,-0.02533745765686035,5142.0
2024-11-18,2.8212013244628906,2.8212013244628906,2.7773483794964524,2.7773483794964524,455,0.018515825271606445,-4895.0
2024-11-19,2.846538543701172,2.846538543701172,2.8309463804219717,2.8309463804219717,246,0.02533721923828125,-209.0
2024-11-20,2.854334592819214,2.854334592819214,2.854334592819214,2.854334592819214,107,0.007796049118041992,-139.0
2024-11-22,2.878697156906128,2.9050088294109284,2.878697156906128,2.885518684419161,10607,0.024362564086914062,10500.0
2024-11-25,2.917677640914917,2.917677640914917,2.9137796581255193,2.9137796581255193,1003,0.03898048400878906,-9604.0
2024-11-26,2.9069581031799316,2.9206011589866407,2.9069581031799316,2.9206011589866407,6816,-0.010719537734985352,5813.0
2024-11-27,2.9050090312957764,2.9244991776420197,2.9050090312957764,2.9244991776420197,22406,-0.0019490718841552734,15590.0
2024-11-28,2.892503261566162,2.892503261566162,2.892503261566162,2.892503261566162,5621,-0.012505769729614258,-16785.0
2024-11-29,2.9112987518310547,2.9112987518310547,2.9112987518310547,2.9112987518310547,31,0.018795490264892578,-5590.0
2024-12-02,2.9281153678894043,2.9518567737275867,2.902395413293719,2.9518567737275867,2156,0.01681661605834961,2125.0
2024-12-03,2.8984386920928955,2.9439431930673616,2.8984386920928955,2.9439431930673616,24989,-0.02967667579650879,22833.0
2024-12-04,2.8885464668273926,2.926137008854247,2.8885464668273926,2.926137008854247,1877,-0.00989222526550293,-23112.0
2024-12-05,2.882611036300659,2.8954710143443316,2.882611036300659,2.8954710143443316,130,-0.0059354305267333984,-1747.0
2024-12-06,2.8836002349853516,2.8836002349853516,2.8836002349853516,2.8836002349853516,120,0.0009891986846923828,-10.0
2024-12-09,2.857880115509033,2.8875569322317727,2.855901802571075,2.8875569322317727,22195,-0.02572011947631836,22075.0
2024-12-10,2.8390848636627197,2.848977372228466,2.8390848636627197,2.848977372228466,11691,-0.018795251846313477,-10504.0
2024-12-11,2.8193001747131348,2.847987834882426,2.808418746035282,2.847987834882426,11876,-0.01978468894958496,185.0
2024-12-13,2.812375783920288,2.812375783920288,2.7955589436918635,2.7955589436918635,22049,-0.00692439079284668,10173.0
2024-12-16,2.7965478897094727,2.802483300131631,2.7965478897094727,2.802483300131631,7618,-0.01582789421081543,-14431.0
2024-12-17,2.802483320236206,2.802483320236206,2.802483320236206,2.802483320236206,37,0.0059354305267333984,-7581.0
2024-12-18,2.7658820152282715,2.772806582349932,2.7658820152282715,2.772806582349932,920,-0.03660130500793457,883.0
2024-12-19,2.712463855743408,2.7698389429090327,2.712463855743408,2.7698389429090327,41652,-0.05341815948486328,40732.0
2024-12-20,2.7005929946899414,2.7005929946899414,2.7005929946899414,2.7005929946899414,116533,-0.011870861053466797,74881.0
2024-12-23,2.7639033794403076,2.7639033794403076,2.698614336232683,2.698614336232683,3866,0.06331038475036621,-112667.0
2024-12-24,2.7233452796936035,2.7233452796936035,2.7233452796936035,2.7233452796936035,19,-0.0405580997467041,-3847.0
2024-12-27,2.7866556644439697,2.794569623756608,2.7866556644439697,2.794569623756608,560,0.06331038475036621,541.0
2024-12-30,2.7639033794403076,2.7797310620134246,2.7639033794403076,2.7797310620134246,925,-0.02275228500366211,365.0
2024-12-31,2.7490651607513428,2.788634250289192,2.7490651607513428,2.788634250289192,151,-0.014838218688964844,-774.0
2025-01-03,2.7985265254974365,2.7985265254974365,2.7985265254974365,2.7985265254974365,6144,0.04946136474609375,5993.0
2025-01-06,2.817322015762329,2.817322015762329,2.817322015762329,2.817322015762329,292,0.018795490264892578,-5852.0
2025-01-07,2.784677505493164,2.809408069568092,2.783688113117888,2.809408069568092,39322,-0.03264451026916504,39030.0
2025-01-08,2.7658820152282715,2.7658820152282715,2.7658820152282715,2.7658820152282715,70,-0.018795490264892578,-39252.0
2025-01-09,2.7777528762817383,2.7777528762817383,2.7777528762817383,2.7777528762817383,90,0.011870861053466797,20.0
2025-01-10,2.7639033794403076,2.7866556289172184,2.7639033794403076,2.7866556289172184,220,-0.013849496841430664,130.0
2025-01-13,2.704549789428711,2.763903423128301,2.704549789428711,2.763903423128301,8866,-0.05935359001159668,8646.0
2025-01-14,2.6907007694244385,2.725323841808255,2.6907007694244385,2.725323841808255,2654,-0.013849020004272461,-6212.0
2025-01-15,2.6907007694244385,2.731259016749425,2.6907007694244385,2.7302698602342943,4258,0.0,1604.0
2025-01-17,2.7955589294433594,2.7955589294433594,2.7371944492801674,2.7371944492801674,367,0.1048581600189209,-3891.0
2025-01-21,2.8212788105010986,2.8212788105010986,2.8212788105010986,2.8212788105010986,294,0.025719881057739258,-73.0
2025-01-22,2.8331496715545654,2.842052551849199,2.8331496715545654,2.842052551849199,400,0.011870861053466797,106.0
2025-01-23,2.807429552078247,2.8499663456059197,2.807429552078247,2.8499663456059197,203,-0.02572011947631836,-197.0
2025-01-24,2.812375783920288,2.812375783920288,2.812375783920288,2.812375783920288,139,0.004946231842041016,-64.0
2025-01-27,2.8054511547088623,2.8390848344246375,2.8054511547088623,2.8390848344246375,308,-0.006924629211425781,169.0
2025-01-28,2.8103973865509033,2.8103973865509033,2.8103973865509033,2.8103973865509033,131,0.004946231842041016,-177.0
2025-01-29,2.8380956649780273,2.8380956649780273,2.8380956649780273,2.8380956649780273,72,0.027698278427124023,-59.0
2025-01-30,2.7935802936553955,2.808418820290596,2.7658820250701948,2.808418820290596,49799,-0.044515371322631836,49727.0
2025-02-04,2.7728066444396973,2.7767635063334812,2.7728066444396973,2.7767635063334812,23256,-0.020773649215698242,-26543.0
2025-02-05,2.7540111541748047,2.7540111541748047,2.7540111541748047,2.7540111541748047,10842,-0.018795490264892578,-12414.0
2025-02-11,2.80446195602417,2.8440310458830034,2.80446195602417,2.8440310458830034,507,0.050450801849365234,-10335.0
2025-02-12,2.8440310955047607,2.8440310955047607,2.8440310955047607,2.8440310955047607,525,0.03956913948059082,18.0
2025-02-13,2.8014943599700928,2.8014943599700928,2.8014943599700928,2.8014943599700928,3377,-0.04253673553466797,2852.0
2025-02-17,2.817322015762329,2.8341388558564558,2.817322015762329,2.8341388558564558,3752,0.015827655792236328,375.0
2025-02-18,2.8311710357666016,2.8311710357666016,2.8311710357666016,2.8311710357666016,32,0.013849020004272461,-3720.0
2025-02-19,2.846998691558838,2.846998691558838,2.846998691558838,2.846998691558838,110,0.015827655792236328,78.0
2025-02-20,2.8489773273468018,2.8489773273468018,2.8489773273468018,2.8489773273468018,140,0.001978635787963867,30.0
2025-02-21,2.832160234451294,2.8341387832912797,2.832160234451294,2.8341387832912797,290,-0.016817092895507812,150.0
2025-02-24,2.8183109760284424,2.8183109760284424,2.8183109760284424,2.8183109760284424,183,-0.013849258422851562,-107.0
2025-02-26,2.8212788105010986,2.8212788105010986,2.8212788105010986,2.8212788105010986,10882,0.00296783447265625,10699.0
2025-02-27,2.8539233207702637,2.8598587314242025,2.8539233207702637,2.8598587314242025,176,0.03264451026916504,-10706.0
2025-02-28,2.7807204723358154,2.7807204723358154,2.7807204723358154,2.7807204723358154,7090,-0.07320284843444824,6914.0
2025-03-03,2.8707401752471924,2.8707401752471924,2.8460096118616245,2.8460096118616245,17323,0.09001970291137695,10233.0
2025-03-04,2.8529341220855713,2.8529341220855713,2.8529341220855713,2.8529341220855713,34,-0.017806053161621094,-17289.0
2025-03-07,2.7856664657592773,2.7856664657592773,2.7856664657592773,2.7856664657592773,266,-0.06726765632629395,232.0
2025-03-10,2.80446195602417,2.80446195602417,2.80446195602417,2.80446195602417,3588,0.018795490264892578,3322.0
2025-03-11,2.859858751296997,2.859858751296997,2.859858751296997,2.859858751296997,3581,0.05539679527282715,-7.0
2025-03-12,2.824246406555176,2.876675472450764,2.824246406555176,2.876675472450764,2106,-0.03561234474182129,-1475.0
2025-03-13,2.822268009185791,2.822268009185791,2.822268009185791,2.822268009185791,167,-0.0019783973693847656,-1939.0
2025-03-14,2.8331496715545654,2.8331496715545654,2.8331496715545654,2.8331496715545654,240,0.010881662368774414,73.0
2025-03-17,2.8608479499816895,2.8608479499816895,2.8608479499816895,2.8608479499816895,2270,0.027698278427124023,2030.0
2025-03-18,2.8311710357666016,2.8311710357666016,2.8311710357666016,2.8311710357666016,33,-0.02967691421508789,-2237.0
2025-03-19,2.8588695526123047,2.8588695526123047,2.8588695526123047,2.8588695526123047,349,0.027698516845703125,316.0
2025-03-20,2.8737077713012695,2.9043739800556287,2.8737077713012695,2.9043739800556287,81,0.014838218688964844,-268.0
2025-03-21,2.834138870239258,2.834138870239258,2.834138870239258,2.834138870239258,4,-0.03956890106201172,-77.0
2025-03-25,2.8756864070892334,2.8756864070892334,2.8756864070892334,2.8756864070892334,126,0.041547536849975586,122.0
2025-03-28,2.862826347351074,2.880632342906468,2.862826347351074,2.880632342906468,7027,-0.01286005973815918,6901.0
2025-04-01,2.9182231426239014,2.9182231426239014,2.9182231426239014,2.9182231426239014,3111,0.05539679527282715,-3916.0
2025-04-02,2.8984386920928955,2.927126353289908,2.8984386920928955,2.927126353289908,452,-0.01978445053100586,-2659.0
2025-04-03,2.8707401752471924,2.8766755859318507,2.86876186225256,2.86876186225256,554,-0.027698516845703125,102.0
2025-04-04,2.8727188110351562,2.8727188110351562,2.8727188110351562,2.8727188110351562,84,0.001978635787963867,-470.0
2025-04-07,2.7154312133789062,2.901406309335715,2.70059292290546,2.8727186490099106,2668,-0.15728759765625,2584.0
2025-04-08,2.732248306274414,2.732248306274414,2.6867438063857705,2.7154312310478654,32755,0.016817092895507812,30087.0
2025-04-09,2.644207000732422,2.6956466751238986,2.644207000732422,2.6956466751238986,53817,-0.08804130554199219,21062.0
2025-04-10,2.80446195602417,2.80446195602417,2.7263129327978604,2.7263129327978604,1777,0.16025495529174805,-52040.0
2025-04-11,2.769838809967041,2.804461880587389,2.769838809967041,2.804461880587389,2540,-0.034623146057128906,763.0
2025-04-14,2.809407949447632,2.809407949447632,2.809407949447632,2.809407949447632,176,0.03956913948059082,-2364.0
2025-04-15,2.814354181289673,2.8183110430391203,2.814354181289673,2.8183110430391203,2195,0.004946231842041016,2019.0
2025-04-16,2.8311710357666016,2.8311710357666016,2.8311710357666016,2.8311710357666016,171,0.01681685447692871,-2024.0
2025-04-17,2.8212788105010986,2.8519447845482317,2.8193002616575757,2.8519447845482317,18384,-0.00989222526550293,18213.0
2025-04-22,2.794569730758667,2.858869620790461,2.764892912863312,2.858869620790461,2315,-0.02670907974243164,-16069.0
2025-04-24,2.8529341220855713,2.8687618049785377,2.84798786799698,2.84798786799698,3314,0.0583643913269043,999.0
2025-04-28,2.8509557247161865,2.851944881246296,2.8509557247161865,2.851944881246296,1015,-0.0019783973693847656,-2299.0
2025-04-29,2.8737077713012695,2.8737077713012695,2.8460095036267483,2.8460095036267483,1771,0.022752046585083008,756.0
2025-05-01,2.876675605773926,2.876675605773926,2.876675605773926,2.876675605773926,2820,0.00296783447265625,1049.0
2025-05-02,2.876675605773926,2.876675605773926,2.876675605773926,2.876675605773926,69,0.0,-2751.0
2025-05-05,2.8885464668273926,2.898438739555553,2.8885464668273926,2.89349248526628,3645,0.011870861053466797,3576.0
2025-05-06,2.884589195251465,2.884589195251465,2.884589195251465,2.884589195251465,3539,-0.003957271575927734,-106.0
2025-05-07,2.8885464668273926,2.8885464668273926,2.885578761423906,2.885578761423906,1357,0.003957271575927734,-2182.0
2025-05-08,2.8885464668273926,2.8885464668273926,2.8885464668273926,2.8885464668273926,112,0.0,-1245.0
2025-05-09,2.8954708576202393,2.9053631297452847,2.878654018592699,2.9053631297452847,803,0.00692439079284668,691.0
2025-05-12,2.9004170894622803,2.9004170894622803,2.878654230693901,2.878654230693901,2640,0.004946231842041016,1837.0
2025-05-13,2.8905246257781982,2.8905246257781982,2.8905246257781982,2.8905246257781982,105,-0.009892463684082031,-2535.0
2025-05-14,2.8440310955047607,2.8608479354031418,2.8440310955047607,2.8608479354031418,341,-0.0464935302734375,236.0
2025-05-15,2.8489773273468018,2.8489773273468018,2.8489773273468018,2.8489773273468018,130,0.004946231842041016,-211.0
2025-05-16,2.832160234451294,2.832160234451294,2.832160234451294,2.832160234451294,23,-0.016817092895507812,-107.0
2025-05-19,2.9063522815704346,2.9063522815704346,2.8776646216984143,2.8776646216984143,364,0.07419204711914062,341.0
2025-05-20,2.93503999710083,2.93503999710083,2.93503999710083,2.93503999710083,280,0.028687715530395508,-84.0
2025-05-21,2.937018632888794,2.937018632888794,2.937018632888794,2.937018632888794,104,0.001978635787963867,-176.0
2025-05-22,2.9112987518310547,2.9112987518310547,2.9112987518310547,2.9112987518310547,138,-0.025719881057739258,34.0
2025-05-23,2.897449254989624,2.897449254989624,2.897449254989624,2.897449254989624,465,-0.013849496841430664,327.0
2025-05-26,2.8964600563049316,2.9370185377041778,2.8964600563049316,2.9370185377041778,697,-0.0009891986846923828,232.0
2025-05-27,2.8638155460357666,2.8638155460357666,2.8638155460357666,2.8638155460357666,332,-0.03264451026916504,-365.0
2025-05-28,2.904374122619629,2.904374122619629,2.904374122619629,2.904374122619629,176,0.040558576583862305,-156.0
2025-05-29,2.864000082015991,2.864000082015991,2.864000082015991,2.864000082015991,4578,-0.040374040603637695,4402.0
2025-06-06,2.9010000228881836,2.9030001163482666,2.885999917984009,2.885999917984009,2193,0.03699994087219238,-2385.0
2025-06-09,2.882999897003174,2.882999897003174,2.882999897003174,2.882999897003174,310,-0.018000125885009766,-1883.0
2025-06-10,2.88100004196167,2.88100004196167,2.88100004196167,2.88100004196167,220,-0.0019998550415039062,-90.0
2025-06-11,2.88100004196167,2.88100004196167,2.88100004196167,2.88100004196167,59,0.0,-161.0
2025-06-16,2.88100004196167,2.88100004196167,2.88100004196167,2.88100004196167,274,0.0,215.0
2025-06-17,2.871999979019165,2.871999979019165,2.8499999046325684,2.8610000610351562,2127,-0.009000062942504883,1853.0
2025-06-18,2.880000114440918,2.880000114440918,2.8589999675750732,2.8589999675750732,3577,0.00800013542175293,1450.0
2025-06-19,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,253,0.02499985694885254,-3324.0
2025-06-23,2.875999927520752,2.927999973297119,2.861999988555908,2.9049999713897705,3694,-0.029000043869018555,3441.0
2025-06-24,2.8889999389648438,2.8889999389648438,2.888000011444092,2.888000011444092,8904,0.013000011444091797,5210.0
2025-06-26,2.874000072479248,2.8889999389648438,2.874000072479248,2.8889999389648438,308,-0.014999866485595703,-8596.0
2025-06-27,2.874000072479248,2.874000072479248,2.874000072479248,2.874000072479248,5431,0.0,5123.0
