Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-24,2.464515209197998,2.464515209197998,2.464515209197998,2.464515209197998,3876,0.0,-20610.0
2024-07-25,2.425704002380371,2.4645152294051513,2.425704002380371,2.4645152294051513,6313,-0.03881120681762695,2437.0
2024-07-26,2.425704002380371,2.425704002380371,2.425704002380371,2.425704002380371,4629,0.0,-1684.0
2024-07-29,2.425704002380371,2.4645152294051513,2.425704002380371,2.4645152294051513,20514,0.0,15885.0
2024-07-30,2.4062983989715576,2.464515239753169,2.4062983989715576,2.464515239753169,2078,-0.019405603408813477,-18436.0
2024-07-31,2.4062983989715576,2.4062983989715576,2.4062983989715576,2.4062983989715576,3600,0.0,1522.0
2024-08-01,2.377190113067627,2.3965957277593484,2.377190113067627,2.3965957277593484,11183,-0.029108285903930664,7583.0
2024-08-02,2.299567222595215,2.3771899059316377,2.299567222595215,2.3771899059316377,6108,-0.07762289047241211,-5075.0
2024-08-05,2.3189733028411865,2.3189733028411865,2.299567456533034,2.299567456533034,2400,0.01940608024597168,-3708.0
2024-08-06,2.1928365230560303,2.260756173885244,2.1928365230560303,2.260756173885244,3301,-0.12613677978515625,901.0
2024-08-07,2.183133602142334,2.192836408898529,2.183133602142334,2.192836408898529,3285,-0.009702920913696289,-16.0
2024-08-08,2.095808267593384,2.192836331741301,2.095808267593384,2.192836331741301,6537,-0.0873253345489502,3252.0
2024-08-09,2.13461971282959,2.13461971282959,2.13461971282959,2.13461971282959,9320,0.038811445236206055,2783.0
2024-08-12,2.105510950088501,2.105510950088501,2.105510950088501,2.105510950088501,447,-0.029108762741088867,-8873.0
2024-08-13,2.13461971282959,2.1831337498939307,2.13461971282959,2.1831337498939307,17112,0.029108762741088867,16665.0
2024-08-14,2.3286759853363037,2.3286759853363037,2.2316476843362776,2.2316476843362776,9440,0.19405627250671387,-7672.0
2024-08-15,2.3092703819274902,2.318973188938397,2.3092703819274902,2.318973188938397,1180,-0.019405603408813477,-8260.0
2024-08-16,2.231647491455078,2.309270171812807,2.231647491455078,2.309270171812807,3474,-0.07762289047241211,2294.0
2024-08-19,2.13461971282959,2.2219449795454036,2.124916905416722,2.2219449795454036,40103,-0.09702777862548828,36629.0
2024-08-20,2.144322395324707,2.163728009019967,2.144322395324707,2.154025202172337,30744,0.009702682495117188,-9359.0
2024-08-21,2.1637279987335205,2.192836419138028,2.1637279987335205,2.1831336123365253,12192,0.019405603408813477,-18552.0
2024-08-22,2.221944808959961,2.231647615627915,2.154025162284281,2.154025162284281,10415,0.05821681022644043,-1777.0
2024-08-23,2.221944808959961,2.221944808959961,2.221944808959961,2.221944808959961,125,0.0,-10290.0
2024-08-26,2.2025392055511475,2.2025392055511475,2.2025392055511475,2.2025392055511475,195,-0.019405603408813477,70.0
2024-08-27,2.144322395324707,2.1734308158675972,2.144322395324707,2.1734308158675972,19910,-0.05821681022644043,19715.0
2024-08-28,2.13461971282959,2.1637281350681947,2.13461971282959,2.1637281350681947,19063,-0.009702682495117188,-847.0
2024-08-29,2.1152141094207764,2.1152141094207764,2.1152141094207764,2.1152141094207764,10048,-0.019405603408813477,-9015.0
2024-08-30,2.1152141094207764,2.1346197243512552,2.1152141094207764,2.124916916886016,767,0.0,-9281.0
2024-09-02,2.1152141094207764,2.1734309542122126,2.1152141094207764,2.1346197243512552,17431,0.0,16664.0
2024-09-03,2.1734306812286377,2.1734306812286377,2.1152138437492547,2.1152138437492547,3377,0.05821657180786133,-14054.0
2024-09-04,2.1637279987335205,2.1637279987335205,2.134619578329013,2.1540251919320177,29074,-0.009702682495117188,25697.0
2024-09-05,2.1152141094207764,2.1443225318164942,2.1152141094207764,2.1443225318164942,9614,-0.04851388931274414,-19460.0
2024-09-06,2.1152141094207764,2.1152141094207764,2.1152141094207764,2.1152141094207764,6091,0.0,-3523.0
2024-09-09,2.1152141094207764,2.1346197243512552,2.1152141094207764,2.1346197243512552,8271,0.0,2180.0
2024-09-10,2.0764026641845703,2.115213890019826,2.0764026641845703,2.115213890019826,13733,-0.038811445236206055,5462.0
2024-09-11,2.0764026641845703,2.0764026641845703,2.0764026641845703,2.0764026641845703,159,0.0,-13574.0
2024-09-12,2.056997060775757,2.0764029072986574,2.056997060775757,2.0764029072986574,29507,-0.019405603408813477,29348.0
2024-09-13,2.095808267593384,2.095808267593384,2.0666998483490087,2.0666998483490087,11117,0.03881120681762695,-18390.0
2024-09-16,2.095808267593384,2.095808267593384,2.095808267593384,2.095808267593384,7659,0.0,-3458.0
2024-09-17,2.056997060775757,2.0861057148935176,2.056997060775757,2.0861057148935176,5313,-0.03881120681762695,-2346.0
2024-09-18,2.056997060775757,2.056997060775757,2.037591445586037,2.056997060775757,17756,0.0,12443.0
2024-09-19,1.9987801313400269,2.056996974466473,1.9890773241522857,2.056996974466473,29425,-0.05821692943572998,11669.0
2024-09-20,2.0375912189483643,2.0375912189483643,1.9987799928858285,2.0375912189483643,41049,0.0388110876083374,11624.0
2024-09-23,1.9890773296356201,2.037591365708065,1.9890773296356201,2.037591365708065,15705,-0.04851388931274414,-25344.0
2024-09-24,1.969671607017517,1.9793744136990552,1.969671607017517,1.9793744136990552,17503,-0.019405722618103027,1798.0
2024-09-25,1.9890773296356201,1.9890773296356201,1.969671715206642,1.9793745224211312,1715,0.019405722618103027,-15788.0
2024-09-26,1.9599689245224,1.9890773464113654,1.9599689245224,1.9890773464113654,981,-0.029108405113220215,-734.0
2024-09-27,1.9890773296356201,1.9890773296356201,1.950266100777664,1.969671715206642,8739,0.029108405113220215,7758.0
2024-09-30,1.9599689245224,2.0278885755966525,1.9599689245224,2.018185768300331,16438,-0.029108405113220215,7699.0
2024-10-01,1.9890773296356201,1.9890773296356201,1.9599689079921532,1.9599689079921532,13500,0.029108405113220215,-2938.0
2024-10-02,1.9599689245224,2.0472941901892963,1.9599689245224,2.008482961004009,9535,-0.029108405113220215,-3965.0
2024-10-03,1.9890773296356201,1.9890773296356201,1.9599689079921532,1.9599689079921532,10423,0.029108405113220215,888.0
2024-10-04,2.0375912189483643,2.047294025463998,2.0181856059170964,2.0375912189483643,30696,0.04851388931274414,20273.0
2024-10-07,1.9890773296356201,2.0181857512790873,1.9890773296356201,2.0181857512790873,5698,-0.04851388931274414,-24998.0
2024-10-08,1.9890773296356201,1.9987801368501092,1.9599689079921532,1.9987801368501092,81544,0.0,75846.0
2024-10-09,1.969671607017517,1.9890772203805933,1.9599688003359788,1.9599688003359788,38573,-0.019405722618103027,-42971.0
2024-10-10,1.9599689245224,2.0278885755966525,1.9599689245224,2.0278885755966525,27339,-0.009702682495117188,-11234.0
2024-10-11,1.9405632019042969,1.959968815416687,1.9405632019042969,1.959968815416687,22549,-0.019405722618103027,-4790.0
2024-10-14,1.9308604001998901,1.950266013763052,1.9308604001998901,1.950266013763052,46858,-0.009702801704406738,24309.0
2024-10-15,1.9890773296356201,1.9890773296356201,1.9405632935631751,1.950266100777664,10549,0.05821692943572998,-36309.0
2024-10-16,1.9405632019042969,1.969671622172882,1.9405632019042969,1.969671622172882,11376,-0.04851412773132324,827.0
2024-10-17,1.8532377481460571,1.921157508273533,1.8532377481460571,1.921157508273533,66659,-0.08732545375823975,55283.0
2024-10-18,1.78531813621521,1.8338321688569639,1.746506794435229,1.824129362328613,52552,-0.06791961193084717,-14107.0
2024-10-21,1.7756153345108032,1.8241293672843588,1.7756153345108032,1.8241293672843588,54602,-0.009702801704406738,2050.0
2024-10-22,1.765912652015686,1.7950210737247556,1.765912652015686,1.785318266488399,42425,-0.009702682495117188,-12177.0
2024-10-23,1.7950210571289062,1.7950210571289062,1.7659126356889583,1.7659126356889583,16512,0.029108405113220215,-25913.0
2024-10-24,1.8338322639465332,1.843535070978003,1.7950210358206544,1.7950210358206544,52601,0.03881120681762695,36089.0
2024-10-25,1.7950210571289062,1.814426671422205,1.7853182499822569,1.8047238642755556,21870,-0.03881120681762695,-30731.0
2024-10-29,1.9502660036087036,1.9696716170708273,1.8435350139004436,1.8435350139004436,44210,0.15524494647979736,22340.0
2024-10-30,2.1734306812286377,2.1734306812286377,1.9696715187176483,1.9696715187176483,21698,0.22316467761993408,-22512.0
2024-10-31,2.221944808959961,2.221944808959961,2.192836388956098,2.192836388956098,18447,0.04851412773132324,-3251.0
2024-11-01,2.2122421264648438,2.241350548102558,2.2122421264648438,2.241350548102558,12446,-0.009702682495117188,-6001.0
2024-11-04,2.13461971282959,2.2122421721325356,2.13461971282959,2.2122421721325356,11752,-0.0776224136352539,-694.0
2024-11-05,2.1739673614501953,2.1739673614501953,2.1641304146145917,2.1641304146145917,102628,0.03934764862060547,90876.0
2024-11-06,2.164130449295044,2.173967396288286,2.164130449295044,2.164130449295044,5283,-0.009836912155151367,-97345.0
2024-11-07,2.164130449295044,2.164130449295044,2.164130449295044,2.164130449295044,892,0.0,-4391.0
2024-11-08,2.085434675216675,2.164130487067471,2.085434675216675,2.164130487067471,1241,-0.07869577407836914,349.0
2024-11-11,1.9969021081924438,2.046086842969338,1.977228214281686,2.046086842969338,11305,-0.08853256702423096,10064.0
2024-11-12,1.9673912525177002,1.996902093161708,1.9673912525177002,1.996902093161708,7643,-0.029510855674743652,-3662.0
2024-11-13,1.947717308998108,1.947717308998108,1.947717308998108,1.947717308998108,10564,-0.019673943519592285,2921.0
2024-11-14,1.947717308998108,1.947717308998108,1.9378803623680694,1.947717308998108,2146,0.0,-8418.0
2024-11-15,1.8788585662841797,1.9477173099953602,1.8788585662841797,1.9477173099953602,6103,-0.06885874271392822,3957.0
2024-11-18,1.947717308998108,1.947717308998108,1.8985324585822612,1.8985324585822612,2395,0.06885874271392822,-3708.0
2024-11-19,1.947717308998108,1.947717308998108,1.947717308998108,1.947717308998108,10718,0.0,8323.0
2024-11-20,2.0755977630615234,2.0755977630615234,1.947717447760376,1.947717447760376,42299,0.12788045406341553,31581.0
2024-11-21,2.164130449295044,2.1838043432815275,2.1444565553085604,2.1444565553085604,11904,0.08853268623352051,-30395.0
2024-11-22,2.193641185760498,2.193641185760498,2.1641303461867927,2.193641185760498,218290,0.0295107364654541,206386.0
2024-11-25,2.2624998092651367,2.311684541840863,2.213315076689411,2.213315076689411,16665,0.06885862350463867,-201625.0
2024-11-26,2.2821738719940186,2.3116847137338303,2.2821738719940186,2.3116847137338303,37207,0.019674062728881836,20542.0
2024-11-27,2.3116846084594727,2.3116846084594727,2.252662927667702,2.2821737680635876,264033,0.0295107364654541,226826.0
2024-11-28,2.3805434703826904,2.3805434703826904,2.282173767873297,2.282173767873297,16099,0.06885886192321777,-247934.0
2024-11-29,2.3805434703826904,2.3805434703826904,2.360869576787074,2.3707065235848823,7574,0.0,-8525.0
2024-12-02,2.3116846084594727,2.3313585020567293,2.3116846084594727,2.3313585020567293,8171,-0.06885886192321777,597.0
2024-12-03,2.2821738719940186,2.3313586082270383,2.2821738719940186,2.3313586082270383,11741,-0.0295107364654541,3570.0
2024-12-04,2.21331524848938,2.272336932161579,2.21331524848938,2.272336932161579,3848,-0.06885862350463867,-7893.0
2024-12-05,2.1346194744110107,2.1641303135395265,2.1346194744110107,2.1641303135395265,4776,-0.07869577407836914,928.0
2024-12-06,2.065760612487793,2.0854345052138634,2.0460867197617225,2.0854345052138634,6469,-0.06885886192321777,1693.0
2024-12-09,2.085434675216675,2.085434675216675,2.0559238337218715,2.0559238337218715,35963,0.019674062728881836,29494.0
2024-12-10,2.085434675216675,2.085434675216675,2.085434675216675,2.085434675216675,0,0.0,-35963.0
2024-12-11,2.164130449295044,2.262499919227462,2.164130449295044,2.173967396288286,17995,0.07869577407836914,17995.0
2024-12-12,2.21331524848938,2.21331524848938,2.1641305120958805,2.1641305120958805,1720,0.04918479919433594,-16275.0
2024-12-13,2.2231521606445312,2.2231521606445312,2.2133152135212453,2.2231521606445312,22640,0.009836912155151367,20920.0
2024-12-16,2.193641185760498,2.193641185760498,2.1641303461867927,2.193641185760498,16654,-0.029510974884033203,-5986.0
2024-12-17,2.193641185760498,2.193641185760498,2.193641185760498,2.193641185760498,16195,0.0,-459.0
2024-12-18,2.21331524848938,2.2231521957680798,2.19364135393198,2.19364135393198,29344,0.019674062728881836,13149.0
2024-12-19,2.21331524848938,2.21331524848938,2.21331524848938,2.21331524848938,166,0.0,-29178.0
2024-12-20,2.2231521606445312,2.2231521606445312,2.2133152135212453,2.2133152135212453,5063,0.009836912155151367,4897.0
2024-12-23,2.2624998092651367,2.2624998092651367,2.223152023204556,2.223152023204556,4719,0.03934764862060547,-344.0
2024-12-24,2.2624998092651367,2.2624998092651367,2.2624998092651367,2.2624998092651367,344,0.0,-4375.0
2024-12-27,2.193641185760498,2.262499811432477,2.193641185760498,2.262499811432477,10889,-0.06885862350463867,10545.0
2024-12-30,2.193641185760498,2.193641185760498,2.193641185760498,2.193641185760498,372,0.0,-10517.0
2024-12-31,2.193641185760498,2.193641185760498,2.193641185760498,2.193641185760498,74,0.0,-298.0
2025-01-03,2.1739673614501953,2.1739673614501953,2.154293467778988,2.154293467778988,340,-0.019673824310302734,266.0
2025-01-06,2.114945650100708,2.1542934368787345,2.114945650100708,2.1542934368787345,10100,-0.059021711349487305,9760.0
2025-01-07,2.144456624984741,2.144456624984741,2.11494578304617,2.11494578304617,3281,0.029510974884033203,-6819.0
2025-01-08,2.144456624984741,2.173967466923312,2.144456624984741,2.173967466923312,7612,0.0,4331.0
2025-01-09,2.144456624984741,2.173967466923312,2.144456624984741,2.144456624984741,10645,0.0,3033.0
2025-01-10,2.1739673614501953,2.1739673614501953,2.1641304146145917,2.1641304146145917,1015,0.0295107364654541,-9630.0
2025-01-13,2.164130449295044,2.173967396288286,2.164130449295044,2.173967396288286,2448,-0.009836912155151367,1433.0
2025-01-14,2.2526628971099854,2.2526628971099854,2.164130377123287,2.164130377123287,38108,0.0885324478149414,35660.0
2025-01-15,2.2624998092651367,2.2624998092651367,2.2624998092651367,2.2624998092651367,8053,0.009836912155151367,-30055.0
2025-01-16,2.3018476963043213,2.3018476963043213,2.3018476963043213,2.3018476963043213,4807,0.03934788703918457,-3246.0
2025-01-17,2.21331524848938,2.272336932161579,2.21331524848938,2.2624999848828793,9278,-0.0885324478149414,4471.0
2025-01-20,2.164130449295044,2.213315184261253,2.164130449295044,2.213315184261253,8074,-0.04918479919433594,-1204.0
2025-01-21,2.242825984954834,2.242825984954834,2.1838043040555437,2.1838043040555437,22910,0.07869553565979004,14836.0
2025-01-22,2.272336721420288,2.272336721420288,2.2624997750538873,2.2624997750538873,2087,0.0295107364654541,-20823.0
2025-01-23,2.2624998092651367,2.3018475953257176,2.2624998092651367,2.272336755780282,12155,-0.009836912155151367,10068.0
2025-01-24,2.2034780979156494,2.242825883400184,2.1936411515445156,2.242825883400184,8693,-0.059021711349487305,-3462.0
2025-01-27,2.2034780979156494,2.2034780979156494,2.2034780979156494,2.2034780979156494,234,0.0,-8459.0
2025-01-28,2.144456624984741,2.1936413615490262,2.144456624984741,2.1936413615490262,3676,-0.0590214729309082,3442.0
2025-01-29,2.164130449295044,2.164130449295044,2.1444565553085604,2.164130449295044,26528,0.019673824310302734,22852.0
2025-01-30,2.164130449295044,2.164130449295044,2.114945714328835,2.154293502301802,44113,0.0,17585.0
2025-01-31,2.164130449295044,2.164130449295044,2.164130449295044,2.164130449295044,1518,0.0,-42595.0
2025-02-03,2.1542935371398926,2.1542935371398926,2.1542935371398926,2.1542935371398926,87058,-0.009836912155151367,85540.0
2025-02-04,2.0952718257904053,2.1444565608845028,2.085434644240269,2.1444565608845028,864,-0.059021711349487305,-86194.0
2025-02-05,2.0460867881774902,2.065760681561404,2.0362498414855335,2.065760681561404,6243,-0.04918503761291504,5379.0
2025-02-07,2.1051087379455566,2.1051087379455566,2.0460868222788116,2.0460868222788116,9645,0.059021949768066406,3402.0
2025-02-10,2.085434675216675,2.0952718569129294,2.0755977280517404,2.0952718569129294,22883,-0.019674062728881836,13238.0
2025-02-11,2.0952718257904053,2.0952718257904053,2.085434644240269,2.085434644240269,2779,0.009837150573730469,-20104.0
2025-02-12,2.144456624984741,2.164130519610455,2.11494578304617,2.11494578304617,7823,0.04918479919433594,5044.0
2025-02-13,2.144456624984741,2.144456624984741,2.144456624984741,2.144456624984741,3136,0.0,-4687.0
2025-02-14,2.0559237003326416,2.1051086674974924,2.0559237003326416,2.1051086674974924,36942,-0.08853292465209961,33806.0
2025-02-17,2.0460867881774902,2.065760681561404,2.0362498414855335,2.055923734869447,24529,-0.009836912155151367,-12413.0
2025-02-18,2.065760612487793,2.065760612487793,2.0362497733986875,2.0362497733986875,6265,0.019673824310302734,-18264.0
2025-02-19,2.0952718257904053,2.1051087728092246,2.0952718257904053,2.0952718257904053,4218,0.029511213302612305,-2047.0
2025-02-20,2.1051087379455566,2.1051087379455566,2.0952717910896514,2.0952717910896514,14642,0.009836912155151367,10424.0
2025-02-21,2.0755977630615234,2.0952718922545626,2.0657608157306657,2.0657608157306657,5292,-0.029510974884033203,-9350.0
2025-02-24,2.164130449295044,2.164130449295044,2.1346196083153184,2.1346196083153184,19132,0.08853268623352051,13840.0
2025-02-25,2.065760612487793,2.1542933642864104,2.065760612487793,2.1542933642864104,15144,-0.09836983680725098,-3988.0
2025-02-26,1.9969021081924438,2.0362498960139597,1.977228214281686,2.0362498960139597,29341,-0.06885850429534912,14197.0
2025-02-27,1.9969021081924438,1.9969021081924438,1.9969021081924438,1.9969021081924438,0,0.0,-29341.0
2025-02-28,1.9969021081924438,2.0362498960139597,1.9969021081924438,2.0362498960139597,222,0.0,222.0
2025-03-03,1.9182065725326538,1.9575543611743378,1.9182065725326538,1.9575543611743378,31648,-0.07869553565979004,31426.0
2025-03-04,1.8788585662841797,1.9182064700901345,1.8395107797438788,1.9182064700901345,14661,-0.03934800624847412,-16987.0
2025-03-05,1.9182065725326538,1.9182065725326538,1.8788586666253098,1.8788586666253098,484,0.03934800624847412,-14177.0
2025-03-06,1.908369541168213,1.908369541168213,1.908369541168213,1.908369541168213,3082,-0.009837031364440918,2598.0
2025-03-07,1.859184741973877,1.8886955829737024,1.8395108479739934,1.8886955829737024,11017,-0.04918479919433594,7935.0
2025-03-10,1.8788585662841797,1.8788585662841797,1.8591846730140291,1.8788585662841797,15557,0.019673824310302734,4540.0
2025-03-11,1.8395107984542847,1.8591846919245463,1.8395107984542847,1.8591846919245463,6287,-0.03934776782989502,-9270.0
2025-03-12,1.8296738862991333,1.8493477801412221,1.8296738862991333,1.8395108332201777,60599,-0.009836912155151367,54312.0
2025-03-13,1.819836974143982,1.819836974143982,1.7903261328170776,1.819836974143982,18838,-0.009836912155151367,-41761.0
2025-03-14,1.819836974143982,1.8296739212529498,1.8100000270350138,1.8296739212529498,2407,0.0,-16431.0
2025-03-17,1.819836974143982,1.819836974143982,1.770652121333482,1.819836974143982,88783,0.0,86376.0
2025-03-18,1.8690216541290283,1.8690216541290283,1.8690216541290283,1.8690216541290283,132,0.04918467998504639,-88651.0
2025-03-19,1.8690216541290283,1.8690216541290283,1.8690216541290283,1.8690216541290283,7077,0.0,6945.0
2025-03-20,1.8690216541290283,1.8690216541290283,1.8690216541290283,1.8690216541290283,2392,0.0,-4685.0
2025-03-21,1.8395107984542847,1.8493477451894156,1.829673851719154,1.8493477451894156,4446,-0.029510855674743652,2054.0
2025-03-24,1.8001630306243896,1.8099999774639501,1.8001630306243896,1.8099999774639501,752,-0.03934776782989502,-3694.0
2025-03-25,1.7706520557403564,1.8099999599842602,1.7509781622512324,1.8099999599842602,20261,-0.029510974884033203,19509.0
2025-03-26,1.7313042879104614,1.7706520753238995,1.721467341057102,1.7509781816171803,34041,-0.03934776782989502,13780.0
2025-03-27,1.7313042879104614,1.7411412347638209,1.721467341057102,1.721467341057102,10750,0.0,-23291.0
2025-03-28,1.7116303443908691,1.721467290957948,1.7116303443908691,1.721467290957948,25733,-0.019673943519592285,14983.0
2025-03-31,1.6526086330413818,1.7214673798315332,1.6526086330413818,1.7214673798315332,13170,-0.059021711349487305,-12563.0
2025-04-01,1.6722825765609741,1.6722825765609741,1.6427716192686996,1.6624456298854342,16618,0.019673943519592285,3448.0
2025-04-02,1.6624456644058228,1.6722826112856253,1.6624456644058228,1.6722826112856253,2049,-0.009836912155151367,-14569.0
2025-04-03,1.72146737575531,1.72146737575531,1.72146737575531,1.72146737575531,8897,0.059021711349487305,6848.0
2025-04-04,1.8493478298187256,1.859184777004012,1.7509782407002026,1.7509782407002026,12959,0.12788045406341553,4062.0
2025-04-07,1.8690216541290283,1.8690216541290283,1.8493477604959314,1.8690216541290283,20965,0.019673824310302734,8006.0
2025-04-08,1.8690216541290283,1.8690216541290283,1.8493477604959314,1.8493477604959314,10351,0.0,-10614.0
2025-04-09,1.9280434846878052,1.9280434846878052,1.9083695907241596,1.9083695907241596,1158,0.059021830558776855,-9193.0
2025-04-10,1.9673912525177002,1.9870651462803721,1.9477173587550283,1.9477173587550283,3249,0.03934776782989502,2091.0
2025-04-11,1.9870651960372925,1.9870651960372925,1.9280435132713498,1.9673913017819782,2686,0.019673943519592285,-563.0
2025-04-14,1.9870651960372925,1.9870651960372925,1.9870651960372925,1.9870651960372925,0,0.0,-2686.0
2025-04-15,2.0067391395568848,2.0067391395568848,2.0067391395568848,2.0067391395568848,404,0.019673943519592285,404.0
2025-04-16,1.9870651960372925,2.0067390902926068,1.9870651960372925,2.0067390902926068,1760,-0.019673943519592285,1356.0
2025-04-17,1.8886955976486206,1.987065185678016,1.8198369681140054,1.987065185678016,27872,-0.09836959838867188,26112.0
2025-04-22,1.7706520557403564,1.8395108002179466,1.7608151089957944,1.8395108002179466,13184,-0.11804354190826416,-14688.0
2025-04-23,1.7706520557403564,1.7706520557403564,1.7706520557403564,1.7706520557403564,102,0.0,-13082.0
2025-04-24,1.7706520557403564,1.7706520557403564,1.7706520557403564,1.7706520557403564,4081,0.0,3979.0
2025-04-28,1.8001630306243896,1.8099999774639501,1.7706520728400523,1.7706520728400523,12645,0.029510974884033203,8564.0
2025-04-29,1.8001630306243896,1.8198369243035104,1.8001630306243896,1.8001630306243896,25591,0.0,12946.0
2025-04-30,1.8001630306243896,1.8198369243035104,1.8001630306243896,1.8001630306243896,2123,0.0,-23468.0
2025-05-01,1.8001630306243896,1.8296738711430707,1.8001630306243896,1.8296738711430707,5517,0.0,3394.0
2025-05-02,1.809999942779541,1.8198368894305994,1.7608150922585954,1.7706520389096538,13764,0.009836912155151367,8247.0
2025-05-05,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.7999999523162842,9178,-0.009999990463256836,-4586.0
2025-05-06,1.75,1.7799999713897705,1.75,1.7799999713897705,6381,-0.04999995231628418,-2797.0
2025-05-07,1.75,1.7699999809265137,1.75,1.7699999809265137,69924,0.0,63543.0
2025-05-08,1.75,1.7799999713897705,1.75,1.75,9662,0.0,-60262.0
2025-05-09,1.75,1.75,1.75,1.75,15583,0.0,5921.0
2025-05-12,1.7799999713897705,1.7799999713897705,1.75,1.75,7065,0.029999971389770508,-8518.0
2025-05-13,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,2717,0.0,-4348.0
2025-05-14,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7599999904632568,5101,0.05000007152557373,2384.0
2025-05-15,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,2176,0.009999990463256836,-2925.0
2025-05-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,700,-0.040000081062316895,-1476.0
2025-05-19,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,2375,0.060000061988830566,1675.0
2025-05-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3055,0.0,680.0
2025-05-21,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,780,-0.019999980926513672,-2275.0
2025-05-22,1.75,1.8300000429153442,1.75,1.8300000429153442,14075,-0.09000003337860107,13295.0
2025-05-23,1.75,1.75,1.75,1.75,6317,0.0,-7758.0
2025-05-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1432,0.04999995231628418,-4885.0
2025-05-27,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,431,-0.009999990463256836,-1001.0
2025-05-28,1.7699999809265137,1.7799999713897705,1.75,1.7799999713897705,12705,-0.019999980926513672,12274.0
2025-05-29,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,227,-0.009999990463256836,-12478.0
2025-05-30,1.7200000286102295,1.75,1.7200000286102295,1.75,19986,-0.039999961853027344,19759.0
2025-06-03,1.7599999904632568,1.7599999904632568,1.75,1.75,18995,0.039999961853027344,-991.0
2025-06-04,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,14041,0.039999961853027344,-4954.0
2025-06-05,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.7999999523162842,12634,0.0,-1407.0
2025-06-06,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,11584,-0.039999961853027344,-1050.0
2025-06-09,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2340,0.0,-9244.0
2025-06-10,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7899999618530273,2393,0.0700000524520874,53.0
2025-06-11,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,69,-0.009999990463256836,-2324.0
2025-06-12,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,8129,-0.040000081062316895,8060.0
2025-06-13,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.809999942779541,4999,0.019999980926513672,-3130.0
2025-06-16,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,16041,0.009999990463256836,11042.0
2025-06-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,119671,-0.009999990463256836,103630.0
