Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-24,12.017680168151855,12.115784053963802,11.988249376643468,12.047110959660241,1235568,-0.02943134307861328,163926.0
2024-09-25,11.723369598388672,11.99805917240242,11.723369598388672,11.949008164448111,1321086,-0.2943105697631836,85518.0
2024-09-26,12.145215034484863,12.1648352505998,11.723369628751616,11.747896068380298,1896422,0.4218454360961914,575336.0
2024-09-27,12.164834976196289,12.38556824993528,11.988249292793082,12.027490659725794,1321847,0.01961994171142578,-574575.0
2024-09-30,12.017680168151855,12.184456212679368,11.870525275021928,12.15993070902038,1178286,-0.1471548080444336,-143561.0
2024-10-01,12.017680168151855,12.115784053963802,11.9293868580387,12.081447039018025,1355184,0.0,176898.0
2024-10-02,12.007868766784668,12.0569207063178,11.821472519264281,11.958816827251535,1835547,-0.0098114013671875,480363.0
2024-10-03,11.929387092590332,12.032396268277008,11.821473564545824,11.998059252656109,1132853,-0.07848167419433594,-702694.0
2024-10-04,11.978439331054688,12.027491276131471,11.821473855279404,11.899956593167046,934307,0.04905223846435547,-198546.0
2024-10-07,12.11578369140625,12.11578369140625,11.870524919803596,12.017679808530003,778221,0.1373443603515625,-156086.0
2024-10-08,11.811662673950195,12.105973393743218,11.811662673950195,12.105973393743218,600167,-0.3041210174560547,-178054.0
2024-10-09,12.042205810546875,12.071637537982333,11.87052541178006,12.007869730793512,859191,0.2305431365966797,259024.0
2024-10-10,11.880334854125977,12.047110897797078,11.821473271411463,12.037301257736651,1369625,-0.16187095642089844,510434.0
2024-10-11,12.105974197387695,12.145215566925904,11.831284610620243,11.87052598015845,1502879,0.22563934326171875,133254.0
2024-10-14,11.958817481994629,12.145214675308157,11.870525108706513,12.096162733089441,1116933,-0.1471567153930664,-385946.0
2024-10-15,12.110877990722656,12.145214067882094,11.88033415450141,11.953912531943557,1769010,0.15206050872802734,652077.0
2024-10-16,11.772421836853027,12.05692199382012,11.772421836853027,12.05692199382012,1093877,-0.3384561538696289,-675133.0
2024-10-17,12.017680168151855,12.017680168151855,11.7331800220028,11.772421389209981,1477976,0.24525833129882812,384099.0
2024-10-18,11.988248825073242,12.061826268252963,11.919575733929278,12.017679615227541,769930,-0.02943134307861328,-708046.0
2024-10-21,12.233508110046387,12.233508110046387,11.811662712448515,11.890145446570724,975121,0.24525928497314453,205191.0
2024-10-22,12.410093307495117,12.537627979340765,11.988248862023461,11.988248862023461,1321273,0.17658519744873047,346152.0
2024-10-23,12.459145545959473,12.54253356663587,12.164834829714074,12.36104259760299,830519,0.04905223846435547,-490754.0
2024-10-24,12.773077964782715,13.08700891002006,12.36104313136469,12.370852771712347,2119936,0.3139324188232422,1289417.0
2024-10-25,12.606302261352539,12.851561052930697,12.5572503159193,12.655353271197738,1024099,-0.16677570343017578,-1095837.0
2024-10-29,12.90061092376709,12.934947937450335,12.743645460709805,12.753456036047874,1731267,0.2943086624145508,707168.0
2024-10-30,12.655352592468262,12.871180579446447,12.650448240217205,12.846655075839195,833332,-0.24525833129882812,-897935.0
2024-10-31,12.361042022705078,12.645542150206662,12.361042022705078,12.645542150206662,1768281,-0.2943105697631836,934949.0
2024-11-01,12.473861694335938,12.562155004786428,12.272749569682263,12.272749569682263,2712956,0.11281967163085938,944675.0
2024-11-04,12.508197784423828,12.670068541857558,12.395378970125046,12.47876699277806,1179203,0.034336090087890625,-1533753.0
2024-11-05,12.400284767150879,12.55725024315729,12.311991453000264,12.53762909086247,868680,-0.10791301727294922,-310523.0
2024-11-06,12.645543098449707,12.724025833605076,12.380663165609338,12.4100939573956,2646244,0.24525833129882812,1777564.0
2024-11-07,12.292369842529297,12.65535272616159,12.262939050772085,12.65535272616159,1795560,-0.35317325592041016,-850684.0
2024-11-08,12.243317604064941,12.557249472396746,12.243317604064941,12.292369546203158,1414521,-0.04905223846435547,-381039.0
2024-11-11,11.949007987976074,12.243317773707354,11.949007987976074,12.243317773707354,1626979,-0.2943096160888672,212458.0
2024-11-12,12.056921005249023,12.066731580516473,11.87052475310725,11.890144968054198,1792459,0.10791301727294922,165480.0
2024-11-13,12.17464542388916,12.17464542388916,11.880334707192599,12.115783841902635,1532225,0.11772441864013672,-260234.0
2024-11-14,12.272749900817871,12.459146166896359,11.968628593903682,12.164835435983148,3100185,0.09810447692871094,1567960.0
2024-11-15,12.410093307495117,12.537627979340765,12.272748995959768,12.336515864088616,5859915,0.1373434066772461,2759730.0
2024-11-18,12.11578369140625,12.40028382904181,12.086351965190596,12.40028382904181,1806185,-0.2943096160888672,-4053730.0
2024-11-19,11.953913688659668,12.282560500625275,11.904861744147722,12.135404667089436,4365709,-0.16187000274658203,2559524.0
2024-11-20,12.208041191101074,12.2869936868912,11.778737112890765,12.020529248896525,2611218,0.25412750244140625,-1754491.0
2024-11-21,12.316600799560547,12.336339394361767,11.990921514844436,12.138958152289579,3278064,0.10855960845947266,666846.0
2024-11-22,12.563326835632324,12.563326835632324,12.104415828222173,12.306731706887666,3777229,0.24672603607177734,499165.0
2024-11-25,12.731101989746094,12.810054487264829,12.010660214590638,12.35607809712611,78417258,0.16777515411376953,74640029.0
2024-11-26,12.632411003112793,12.67188724926176,12.277123846584141,12.67188724926176,1176265,-0.09869098663330078,-77240993.0
2024-11-27,12.780447006225586,12.780447006225586,12.361011292300976,12.464637029241395,2369781,0.14803600311279297,1193516.0
2024-11-28,12.592935562133789,12.869269302844847,12.583066264668535,12.770578210568322,1651700,-0.18751144409179688,-718081.0
2024-11-29,12.681756973266602,12.785381769952643,12.533720339330568,12.592935181142577,1237779,0.0888214111328125,-413921.0
2024-12-02,12.671887397766113,12.681756694716002,12.439963625383516,12.662018100816224,1985763,-0.009869575500488281,747984.0
2024-12-03,12.385684967041016,12.622542458041378,12.33633942111894,12.622542458041378,945909,-0.28620243072509766,-1039854.0
2024-12-04,12.336338996887207,12.336338996887207,12.183368656858438,12.336338996887207,1567277,-0.049345970153808594,621368.0
2024-12-05,12.435029983520508,12.58800032229677,12.257386402239712,12.257386402239712,1167949,0.09869098663330078,-399328.0
2024-12-06,12.316600799560547,12.484375090618908,12.316600799560547,12.346208691762378,757734,-0.11842918395996094,-410215.0
2024-12-09,12.257386207580566,12.43502978604021,12.247516910735486,12.42516048919513,1669732,-0.05921459197998047,911998.0
2024-12-10,11.892230987548828,12.286993459183554,11.892230987548828,12.267255806195806,1141241,-0.3651552200317383,-528491.0
2024-12-11,11.941576957702637,12.138958200559703,11.892231411691368,11.892231411691368,878603,0.049345970153808594,-262638.0
2024-12-12,11.842885971069336,12.042735010658816,11.793540424618943,11.956380069073626,853090,-0.09869098663330078,-25513.0
2024-12-13,11.902100563049316,12.124154105592613,11.842885720324974,11.86262431496242,1083657,0.05921459197998047,230567.0
2024-12-16,11.990921020507812,12.129088354856272,11.842885330353578,11.911968526933826,1776157,0.0888204574584961,692500.0
2024-12-17,12.217910766601562,12.23764842040457,11.990921630144896,11.990921630144896,2340230,0.22698974609375,564073.0
2024-12-18,12.198171615600586,12.286993406635526,12.09948146870796,12.286993406635526,640318,-0.019739151000976562,-1699912.0
2024-12-19,11.96131420135498,12.17843403164879,11.96131420135498,12.119219190227579,1443269,-0.23685741424560547,802951.0
2024-12-20,12.533720016479492,12.533720016479492,11.88236147926537,11.892230776177815,2753693,0.5724058151245117,1310424.0
2024-12-23,12.435029983520508,12.533720129974755,12.28699335205719,12.395553736701217,851439,-0.09869003295898438,-1902254.0
2024-12-24,12.474506378173828,12.474506378173828,12.286993497669023,12.346208339193693,132884,0.03947639465332031,-718555.0
2024-12-27,12.553459167480469,12.632411663908371,12.435030422838615,12.484375027215055,466527,0.07895278930664062,333643.0
2024-12-30,12.52385139465332,12.553459286986644,12.365946400294295,12.553459286986644,270474,-0.029607772827148438,-196053.0
2024-12-31,12.435029983520508,12.533720129974755,12.395553736701217,12.395553736701217,201910,-0.0888214111328125,-68564.0
2025-01-03,12.203105926513672,12.41529110118508,12.198171278127367,12.385684152055193,436674,-0.23192405700683594,234764.0
2025-01-06,12.079743385314941,12.188303775030823,12.06000573157715,12.188303775030823,582029,-0.12336254119873047,145355.0
2025-01-07,11.892230987548828,12.138957767617525,11.872492393373104,12.094546871910122,900830,-0.18751239776611328,318801.0
2025-01-08,11.82314682006836,12.050135946591519,11.793539870065501,12.050135946591519,1445614,-0.06908416748046875,544784.0
2025-01-09,11.872492790222168,11.976118530732554,11.837951190448042,11.941576930958426,542288,0.049345970153808594,-903326.0
2025-01-10,11.694849967956543,11.971183703209963,11.694849967956543,11.971183703209963,531348,-0.177642822265625,-10940.0
2025-01-13,11.536943435668945,11.81327809775041,11.457990943985083,11.744193961636073,340075,-0.15790653228759766,-191273.0
2025-01-14,11.586289405822754,11.763932989260779,11.517206208347067,11.645504247364755,683468,0.049345970153808594,343393.0
2025-01-15,11.655373573303223,11.793539968596198,11.606028028760882,11.606028028760882,672950,0.06908416748046875,-10518.0
2025-01-16,11.724456787109375,11.842885529461432,11.606028044757318,11.675111242499023,690637,0.06908321380615234,17687.0
2025-01-17,11.754063606262207,11.833016100282718,11.694849706340808,11.833016100282718,742238,0.02960681915283203,51601.0
2025-01-20,11.665242195129395,11.75899863777789,11.606028293279397,11.75899863777789,269460,-0.0888214111328125,-472778.0
2025-01-21,11.744194030761719,11.833015819725851,11.655373182985533,11.833015819725851,273555,0.07895183563232422,4095.0
2025-01-22,11.56655216217041,11.793540356875138,11.556682864699418,11.744194810708194,954849,-0.1776418685913086,681294.0
2025-01-23,11.596158981323242,11.744194676950041,11.596158981323242,11.615897576040416,1117791,0.02960681915283203,162942.0
2025-01-24,11.512271881103516,11.694850118198286,11.512271881103516,11.536944183408322,599587,-0.08388710021972656,-518204.0
2025-01-27,11.467860221862793,11.601092904305448,11.467860221862793,11.512271116010345,256413,-0.044411659240722656,-343174.0
2025-01-28,11.053359985351562,11.349432321096018,10.609251952328885,11.349432321096018,955246,-0.41450023651123047,698833.0
2025-01-29,10.88558578491211,11.309956167763286,10.88558578491211,11.250741323639952,408271,-0.16777420043945312,-546975.0
2025-01-30,10.806632995605469,10.999080527928317,10.668466598355005,10.905324086088365,1196091,-0.07895278930664062,787820.0
2025-01-31,11.063228607177734,11.142181099729479,10.663531495986032,10.855978078932417,1361645,0.2565956115722656,165554.0
2025-02-03,10.964537620544434,11.068163356202863,10.939865319343262,11.03362175804604,567472,-0.09869098663330078,-794173.0
2025-02-04,10.762222290039062,11.073098571746721,10.757287641308528,10.954669825777902,865447,-0.2023153305053711,297975.0
2025-02-05,10.767156600952148,10.890519991781,10.767156600952148,10.796763551218438,3387219,0.0049343109130859375,2521772.0
2025-02-07,11.023752212524414,11.08296611054724,10.7474184923127,10.757286847857879,1120780,0.2565956115722656,-2266439.0
2025-02-10,10.915193557739258,11.073098552083955,10.895454962852167,10.96453816258097,644334,-0.10855865478515625,-476446.0
2025-02-11,10.954668998718262,11.073097735745906,10.915192753042382,10.954668998718262,479936,0.039475440979003906,-164398.0
2025-02-12,10.964537620544434,11.053359410769385,10.895454424230788,10.954669264776742,828735,0.009868621826171875,348799.0
2025-02-13,10.964537620544434,11.043490113813732,10.895454424230788,11.013883164134736,995360,0.0,166625.0
2025-02-14,10.98427677154541,11.03362231763837,10.905324274271877,10.964538176633022,715906,0.019739151000976562,-279454.0
2025-02-17,10.831306457519531,10.994146101272678,10.816502511291787,10.994146101272678,498300,-0.1529703140258789,-217606.0
2025-02-18,11.033621788024902,11.44812284940892,10.885585156851775,11.122443578491186,3790410,0.2023153305053711,3292110.0
2025-02-19,10.8362398147583,11.349431973140083,10.757287319805407,11.102705191115298,1514216,-0.19738197326660156,-2276194.0
2025-02-20,10.79676342010498,11.092835742736385,10.786895064261374,10.855978261106449,696109,-0.03947639465332031,-818107.0
2025-02-21,10.678335189819336,10.870782726384014,10.663532184752215,10.796763936296362,1637715,-0.11842823028564453,941606.0
2025-02-24,10.42173957824707,10.599382219445916,10.170078150261737,10.599382219445916,787074,-0.2565956115722656,-850641.0
2025-02-25,10.199685096740723,10.421739574647548,10.135536548227623,10.352655436416553,2028023,-0.22205448150634766,1240949.0
2025-02-26,10.36252498626709,10.510560681024279,10.16514374619484,10.194750696908677,2042028,0.1628398895263672,14005.0
2025-02-27,10.737549781799316,10.796763683054943,10.411870501329398,10.456281397865114,3456185,0.37502479553222656,1414157.0
2025-02-28,10.747419357299805,10.806633260088356,10.559906469030686,10.786895606221512,4963425,0.009869575500488281,1507240.0
2025-03-03,10.38226318359375,10.717810808282938,10.36252458974782,10.70794245254793,1066817,-0.3651561737060547,-3896608.0
2025-03-04,10.165143966674805,10.342786615998868,9.952958776049384,10.342786615998868,1102081,-0.2171192169189453,35264.0
2025-03-05,10.096059799194336,10.214489486688636,10.022041950401405,10.214489486688636,1014426,-0.06908416748046875,-87655.0
2025-03-06,10.36252498626709,10.426673536345074,10.189816048258372,10.2144892915099,1306967,0.2664651870727539,292541.0
2025-03-07,10.40200138092041,10.451346926931105,10.214489435505381,10.451346926931105,552321,0.03947639465332031,-754646.0
2025-03-10,10.44147777557373,10.44641242436264,10.271236627702471,10.347721330960505,748990,0.03947639465332031,196669.0
2025-03-11,10.155274391174316,10.313179382334626,10.11579814338424,10.313179382334626,1061069,-0.28620338439941406,312079.0
2025-03-12,10.135536193847656,10.406935265188576,10.130601545490265,10.130601545490265,1608171,-0.019738197326660156,547102.0
2025-03-13,9.967761993408203,10.253965012088464,9.918416450631343,10.165143223327703,1743079,-0.16777420043945312,134908.0
2025-03-14,10.026976585388184,10.165143926483285,9.938154790483335,9.977631039197933,1612707,0.05921459197998047,-130372.0
2025-03-17,10.244095802307129,10.426673088587968,10.115797766472726,10.115797766472726,2153882,0.2171192169189453,541175.0
2025-03-18,10.32304859161377,10.352655541907042,10.170078250379218,10.214489146413117,890221,0.07895278930664062,-1263661.0
2025-03-19,10.36252498626709,10.44147748229599,10.2144892915099,10.382263580868312,1308388,0.03947639465332031,418167.0
2025-03-20,10.135536193847656,10.48588775653095,10.135536193847656,10.411869913545967,839265,-0.2269887924194336,-469123.0
2025-03-21,10.628990173339844,10.628990173339844,10.165143561697858,10.194750511874332,5465980,0.4934539794921875,4626715.0
2025-03-24,10.678335189819336,10.77209163372582,10.535234140771767,10.678335189819336,580210,0.04934501647949219,-4885770.0
2025-03-25,10.707942962646484,10.836240064004938,10.707942962646484,10.717811318851595,1022468,0.029607772827148438,442258.0
2025-03-26,10.658596992492676,10.777025732930731,10.550036607866817,10.732614837617966,981552,-0.049345970153808594,-40916.0
2025-03-27,10.392131805419922,10.757287330227834,10.362524855080897,10.65859718203509,946799,-0.2664651870727539,-34753.0
2025-03-28,10.38226318359375,10.57964441611326,10.360057736111058,10.441477082755625,772308,-0.009868621826171875,-174491.0
2025-03-31,10.244095802307129,10.431607737026363,10.08619081703031,10.431607737026363,1632407,-0.1381673812866211,860099.0
2025-04-01,10.007238388061523,10.34278601331566,9.99243444265215,10.34278601331566,1197932,-0.23685741424560547,-434475.0
2025-04-02,10.115797996520996,10.313179232605762,10.06645245220281,10.13553659072346,1273401,0.10855960845947266,75469.0
2025-04-03,9.869071006774902,10.244095817974904,9.869071006774902,10.244095817974904,1333002,-0.24672698974609375,59601.0
2025-04-04,9.622344017028809,9.869070786696213,9.622344017028809,9.849332193352613,2074380,-0.24672698974609375,741378.0
2025-04-07,9.227581977844238,9.424963214234857,9.010462147220569,9.415093917118334,1619805,-0.3947620391845703,-454575.0
2025-04-08,9.474308967590332,9.622344662851308,9.27692678565837,9.27692678565837,2219129,0.24672698974609375,599324.0
2025-04-09,9.326272010803223,9.429897746876973,9.27692646701515,9.42496309837937,1670812,-0.14803695678710938,-548317.0
2025-04-10,9.81972599029541,9.98750028170609,9.721035839646072,9.721035839646072,1044773,0.4934539794921875,-626039.0
2025-04-11,9.592737197875977,9.740772885202393,9.484176815394521,9.740772885202393,966637,-0.2269887924194336,-78136.0
2025-04-14,10.07138729095459,10.150339786879538,9.68155945997366,9.740773361323374,1891195,0.4786500930786133,924558.0
2025-04-15,9.87894058227539,10.214489156559043,9.86907128510517,10.071387171154788,1214311,-0.19244670867919922,-676884.0
2025-04-16,10.263833999633789,10.362525091263885,10.007238855533947,10.036845806547774,926145,0.38489341735839844,-288166.0
2025-04-17,10.490822792053223,10.530299039181285,10.125667270821655,10.165143517949717,504860,0.2269887924194336,-421285.0
2025-04-22,10.007238388061523,10.490822643845505,10.007238388061523,10.490822643845505,746357,-0.4835844039916992,241497.0
2025-04-23,10.352655410766602,10.352655410766602,10.145404878963042,10.145404878963042,554267,0.3454170227050781,-192090.0
2025-04-24,10.253965377807617,10.554971411225093,10.253965377807617,10.323048575446386,520070,-0.09869003295898438,-34197.0
2025-04-28,10.471084594726562,10.594447989325458,10.377329092486768,10.550037091974815,1378599,0.2171192169189453,858529.0
2025-04-29,10.42173957824707,10.559905972380841,10.327983138522033,10.55003667531758,880630,-0.04934501647949219,-497969.0
2025-04-30,10.411870002746582,10.5599056899848,10.283571967919084,10.5599056899848,2206082,-0.009869575500488281,1325452.0
2025-05-01,10.777026176452637,10.821437073593106,10.411870643110554,10.411870643110554,810469,0.3651561737060547,-1395613.0
2025-05-02,10.934930801391602,11.018817944140055,10.73261491732556,10.757287218821235,784385,0.15790462493896484,-26084.0
2025-05-05,11.023752212524414,11.235937386346741,10.934930424302236,10.95466901776847,583392,0.0888214111328125,-200993.0
2025-05-06,11.428384780883789,11.522141224151923,10.959603505731131,10.959603505731131,545666,0.404632568359375,-37726.0
2025-05-07,11.522140502929688,11.94157620583487,11.359300870176845,11.606027643510725,2163059,0.09375572204589844,1617393.0
2025-05-08,11.152050971984863,11.536944157736173,11.058294529296825,11.517206504173851,749101,-0.3700895309448242,-1413958.0
2025-05-09,11.44812297821045,11.497467581302033,11.156985302267833,11.300086345371778,927066,0.29607200622558594,177965.0
2025-05-12,11.48759937286377,11.561617219639292,11.39384293164785,11.561617219639292,335188,0.03947639465332031,-591878.0
2025-05-13,11.44812297821045,11.645504214140702,11.29021704827827,11.645504214140702,1398619,-0.03947639465332031,1063431.0
2025-05-14,11.497467994689941,11.6701769352841,11.462926394808711,11.536944243295348,1121533,0.04934501647949219,-277086.0
2025-05-15,11.497467994689941,11.645504632851225,11.398777843770427,11.645504632851225,687782,0.0,-433751.0
2025-05-16,11.438253402709961,11.54681284453227,11.359300910259561,11.448122699563248,518992,-0.05921459197998047,-168790.0
2025-05-19,11.349431991577148,11.443188432431507,11.063228961610983,11.388908239117724,634639,-0.0888214111328125,115647.0
2025-05-20,11.536943435668945,11.596158275025815,11.309955257374822,11.34449685483802,765137,0.18751144409179688,130498.0
2025-05-21,11.329693794250488,11.596159180378367,11.329693794250488,11.536944336398388,495925,-0.20724964141845703,-269212.0
2025-05-22,11.359301567077637,11.443188712805206,11.250741177790191,11.31982531856984,523771,0.029607772827148438,27846.0
2025-05-23,11.004014015197754,11.300086339534172,10.974407065120504,11.270479389456922,931143,-0.3552875518798828,407372.0
2025-05-26,10.974407196044922,11.12737753798828,10.90038934937478,10.95466954282061,638503,-0.02960681915283203,-292640.0
2025-05-27,11.122444152832031,11.122444152832031,10.964538216522488,10.974407514014587,498468,0.14803695678710938,-140035.0
2025-05-28,10.46121597290039,11.073098281635533,10.263833793602357,11.053359687230536,2020649,-0.6612281799316406,1522181.0
2025-05-29,10.411870002746582,10.54016803757408,10.303309620329804,10.51056014717608,2455515,-0.049345970153808594,434866.0
2025-05-30,10.406935691833496,10.51056048802311,10.362524795984239,10.38226339022301,4826198,-0.0049343109130859375,2370683.0
2025-06-03,10.273702621459961,10.461215494989137,10.253964969144645,10.411869952418936,1354281,-0.13323307037353516,-3471917.0
2025-06-04,10.36252498626709,10.456281428246907,10.25396553952435,10.382263580868312,1027333,0.0888223648071289,-326948.0
2025-06-05,10.40200138092041,10.500692472941799,10.313179586338762,10.441477629491365,2024463,0.03947639465332031,997130.0
2025-06-06,10.214488983154297,10.448878669246078,10.214488983154297,10.41187021726799,540575,-0.18751239776611328,-1483888.0
2025-06-09,10.115797996520996,10.263833688287576,10.105928699419763,10.214489085157366,561529,-0.09869098663330078,20954.0
2025-06-10,9.987500190734863,10.214489323418018,9.987500190734863,10.165143777948812,916080,-0.1282978057861328,354551.0
2025-06-11,10.180000305175781,10.199999809265137,10.020000457763672,10.100000381469727,1232084,0.19250011444091797,316004.0
2025-06-12,10.300000190734863,10.300000190734863,10.055000305175781,10.170000076293945,1390585,0.11999988555908203,158501.0
2025-06-13,10.274999618530273,10.470000267028809,10.140000343322754,10.350000381469727,1039357,-0.025000572204589844,-351228.0
2025-06-16,10.40999984741211,10.449999809265137,10.300000190734863,10.300000190734863,749045,0.13500022888183594,-290312.0
2025-06-17,10.819999694824219,10.944999694824219,10.420000076293945,10.420000076293945,1117531,0.4099998474121094,368486.0
2025-06-18,10.8100004196167,10.90999984741211,10.75,10.800000190734863,1874082,-0.009999275207519531,756551.0
