Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-21,2.819277048110962,2.875662535299739,2.7957829830876335,2.85686737290348,3054605,-0.051686763763427734,-2268583.0
2024-10-22,2.8004817962646484,2.8474697007544574,2.8004817962646484,2.833373441435516,5002690,-0.018795251846313477,1948085.0
2024-10-23,2.8474698066711426,2.8521687093229087,2.800481900433535,2.819277062928578,2690545,0.04698801040649414,-2312145.0
2024-10-24,2.781686782836914,2.8615663367581656,2.762891620038504,2.8474698526313507,7317708,-0.06578302383422852,4627163.0
2024-10-25,2.814578056335449,2.8192769588136866,2.767590151833088,2.7722890543113254,2804239,0.032891273498535156,-4513469.0
2024-10-29,2.781686782836914,2.819277108433735,2.762891620038504,2.80987952703453,3735366,-0.032891273498535156,931127.0
2024-10-30,2.819277048110962,2.8427711131342903,2.67831310608301,2.7159036549315374,3486140,0.03759026527404785,-249226.0
2024-10-31,2.73469877243042,2.809879420781165,2.725301191386577,2.809879420781165,10657402,-0.08457827568054199,7171262.0
2024-11-01,2.7065060138702393,2.744096337831325,2.6971082088239635,2.7253011758507824,3918235,-0.028192758560180664,-6739167.0
2024-11-04,2.7722890377044678,2.7816866185486457,2.706505971795223,2.715903552639401,2402142,0.06578302383422852,-1516093.0
2024-11-05,2.7910842895507812,2.795782968096647,2.7581926435056885,2.7910842895507812,6106919,0.018795251846313477,3704777.0
2024-11-06,2.767590284347534,2.8098795124525027,2.753494024349887,2.7910843497516304,5472163,-0.02349400520324707,-634756.0
2024-11-07,2.7769877910614014,2.805180534354978,2.7628915314426163,2.800481855834052,7161610,0.009397506713867188,1689447.0
2024-11-08,2.8568673133850098,2.8615662159141846,2.795782924841763,2.800481827370938,3565879,0.0798795223236084,-3595731.0
2024-11-11,2.8098795413970947,2.8662650300805375,2.8098795413970947,2.861566351384925,3114026,-0.04698777198791504,-451853.0
2024-11-12,2.8474698066711426,2.8474698066711426,2.781686737938492,2.800481900433535,2259862,0.03759026527404785,-854164.0
2024-11-13,2.8568673133850098,2.866264894387355,2.819276989375629,2.842771053909494,4092538,0.009397506713867188,1832676.0
2024-11-14,2.866265058517456,2.8897591243966554,2.847469895436504,2.866265058517456,6265851,0.009397745132446289,2173313.0
2024-11-15,2.866265058517456,2.908554287477608,2.866265058517456,2.866265058517456,9275003,0.0,3009152.0
2024-11-18,2.9555420875549316,2.9555420875549316,2.856867372945129,2.894457697738195,4452120,0.08927702903747559,-4822883.0
2024-11-19,2.8991565704345703,2.9602409596206747,2.8991565704345703,2.9602409596206747,4813120,-0.05638551712036133,361000.0
2024-11-20,2.8474698066711426,2.9414458432023682,2.8474698066711426,2.9226504566513145,4556864,-0.051686763763427734,-256256.0
2024-11-21,2.828674554824829,2.941445750288917,2.8098793929234818,2.875662459578198,8594432,-0.018795251846313477,4037568.0
2024-11-22,2.8944575786590576,2.9226503210939967,2.83807209378918,2.847469674600826,7670691,0.06578302383422852,-923741.0
2024-11-25,2.795783042907715,2.8991566623549865,2.795783042907715,2.8709639181573707,181439929,-0.09867453575134277,173769238.0
2024-11-26,2.683012008666992,2.8615662754845945,2.683012008666992,2.8615662754845945,15813595,-0.11277103424072266,-165626334.0
2024-11-27,2.7534940242767334,2.8004819310276647,2.6877107307694166,2.715903698875988,8821276,0.07048201560974121,-6992319.0
2024-11-28,2.7534940242767334,2.772289186977106,2.7440964429265473,2.76289160562692,4726087,0.0,-4095189.0
2024-11-29,2.7534940242767334,2.8145781910249377,2.7440964429265473,2.781686768327292,5114480,0.0,388393.0
2024-12-02,2.687710762023926,2.8004819635935534,2.687710762023926,2.7722892192151503,4941196,-0.06578326225280762,-173284.0
2024-12-03,2.7300000190734863,2.744096503437619,2.6877107900371064,2.7159037587653714,7728721,0.04228925704956055,2787525.0
2024-12-04,2.7065060138702393,2.744096337831325,2.6877106278336917,2.744096337831325,3921158,-0.02349400520324707,-3807563.0
2024-12-05,2.673614501953125,2.7253013120099525,2.673614501953125,2.7253013120099525,4743572,-0.03289151191711426,822414.0
2024-12-06,2.7065060138702393,2.7065060138702393,2.668915465853149,2.6971082088239635,2684507,0.03289151191711426,-2059065.0
2024-12-09,2.7065060138702393,2.7206022733276445,2.6877106278336917,2.7159035948605106,3059882,0.0,375375.0
2024-12-10,2.6454217433929443,2.715903715991523,2.6454217433929443,2.715903715991523,3986966,-0.06108427047729492,927084.0
2024-12-11,2.6313252449035645,2.678313151694411,2.593734919470887,2.668915570336242,3780951,-0.014096498489379883,-206015.0
2024-12-12,2.687710762023926,2.767590316457409,2.63132527326712,2.63132527326712,4059073,0.05638551712036133,278122.0
2024-12-13,2.7159037590026855,2.7769879271032165,2.711204856195558,2.7253013405609225,6889854,0.028192996978759766,2830781.0
2024-12-16,2.7065060138702393,2.7675901782790016,2.654819206395744,2.7253011758507824,4422222,-0.009397745132446289,-2467632.0
2024-12-17,2.7159037590026855,2.753494085235633,2.67831320871372,2.7253013405609225,3672185,0.009397745132446289,-750037.0
2024-12-18,2.697108268737793,2.748795077360464,2.687710687538763,2.7440963987889537,5389566,-0.018795490264892578,1717381.0
2024-12-19,2.6407227516174316,2.7159036244136905,2.6266264920066376,2.6783130759875577,6163297,-0.05638551712036133,773731.0
2024-12-20,2.659518003463745,2.683012069015141,2.631325259235679,2.66421690619643,12926559,0.018795251846313477,6763262.0
2024-12-23,2.711204767227173,2.7440964136296695,2.6407227958252584,2.6501203770751127,3077134,0.051686763763427734,-9849425.0
2024-12-24,2.711204767227173,2.739397510976737,2.6595179583249675,2.7159036698801056,1121741,0.0,-1955393.0
2024-12-27,2.7534940242767334,2.776987865624193,2.711204796172889,2.7346988615763608,1353717,0.04228925704956055,231976.0
2024-12-30,2.744096517562866,2.7534940991686563,2.715903772745497,2.7346989359570766,767027,-0.009397506713867188,-586690.0
2024-12-31,2.7722890377044678,2.7722890377044678,2.7346987143277564,2.7675901352543786,787746,0.028192520141601562,20719.0
2025-01-03,2.7722890377044678,2.8145780394752675,2.7440962951719343,2.8004817802370012,1643277,0.0,855531.0
2025-01-06,2.7628915309906006,2.805180533896044,2.7534939498942794,2.7910842742795654,1059233,-0.009397506713867188,-584044.0
2025-01-07,2.7253012657165527,2.767590269539236,2.7065061031162463,2.762891590917165,1461139,-0.03759026527404785,401906.0
2025-01-08,2.7253012657165527,2.7440964283168587,2.6971082977600815,2.7253012657165527,3177942,0.0,1716803.0
2025-01-09,2.7534940242767334,2.76289160562692,2.720602377523075,2.7534940242767334,1264348,0.028192758560180664,-1913594.0
2025-01-10,2.7065060138702393,2.762891499811868,2.69240953035683,2.7581925972887302,1391558,-0.04698801040649414,127210.0
2025-01-13,2.711204767227173,2.7346988323798147,2.6924096047274637,2.7253012511299604,1198964,0.004698753356933594,-192594.0
2025-01-14,2.7159037590026855,2.7675903455449795,2.697108371830194,2.7253013405609225,1620490,0.004698991775512695,421526.0
2025-01-15,2.7722890377044678,2.7722890377044678,2.725301133483579,2.7534938760161123,2976585,0.05638527870178223,1356095.0
2025-01-16,2.7722890377044678,2.802831231462046,2.729999811877667,2.7722890377044678,1398944,0.0,-1577641.0
2025-01-17,2.819277048110962,2.838072210507221,2.7722891421203144,2.7722891421203144,3881827,0.04698801040649414,2482883.0
2025-01-20,2.8474698066711426,2.8662649691661857,2.8098794816810564,2.8333735468278656,1113669,0.028192758560180664,-2768158.0
2025-01-21,2.866265058517456,2.870963961315703,2.819277150815075,2.847469895436504,1482904,0.018795251846313477,369235.0
2025-01-22,2.8239760398864746,2.8662650445850493,2.8239760398864746,2.8662650445850493,1544102,-0.042289018630981445,61198.0
2025-01-23,2.767590284347534,2.823975996506163,2.767590284347534,2.8192770938029383,1603912,-0.05638575553894043,59810.0
2025-01-24,2.7253012657165527,2.8004819161177776,2.7206023630384704,2.7722891722173184,1500168,-0.042289018630981445,-103744.0
2025-01-27,2.7159037590026855,2.744096503677396,2.7065061774444485,2.7253013405609225,752169,-0.009397506713867188,-747999.0
2025-01-28,2.7159037590026855,2.748795182428506,2.7065061774444485,2.7065061774444485,2081833,0.0,1329664.0
2025-01-29,2.7628915309906006,2.76993966079884,2.7182528527410685,2.7253012066053146,1297002,0.04698777198791504,-784831.0
2025-01-30,2.744096517562866,2.772289262380236,2.715903772745497,2.7534940991686563,1886371,-0.018795013427734375,589369.0
2025-01-31,2.73469877243042,2.7722890966057925,2.7159036103427336,2.744096353474263,1721052,-0.009397745132446289,-165319.0
2025-02-03,2.6783130168914795,2.7253011453733667,2.6595178551211256,2.7253011453733667,3295384,-0.05638575553894043,1574332.0
2025-02-04,2.744096517562866,2.7534940991686563,2.6783132222663184,2.687710803872108,3263146,0.06578350067138672,-32238.0
2025-02-05,2.72060227394104,2.744096338450018,2.697108209432062,2.744096338450018,2791963,-0.023494243621826172,-471183.0
2025-02-07,2.7065060138702393,2.7253011758507824,2.6877106278336917,2.7206022733276445,2997965,-0.014096260070800781,206002.0
2025-02-10,2.7534940242767334,2.7534940242767334,2.7253012802261747,2.7253012802261747,4330621,0.04698801040649414,1332656.0
2025-02-11,2.72060227394104,2.7581925979106012,2.7018071119562594,2.753493919442408,3250201,-0.03289175033569336,-1080420.0
2025-02-12,2.6783130168914795,2.7393974046731313,2.6595178551211256,2.7253011453733667,4123737,-0.04228925704956055,873536.0
2025-02-13,2.687710762023926,2.706506148998877,2.6689155991049907,2.678313180564458,3304903,0.009397745132446289,-818834.0
2025-02-14,2.7253012657165527,2.7487951069389296,2.6830120378378575,2.701807200438164,2637023,0.03759050369262695,-667880.0
2025-02-17,2.8004817962646484,2.805180474685628,2.70650598728503,2.734698729978916,1660150,0.0751805305480957,-976873.0
2025-02-18,2.7534940242767334,2.8098795123778513,2.729999958873261,2.8004819310276647,1661348,-0.04698777198791504,1198.0
2025-02-19,2.7722890377044678,2.7816866185486457,2.725301133483579,2.7534938760161123,2365562,0.018795013427734375,704214.0
2025-02-20,2.7534940242767334,2.7675902842740063,2.711204796172889,2.7534940242767334,3104683,-0.018795013427734375,739121.0
2025-02-21,2.236626625061035,2.4339758354581718,2.161445749425158,2.35879518387831,18036039,-0.5168673992156982,14931356.0
2025-02-24,2.236626625061035,2.274216950850966,2.1755422336243897,2.2460242065085176,3233639,0.0,-14802400.0
2025-02-25,2.1614456176757812,2.2554216504783815,2.123855294177142,2.2554216504783815,5273776,-0.0751810073852539,2040137.0
2025-02-26,2.1191565990448,2.208433504621552,2.1097587941883,2.1896383430205515,6227555,-0.042289018630981445,953779.0
2025-02-27,2.1332528591156006,2.1332528591156006,2.0862649550933186,2.1050601167022314,4889526,0.014096260070800781,-1338029.0
2025-02-28,2.1332528591156006,2.16144560152897,2.1144576975066878,2.147349342350285,5621405,0.0,731879.0
2025-03-03,2.1191565990448,2.161445600619051,2.11445769661655,2.1379517606458003,2964685,-0.014096260070800781,-2656720.0
2025-03-04,2.1332528591156006,2.1567469231547416,2.093313084682661,2.1097587950764596,2521768,0.014096260070800781,-442917.0
2025-03-05,2.10506010055542,2.1614455849496546,2.10506010055542,2.1520480042172823,2802579,-0.028192758560180664,280811.0
2025-03-06,2.09096360206604,2.1379517294386674,2.067469762435723,2.1238552464156797,4144521,-0.014096498489379883,1341942.0
2025-03-07,2.0768675804138184,2.1567471372075837,2.0674699986766707,2.0956627438881132,4991130,-0.01409602165222168,846609.0
2025-03-10,2.10506010055542,2.123855262020165,2.0815660366964894,2.095662519823047,4543567,0.028192520141601562,-447563.0
2025-03-11,2.1238553524017334,2.1238553524017334,2.0768674467402803,2.086265027872571,2885578,0.018795251846313477,-1657989.0
2025-03-12,2.10506010055542,2.1520480042172823,2.090963617428862,2.14265042348491,4422311,-0.018795251846313477,1536733.0
2025-03-13,2.0768675804138184,2.1426506525738516,2.0768675804138184,2.1426506525738516,4688621,-0.028192520141601562,266310.0
2025-03-14,2.029879570007324,2.095662638870855,2.025180667346209,2.0674698950721986,4457204,-0.04698801040649414,-231417.0
2025-03-17,1.935903549194336,2.0627710093586247,1.9312048705506282,2.0533734280151963,10885571,-0.09397602081298828,6428367.0
2025-03-18,1.9500000476837158,1.9781927919228617,1.8983132378839411,1.9546987263622329,6235818,0.014096498489379883,-4649753.0
2025-03-19,1.9500000476837158,2.0016868574834903,1.926505982123087,1.9734938891883302,4769061,0.0,-1466757.0
2025-03-20,1.9600000381469727,1.997499942779541,1.9450000524520874,1.9600000381469727,5252931,0.009999990463256836,483870.0
2025-03-21,2.0,2.005000114440918,1.9500000476837158,1.9600000381469727,58686795,0.039999961853027344,53433864.0
2025-03-24,1.9800000190734863,2.0,1.9500000476837158,2.0,3642011,-0.019999980926513672,-55044784.0
2025-03-25,2.065000057220459,2.1050000190734863,2.009999990463257,2.009999990463257,9585802,0.08500003814697266,5943791.0
2025-03-26,2.075000047683716,2.0799999237060547,2.0350000858306885,2.069999933242798,6508833,0.009999990463256836,-3076969.0
2025-03-27,2.069999933242798,2.0950000286102295,2.059999942779541,2.0950000286102295,3348370,-0.005000114440917969,-3160463.0
2025-03-28,2.0799999237060547,2.0950000286102295,2.055000066757202,2.0950000286102295,2483709,0.009999990463256836,-864661.0
2025-03-31,2.049999952316284,2.075000047683716,2.0399999618530273,2.075000047683716,3586323,-0.029999971389770508,1102614.0
2025-04-01,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.049999952316284,2699195,0.029999971389770508,-887128.0
2025-04-02,2.059999942779541,2.0850000381469727,2.049999952316284,2.0799999237060547,1636619,-0.019999980926513672,-1062576.0
2025-04-03,2.069999933242798,2.0899999141693115,2.0299999713897705,2.059999942779541,2610754,0.009999990463256836,974135.0
2025-04-04,2.0799999237060547,2.0850000381469727,2.049999952316284,2.069999933242798,4037255,0.009999990463256836,1426501.0
2025-04-07,2.0299999713897705,2.069999933242798,2.009999990463257,2.069999933242798,3322264,-0.04999995231628418,-714991.0
2025-04-08,2.075000047683716,2.0850000381469727,2.049999952316284,2.055000066757202,2701898,0.04500007629394531,-620366.0
2025-04-09,2.0399999618530273,2.069999933242798,2.015000104904175,2.069999933242798,4211860,-0.03500008583068848,1509962.0
2025-04-10,2.075000047683716,2.115000009536743,2.049999952316284,2.0899999141693115,3989898,0.03500008583068848,-221962.0
2025-04-11,2.049999952316284,2.075000047683716,2.0350000858306885,2.075000047683716,2182429,-0.02500009536743164,-1807469.0
2025-04-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,-2182429.0
2025-04-15,2.0450000762939453,2.075000047683716,2.0399999618530273,2.069999933242798,2789082,-0.004999876022338867,2789082.0
2025-04-16,2.059999942779541,2.075000047683716,2.0299999713897705,2.075000047683716,7878421,0.014999866485595703,5089339.0
2025-04-17,2.0999999046325684,2.119999885559082,2.0450000762939453,2.065000057220459,8678009,0.039999961853027344,799588.0
2025-04-22,2.009999990463257,2.119999885559082,2.009999990463257,2.109999895095825,4530991,-0.08999991416931152,-4147018.0
2025-04-23,2.065000057220459,2.0999999046325684,2.049999952316284,2.069999933242798,3143951,0.05500006675720215,-1387040.0
2025-04-24,2.0850000381469727,2.0950000286102295,2.069999933242798,2.0799999237060547,2832038,0.019999980926513672,-311913.0
2025-04-28,2.109999895095825,2.109999895095825,2.0875000953674316,2.0899999141693115,4520379,0.02499985694885254,1688341.0
2025-04-29,2.0899999141693115,2.119999885559082,2.0899999141693115,2.119999885559082,2746355,-0.019999980926513672,-1774024.0
2025-04-30,2.0799999237060547,2.115000009536743,2.075000047683716,2.109999895095825,5792710,-0.009999990463256836,3046355.0
2025-05-01,2.1050000190734863,2.109999895095825,2.069999933242798,2.109999895095825,1656393,0.02500009536743164,-4136317.0
2025-05-02,2.1050000190734863,2.115000009536743,2.0899999141693115,2.1050000190734863,4061014,0.0,2404621.0
2025-05-05,2.0899999141693115,2.115000009536743,2.0899999141693115,2.109999895095825,1426176,-0.015000104904174805,-2634838.0
2025-05-06,2.0950000286102295,2.109999895095825,2.0950000286102295,2.0999999046325684,2297317,0.005000114440917969,871141.0
2025-05-07,2.1500000953674316,2.182499885559082,2.0999999046325684,2.1050000190734863,3588932,0.05500006675720215,1291615.0
2025-05-08,2.190000057220459,2.2249999046325684,2.1500000953674316,2.1700000762939453,3832546,0.039999961853027344,243614.0
2025-05-09,2.2100000381469727,2.2300000190734863,2.190000057220459,2.2100000381469727,2684193,0.019999980926513672,-1148353.0
2025-05-12,2.2100000381469727,2.25,2.200000047683716,2.2300000190734863,2441521,0.0,-242672.0
2025-05-13,2.2200000286102295,2.25,2.2200000286102295,2.244999885559082,3005563,0.009999990463256836,564042.0
2025-05-14,2.2200000286102295,2.255000114440918,2.2200000286102295,2.255000114440918,3068278,0.0,62715.0
2025-05-15,2.2300000190734863,2.244999885559082,2.180000066757202,2.240000009536743,1804602,0.009999990463256836,-1263676.0
2025-05-16,2.2100000381469727,2.234999895095825,2.200000047683716,2.2300000190734863,1489635,-0.019999980926513672,-314967.0
2025-05-19,2.184999942779541,2.2300000190734863,2.174999952316284,2.2300000190734863,3691229,-0.02500009536743164,2201594.0
2025-05-20,2.25,2.2850000858306885,2.2049999237060547,2.2149999141693115,4808032,0.06500005722045898,1116803.0
2025-05-21,2.244999885559082,2.2699999809265137,2.234999895095825,2.2699999809265137,2058961,-0.005000114440917969,-2749071.0
2025-05-22,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2699999809265137,3396762,-0.034999847412109375,1337801.0
2025-05-23,2.259999990463257,2.265000104904175,2.2100000381469727,2.240000009536743,2623494,0.04999995231628418,-773268.0
2025-05-26,2.2249999046325684,2.2699999809265137,2.2249999046325684,2.2699999809265137,4055946,-0.03500008583068848,1432452.0
2025-05-27,2.259999990463257,2.259999990463257,2.2300000190734863,2.25,2195926,0.03500008583068848,-1860020.0
2025-05-28,2.244999885559082,2.265000104904175,2.2149999141693115,2.259999990463257,1617154,-0.015000104904174805,-578772.0
2025-05-29,2.2200000286102295,2.255000114440918,2.2200000286102295,2.240000009536743,2512620,-0.02499985694885254,895466.0
2025-05-30,2.2300000190734863,2.2699999809265137,2.2149999141693115,2.2200000286102295,6882638,0.009999990463256836,4370018.0
2025-06-03,2.2049999237060547,2.240000009536743,2.180000066757202,2.2300000190734863,3736863,-0.02500009536743164,-3145775.0
