Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-09,3.097604513168335,3.1044751964008483,3.097604513168335,3.101530684731807,27723,-0.003926277160644531,26748.0
2024-09-10,3.104475259780884,3.1103640492320634,3.104475259780884,3.1103640492320634,40560,0.006870746612548828,12837.0
2024-09-11,3.1113457679748535,3.1113457679748535,3.1113457679748535,3.1113457679748535,1712,0.0068705081939697266,-38848.0
2024-09-12,3.1093826293945312,3.1162530787735947,3.1093826293945312,3.1162530787735947,10597,-0.0019631385803222656,8885.0
2024-09-13,3.11527156829834,3.1162529941809556,3.1113456307607517,3.1113456307607517,74980,0.005888938903808594,64383.0
2024-09-16,3.1123268604278564,3.1142899460764513,3.1074192633099247,3.1074192633099247,8793,-0.0029447078704833984,-66187.0
2024-09-17,3.119197368621826,3.119197368621826,3.119197368621826,3.119197368621826,930,0.0068705081939697266,-7863.0
2024-09-18,3.1221418380737305,3.1221418380737305,3.1221418380737305,3.1221418380737305,1135,0.002944469451904297,205.0
2024-09-19,3.117234706878662,3.1191975586771457,3.112327109368195,3.112327109368195,974,-0.004907131195068359,-161.0
2024-09-20,3.106438159942627,3.106438159942627,3.106438159942627,3.106438159942627,698,-0.010796546936035156,-276.0
2024-09-23,3.1034936904907227,3.1034936904907227,3.1015308386187233,3.1034936904907227,3914,-0.002944469451904297,3216.0
2024-09-24,3.1005492210388184,3.106438244749555,3.1005492210388184,3.106438244749555,1460,-0.002944469451904297,-2454.0
2024-09-25,3.105456590652466,3.10741944240708,3.101530653136114,3.10741944240708,13300,0.004907369613647461,11840.0
2024-09-26,3.1093826293945312,3.1093826293945312,3.107419543568885,3.1093826293945312,1070,0.00392603874206543,-12230.0
2024-09-27,3.104475259780884,3.104475259780884,3.104475259780884,3.104475259780884,356,-0.004907369613647461,-714.0
2024-09-30,3.097604513168335,3.102512110619112,3.09662308728103,3.09662308728103,15593,-0.006870746612548828,15237.0
2024-10-01,3.1005492210388184,3.105456818800146,3.0995677950894094,3.0995677950894094,15401,0.0029447078704833984,-192.0
2024-10-02,3.1025118827819824,3.1044749684195567,3.1025118827819824,3.1044749684195567,747,0.0019626617431640625,-14654.0
2024-10-03,3.116253137588501,3.1182162234511974,3.112327199870244,3.1182162234511974,13270,0.013741254806518555,12523.0
2024-10-04,3.1123268604278564,3.1123268604278564,3.1123268604278564,3.1123268604278564,720,-0.003926277160644531,-12550.0
2024-10-07,3.1005492210388184,3.1172348662216196,3.1005492210388184,3.1172348662216196,33353,-0.011777639389038086,32633.0
2024-10-08,3.087789535522461,3.0917157070646333,3.0858266837585,3.0917157070646333,40375,-0.012759685516357422,7022.0
2024-10-09,3.086808443069458,3.086808443069458,3.086808443069458,3.086808443069458,251,-0.0009810924530029297,-40124.0
2024-10-10,3.087789535522461,3.087789535522461,3.080919086334347,3.080919086334347,32569,0.0009810924530029297,32318.0
2024-10-11,3.0858266353607178,3.0858266353607178,3.079937612146947,3.0858266353607178,8046,-0.001962900161743164,-24523.0
2024-10-14,3.0838637351989746,3.0877896729087,3.0809192234148965,3.0809192234148965,9549,-0.001962900161743164,1503.0
2024-10-15,3.0907342433929443,3.0907342433929443,3.083863793768655,3.083863793768655,3762,0.0068705081939697266,-5787.0
2024-10-16,3.087789535522461,3.089752621293547,3.0868081096404802,3.089752621293547,11204,-0.0029447078704833984,7442.0
2024-10-17,3.095641613006592,3.0976044647505208,3.0917156755116113,3.0976044647505208,10796,0.00785207748413086,-408.0
2024-10-18,3.0995676517486572,3.0995676517486572,3.092697202406238,3.092697202406238,13256,0.00392603874206543,2460.0
2024-10-21,3.095641613006592,3.095641613006592,3.088771163888595,3.088771163888595,18670,-0.00392603874206543,5414.0
2024-10-22,3.0946602821350098,3.1005490715546946,3.0946602821350098,3.1005490715546946,3026,-0.0009813308715820312,-15644.0
2024-10-23,3.0848450660705566,3.0887712376664394,3.0819007883843366,3.0819007883843366,8046,-0.009815216064453125,5020.0
2024-10-24,3.0819008350372314,3.0907341362438636,3.0779746633819154,3.0907341362438636,8326,-0.0029442310333251953,280.0
2024-10-25,3.076993227005005,3.080919164639835,3.0730672893701745,3.0730672893701745,2216,-0.0049076080322265625,-6110.0
2024-10-29,3.0838637351989746,3.084845161124622,3.079937797489249,3.084845161124622,5962,0.0068705081939697266,3746.0
2024-10-30,3.0819008350372314,3.082882260947495,3.0819008350372314,3.082882260947495,564,-0.001962900161743164,-5398.0
2024-10-31,3.0799379348754883,3.0799379348754883,3.0740489110446414,3.0740489110446414,806,-0.001962900161743164,242.0
2024-11-01,3.0760116577148438,3.081900680896147,3.0760116577148438,3.081900680896147,3168,-0.003926277160644531,2362.0
2024-11-04,3.0701229572296143,3.072086043165426,3.066197019365136,3.066197019365136,7506,-0.005888700485229492,4338.0
2024-11-05,3.0730671882629395,3.0730671882629395,3.0671781650008842,3.0671781650008842,6849,0.0029442310333251953,-657.0
2024-11-06,3.0740487575531006,3.0740487575531006,3.0740487575531006,3.0740487575531006,689,0.0009815692901611328,-6160.0
2024-11-07,3.0701229572296143,3.0730674691297595,3.0671784453294695,3.0730674691297595,1533,-0.003925800323486328,844.0
2024-11-08,3.068159580230713,3.072085751729877,3.068159580230713,3.072085751729877,14303,-0.001963376998901367,12770.0
2024-11-11,3.0750300884246826,3.0769931742119816,3.07306723664451,3.07306723664451,2640,0.0068705081939697266,-11663.0
2024-11-12,3.0760116577148438,3.078956169305495,3.0760116577148438,3.076993083576021,7681,0.0009815692901611328,5041.0
2024-11-13,3.076993227005005,3.076993227005005,3.07601180109808,3.07601180109808,802,0.0009815692901611328,-6879.0
2024-11-14,3.0750300884246826,3.0769931742119816,3.0711041508572112,3.0711041508572112,442,-0.0019631385803222656,-360.0
2024-11-15,3.067178249359131,3.073067272783155,3.067178249359131,3.073067272783155,5575,-0.007851839065551758,5133.0
2024-11-18,3.0720856189727783,3.076992982123983,3.0711039591368476,3.0711039591368476,13801,0.004907369613647461,8226.0
2024-11-19,3.0760116577148438,3.076993083576021,3.0760116577148438,3.076993083576021,227,0.00392603874206543,-13574.0
2024-11-20,3.0720856189727783,3.0760115562951644,3.070122533308029,3.0760115562951644,19755,-0.00392603874206543,19528.0
2024-11-21,3.077974557876587,3.077974557876587,3.072085768609729,3.072085768609729,1274,0.005888938903808594,-18481.0
2024-11-22,3.0711042881011963,3.0769933117191406,3.0711042881011963,3.0769933117191406,1128,-0.006870269775390625,-146.0
2024-11-25,3.067178249359131,3.074048698684783,3.067178249359131,3.074048698684783,6104,-0.00392603874206543,4976.0
2024-11-26,3.0819008350372314,3.082882260947495,3.0819008350372314,3.082882260947495,1730,0.014722585678100586,-4374.0
2024-11-27,3.0848450660705566,3.0848450660705566,3.0848450660705566,3.0848450660705566,405,0.0029442310333251953,-1325.0
2024-11-28,3.0884275436401367,3.090402333822535,3.0884275436401367,3.090402333822535,507,0.003582477569580078,102.0
2024-11-29,3.090402126312256,3.0953387483332726,3.090402126312256,3.0933639582834744,6922,0.0019745826721191406,6415.0
2024-12-02,3.0963261127471924,3.0973136255010263,3.0894147004819814,3.0894147004819814,3614,0.0059239864349365234,-3308.0
2024-12-03,3.1032373905181885,3.108174247866419,3.102250113209468,3.102250113209468,889,0.006911277770996094,-2725.0
2024-12-04,3.1081743240356445,3.1081743240356445,3.103237466566431,3.1081743240356445,3430,0.004936933517456055,2541.0
2024-12-05,3.1081743240356445,3.1081743240356445,3.103237466566431,3.1081743240356445,2551,0.0,-879.0
2024-12-06,3.1111361980438232,3.1111361980438232,3.1111361980438232,3.1111361980438232,345,0.002961874008178711,-2206.0
2024-12-09,3.109161615371704,3.111136405448748,3.1052122706199383,3.1052122706199383,6175,-0.0019745826721191406,5830.0
2024-12-10,3.1160731315612793,3.1160731315612793,3.1111365093073537,3.1160731315612793,10008,0.006911516189575195,3833.0
2024-12-11,3.1111361980438232,3.1111361980438232,3.1101489207722794,3.1101489207722794,411,-0.004936933517456055,-9597.0
2024-12-12,3.1131112575531006,3.1150858122671647,3.1091616773203197,3.1091616773203197,20797,0.0019750595092773438,20386.0
2024-12-13,3.1101491451263428,3.1101491451263428,3.1101491451263428,3.1101491451263428,1400,-0.0029621124267578125,-19397.0
2024-12-16,3.102250337600708,3.1052124051434347,3.1002757828404444,3.1002757828404444,17545,-0.007898807525634766,16145.0
2024-12-17,3.09928822517395,3.09928822517395,3.09336409017429,3.09336409017429,6207,-0.0029621124267578125,-11338.0
2024-12-18,3.09928822517395,3.09928822517395,3.09928822517395,3.09928822517395,255,0.0,-5952.0
2024-12-19,3.0983009338378906,3.0983009338378906,3.093364076226324,3.0983009338378906,5027,-0.0009872913360595703,4772.0
2024-12-20,3.089414596557617,3.089414596557617,3.089414596557617,3.089414596557617,411,-0.008886337280273438,-4616.0
2024-12-23,3.0844779014587402,3.0844779014587402,3.0795410441796247,3.0844779014587402,6446,-0.004936695098876953,6035.0
2024-12-24,3.085465431213379,3.085465431213379,3.085465431213379,3.085465431213379,26057,0.0009875297546386719,19611.0
2024-12-27,3.0815160274505615,3.0844780949233552,3.0815160274505615,3.0844780949233552,1476,-0.003949403762817383,-24581.0
2024-12-30,3.082503318786621,3.0864526636341476,3.080528528661694,3.0864526636341476,1170,0.0009872913360595703,-306.0
2024-12-31,3.080528497695923,3.083490565152375,3.080528497695923,3.083490565152375,640,-0.001974821090698242,-530.0
2025-01-03,3.085465431213379,3.088427498742749,3.085465431213379,3.088427498742749,42029,0.004936933517456055,41389.0
2025-01-06,3.087440013885498,3.089414568504164,3.0834904338435365,3.0834904338435365,4296,0.0019745826721191406,-37733.0
2025-01-07,3.0864524841308594,3.0864524841308594,3.0825031395130207,3.0834904168169017,11673,-0.0009875297546386719,7377.0
2025-01-08,3.080528497695923,3.082503287800999,3.080528497695923,3.080528497695923,4465,-0.0059239864349365234,-7208.0
2025-01-09,3.0785539150238037,3.0785539150238037,3.074604570251857,3.0785539150238037,6307,-0.0019745826721191406,1842.0
2025-01-10,3.075591802597046,3.077566592655289,3.07164245788288,3.075591802597046,7046,-0.0029621124267578125,739.0
2025-01-13,3.075591802597046,3.077566592655289,3.07164245788288,3.07164245788288,6615,0.0,-431.0
2025-01-14,3.06868052482605,3.069667802197229,3.0667057346813618,3.069667802197229,26238,-0.006911277770996094,19623.0
2025-01-15,3.060781478881836,3.066705613679824,3.060781478881836,3.066705613679824,9963,-0.007899045944213867,-16275.0
2025-01-16,3.065718412399292,3.066705689756008,3.0637436222835337,3.066705689756008,4321,0.004936933517456055,-5642.0
2025-01-17,3.0815160274505615,3.0825033048073838,3.0765791698617964,3.0825033048073838,7097,0.01579761505126953,2776.0
2025-01-20,3.0864524841308594,3.0864524841308594,3.0805283495029445,3.0805283495029445,11138,0.0049364566802978516,4041.0
2025-01-21,3.0884275436401367,3.0884275436401367,3.082503408495276,3.082503408495276,16670,0.0019750595092773438,5532.0
2025-01-22,3.0844779014587402,3.0844779014587402,3.0815158341717335,3.0815158341717335,4102,-0.003949642181396484,-12568.0
2025-01-23,3.087440013885498,3.0923766358344773,3.08645250117385,3.08645250117385,9569,0.0029621124267578125,5467.0
2025-01-24,3.092376708984375,3.093363986317062,3.092376708984375,3.093363986317062,435,0.004936695098876953,-9134.0
2025-01-27,3.090402126312256,3.090402126312256,3.0844779915651808,3.0844779915651808,6655,-0.0019745826721191406,6220.0
2025-01-28,3.087440013885498,3.090402081215812,3.0844779465551846,3.0844779465551846,63688,-0.0029621124267578125,57033.0
2025-01-29,3.095338821411133,3.096326098758181,3.0904021992735675,3.096326098758181,2156,0.007898807525634766,-61532.0
2025-01-30,3.0963261127471924,3.0973136255010263,3.0913894905873236,3.0973136255010263,19244,0.0009872913360595703,17088.0
2025-01-31,3.0943515300750732,3.098300874847736,3.0923767399875803,3.098300874847736,19276,-0.0019745826721191406,32.0
2025-02-03,3.0963261127471924,3.102250247660895,3.0963261127471924,3.102250247660895,45726,0.0019745826721191406,26450.0
2025-02-04,3.0983009338378906,3.1032375560471293,3.097313656476508,3.097313656476508,2075,0.001974821090698242,-43651.0
2025-02-05,3.102250337600708,3.102250337600708,3.099288270057981,3.099288270057981,1161,0.003949403762817383,-914.0
2025-02-07,3.104224920272827,3.109161542245847,3.104224920272827,3.109161542245847,14098,0.0019745826721191406,12937.0
2025-02-10,3.114098310470581,3.114098310470581,3.1081741759507007,3.110148965924764,9022,0.009873390197753906,-5076.0
2025-02-11,3.107187032699585,3.113111167475015,3.107187032699585,3.113111167475015,6987,-0.006911277770996094,-2035.0
2025-02-12,3.1081743240356445,3.113111181504858,3.1081743240356445,3.113111181504858,7395,0.0009872913360595703,408.0
2025-02-13,3.1032373905181885,3.109161525175139,3.1032373905181885,3.109161525175139,6496,-0.004936933517456055,-899.0
2025-02-14,3.1012630462646484,3.1022503236403374,3.0963261885815423,3.1022503236403374,10596,-0.001974344253540039,4100.0
2025-02-17,3.109161615371704,3.111136405448748,3.1061995479572997,3.110149128111387,9298,0.007898569107055664,-1298.0
2025-02-18,3.107187032699585,3.1121236547442304,3.1061995199688,3.1061995199688,585,-0.0019745826721191406,-8713.0
2025-02-19,3.105212450027466,3.1111365851985497,3.105212450027466,3.1111365851985497,43052,-0.0019745826721191406,42467.0
2025-02-20,3.1032373905181885,3.108174247866419,3.102250113209468,3.102250113209468,772,-0.0019750595092773438,-42280.0
2025-02-21,3.1061995029449463,3.1071870156703185,3.1012628809273566,3.1071870156703185,944,0.0029621124267578125,172.0
2025-02-24,3.105212450027466,3.1081745176130076,3.105212450027466,3.1081745176130076,1254,-0.0009870529174804688,310.0
2025-02-25,3.109161615371704,3.113111195525792,3.108174338034343,3.108174338034343,8068,0.003949165344238281,6814.0
2025-02-26,3.114098310470581,3.117060377730521,3.114098310470581,3.117060377730521,3921,0.004936695098876953,-4147.0
2025-02-27,3.1207573413848877,3.12175114108138,3.117775705337925,3.12175114108138,16726,0.006659030914306641,12805.0
2025-02-28,3.1227450370788574,3.1257266732177698,3.119763400939945,3.1257266732177698,13762,0.0019876956939697266,-2964.0
2025-03-03,3.1237387657165527,3.1267204017876096,3.120757366602984,3.1267204017876096,10701,0.0009937286376953125,-3061.0
2025-03-04,3.1227450370788574,3.1277145096295422,3.1217512373517176,3.1217512373517176,13645,-0.0009937286376953125,2944.0
2025-03-05,3.124732732772827,3.124732732772827,3.1207572970858033,3.1207572970858033,9325,0.0019876956939697266,-4320.0
2025-03-06,3.1207573413848877,3.1267203765213276,3.1207573413848877,3.1267203765213276,29824,-0.003975391387939453,20499.0
2025-03-07,3.1147940158843994,3.1147940158843994,3.1088307438927205,3.1088307438927205,19314,-0.005963325500488281,-10510.0
2025-03-10,3.11081862449646,3.11081862449646,3.1058491521134854,3.11081862449646,10800,-0.003975391387939453,-8514.0
2025-03-11,3.107836961746216,3.1088307614312747,3.107836961746216,3.1088307614312747,472,-0.0029816627502441406,-10328.0
2025-03-12,3.1118125915527344,3.1118125915527344,3.1058493191554364,3.1058493191554364,19046,0.003975629806518555,18574.0
2025-03-13,3.102867603302002,3.10386140302354,3.0978983677368195,3.0978983677368195,8933,-0.008944988250732422,-10113.0
2025-03-14,3.1088309288024902,3.1088309288024902,3.1028676564561226,3.1028676564561226,1095,0.005963325500488281,-7838.0
2025-03-17,3.11081862449646,3.11081862449646,3.1048553524198845,3.1048553524198845,24981,0.0019876956939697266,23886.0
2025-03-18,3.113800048828125,3.113800048828125,3.112806249126465,3.112806249126465,63645,0.002981424331665039,38664.0
2025-03-19,3.1177756786346436,3.118769478322624,3.112806206279773,3.112806206279773,58645,0.003975629806518555,-5000.0
2025-03-20,3.116781711578369,3.1177757482460278,3.1157879118681997,3.1177757482460278,389,-0.000993967056274414,-58256.0
2025-03-21,3.113800048828125,3.118769521251399,3.112806249126465,3.112806249126465,4030,-0.0029816627502441406,3641.0
2025-03-24,3.116781711578369,3.1217511840441947,3.116781711578369,3.1217511840441947,8182,0.0029816627502441406,4152.0
2025-03-25,3.1197633743286133,3.12175121072343,3.1157879384964717,3.12175121072343,36311,0.0029816627502441406,28129.0
2025-03-26,3.1118125915527344,3.116781827245484,3.1118125915527344,3.116781827245484,10000,-0.007950782775878906,-26311.0
2025-03-27,3.1177756786346436,3.118769478322624,3.112806206279773,3.118769478322624,12277,0.00596308708190918,2277.0
2025-03-28,3.1147940158843994,3.1167816152433043,3.1147940158843994,3.1167816152433043,382,-0.0029816627502441406,-11895.0
2025-03-31,3.1088309288024902,3.113800164452799,3.1078371290639275,3.1078371290639275,20231,-0.00596308708190918,19849.0
2025-04-01,3.121751308441162,3.121751308441162,3.1138001995705,3.1157880360275403,32950,0.012920379638671875,12719.0
2025-04-02,3.121751308441162,3.121751308441162,3.1177758724845805,3.121751308441162,9748,0.0,-23202.0
2025-04-03,3.1316897869110107,3.132683586587826,3.1267203146119735,3.1267203146119735,11468,0.009938478469848633,1720.0
2025-04-04,3.129702091217041,3.1306961278959995,3.124732855652218,3.1306961278959995,1183,-0.0019876956939697266,-10285.0
2025-04-07,3.1465978622436523,3.1475918989197593,3.141628626693083,3.1475918989197593,54611,0.016895771026611328,53428.0
2025-04-08,3.1446101665496826,3.145603966237878,3.139640694193738,3.145603966237878,10887,-0.0019876956939697266,-43724.0
2025-04-09,3.1257266998291016,3.1257266998291016,3.1197634275005077,3.1197634275005077,8007,-0.018883466720581055,-2880.0
2025-04-10,3.1088309288024902,3.1108187652371115,3.104855492890744,3.1108187652371115,43850,-0.016895771026611328,35843.0
2025-04-11,3.094916820526123,3.0969044200262994,3.0909411476107724,3.0969044200262994,18927,-0.013914108276367188,-24923.0
2025-04-14,3.094916820526123,3.094916820526123,3.094916820526123,3.094916820526123,0,0.0,-18927.0
2025-04-15,3.091935157775879,3.092928957517436,3.091935157775879,3.092928957517436,2332,-0.0029816627502441406,2332.0
2025-04-16,3.11081862449646,3.111812424190061,3.11081862449646,3.111812424190061,293,0.018883466720581055,-2039.0
2025-04-17,3.1177756786346436,3.1456039655579704,3.1177756786346436,3.1456039655579704,3272,0.006957054138183594,2979.0
2025-04-22,3.1227450370788574,3.123738836805997,3.1217512373517176,3.123738836805997,7881,0.004969358444213867,4609.0
2025-04-23,3.1128063201904297,3.117775792727154,3.1128063201904297,3.117775792727154,10381,-0.009938716888427734,2500.0
2025-04-24,3.1227450370788574,3.123738836805997,3.117775801485666,3.123738836805997,21209,0.009938716888427734,10828.0
2025-04-28,3.115787982940674,3.120757455519855,3.1147941832078354,3.1147941832078354,14199,-0.006957054138183594,-7010.0
2025-04-29,3.134671449661255,3.136659049031854,3.134671449661255,3.136659049031854,7045,0.018883466720581055,-7154.0
2025-04-30,3.134671449661255,3.1386468853599365,3.1336776499759553,3.1336776499759553,19804,0.0,12759.0
2025-05-01,3.1436164379119873,3.1436164379119873,3.140634801822528,3.140634801822528,3681,0.008944988250732422,-16123.0
2025-05-02,3.142622470855713,3.142622470855713,3.136659198544702,3.136659198544702,619,-0.000993967056274414,-3062.0
2025-05-05,3.1356654167175293,3.1356654167175293,3.1356654167175293,3.1356654167175293,8217,-0.006957054138183594,7598.0
2025-05-06,3.1287083625793457,3.1287083625793457,3.1287083625793457,3.1287083625793457,28105,-0.006957054138183594,19888.0
2025-05-07,3.121751308441162,3.1376532892249878,3.121751308441162,3.1376532892249878,81976,-0.006957054138183594,53871.0
2025-05-08,3.1316897869110107,3.1316897869110107,3.1257265149351587,3.1316897869110107,10877,0.009938478469848633,-71099.0
2025-05-09,3.1356654167175293,3.1366592164558744,3.1356654167175293,3.1366592164558744,30945,0.003975629806518555,20068.0
2025-05-12,3.1227450370788574,3.1346715816345063,3.0810023680915797,3.0810023680915797,18221,-0.012920379638671875,-12724.0
2025-05-13,3.126720428466797,3.126720428466797,3.120757393231291,3.126720428466797,2811,0.003975391387939453,-15410.0
2025-05-14,3.107836961746216,3.1137999968140533,3.107836961746216,3.1137999968140533,37810,-0.018883466720581055,34999.0
2025-05-15,3.107836961746216,3.1147940334565956,3.107836961746216,3.1147940334565956,4968,0.0,-32842.0
2025-05-16,3.1128063201904297,3.1128063201904297,3.1058492482050095,3.1058492482050095,36040,0.004969358444213867,31072.0
2025-05-19,3.118769645690918,3.118769645690918,3.111812573586736,3.118769645690918,8174,0.005963325500488281,-27866.0
2025-05-20,3.1227450370788574,3.1227450370788574,3.1157879650738933,3.1157879650738933,4234,0.003975391387939453,-3940.0
2025-05-21,3.1207573413848877,3.1227449407778725,3.1207573413848877,3.1227449407778725,45207,-0.0019876956939697266,40973.0
2025-05-22,3.121751308441162,3.121751308441162,3.121751308441162,3.121751308441162,867,0.000993967056274414,-44340.0
2025-05-23,3.1118125915527344,3.1118125915527344,3.1078371556070348,3.1118125915527344,4392,-0.009938716888427734,3525.0
2025-05-26,3.113800048828125,3.113800048828125,3.113800048828125,3.113800048828125,2269,0.001987457275390625,-2123.0
2025-05-27,3.1147940158843994,3.1207572878760783,3.1147940158843994,3.1207572878760783,55508,0.000993967056274414,53239.0
2025-05-28,3.1147940158843994,3.1147940158843994,3.1147940158843994,3.1147940158843994,0,0.0,-55508.0
2025-05-29,3.128000020980835,3.128000020980835,3.128000020980835,3.128000020980835,2594,0.013206005096435547,2594.0
2025-05-30,3.127000093460083,3.127000093460083,3.127000093460083,3.127000093460083,23640,-0.0009999275207519531,21046.0
2025-06-03,3.134000062942505,3.134000062942505,3.128999948501587,3.134000062942505,20124,0.006999969482421875,-3516.0
2025-06-04,3.135999917984009,3.135999917984009,3.130000114440918,3.130000114440918,586,0.0019998550415039062,-19538.0
2025-06-05,3.13700008392334,3.13700008392334,3.13700008392334,3.13700008392334,879,0.0010001659393310547,293.0
2025-06-06,3.140000104904175,3.1449999809265137,3.140000104904175,3.1449999809265137,6945,0.003000020980834961,6066.0
2025-06-09,3.1410000324249268,3.1410000324249268,3.140000104904175,3.1410000324249268,12831,0.0009999275207519531,5886.0
