Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-30,0.29450300335884094,0.29450300335884094,0.220877006649971,0.220877006649971,2009,0.07362599670886993,1951.0
2024-07-31,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,166,0.0,-1843.0
2024-08-01,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,1033,0.0,867.0
2024-08-02,0.220877006649971,0.29450300335884094,0.220877006649971,0.29450300335884094,774,-0.07362599670886993,-259.0
2024-08-05,0.220877006649971,0.220877006649971,0.220877006649971,0.220877006649971,482,0.0,-292.0
2024-08-06,0.220877006649971,0.29450300335884094,0.220877006649971,0.220877006649971,1361,0.0,879.0
2024-08-07,0.220877006649971,0.220877006649971,0.220877006649971,0.220877006649971,1024,0.0,-337.0
2024-08-08,0.220877006649971,0.220877006649971,0.220877006649971,0.220877006649971,8,0.0,-1016.0
2024-08-09,0.220877006649971,0.220877006649971,0.220877006649971,0.220877006649971,0,0.0,-8.0
2024-08-12,0.29450300335884094,0.29450300335884094,0.220877006649971,0.220877006649971,1305,0.07362599670886993,1305.0
2024-08-13,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,2094,0.0,789.0
2024-08-14,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,0,0.0,-2094.0
2024-08-15,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,16,0.0,16.0
2024-08-16,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,41,0.0,25.0
2024-08-19,0.220877006649971,0.29450300335884094,0.220877006649971,0.29450300335884094,1742,-0.07362599670886993,1701.0
2024-08-20,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,918,0.07362599670886993,-824.0
2024-08-21,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,5663,0.0,4745.0
2024-08-22,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,51,0.0,-5612.0
2024-08-23,0.29450300335884094,0.29450300335884094,0.29450300335884094,0.29450300335884094,78,0.0,27.0
2024-08-26,0.3681289851665497,0.3681289851665497,0.29450300335884094,0.29450300335884094,852,0.07362598180770874,774.0
2024-08-27,0.3681289851665497,0.3681289851665497,0.3681289851665497,0.3681289851665497,1737,0.0,885.0
2024-08-28,0.4417549967765808,0.4417549967765808,0.3681289851665497,0.3681289851665497,366,0.07362601161003113,-1371.0
2024-08-29,0.44176000356674194,0.44176000356674194,0.44176000356674194,0.44176000356674194,0,5.0067901611328125e-06,-366.0
2024-08-30,0.44176000356674194,0.44176000356674194,0.44176000356674194,0.44176000356674194,0,0.0,0.0
2024-09-02,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,381,-0.006760001182556152,381.0
2024-09-03,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,1891,-0.025000005960464478,1510.0
2024-09-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,672,-0.009999990463256836,-1219.0
2024-09-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,-672.0
2024-09-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,120,-0.02000001072883606,120.0
2024-09-09,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3700000047683716,1948,-0.04999998211860657,1828.0
2024-09-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,17241,-0.010000020265579224,15293.0
2024-09-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,-17241.0
2024-09-12,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,72,-0.004999995231628418,72.0
2024-09-13,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,-72.0
2024-09-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,876,-0.014999985694885254,876.0
2024-09-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,-876.0
2024-09-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-09-19,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2052,0.004999995231628418,2052.0
2024-09-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,24,-0.004999995231628418,-2028.0
2024-09-23,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,436,0.004999995231628418,412.0
2024-09-24,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,262,0.0,-174.0
2024-09-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,34,-0.004999995231628418,-228.0
2024-09-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,-34.0
2024-09-27,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,159,-0.005000025033950806,159.0
2024-09-30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,120,-0.009999990463256836,-39.0
2024-10-01,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,-120.0
2024-10-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-10-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,54,-0.004999995231628418,54.0
2024-10-04,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,361,-0.004999995231628418,307.0
2024-10-07,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,749,-0.004999995231628418,388.0
2024-10-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-749.0
2024-10-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-10-10,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,61,-0.005000025033950806,61.0
2024-10-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,61,-0.004999995231628418,0.0
2024-10-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-61.0
2024-10-15,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,123,-0.004999995231628418,123.0
2024-10-16,0.25,0.2549999952316284,0.25,0.2549999952316284,1792,-0.004999995231628418,1669.0
2024-10-17,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,66,-0.004999995231628418,-1726.0
2024-10-18,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,-66.0
2024-10-21,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,256,0.0,256.0
2024-10-22,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,14,0.0,-242.0
2024-10-23,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,123,0.0,109.0
2024-10-24,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,252,0.0,129.0
2024-10-25,0.25,0.25,0.25,0.25,1788,0.004999995231628418,1536.0
2024-10-29,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,165,-0.004999995231628418,-1623.0
2024-10-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,-165.0
2024-10-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,259,-0.025000005960464478,259.0
2024-11-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,61,0.0,-198.0
2024-11-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,338,0.0,277.0
2024-11-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,-338.0
2024-11-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,40,0.0,40.0
2024-11-07,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,347,-0.004999995231628418,307.0
2024-11-08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,472,0.0,125.0
2024-11-11,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,138,0.0,-334.0
2024-11-12,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10,0.0,-128.0
2024-11-13,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,14,0.0,4.0
2024-11-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,24,0.0,10.0
2024-11-15,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,153,0.0,129.0
2024-11-18,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,985,-0.005000010132789612,832.0
2024-11-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,-985.0
2024-11-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-11-21,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,19,-0.004999995231628418,19.0
2024-11-22,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,-19.0
2024-11-25,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,86,0.0,86.0
2024-11-26,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,-86.0
2024-11-27,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-11-28,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,14743,-0.004999995231628418,14743.0
2024-11-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-14743.0
2024-12-02,0.20000000298023224,0.20000000298023224,0.19599999487400055,0.19599999487400055,180,0.0,180.0
2024-12-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14,0.0,-166.0
2024-12-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,51,0.0,37.0
2024-12-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,127,0.0,76.0
2024-12-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,139,0.0,12.0
2024-12-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,29,0.0,-110.0
2024-12-10,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,136,-0.0040000081062316895,107.0
2024-12-11,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,-136.0
2024-12-12,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,230,-0.004999995231628418,230.0
2024-12-13,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,-230.0
2024-12-16,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,0.0
2024-12-17,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,101,-0.003999993205070496,101.0
2024-12-18,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,223,-0.0020000040531158447,122.0
2024-12-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,47,-0.004999995231628418,-176.0
2024-12-20,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,662,0.001999989151954651,615.0
2024-12-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,101,-0.001999989151954651,-561.0
2024-12-24,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,324,0.001999989151954651,223.0
2024-12-27,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,42,0.0,-282.0
2024-12-30,0.1860000044107437,0.1860000044107437,0.18400000035762787,0.18400000035762787,3348,0.0040000081062316895,3306.0
2024-12-31,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,-3348.0
2025-01-03,0.1899999976158142,0.1899999976158142,0.18799999356269836,0.18799999356269836,219,0.003999993205070496,219.0
2025-01-06,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,107,0.0020000040531158447,-112.0
2025-01-07,0.1940000057220459,0.1940000057220459,0.19200000166893005,0.19200000166893005,335,0.0020000040531158447,228.0
2025-01-08,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,324,-0.0020000040531158447,-11.0
2025-01-09,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.0,-324.0
2025-01-10,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.0,0.0
2025-01-13,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,84,0.0020000040531158447,84.0
2025-01-14,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.0,-84.0
2025-01-15,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.0,0.0
2025-01-16,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.0,0.0
2025-01-17,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,390,-0.0020000040531158447,390.0
2025-01-20,0.18700000643730164,0.19200000166893005,0.18700000643730164,0.19200000166893005,42,-0.004999995231628418,-348.0
2025-01-21,0.18299999833106995,0.1860000044107437,0.18299999833106995,0.1860000044107437,114,-0.0040000081062316895,72.0
2025-01-22,0.18000000715255737,0.18199999630451202,0.18000000715255737,0.18199999630451202,452,-0.0029999911785125732,338.0
2025-01-23,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,139,-0.0020000040531158447,-313.0
2025-01-24,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,-139.0
2025-01-27,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,69,-0.005000010132789612,69.0
2025-01-28,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,-69.0
2025-01-29,0.1599999964237213,0.164000004529953,0.1599999964237213,0.164000004529953,330,-0.012999996542930603,330.0
2025-01-30,0.15700000524520874,0.15800000727176666,0.15700000524520874,0.15800000727176666,956,-0.0029999911785125732,626.0
2025-01-31,0.1379999965429306,0.15000000596046448,0.1379999965429306,0.15000000596046448,28509,-0.019000008702278137,27553.0
2025-02-03,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,639,0.0,-27870.0
2025-02-04,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,36,0.0,-603.0
2025-02-05,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,534,0.0,498.0
2025-02-07,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,13,-0.0010000020265579224,-521.0
2025-02-10,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,990,-0.0009999871253967285,977.0
2025-02-11,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,361,0.0,-629.0
2025-02-12,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,99,-0.0010000020265579224,-262.0
2025-02-13,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,121,-0.0010000020265579224,22.0
2025-02-14,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,73,-0.0010000020265579224,-48.0
2025-02-17,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,354,-0.0040000081062316895,281.0
2025-02-18,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,63,-0.0009999871253967285,-291.0
2025-02-19,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.0,-63.0
2025-02-20,0.12399999797344208,0.12600000202655792,0.12399999797344208,0.12600000202655792,20334,-0.0040000081062316895,20334.0
2025-02-21,0.11999999731779099,0.12099999934434891,0.11999999731779099,0.12099999934434891,327,-0.0040000006556510925,-20007.0
2025-02-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,-327.0
2025-02-25,0.12200000137090683,0.12200000137090683,0.11999999731779099,0.11999999731779099,8061,0.0020000040531158447,8061.0
2025-02-26,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,805,0.0,-7256.0
2025-02-27,0.12099999934434891,0.12099999934434891,0.11900000274181366,0.11900000274181366,530,-0.0010000020265579224,-275.0
2025-02-28,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,198,0.0020000040531158447,-332.0
2025-03-03,0.1379999965429306,0.1379999965429306,0.13099999725818634,0.13099999725818634,1111,0.01499999314546585,913.0
2025-03-04,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,130,0.0010000020265579224,-981.0
2025-03-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,354,0.011000007390975952,224.0
2025-03-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,-354.0
2025-03-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2025-03-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2025-03-11,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,10,0.003999993205070496,10.0
2025-03-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,56,0.00599999725818634,46.0
2025-03-13,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,15,0.0010000020265579224,-41.0
2025-03-14,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,86,0.0010000020265579224,71.0
2025-03-17,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,150,0.003000006079673767,64.0
2025-03-18,0.1679999977350235,0.17000000178813934,0.1679999977350235,0.17000000178813934,10605,0.0029999911785125732,10455.0
2025-03-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-10605.0
2025-03-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-03-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,1100,0.0,1100.0
2025-03-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,172,0.0,-928.0
2025-03-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-172.0
2025-03-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-03-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,44,0.0,44.0
2025-03-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,31,0.0,-13.0
2025-03-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,356,0.0,325.0
2025-04-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,23,0.0,-333.0
2025-04-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,56,0.0,33.0
2025-04-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,1,0.0,-55.0
2025-04-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,7,0.0,6.0
2025-04-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,104,0.0,97.0
2025-04-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,149,0.0,45.0
2025-04-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,615,0.0,466.0
2025-04-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,43,0.0,-572.0
2025-04-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,64,0.0,21.0
2025-04-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-64.0
2025-04-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-04-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,103,0.0,103.0
2025-04-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,1,0.0,-102.0
2025-04-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,311,0.0,310.0
2025-04-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,446,0.0,135.0
2025-04-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-446.0
2025-04-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,125,0.0,125.0
2025-04-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-125.0
2025-04-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-05-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-05-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,9,0.0,9.0
2025-05-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,10,0.0,1.0
2025-05-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-10.0
2025-05-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,263,0.0,263.0
2025-05-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-263.0
2025-05-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-05-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,1,0.0,1.0
2025-05-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-1.0
2025-05-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,206,0.0,206.0
2025-05-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-206.0
2025-05-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-05-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,42,0.0,42.0
2025-05-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,149,0.0,107.0
2025-05-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,-149.0
2025-05-22,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,341,-0.0029999911785125732,341.0
2025-05-23,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,1,-0.003000006079673767,-340.0
2025-05-26,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,435,-0.0010000020265579224,434.0
2025-05-27,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0,0.0,-435.0
2025-05-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,62,-0.0010000020265579224,62.0
2025-05-29,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,13,-0.0010000020265579224,-49.0
2025-05-30,0.15700000524520874,0.1589999943971634,0.15700000524520874,0.1589999943971634,261,-0.001999989151954651,248.0
2025-06-03,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.0,-261.0
2025-06-04,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,898,-0.0010000020265579224,898.0
2025-06-05,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0,0.0,-898.0
2025-06-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,42,-0.0010000020265579224,42.0
2025-06-09,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,10,-0.0010000020265579224,-32.0
2025-06-10,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,-10.0
2025-06-11,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2025-06-12,0.15199999511241913,0.15299999713897705,0.15199999511241913,0.15299999713897705,430,-0.0020000040531158447,430.0
2025-06-13,0.1509999930858612,0.15199999511241913,0.1509999930858612,0.15199999511241913,707,-0.0010000020265579224,277.0
2025-06-16,0.14800000190734863,0.15000000596046448,0.14800000190734863,0.15000000596046448,2321,-0.0029999911785125732,1614.0
2025-06-17,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.0,-2321.0
2025-06-18,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.0,0.0
2025-06-19,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,1,-0.0010000020265579224,1.0
2025-06-23,0.14900000393390656,0.15000000596046448,0.14900000393390656,0.15000000596046448,535,0.0020000040531158447,534.0
2025-06-24,0.14800000190734863,0.14900000393390656,0.14800000190734863,0.14900000393390656,247,-0.0010000020265579224,-288.0
2025-06-25,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.0,-247.0
2025-06-26,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,141,-0.0010000020265579224,141.0
2025-06-27,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,55,-0.0010000020265579224,-86.0
