Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-29,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-30,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-09-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,24,0.005000025033950806,24.0
2024-09-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,-24.0
2024-09-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-09-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-09-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-09-09,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1,0.004999995231628418,1.0
2024-09-10,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,259,0.009999990463256836,258.0
2024-09-11,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,-259.0
2024-09-12,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-09-13,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,6,0.02000001072883606,6.0
2024-09-16,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,-6.0
2024-09-17,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-09-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1,0.004999995231628418,1.0
2024-09-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,173,0.0,172.0
2024-09-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,-173.0
2024-09-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-09-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-09-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,51,0.0,51.0
2024-09-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,-51.0
2024-09-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-09-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-10-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-10-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-10-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-10-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-10-07,0.4050000011920929,0.4050000011920929,0.3799999952316284,0.3799999952316284,167,0.034999996423721313,167.0
2024-10-08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,13,0.0,-154.0
2024-10-09,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,455,0.0,442.0
2024-10-10,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,-455.0
2024-10-11,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2024-10-14,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2024-10-15,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2062,0.0,2062.0
2024-10-16,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,-2062.0
2024-10-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1800,0.04499998688697815,1800.0
2024-10-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,-1800.0
2024-10-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,117,0.0,117.0
2024-10-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,241,0.0,124.0
2024-10-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,-241.0
2024-10-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-10-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-10-29,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,207,0.025000005960464478,207.0
2024-10-30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,-207.0
2024-10-31,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-11-01,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-11-04,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,7088,0.07500001788139343,7088.0
2024-11-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,-7088.0
2024-11-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,127,0.009999990463256836,127.0
2024-11-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,475,0.019999980926513672,348.0
2024-11-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,-475.0
2024-11-11,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,13,0.04000002145767212,13.0
2024-11-12,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,783,0.06999999284744263,770.0
2024-11-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,-783.0
2024-11-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,485,0.030000030994415283,485.0
2024-11-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,-485.0
2024-11-18,0.75,0.75,0.75,0.75,487,0.029999971389770508,487.0
2024-11-19,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,94,0.009999990463256836,-393.0
2024-11-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-94.0
2024-11-21,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1347,0.009999990463256836,1347.0
2024-11-22,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,-1347.0
2024-11-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,8,0.030000030994415283,8.0
2024-11-26,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,93,0.019999980926513672,85.0
2024-11-27,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,-93.0
2024-11-28,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-11-29,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-12-02,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,3977,0.050000011920928955,3977.0
2024-12-03,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,234,0.06000000238418579,-3743.0
2024-12-04,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,590,-0.009999990463256836,356.0
2024-12-05,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,4419,0.0,3829.0
2024-12-06,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,-4419.0
2024-12-09,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,17,0.019999980926513672,17.0
2024-12-10,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,298,0.019999980926513672,281.0
2024-12-11,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,56,0.010000050067901611,-242.0
2024-12-12,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,-56.0
2024-12-13,1.0,1.0,1.0,1.0,1091,0.029999971389770508,1091.0
2024-12-16,1.0,1.0,1.0,1.0,0,0.0,-1091.0
2024-12-17,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-12-18,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-12-19,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-12-20,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,4085,0.04999995231628418,4085.0
2024-12-23,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,173,0.020000100135803223,-3912.0
2024-12-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2919,0.029999971389770508,2746.0
2024-12-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,267,0.0,-2652.0
2024-12-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,189,0.0,-78.0
2024-12-31,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,12,-0.029999971389770508,-177.0
2025-01-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,336,0.029999971389770508,324.0
2025-01-06,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,1800,0.039999961853027344,1464.0
2025-01-07,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,610,0.0,-1190.0
2025-01-08,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,2885,0.05000007152557373,2275.0
2025-01-09,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,570,0.0,-2315.0
2025-01-10,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,232,-0.010000109672546387,-338.0
2025-01-13,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,495,-0.029999971389770508,263.0
2025-01-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1049,0.0,554.0
2025-01-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,50,-0.009999990463256836,-999.0
2025-01-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,346,0.009999990463256836,296.0
2025-01-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,-346.0
2025-01-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,58,-0.009999990463256836,58.0
2025-01-21,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,-58.0
2025-01-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,72,-0.039999961853027344,72.0
2025-01-23,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,923,-0.009999990463256836,851.0
2025-01-24,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,69,0.0,-854.0
2025-01-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,66,0.0,-3.0
2025-01-28,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,431,0.0,365.0
2025-01-29,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,98,0.0,-333.0
2025-01-30,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,2,0.0,-96.0
2025-01-31,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,-2.0
2025-02-03,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,577,0.0,577.0
2025-02-04,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,105,-0.019999980926513672,-472.0
2025-02-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,8,-0.010000109672546387,-97.0
2025-02-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,12,-0.019999980926513672,4.0
2025-02-10,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,97,-0.009999990463256836,85.0
2025-02-11,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,-97.0
2025-02-12,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2025-02-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,4,-0.039999961853027344,4.0
2025-02-14,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,8000,-0.04000002145767212,7996.0
2025-02-17,1.0,1.0,0.9700000286102295,0.9700000286102295,3819,0.050000011920928955,-4181.0
2025-02-18,1.0,1.0,1.0,1.0,1200,0.0,-2619.0
2025-02-19,1.0,1.0,1.0,1.0,0,0.0,-1200.0
2025-02-20,1.0,1.0,1.0,1.0,14,0.0,14.0
2025-02-21,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1,-0.019999980926513672,-13.0
2025-02-24,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,26,-0.020000040531158447,25.0
2025-02-25,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,14,-0.019999980926513672,-12.0
2025-02-26,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,-14.0
2025-02-27,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,616,0.0,616.0
2025-02-28,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1,-0.009999990463256836,-615.0
2025-03-03,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,134,-0.009999990463256836,133.0
2025-03-04,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,-134.0
2025-03-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,11,-0.009999990463256836,11.0
2025-03-06,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,12,-0.020000040531158447,1.0
2025-03-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1,-0.009999990463256836,-11.0
2025-03-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,-1.0
2025-03-11,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-03-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-03-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-03-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,7,-0.009999990463256836,7.0
2025-03-17,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,7,-0.009999990463256836,0.0
2025-03-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2,-0.009999990463256836,-5.0
2025-03-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,-2.0
2025-03-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2025-03-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1,-0.010000050067901611,1.0
2025-03-24,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,5,-0.009999990463256836,4.0
2025-03-25,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,-5.0
2025-03-26,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,33,-0.019999980926513672,33.0
2025-03-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2117,-0.030000030994415283,2084.0
2025-03-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2883,0.0,766.0
2025-03-31,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,332,0.0,-2551.0
2025-04-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,-332.0
2025-04-02,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1009,-0.009999990463256836,1009.0
2025-04-03,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,12,-0.009999990463256836,-997.0
2025-04-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3,0.0,-9.0
2025-04-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-3.0
2025-04-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-09,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,32,0.0,32.0
2025-04-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-32.0
2025-04-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,44,0.0,44.0
2025-04-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,27,0.0,-17.0
2025-04-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-27.0
2025-04-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,18,0.0,18.0
2025-04-29,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,20,0.0,2.0
2025-04-30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,28,0.0,8.0
2025-05-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-28.0
2025-05-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-05-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,508,0.0,508.0
2025-05-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-508.0
2025-05-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-05-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5,0.0,5.0
2025-05-09,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-5.0
2025-05-12,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,7,0.0,7.0
2025-05-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-7.0
2025-05-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-05-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,60,0.0,60.0
2025-05-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-60.0
2025-05-19,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,101,0.0,101.0
2025-05-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-101.0
2025-05-21,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,93,0.0,93.0
2025-05-22,0.75,0.75,0.75,0.75,6,-0.009999990463256836,-87.0
2025-05-23,0.75,0.75,0.75,0.75,1,0.0,-5.0
2025-05-26,0.75,0.75,0.75,0.75,729,0.0,728.0
2025-05-27,0.75,0.75,0.75,0.75,0,0.0,-729.0
2025-05-28,0.75,0.75,0.75,0.75,23,0.0,23.0
2025-05-29,0.75,0.75,0.75,0.75,4,0.0,-19.0
2025-05-30,0.75,0.75,0.75,0.75,1,0.0,-3.0
2025-06-03,0.75,0.75,0.75,0.75,0,0.0,-1.0
2025-06-04,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-06-05,0.75,0.75,0.75,0.75,4,0.0,4.0
2025-06-06,0.75,0.75,0.75,0.75,1,0.0,-3.0
2025-06-09,0.75,0.75,0.75,0.75,31,0.0,30.0
2025-06-10,0.75,0.75,0.75,0.75,0,0.0,-31.0
2025-06-11,0.75,0.75,0.75,0.75,15,0.0,15.0
2025-06-12,0.75,0.75,0.75,0.75,0,0.0,-15.0
2025-06-13,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1,-0.009999990463256836,1.0
2025-06-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,-1.0
2025-06-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2,0.0,2.0
2025-06-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,270,-0.009999990463256836,268.0
2025-06-19,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,4,0.0,-266.0
2025-06-23,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,25,0.0,21.0
2025-06-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,-25.0
2025-06-25,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,169,0.0,169.0
2025-06-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,-169.0
2025-06-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,136,0.0,136.0
