Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-02,2.9348249435424805,2.949368281087821,2.923190504664716,2.929007608524344,52829,-0.01163482666015625,-224641.0
2024-10-03,2.970698356628418,2.970698356628418,2.934825097018604,2.93773376467978,70846,0.0358734130859375,18017.0
2024-10-04,2.973607063293457,2.973607063293457,2.9522771417097466,2.9648812913539953,76841,0.0029087066650390625,5995.0
2024-10-07,2.9852418899536133,2.9852418899536133,2.958094631553857,2.9668204039489017,157357,0.01163482666015625,80516.0
2024-10-08,2.969728708267212,2.99590648456492,2.96778975070946,2.980393668310369,63457,-0.015513181686401367,-93900.0
2024-10-09,3.033719062805176,3.033719062805176,2.97360698388845,2.976515651510107,132219,0.06399035453796387,68762.0
2024-10-10,3.0094804763793945,3.0337190650329835,3.0094804763793945,3.021114915716051,77325,-0.02423858642578125,-54894.0
2024-10-11,3.0259628295898438,3.0259628295898438,3.0036631981564135,3.005602155836742,75574,0.01648235321044922,-1751.0
2024-10-14,3.0143282413482666,3.0249932023574413,3.0114195735896687,3.020145576865463,310509,-0.011634588241577148,234935.0
2024-10-15,3.0259628295898438,3.0298409761090226,3.0036631981564135,3.012389201193457,45389,0.011634588241577148,-265120.0
2024-10-16,2.9939677715301514,3.0249931754146497,2.9939677715301514,3.0249931754146497,312855,-0.03199505805969238,267466.0
2024-10-17,3.0085108280181885,3.009480538018326,2.9881503853931375,2.99008957423489,189299,0.01454305648803711,-123556.0
2024-10-18,3.0182063579559326,3.0182063579559326,2.999785103879391,3.0065719181957786,115450,0.00969552993774414,-73849.0
2024-10-21,3.035658359527588,3.035658359527588,3.001724056840851,3.001724056840851,140886,0.017452001571655273,25436.0
2024-10-22,3.0085108280181885,3.0375972736933425,3.0085108280181885,3.0375972736933425,58153,-0.027147531509399414,-82733.0
2024-10-23,3.0270049571990967,3.034796375337324,3.0065520782268975,3.0065520782268975,59916,0.018494129180908203,1763.0
2024-10-24,3.0231094360351562,3.038692273280181,3.011422075896028,3.019213494518541,370487,-0.0038955211639404297,310571.0
2024-10-25,3.0279788970947266,3.032848707698799,3.01142195901051,3.01142195901051,66546,0.0048694610595703125,-303941.0
2024-10-29,3.024083137512207,3.0250570067346434,3.0065520982762726,3.009473938148928,318993,-0.0038957595825195312,252447.0
2024-10-30,3.008500099182129,3.0231092986923285,3.0075262299498986,3.0104480698519387,201160,-0.015583038330078125,-117833.0
2024-10-31,2.989995241165161,3.014343830025988,2.989995241165161,3.009474019371682,107696,-0.018504858016967773,-93464.0
2024-11-01,2.968568801879883,2.996812868472181,2.968568801879883,2.996812868472181,253890,-0.02142643928527832,146194.0
2024-11-04,2.965646743774414,2.980255710633357,2.962724903961557,2.968568583587271,108700,-0.00292205810546875,-145190.0
2024-11-05,2.992917060852051,2.992917060852051,2.9627250244979755,2.9656468644297056,74418,0.02727031707763672,-34282.0
2024-11-06,2.9890215396881104,2.9987609293380357,2.9763603099226708,2.9909695105002414,115084,-0.0038955211639404297,40666.0
2024-11-07,2.9792819023132324,3.000708650643597,2.9792819023132324,2.9890212911533354,58585,-0.00973963737487793,-56499.0
2024-11-08,3.0123958587646484,3.0123958587646484,2.970516462407859,2.979281982260774,51979,0.033113956451416016,-6606.0
2024-11-11,2.9860994815826416,3.0114219392649417,2.9851256123503527,3.0114219392649417,64840,-0.026296377182006836,12861.0
2024-11-12,2.9958388805389404,2.999734589686471,2.9734382626839535,2.9734382626839535,92816,0.009739398956298828,27976.0
2024-11-13,2.9841513633728027,2.9909691442777917,2.9783079160626276,2.9909691442777917,85567,-0.011687517166137695,-7249.0
2024-11-14,2.99973464012146,2.99973464012146,2.9734383126768185,2.977334021889848,272971,0.015583276748657227,187404.0
2024-11-15,2.9977867603302,3.004604309183025,2.991943080683395,2.993890819095435,135072,-0.0019478797912597656,-137899.0
2024-11-18,3.00655198097229,3.00655198097229,2.975386077222178,2.9870732040514687,162645,0.008765220642089844,27573.0
2024-11-19,3.017265558242798,3.0289526854107036,3.006552068082204,3.007526169500204,1124528,0.010713577270507812,961883.0
2024-11-20,3.000708818435669,3.018239626445994,2.9968128769174998,3.0133700478563212,179318,-0.016556739807128906,-945210.0
2024-11-21,3.0114219188690186,3.0221351769676827,2.993890879574462,2.993890879574462,183581,0.01071310043334961,4263.0
2024-11-22,3.0630407333374023,3.0747280929824186,3.0318745957542586,3.039666246252719,115112,0.05161881446838379,-68469.0
2024-11-25,3.100050687789917,3.100050687789917,3.04745779926767,3.0503796393080926,132265,0.03700995445251465,17153.0
2024-11-26,3.08251953125,3.09031118179895,3.0610927824970764,3.0776499528365884,90885,-0.017531156539916992,-41380.0
2024-11-27,3.089337110519409,3.1000506011031637,3.0718063029724476,3.0747281429311664,69481,0.00681757926940918,-21404.0
2024-11-28,3.073563575744629,3.097183826757393,3.0725794768339205,3.097183826757393,77712,-0.015773534774780273,8231.0
2024-11-29,3.0834052562713623,3.0942312828231,3.065690302728155,3.0666744016348693,44577,0.009841680526733398,-33135.0
2024-12-02,3.0755319595336914,3.0873420848531534,3.068642797978828,3.068642797978828,321341,-0.007873296737670898,276764.0
2024-12-03,3.0745480060577393,3.0824212668801234,3.0656904116491988,3.067658844177034,36645,-0.0009839534759521484,-284696.0
2024-12-04,3.0223870277404785,3.063721999296915,3.02140269414784,3.060769467807958,228121,-0.05216097831726074,191476.0
2024-12-05,3.045022964477539,3.045022964477539,3.022387046021608,3.0440386308789464,130806,0.022635936737060547,-97315.0
2024-12-06,3.029276132583618,3.0371493933094884,3.0145134754170178,3.024355168646593,75241,-0.0157468318939209,-55565.0
2024-12-09,3.0056557655334473,3.030260114983453,3.0056557655334473,3.011560828173006,120470,-0.0236203670501709,45229.0
2024-12-10,2.996798515319824,3.0204185320935015,2.996798515319824,3.0115609378116943,54871,-0.008857250213623047,-65599.0
2024-12-11,3.003687620162964,3.003687620162964,2.9889249633064647,2.9958141249580077,90181,0.0068891048431396484,35310.0
2024-12-12,2.984004259109497,3.002703546402853,2.982035826630654,2.985972456943868,115374,-0.019683361053466797,25193.0
2024-12-13,3.004671812057495,3.004671812057495,2.9800676960612003,2.9800676960612003,741480,0.020667552947998047,626106.0
2024-12-16,3.00073504447937,3.0027034769126586,2.978099127396653,3.00073504447937,828453,-0.003936767578125,86973.0
2024-12-17,3.0174660682678223,3.0174660682678223,2.9800677270920213,2.9918776184212046,425979,0.01673102378845215,-402474.0
2024-12-18,3.0135293006896973,3.0194343634078105,3.0066401390667217,3.017465930953616,270068,-0.003936767578125,-155911.0
2024-12-19,2.995814085006714,3.0105767416663425,2.982035761887372,3.0105767416663425,462826,-0.0177152156829834,192758.0
2024-12-20,3.020418643951416,3.020418643951416,2.982035968619933,2.983020067583976,317045,0.02460455894470215,-145781.0
2024-12-23,3.0341968536376953,3.0341968536376953,2.997782612251587,2.997782612251587,73446,0.013778209686279297,-243599.0
2024-12-24,3.0558485984802246,3.056832697383317,3.0292760509409815,3.0450228066128027,164939,0.021651744842529297,91493.0
2024-12-27,3.081437110900879,3.081437110900879,3.0469910674904717,3.059785292073382,64890,0.025588512420654297,-100049.0
2024-12-30,3.1001365184783936,3.1001365184783936,3.0637220411651196,3.068643005262123,242115,0.01869940757751465,177225.0
2024-12-31,3.073563575744629,3.083405268785124,3.073563575744629,3.0775004406764035,177600,-0.02657294273376465,-64515.0
2025-01-03,3.053880214691162,3.0745479344967093,3.044038521570011,3.067658772776351,337436,-0.019683361053466797,159836.0
2025-01-06,3.045022964477539,3.0607694863212465,3.041086099372131,3.041086099372131,143266,-0.008857250213623047,-194170.0
2025-01-07,3.052896022796631,3.055848554107504,3.0351810695758568,3.037149267353462,59066,0.007873058319091797,-84200.0
2025-01-08,3.0597853660583496,3.0607694650056074,3.04108607819357,3.04108607819357,210525,0.00688934326171875,151459.0
2025-01-09,3.0351812839508057,3.0647063645004304,3.034196950348014,3.060769499378228,108853,-0.024604082107543945,-101672.0
2025-01-10,3.016481876373291,3.049943586074997,3.016481876373291,3.0351811637072625,86549,-0.01869940757751465,-22304.0
2025-01-13,2.9987666606903076,3.027307640891398,2.997782561779933,3.027307640891398,66829,-0.0177152156829834,-19720.0
2025-01-14,3.008608341217041,3.0214025655765884,2.9918774865878954,2.997782549314528,105692,0.009841680526733398,38863.0
2025-01-15,3.0273077487945557,3.0341969107016693,3.0076243620186656,3.0076243620186656,67578,0.01869940757751465,-38114.0
2025-01-16,3.0420703887939453,3.0420703887939453,3.0243552000103118,3.0243552000103118,80047,0.014762639999389648,12469.0
2025-01-17,3.070611000061035,3.070611000061035,3.042070254906555,3.0450227862405472,76623,0.028540611267089844,-3424.0
2025-01-20,3.048959493637085,3.0775004741583754,3.046991061149782,3.0775004741583754,77653,-0.021651506423950195,1030.0
2025-01-21,3.0588011741638184,3.066674434791598,3.0450228507429675,3.0450228507429675,41024,0.009841680526733398,-36629.0
2025-01-22,3.048959493637085,3.0706110777750513,3.044038529741064,3.0528961239672174,178875,-0.009841680526733398,137851.0
2025-01-23,3.045022964477539,3.0627379188739505,3.0440386308789464,3.048959594938466,113279,-0.0039365291595458984,-65596.0
2025-01-24,3.037149429321289,3.05092775307717,3.0361653303800056,3.05092775307717,35602,-0.00787353515625,-77677.0
2025-01-27,3.0420703887939453,3.044038586673586,3.025339298950132,3.034196893341949,79669,0.00492095947265625,44067.0
2025-01-28,3.0440385341644287,3.0440385341644287,3.0145134546788195,3.0341968410025593,311542,0.0019681453704833984,231873.0
2025-01-29,3.0588011741638184,3.0588011741638184,3.0322286262394713,3.0361652565533612,224979,0.014762639999389648,-86563.0
2025-01-30,3.0479750633239746,3.052896027063797,3.023370948558261,3.052896027063797,191470,-0.01082611083984375,-33509.0
2025-01-31,3.0597853660583496,3.0597853660583496,3.031244384787551,3.0371494477600582,479166,0.011810302734375,287696.0
2025-02-03,3.028291702270508,3.0371492962875117,3.017465910457149,3.0371492962875117,218308,-0.0314936637878418,-260858.0
2025-02-04,3.048959493637085,3.048959493637085,3.0292761073419476,3.0312443051847775,105092,0.02066779136657715,-113216.0
2025-02-05,3.0597853660583496,3.0597853660583496,3.035181249865542,3.035181249865542,114982,0.010825872421264648,9890.0
2025-02-07,3.056832790374756,3.0696270150820424,3.046006998178004,3.0519120610651327,113024,-0.00295257568359375,-1958.0
2025-02-10,3.0607693195343018,3.0607693195343018,3.04108593365777,3.0509276265960357,284806,0.0039365291595458984,171782.0
2025-02-11,3.070611000061035,3.070611000061035,3.0528960467015485,3.0588011093695333,60036,0.009841680526733398,-224770.0
2025-02-12,3.073563575744629,3.073563575744629,3.057817054595414,3.057817054595414,137437,0.00295257568359375,77401.0
2025-02-13,3.070611000061035,3.070611000061035,3.0617536407035253,3.070611000061035,33190,-0.00295257568359375,-104247.0
2025-02-14,3.0873422622680664,3.0873422622680664,3.064706343867964,3.0686429743191814,543465,0.01673126220703125,510275.0
2025-02-17,3.1198198795318604,3.1198198795318604,3.090294799129776,3.090294799129776,127420,0.032477617263793945,-416045.0
2025-02-18,3.109978199005127,3.129661586021753,3.1050572349287298,3.1050572349287298,60964,-0.009841680526733398,-66456.0
2025-02-19,3.127692937850952,3.1316295680540045,3.1129305159283893,3.1168671461314417,135704,0.017714738845825195,74740.0
2025-02-20,3.0932469367980957,3.116867187619748,3.0873421087371513,3.1139146562670414,96736,-0.034446001052856445,-38968.0
2025-02-21,3.0519120693206787,3.0735636537727506,3.0519120693206787,3.0735636537727506,525749,-0.04133486747741699,429013.0
2025-02-24,2.9948301315307617,3.0479752287970547,2.9810518077423867,3.0479752287970547,504375,-0.05708193778991699,-21374.0
2025-02-25,2.9170806407928467,2.992861655163446,2.9170806407928467,2.9780992326476876,309295,-0.07774949073791504,-195080.0
2025-02-26,2.972194194793701,2.9810517891643755,2.9407006823498443,2.95054237565799,252930,0.05511355400085449,-56365.0
2025-02-27,2.9938459396362305,3.0017192002295787,2.9584157976772203,2.979083282718113,166926,0.021651744842529297,-86004.0
2025-02-28,3.004671812057495,3.004671812057495,2.9840043264632703,2.986956857925942,129031,0.010825872421264648,-37895.0
2025-03-03,2.9938459396362305,3.0036876327001516,2.9840042465723093,2.9899093093395566,218536,-0.010825872421264648,89505.0
2025-03-04,2.9820358753204346,2.9908934696531437,2.9613683898552554,2.9908934696531437,109501,-0.011810064315795898,-109035.0
2025-03-05,2.9534947872161865,2.9820357670445157,2.949558156981633,2.9672733450038242,75744,-0.028541088104248047,-33757.0
2025-03-06,2.9662890434265137,2.9780991689019065,2.955463251503717,2.960383980688817,90380,0.012794256210327148,14636.0
2025-03-07,2.9613683223724365,2.9672733851263464,2.9495581968646163,2.9574316920846533,119320,-0.0049207210540771484,28940.0
2025-03-10,2.9810516834259033,2.9810516834259033,2.952510703451292,2.955463234803456,189197,0.019683361053466797,69877.0
2025-03-11,2.968257427215576,2.968257427215576,2.9416848799761324,2.9584157343622834,97112,-0.012794256210327148,-92085.0
2025-03-12,2.9318432807922363,2.955463297465881,2.9318432807922363,2.9456216042981564,84509,-0.036414146423339844,-12603.0
2025-03-13,2.9170806407928467,2.9436531890367923,2.9151122082899903,2.9318432979530806,67429,-0.014762639999389648,-17080.0
2025-03-14,2.9397165775299072,2.9397165775299072,2.9092073987290488,2.924953920274991,126444,0.022635936737060547,59015.0
2025-03-17,2.9249539375305176,2.950542387160345,2.9200332081795004,2.9397165948725252,327732,-0.014762639999389648,201288.0
2025-03-18,2.906254768371582,2.9407005763866563,2.906254768371582,2.9407005763866563,468457,-0.018699169158935547,140725.0
2025-03-19,2.8875555992126465,2.9121599499228186,2.8737772754443,2.9062548869808187,96313,-0.018699169158935547,-372144.0
2025-03-20,2.8865714073181152,2.899365631732293,2.874761281814422,2.874761281814422,145772,-0.00098419189453125,49459.0
2025-03-21,2.905270576477051,2.9111756394659674,2.8885397211047747,2.9042864775270583,95402,0.018699169158935547,-50370.0
2025-03-24,2.8914921283721924,2.9131439468531664,2.885587065636975,2.896413092199697,127165,-0.013778448104858398,31763.0
2025-03-25,2.89739727973938,2.922001630340614,2.893460649343636,2.8954288472192693,61242,0.0059051513671875,-65923.0
2025-03-26,2.922001600265503,2.9367640227587173,2.8983813488452,2.903302312772588,79284,0.024604320526123047,18042.0
2025-03-27,2.9210171699523926,2.9298747639416525,2.9131439095026956,2.9131439095026956,117368,-0.0009844303131103516,38084.0
2025-03-28,2.922985792160034,2.9426691792066757,2.921017359597577,2.932827485683355,32707,0.0019686222076416016,-84661.0
2025-03-31,2.9121599197387695,2.9239698108558825,2.9033023254175774,2.9239698108558825,123629,-0.010825872421264648,90922.0
2025-04-01,2.925938129425049,2.9269222283187006,2.8944446183835204,2.9101913739042846,267682,0.013778209686279297,144053.0
2025-04-02,2.918064832687378,2.9446376164223693,2.918064832687378,2.9279065262262507,86239,-0.007873296737670898,-181443.0
2025-04-03,2.92692232131958,2.92692232131958,2.888539647513973,2.91314399779279,222975,0.008857488632202148,136736.0
2025-04-04,2.89739727973938,2.912159937029016,2.886571487489965,2.912159937029016,64337,-0.029525041580200195,-158638.0
2025-04-07,2.791106700897217,2.8747612068635724,2.79012260201239,2.8747612068635724,332828,-0.10629057884216309,268491.0
2025-04-08,2.8176794052124023,2.8393312243983426,2.7546926148230453,2.7546926148230453,234528,0.026572704315185547,-98300.0
2025-04-09,2.8098061084747314,2.8304735938121524,2.7999644152696064,2.8304735938121524,57858,-0.007873296737670898,-176670.0
2025-04-10,2.880666494369507,2.9200332685697137,2.867872269289991,2.867872269289991,197620,0.07086038589477539,139762.0
2025-04-11,2.8472044467926025,2.8737772296077666,2.8442521500131703,2.8737772296077666,225837,-0.0334620475769043,28217.0
2025-04-14,2.8472044467926025,2.8472044467926025,2.8472044467926025,2.8472044467926025,0,0.0,-225837.0
2025-04-15,2.845236301422119,2.871808850082959,2.845236301422119,2.86984041754922,90051,-0.0019681453704833984,90051.0
2025-04-16,2.848188877105713,2.8659038316063907,2.848188877105713,2.8659038316063907,119266,0.00295257568359375,29215.0
2025-04-17,2.868856191635132,2.876729686777144,2.846220274399108,2.8609829311375883,127284,0.020667314529418945,8018.0
2025-04-22,2.816695213317871,2.880666335180326,2.816695213317871,2.868856209715113,134546,-0.05216097831726074,7262.0
2025-04-23,2.816695213317871,2.8491728237027374,2.816695213317871,2.8196477446841746,93614,0.0,-40932.0
2025-04-24,2.836378574371338,2.8481886997326273,2.825552782553135,2.8334260430310154,156976,0.019683361053466797,63362.0
2025-04-28,2.8432679176330566,2.8619672057684777,2.8412997197100545,2.85803057527799,127805,0.00688934326171875,-29171.0
2025-04-29,2.8393311500549316,2.854093806987099,2.8393311500549316,2.8481887442142324,121820,-0.003936767578125,-5985.0
2025-04-30,2.8137426376342773,2.854093742575234,2.8137426376342773,2.854093742575234,62039,-0.025588512420654297,-59781.0
2025-05-01,2.8678722381591797,2.8678722381591797,2.8226004013914716,2.8334261937856695,317029,0.054129600524902344,254990.0
2025-05-02,2.9170806407928467,2.9170806407928467,2.8668880757370023,2.8668880757370023,93832,0.04920840263366699,-223197.0
2025-05-05,2.92692232131958,2.92692232131958,2.9092073674486323,2.91314399779279,90413,0.009841680526733398,-3419.0
2025-05-06,2.9170806407928467,2.9357799283143176,2.9170806407928467,2.92298570365694,83677,-0.009841680526733398,-6736.0
2025-05-07,2.9446375370025635,2.9446375370025635,2.926922348323699,2.9367640415971317,95627,0.027556896209716797,11950.0
2025-05-08,2.9446375370025635,2.9643209235494288,2.9416850055560864,2.9525107977635194,133171,0.0,37544.0
2025-05-09,2.9810516834259033,2.9820357823284684,2.9564473337060218,2.9603839639607514,156066,0.036414146423339844,22895.0
2025-05-12,2.999751091003418,3.005655919300597,2.9751467402946714,2.9751467402946714,169196,0.01869940757751465,13130.0
2025-05-13,3.025339365005493,3.035181293196497,3.014513572497665,3.0214027345157812,155347,0.025588274002075195,-13849.0
2025-05-14,3.0312442779541016,3.0381334396310646,3.02238691845199,3.036165241805916,263733,0.0059049129486083984,108386.0
2025-05-15,3.029276132583618,3.0351811954502583,3.007624313620763,3.024355168646593,43687,-0.0019681453704833984,-220046.0
2025-05-16,3.0095927715301514,3.0312443560313045,3.0086084379477516,3.018450131260406,80528,-0.019683361053466797,36841.0
2025-05-19,2.9859724044799805,3.016481816821396,2.9859724044799805,3.016481816821396,99320,-0.0236203670501709,18792.0
2025-05-20,2.9938459396362305,3.0135293257640727,2.988924975782034,2.988924975782034,131083,0.00787353515625,31763.0
2025-05-21,3.0017192363739014,3.015497559900404,2.99581417353555,2.99581417353555,143611,0.007873296737670898,12528.0
2025-05-22,2.996798515319824,3.0115609378116943,2.977115128901014,3.0115609378116943,111406,-0.0049207210540771484,-32205.0
2025-05-23,2.979083299636841,2.9987666858764683,2.979083299636841,2.9987666858764683,57408,-0.0177152156829834,-53998.0
2025-05-26,2.9623525142669678,2.9889250628491637,2.9623525142669678,2.9780992705568377,130743,-0.016730785369873047,73335.0
2025-05-27,2.9702258110046387,2.9840043695776792,2.9682576130974048,2.9790834055206328,83439,0.007873296737670898,-47304.0
2025-05-28,2.947589874267578,2.9751467565981624,2.9279064874505094,2.9672734957291267,104930,-0.022635936737060547,21491.0
2025-05-29,2.9210000038146973,2.947000026702881,2.9119999408721924,2.947000026702881,239576,-0.02658987045288086,134646.0
2025-05-30,2.947000026702881,2.9539999961853027,2.931999921798706,2.931999921798706,36063,0.026000022888183594,-203513.0
2025-06-03,2.921999931335449,2.9649999141693115,2.921999931335449,2.9619998931884766,309947,-0.02500009536743164,273884.0
2025-06-04,2.9579999446868896,2.9739999771118164,2.937000036239624,2.937000036239624,257151,0.03600001335144043,-52796.0
2025-06-05,2.989000082015991,2.992000102996826,2.9609999656677246,2.9779999256134033,152078,0.031000137329101562,-105073.0
2025-06-06,2.9809999465942383,2.997999906539917,2.9790000915527344,2.994999885559082,42422,-0.00800013542175293,-109656.0
