Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-02,4.196822643280029,4.244951066449198,4.196822643280029,4.244951066449198,12004,-0.03850269317626953,-3159.0
2024-08-05,4.187196254730225,4.206447713825888,4.148693336538898,4.206447713825888,58796,-0.009626388549804688,46792.0
2024-08-06,4.12944221496582,4.148693675635014,4.110190754296626,4.1390681747959315,42801,-0.0577540397644043,-15995.0
2024-08-07,4.206448078155518,4.21607403803257,4.167945156629369,4.167945156629369,25934,0.07700586318969727,-16867.0
2024-08-08,4.139068126678467,4.206448008741828,4.110190706514867,4.206448008741828,12694,-0.06737995147705078,-13240.0
2024-08-09,4.100564956665039,4.139067875216646,4.100564956665039,4.139067875216646,63236,-0.038503170013427734,50542.0
2024-08-12,4.148693084716797,4.177570501102952,4.100564669394487,4.100564669394487,6750,0.04812812805175781,-56486.0
2024-08-13,4.139068126678467,4.187196548296435,4.139068126678467,4.187196548296435,13166,-0.009624958038330078,6416.0
2024-08-14,4.139068126678467,4.17757104756925,4.139068126678467,4.17757104756925,87320,0.0,74154.0
2024-08-15,4.12944221496582,4.1390681747959315,4.12944221496582,4.1390681747959315,42963,-0.009625911712646484,-44357.0
2024-08-16,4.139068126678467,4.139068126678467,4.110190706514867,4.139068126678467,37014,0.009625911712646484,-5949.0
2024-08-19,4.235325336456299,4.235325336456299,4.139068036330453,4.139068036330453,117017,0.09625720977783203,80003.0
2024-08-20,4.273828029632568,4.273828029632568,4.19682219361971,4.19682219361971,25779,0.03850269317626953,-91238.0
2024-08-21,4.235325336456299,4.2834537570237154,4.235325336456299,4.2834537570237154,14325,-0.03850269317626953,-11454.0
2024-08-22,4.206448078155518,4.235325498795644,4.206448078155518,4.235325498795644,5359,-0.02887725830078125,-8966.0
2024-08-23,4.196822643280029,4.216074104345904,4.196822643280029,4.206448144317448,20758,-0.009625434875488281,15399.0
2024-08-26,4.139068126678467,4.187196548296435,4.139068126678467,4.187196548296435,15995,-0.0577545166015625,-4763.0
2024-08-27,4.1101908683776855,4.187196713191809,4.1101908683776855,4.167945251988279,8293,-0.02887725830078125,-7702.0
2024-08-28,4.139068126678467,4.139068126678467,4.1005652057876825,4.110190706514867,13289,0.02887725830078125,4996.0
2024-08-29,4.081313133239746,4.148693471766338,4.081313133239746,4.1198165116770875,38464,-0.0577549934387207,25175.0
2024-08-30,3.9465529918670654,4.158319511927974,3.9465529918670654,4.158319511927974,58465,-0.13476014137268066,20001.0
2024-09-02,4.042810440063477,4.042810440063477,3.9561790959560943,3.9561790959560943,44018,0.09625744819641113,-14447.0
2024-09-03,4.023559093475342,4.042810554822457,3.994682130950191,4.042810554822457,27242,-0.019251346588134766,-16776.0
2024-09-04,4.042810440063477,4.042810440063477,4.023558979262833,4.023558979262833,36782,0.019251346588134766,9540.0
2024-09-05,4.081313133239746,4.090939092596833,4.02355875407024,4.02355875407024,4538,0.03850269317626953,-32244.0
2024-09-06,4.090939044952393,4.119816463696332,4.081313085707413,4.081313085707413,12055,0.009625911712646484,7517.0
2024-09-09,4.052435874938965,4.090938791551941,4.004306999677259,4.090938791551941,3598,-0.038503170013427734,-8457.0
2024-09-10,4.12944221496582,4.12944221496582,4.042810412458934,4.052436372289045,42441,0.07700634002685547,38843.0
2024-09-11,4.139068126678467,4.139068126678467,4.119816666233075,4.139068126678467,23674,0.009625911712646484,-18767.0
2024-09-12,4.090939044952393,4.148693423449271,4.071687585453433,4.148693423449271,13180,-0.04812908172607422,-10494.0
2024-09-13,4.119816303253174,4.119816303253174,4.062061468014514,4.062061468014514,28567,0.02887725830078125,15387.0
2024-09-16,4.1101908683776855,4.1390682896785025,4.0909394071741545,4.0909394071741545,13231,-0.009625434875488281,-15336.0
2024-09-17,4.090939044952393,4.139067923195292,4.090939044952393,4.119816463696332,19370,-0.01925182342529297,6139.0
2024-09-18,4.254576683044434,4.254576683044434,4.119816466461275,4.119816466461275,227594,0.16363763809204102,208224.0
2024-09-19,4.331582546234131,4.331582546234131,4.273828167363263,4.273828167363263,244083,0.07700586318969727,16489.0
2024-09-20,4.331582546234131,4.389336925104999,4.321956586926818,4.331582546234131,111103,0.0,-132980.0
2024-09-23,4.427839756011963,4.427839756011963,4.254576622856149,4.283453582219955,55875,0.09625720977783203,-55228.0
2024-09-24,4.418214797973633,4.4278402992788894,4.408588837677327,4.408588837677327,123388,-0.009624958038330078,67513.0
2024-09-25,4.398962497711182,4.408587997181339,4.293079249593671,4.389336539250062,36097,-0.019252300262451172,-87291.0
2024-09-26,4.379711627960205,4.398963088476888,4.379711627960205,4.398963088476888,31663,-0.019250869750976562,-4434.0
2024-09-27,4.283453941345215,4.33158282297468,4.283453941345215,4.33158282297468,22641,-0.09625768661499023,-9022.0
2024-09-30,4.283453941345215,4.33158282297468,4.235325518706782,4.33158282297468,124888,0.0,102247.0
2024-10-01,4.331582546234131,4.331582546234131,4.331582546234131,4.331582546234131,49689,0.048128604888916016,-75199.0
2024-10-02,4.370086193084717,4.370086193084717,4.293080341769034,4.3315832674268755,21263,0.03850364685058594,-28426.0
2024-10-03,4.408588409423828,4.408588409423828,4.350834030229442,4.350834030229442,23609,0.03850221633911133,2346.0
2024-10-04,4.427839756011963,4.427839756011963,4.427839756011963,4.427839756011963,28244,0.019251346588134766,4635.0
2024-10-07,4.427839756011963,4.437465715127227,4.398962796648157,4.398962796648157,29749,0.0,1505.0
2024-10-08,4.466342926025391,4.466342926025391,4.427840005377923,4.427840005377923,16489,0.038503170013427734,-13260.0
2024-10-09,4.562600135803223,4.601103514666673,4.456717335649518,4.456717335649518,22567,0.09625720977783203,6078.0
2024-10-10,4.524096965789795,4.562599883533378,4.524096965789795,4.524096965789795,17323,-0.038503170013427734,-5244.0
2024-10-11,4.485096454620361,4.582598460496105,4.485096454620361,4.582598460496105,14884,-0.039000511169433594,-2439.0
2024-10-14,4.485096454620361,4.533847690021352,4.485096454620361,4.533847690021352,5238,0.0,-9646.0
2024-10-15,4.485096454620361,4.485096454620361,4.475346486495906,4.485096454620361,27352,0.0,22114.0
2024-10-16,4.387594223022461,4.485096223882161,4.387594223022461,4.397344655571538,120890,-0.09750223159790039,93538.0
2024-10-17,4.4655961990356445,4.494847034215143,4.387594591791988,4.485096600846559,28245,0.0780019760131836,-92645.0
2024-10-18,4.387594223022461,4.465595823710221,4.377843790473384,4.4460954235382815,48044,-0.0780019760131836,19799.0
2024-10-21,4.43634557723999,4.43634557723999,4.37784391019806,4.387594343013791,46485,0.0487513542175293,-1559.0
2024-10-22,4.43634557723999,4.43634557723999,4.387594343013791,4.42659514442426,35159,0.0,-11326.0
2024-10-23,4.426595211029053,4.426595211029053,4.407094810030405,4.426595211029053,11508,-0.0097503662109375,-23651.0
2024-10-24,4.416845321655273,4.426595289865124,4.416845321655273,4.416845321655273,13244,-0.009749889373779297,1736.0
2024-10-25,4.377843856811523,4.407094689975783,4.377843856811523,4.407094689975783,9998,-0.03900146484375,-3246.0
2024-10-29,4.407094955444336,4.407094955444336,4.3485937505181225,4.358343718876034,31290,0.0292510986328125,21292.0
2024-10-30,4.416845321655273,4.416845321655273,4.3680940858272965,4.397344920309331,17640,0.0097503662109375,-13650.0
2024-10-31,4.407094955444336,4.426595357086407,4.3875945538022645,4.416845388728496,28661,-0.0097503662109375,11021.0
2024-11-01,4.358343601226807,4.38759443536344,4.358343601226807,4.38759443536344,63563,-0.0487513542175293,34902.0
2024-11-04,4.358343601226807,4.368094034247763,4.358343601226807,4.358343601226807,20232,0.0,-43331.0
2024-11-05,4.407094955444336,4.407094955444336,4.3485937505181225,4.3485937505181225,28254,0.0487513542175293,8022.0
2024-11-06,4.407094955444336,4.407094955444336,4.3875945538022645,4.407094955444336,332311,0.0,304057.0
2024-11-07,4.407094955444336,4.407094955444336,4.3973449870864245,4.407094955444336,45322,0.0,-286989.0
2024-11-08,4.416845321655273,4.416845321655273,4.3485936844813535,4.407094888519182,652707,0.0097503662109375,607385.0
2024-11-11,4.416845321655273,4.416845321655273,4.377844054037147,4.416845321655273,14971,0.0,-637736.0
2024-11-12,4.387594223022461,4.416845055743478,4.377843790473384,4.407094623194401,36814,-0.0292510986328125,21843.0
2024-11-13,4.377843856811523,4.38759428950835,4.377843856811523,4.38759428950835,529,-0.0097503662109375,-36285.0
2024-11-14,4.397345066070557,4.426595436595928,4.3778441991519665,4.3778441991519665,45649,0.019501209259033203,45120.0
2024-11-15,4.387594223022461,4.426595023366341,4.387594223022461,4.407094623194401,27067,-0.009750843048095703,-18582.0
2024-11-18,4.43634557723999,4.43634557723999,4.387594343013791,4.387594343013791,20967,0.0487513542175293,-6100.0
2024-11-19,4.494846820831299,4.533847622601643,4.446095586155254,4.446095586155254,14839,0.058501243591308594,-6128.0
2024-11-20,4.514347076416016,4.514347076416016,4.504596643824145,4.504596643824145,60689,0.019500255584716797,45850.0
2024-11-21,4.680100917816162,4.680100917816162,4.504596842819159,4.504596842819159,13577,0.16575384140014648,-47112.0
2024-11-22,4.64109992980957,4.670350297854114,4.64109992980957,4.670350297854114,53059,-0.0390009880065918,39482.0
2024-11-25,4.95310640335083,4.95310640335083,4.6215991281115905,4.6215991281115905,105216,0.31200647354125977,52157.0
2024-11-26,5.0311079025268555,5.050608302733307,4.904355533648022,4.923855933854474,131197,0.07800149917602539,25981.0
2024-11-27,5.2553629875183105,5.2553629875183105,4.982357371632969,4.982357371632969,85960,0.22425508499145508,-45237.0
2024-11-28,5.216361999511719,5.245612832635313,5.167611230874021,5.245612832635313,68483,-0.0390009880065918,-17477.0
2024-11-29,5.245612621307373,5.245612621307373,5.196861389707477,5.196861389707477,190103,0.029250621795654297,121620.0
2024-12-02,5.265113353729248,5.323614556390812,5.255362920822539,5.265113353729248,151963,0.019500732421875,-38140.0
2024-12-03,5.226112365722656,5.274863133740279,5.148110764953487,5.274863133740279,16475,-0.0390009880065918,-135488.0
2024-12-04,5.118859767913818,5.2261121979923,5.040858169648085,5.216361765745985,65904,-0.10725259780883789,49429.0
2024-12-05,5.1871113777160645,5.19686134499644,5.089608915355132,5.089608915355132,19386,0.0682516098022461,-46518.0
2024-12-06,5.1871113777160645,5.1871113777160645,5.128610179255224,5.1871113777160645,21290,0.0,1904.0
2024-12-09,5.167611122131348,5.187111522161321,5.1286103220714,5.1286103220714,62342,-0.019500255584716797,41052.0
2024-12-10,5.167611122131348,5.167611122131348,5.148110722101374,5.167611122131348,11878,0.0,-50464.0
2024-12-11,5.196861743927002,5.245612978849795,5.167611374914312,5.167611374914312,32341,0.029250621795654297,20463.0
2024-12-12,5.479618072509766,5.557619680457394,5.245613248666878,5.245613248666878,207447,0.28275632858276367,175106.0
2024-12-13,5.36261510848999,5.421116308427827,5.36261510848999,5.421116308427827,22672,-0.11700296401977539,-184775.0
2024-12-16,5.313863754272461,5.36261498556627,5.265112987904851,5.36261498556627,26456,-0.0487513542175293,3784.0
2024-12-17,5.421116828918457,5.421116828918457,5.304114417809184,5.313864386271829,28062,0.1072530746459961,1606.0
2024-12-18,5.352864742279053,5.382115575073056,5.323614374411266,5.323614374411266,19040,-0.0682520866394043,-9022.0
2024-12-19,5.216361999511719,5.3041140339562824,5.167611230874021,5.3041140339562824,36992,-0.13650274276733398,17952.0
2024-12-20,5.138360500335693,5.2358625044838965,5.138360500335693,5.2358625044838965,40056,-0.07800149917602539,3064.0
2024-12-23,5.15786075592041,5.15786075592041,5.1188599553593885,5.138360355639899,19752,0.019500255584716797,-20304.0
2024-12-24,5.265113353729248,5.265113353729248,5.1578609163866,5.1578609163866,15754,0.10725259780883789,-3998.0
2024-12-27,5.167611122131348,5.323614322371138,5.167611122131348,5.265113122281217,965,-0.09750223159790039,-14789.0
2024-12-30,5.36261510848999,5.36261510848999,5.196861476203015,5.196861476203015,11250,0.19500398635864258,10285.0
2024-12-31,5.36261510848999,5.3723655409427336,5.36261510848999,5.36261510848999,6679,0.0,-4571.0
2025-01-03,5.4308671951293945,5.508868801570724,5.4308671951293945,5.508868801570724,2920,0.0682520866394043,-3759.0
2025-01-06,5.421116828918457,5.508868869713539,5.421116828918457,5.489368467861993,18523,-0.0097503662109375,15603.0
2025-01-07,5.421116828918457,5.489368467861993,5.421116828918457,5.479618034473094,16660,0.0,-1863.0
2025-01-08,5.265113353729248,5.411366592846272,5.265113353729248,5.411366592846272,60144,-0.15600347518920898,43484.0
2025-01-09,5.294748306274414,5.393530827261729,5.284869818659575,5.3145048104718775,25326,0.029634952545166016,-34818.0
2025-01-10,5.304625988006592,5.373773983848905,5.29474797204751,5.29474797204751,3649,0.009877681732177734,-21677.0
2025-01-13,5.28486967086792,5.324382678157862,5.28486967086792,5.28486967086792,29256,-0.019756317138671875,25607.0
2025-01-14,5.294748306274414,5.304626322857038,5.284869818659575,5.294748306274414,22257,0.00987863540649414,-6999.0
2025-01-15,5.324382781982422,5.334261269513638,5.284869773921983,5.284869773921983,16324,0.029634475708007812,-5933.0
2025-01-16,5.334260940551758,5.354017443363602,5.324382453629745,5.324382453629745,12159,0.009878158569335938,-4165.0
2025-01-17,5.294748306274414,5.354017818866803,5.294748306274414,5.354017818866803,50806,-0.03951263427734375,38647.0
2025-01-20,5.294748306274414,5.354017818866803,5.294748306274414,5.354017818866803,10663,0.0,-40143.0
2025-01-21,5.354017734527588,5.354017734527588,5.3342612306413395,5.3342612306413395,18218,0.05926942825317383,7555.0
2025-01-22,5.383652210235596,5.383652210235596,5.29474817900018,5.344139202790477,24177,0.029634475708007812,5959.0
2025-01-23,5.423165321350098,5.423165321350098,5.344139304949196,5.344139304949196,71104,0.03951311111450195,46927.0
2025-01-24,5.344139099121094,5.423165112478329,5.344139099121094,5.423165112478329,18789,-0.0790262222290039,-52315.0
2025-01-27,5.294748306274414,5.38365233964689,5.294748306274414,5.38365233964689,2615,-0.04939079284667969,-16174.0
2025-01-28,5.314504623413086,5.373774133919319,5.294748119911008,5.373774133919319,22791,0.019756317138671875,20176.0
2025-01-29,5.344139099121094,5.393530592985464,5.344139099121094,5.383652105799712,44053,0.029634475708007812,21262.0
2025-01-30,5.413287162780762,5.413287162780762,5.344139164728191,5.344139164728191,49539,0.06914806365966797,5486.0
2025-01-31,5.413287162780762,5.433043666362611,5.36389566831004,5.433043666362611,17447,0.0,-32092.0
2025-02-03,5.413287162780762,5.413287162780762,5.344139164728191,5.344139164728191,26744,0.0,9297.0
2025-02-04,5.413287162780762,5.433043666362611,5.354017652035216,5.354017652035216,129269,0.0,102525.0
2025-02-05,5.48243522644043,5.48243522644043,5.41328722756038,5.433043731378651,25272,0.06914806365966797,-103997.0
2025-02-07,5.571339130401611,5.630608640497861,5.502191604138751,5.630608640497861,13430,0.08890390396118164,-11842.0
2025-02-10,5.5812177658081055,5.5812177658081055,5.492313262786799,5.512069766676844,7419,0.00987863540649414,-6011.0
2025-02-11,5.630608558654785,5.630608558654785,5.531826043263544,5.5812175364752585,31911,0.04939079284667969,24492.0
2025-02-12,5.571339130401611,5.571339130401611,5.531826123670778,5.531826123670778,3646,-0.05926942825317383,-28265.0
2025-02-13,5.492312908172607,5.531825913401518,5.492312908172607,5.52194789761038,44370,-0.0790262222290039,40724.0
2025-02-14,5.492312908172607,5.5120694107870625,5.492312908172607,5.5120694107870625,28190,0.0,-16180.0
2025-02-17,5.571339130401611,5.581217617600418,5.482435100773334,5.482435100773334,23044,0.0790262222290039,-5146.0
2025-02-18,5.847930431365967,5.847930431365967,5.581217410322082,5.581217410322082,104428,0.27659130096435547,81384.0
2025-02-19,6.005982875823975,6.134400387499104,5.857808860124379,5.857808860124379,77319,0.1580524444580078,-27109.0
2025-02-20,5.946712970733643,6.00598247888993,5.946712970733643,6.00598247888993,13378,-0.05926990509033203,-63941.0
2025-02-21,5.926956653594971,5.976348147454473,5.89732166307283,5.976348147454473,59645,-0.019756317138671875,46267.0
2025-02-24,5.828174114227295,5.926956630529684,5.828174114227295,5.926956630529684,37343,-0.09878253936767578,-22302.0
2025-02-25,5.680000305175781,5.847930824346132,5.680000305175781,5.847930824346132,25147,-0.14817380905151367,-12196.0
2025-02-26,5.670121669769287,5.759026170783184,5.670121669769287,5.719513163895273,44386,-0.00987863540649414,19239.0
2025-02-27,5.828174114227295,5.828174114227295,5.739269614039048,5.739269614039048,138876,0.1580524444580078,94490.0
2025-02-28,5.818295478820801,5.857808484334898,5.818295478820801,5.828173965715416,61799,-0.00987863540649414,-77077.0
2025-03-03,5.857808589935303,5.867687077007999,5.8084175676683865,5.857808589935303,11565,0.03951311111450195,-50234.0
2025-03-04,5.926956653594971,5.926956653594971,5.82817413690816,5.847930640245522,63055,0.06914806365966797,51490.0
2025-03-05,5.907200336456299,5.907200336456299,5.828174320615901,5.828174320615901,17999,-0.019756317138671875,-45056.0
2025-03-06,5.917078018188477,5.9269565051258,5.838052006818615,5.838052006818615,43901,0.009877681732177734,25902.0
2025-03-07,5.926956653594971,5.926956653594971,5.82817413690816,5.877565159735468,21358,0.00987863540649414,-22543.0
2025-03-10,5.936835289001465,5.936835289001465,5.877565306477423,5.877565306477423,57090,0.00987863540649414,35732.0
2025-03-11,5.966469764709473,5.966469764709473,5.877565262619021,5.956591748383979,86138,0.029634475708007812,29048.0
2025-03-12,5.877565383911133,5.956591871306918,5.877565383911133,5.907200375563579,88344,-0.08890438079833984,2206.0
2025-03-13,5.936835289001465,5.956591792832077,5.867687290078219,5.907200297739443,24427,0.05926990509033203,-63917.0
2025-03-14,5.847930431365967,5.926956441892722,5.847930431365967,5.926956441892722,35753,-0.08890485763549805,11326.0
2025-03-17,5.828174114227295,5.847930617487773,5.828174114227295,5.847930617487773,13476,-0.019756317138671875,-22277.0
2025-03-18,5.818295478820801,5.847930468472464,5.798538976063753,5.847930468472464,17425,-0.00987863540649414,3949.0
2025-03-19,5.729391574859619,5.818295603657765,5.6306085879227155,5.808417587583389,67365,-0.08890390396118164,49940.0
2025-03-20,5.640487194061279,5.778782719246347,5.640487194061279,5.72939169576778,31418,-0.08890438079833984,-35947.0
2025-03-21,5.798539161682129,5.8084176488929655,5.680000141345259,5.680000141345259,76063,0.1580519676208496,44645.0
2025-03-24,5.778782844543457,5.788661332072679,5.768904828046446,5.778782844543457,47417,-0.019756317138671875,-28646.0
2025-03-25,5.788661003112793,5.7985390190484525,5.778782516144949,5.7985390190484525,19702,0.009878158569335938,-27715.0
2025-03-26,5.759026050567627,5.788661040631049,5.749148034567944,5.778782553599179,36965,-0.029634952545166016,17263.0
2025-03-27,5.778782844543457,5.778782844543457,5.739269836490991,5.739269836490991,36904,0.019756793975830078,-61.0
2025-03-28,5.739269733428955,5.778782740771872,5.739269733428955,5.778782740771872,15929,-0.03951311111450195,-20975.0
2025-03-31,5.749147891998291,5.778782410294637,5.709634886915046,5.709634886915046,62896,0.009878158569335938,46967.0
2025-04-01,5.798539161682129,5.798539161682129,5.729391635335053,5.77878265829265,43140,0.04939126968383789,-19756.0
2025-04-02,5.798539161682129,5.8084176488929655,5.788661145503488,5.798539161682129,51805,0.0,8665.0
2025-04-03,5.788661003112793,5.7985390190484525,5.699756504530934,5.778782516144949,12771,-0.009878158569335938,-39034.0
2025-04-04,5.680000305175781,5.808417816427486,5.670121817680015,5.808417816427486,30943,-0.10866069793701172,18172.0
2025-04-07,5.5120697021484375,5.699756722422765,5.492313198489677,5.699756722422765,31532,-0.16793060302734375,589.0
2025-04-08,5.680000305175781,5.759026321013073,5.492313282046108,5.492313282046108,54023,0.16793060302734375,22491.0
2025-04-09,5.699999809265137,5.800000190734863,5.699999809265137,5.78000020980835,9789,0.01999950408935547,-44234.0
2025-04-10,5.760000228881836,5.800000190734863,5.75,5.75,47062,0.06000041961669922,37273.0
2025-04-11,5.800000190734863,5.800000190734863,5.739999771118164,5.75,45446,0.039999961853027344,-1616.0
2025-04-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,-45446.0
2025-04-15,5.789999961853027,5.820000171661377,5.769999980926514,5.820000171661377,21188,-0.010000228881835938,21188.0
2025-04-16,5.789999961853027,5.789999961853027,5.769999980926514,5.78000020980835,12588,0.0,-8600.0
2025-04-17,5.800000190734863,5.800000190734863,5.71999979019165,5.789999961853027,16876,0.010000228881835938,4288.0
2025-04-22,5.800000190734863,5.800000190734863,5.760000228881836,5.800000190734863,53467,0.0,36591.0
2025-04-23,5.739999771118164,5.800000190734863,5.739999771118164,5.800000190734863,33146,-0.06000041961669922,-20321.0
2025-04-24,5.75,5.769999980926514,5.730000019073486,5.75,19502,0.010000228881835938,-13644.0
2025-04-28,5.800000190734863,5.809999942779541,5.71999979019165,5.800000190734863,147028,0.05000019073486328,127526.0
2025-04-29,5.800000190734863,5.800000190734863,5.75,5.800000190734863,13102,0.0,-133926.0
2025-04-30,5.800000190734863,5.800000190734863,5.75,5.800000190734863,35251,0.0,22149.0
2025-05-01,5.849999904632568,5.849999904632568,5.760000228881836,5.769999980926514,176338,0.04999971389770508,141087.0
2025-05-02,5.889999866485596,5.889999866485596,5.840000152587891,5.840000152587891,170448,0.039999961853027344,-5890.0
2025-05-05,5.940000057220459,5.960000038146973,5.889999866485596,5.889999866485596,125713,0.05000019073486328,-44735.0
2025-05-06,5.989999771118164,5.989999771118164,5.940000057220459,5.940000057220459,43131,0.04999971389770508,-82582.0
2025-05-07,5.949999809265137,5.96999979019165,5.949999809265137,5.949999809265137,14175,-0.039999961853027344,-28956.0
2025-05-08,5.989999771118164,5.989999771118164,5.949999809265137,5.949999809265137,30326,0.039999961853027344,16151.0
2025-05-09,5.96999979019165,6.019999980926514,5.96999979019165,5.989999771118164,28781,-0.019999980926513672,-1545.0
2025-05-12,6.039999961853027,6.039999961853027,6.0,6.0,24175,0.07000017166137695,-4606.0
2025-05-13,6.21999979019165,6.21999979019165,6.039999961853027,6.039999961853027,75776,0.17999982833862305,51601.0
2025-05-14,6.230000019073486,6.329999923706055,6.210000038146973,6.269999980926514,46952,0.010000228881835938,-28824.0
2025-05-15,6.170000076293945,6.230000019073486,6.130000114440918,6.230000019073486,14405,-0.059999942779541016,-32547.0
2025-05-16,6.090000152587891,6.150000095367432,6.0,6.079999923706055,22085,-0.07999992370605469,7680.0
2025-05-19,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,27154,0.059999942779541016,5069.0
2025-05-20,6.150000095367432,6.170000076293945,6.119999885559082,6.150000095367432,16366,0.0,-10788.0
2025-05-21,6.070000171661377,6.150000095367432,6.070000171661377,6.150000095367432,32961,-0.07999992370605469,16595.0
2025-05-22,6.070000171661377,6.070000171661377,6.010000228881836,6.010000228881836,13201,0.0,-19760.0
2025-05-23,6.0,6.070000171661377,6.0,6.070000171661377,43863,-0.07000017166137695,30662.0
2025-05-26,6.199999809265137,6.230000019073486,6.110000133514404,6.139999866485596,128546,0.19999980926513672,84683.0
2025-05-27,6.199999809265137,6.25,6.199999809265137,6.199999809265137,193537,0.0,64991.0
2025-05-28,6.170000076293945,6.199999809265137,6.170000076293945,6.199999809265137,84842,-0.029999732971191406,-108695.0
2025-05-29,6.179999828338623,6.21999979019165,6.150000095367432,6.199999809265137,89900,0.009999752044677734,5058.0
2025-05-30,6.5,6.5,6.170000076293945,6.170000076293945,62523,0.32000017166137695,-27377.0
2025-06-03,6.400000095367432,6.489999771118164,6.400000095367432,6.480000019073486,55639,-0.09999990463256836,-6884.0
2025-06-04,6.300000190734863,6.400000095367432,6.289999961853027,6.400000095367432,26547,-0.09999990463256836,-29092.0
2025-06-05,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,30155,0.09999990463256836,3608.0
2025-06-06,6.440000057220459,6.46999979019165,6.400000095367432,6.400000095367432,45063,0.039999961853027344,14908.0
2025-06-09,6.420000076293945,6.449999809265137,6.300000190734863,6.440000057220459,47317,-0.019999980926513672,2254.0
2025-06-10,6.449999809265137,6.449999809265137,6.400000095367432,6.420000076293945,50387,0.029999732971191406,3070.0
2025-06-11,6.449999809265137,6.489999771118164,6.449999809265137,6.46999979019165,29140,0.0,-21247.0
2025-06-12,6.590000152587891,6.590000152587891,6.460000038146973,6.489999771118164,58031,0.1400003433227539,28891.0
2025-06-13,6.559999942779541,6.590000152587891,6.5,6.590000152587891,34240,-0.03000020980834961,-23791.0
2025-06-16,6.699999809265137,6.699999809265137,6.570000171661377,6.570000171661377,24374,0.1399998664855957,-9866.0
2025-06-17,6.71999979019165,6.75,6.699999809265137,6.699999809265137,26718,0.019999980926513672,2344.0
2025-06-18,6.5,6.71999979019165,6.5,6.71999979019165,23891,-0.2199997901916504,-2827.0
2025-06-19,6.639999866485596,6.639999866485596,6.449999809265137,6.5,83189,0.1399998664855957,59298.0
2025-06-23,6.690000057220459,6.75,6.610000133514404,6.71999979019165,45715,0.05000019073486328,-37474.0
2025-06-24,6.71999979019165,6.71999979019165,6.690000057220459,6.71999979019165,73692,0.029999732971191406,27977.0
2025-06-25,6.849999904632568,6.849999904632568,6.71999979019165,6.71999979019165,58762,0.13000011444091797,-14930.0
2025-06-26,6.840000152587891,6.840000152587891,6.800000190734863,6.829999923706055,34934,-0.009999752044677734,-23828.0
