Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-07,2.222658395767212,2.222658395767212,2.2131190981326454,2.2131190981326454,5726,-0.019078493118286133,-5014.0
2024-08-08,2.241736888885498,2.2703550079199313,2.2226582944857327,2.2321975916856154,10763,0.019078493118286133,5037.0
2024-08-09,2.241736888885498,2.241736888885498,2.2321975916856154,2.2321975916856154,17586,0.0,6823.0
2024-08-12,2.289433717727661,2.29897301540841,2.2703551223661638,2.2703551223661638,30162,0.047696828842163086,12576.0
2024-08-13,2.38482666015625,2.38482666015625,2.270355089637451,2.2894336847239174,51983,0.09539294242858887,21821.0
2024-08-14,2.38482666015625,2.38482666015625,2.38482666015625,2.38482666015625,3600,0.0,-48383.0
2024-08-15,2.480219602584839,2.480219602584839,2.4134445206707675,2.4325231155033595,6447,0.09539294242858887,2847.0
2024-08-16,2.480219602584839,2.480219602584839,2.480219602584839,2.480219602584839,321,0.0,-6126.0
2024-08-19,2.4611408710479736,2.4611408710479736,2.4611408710479736,2.4611408710479736,440,-0.019078731536865234,119.0
2024-08-20,2.413444757461548,2.413444757461548,2.413444757461548,2.413444757461548,2919,-0.04769611358642578,2479.0
2024-08-21,2.38482666015625,2.4325231478724163,2.38482666015625,2.4325231478724163,3355,-0.02861809730529785,436.0
2024-08-22,2.575612783432007,2.575612783432007,2.3848266092083787,2.3848266092083787,40589,0.19078612327575684,37234.0
2024-08-23,2.6710057258605957,2.6710057258605957,2.5660734563432475,2.5660734563432475,27398,0.09539294242858887,-13191.0
2024-08-26,2.737780809402466,2.737780809402466,2.671005728728812,2.671005728728812,20235,0.06677508354187012,-7163.0
2024-08-27,2.690084457397461,2.7282416482572436,2.6710058619675694,2.7282416482572436,11748,-0.04769635200500488,-8487.0
2024-08-28,2.661466598510742,2.709163087699415,2.661466598510742,2.709163087699415,1770,-0.02861785888671875,-9978.0
2024-08-29,2.6519272327423096,2.6519272327423096,2.6519272327423096,2.6519272327423096,292,-0.009539365768432617,-1478.0
2024-08-30,2.709162950515747,2.709162950515747,2.623309274323502,2.623309274323502,5525,0.0572357177734375,5233.0
2024-09-02,2.709162950515747,2.709162950515747,2.709162950515747,2.709162950515747,340,0.0,-5185.0
2024-09-03,2.6042306423187256,2.6900843172814537,2.6042306423187256,2.6900843172814537,6090,-0.10493230819702148,5750.0
2024-09-04,2.6042306423187256,2.6042306423187256,2.6042306423187256,2.6042306423187256,808,0.0,-5282.0
2024-09-05,2.623309373855591,2.623309373855591,2.623309373855591,2.623309373855591,530,0.019078731536865234,-278.0
2024-09-06,2.6042306423187256,2.632848533972968,2.6042306423187256,2.6233092367548876,3341,-0.019078731536865234,2811.0
2024-09-09,2.594691514968872,2.6042308128114677,2.594691514968872,2.6042308128114677,9668,-0.009539127349853516,6327.0
2024-09-10,2.566073417663574,2.5756127147486336,2.556534120578515,2.5756127147486336,11274,-0.02861809730529785,1606.0
2024-09-11,2.575612783432007,2.575612783432007,2.566073486092565,2.566073486092565,770,0.009539365768432617,-10504.0
2024-09-12,2.566073417663574,2.5756127147486336,2.566073417663574,2.566073417663574,6695,-0.009539365768432617,5925.0
2024-09-13,2.527916431427002,2.54699502712243,2.527916431427002,2.54699502712243,151,-0.038156986236572266,-6544.0
2024-09-16,2.5088376998901367,2.518376997221344,2.5088376998901367,2.518376997221344,497,-0.019078731536865234,346.0
2024-09-17,2.480219602584839,2.499298197417431,2.480219602584839,2.499298197417431,5575,-0.02861809730529785,5078.0
2024-09-18,2.4706804752349854,2.4706804752349854,2.4516018790891403,2.461141177162063,1585,-0.009539127349853516,-3990.0
2024-09-19,2.38482666015625,2.4706803380453493,2.38482666015625,2.4706803380453493,15312,-0.08585381507873535,13727.0
2024-09-20,2.3943660259246826,2.3943660259246826,2.384826728109636,2.384826728109636,14521,0.009539365768432617,-791.0
2024-09-23,2.4611408710479736,2.4611408710479736,2.4039050897293643,2.4039050897293643,2124,0.06677484512329102,-12397.0
2024-09-24,2.499298095703125,2.499298095703125,2.470680204618904,2.470680204618904,1650,0.03815722465515137,-474.0
2024-09-25,2.5088376998901367,2.537455591883758,2.4992981751241414,2.527916294552551,2751,0.009539604187011719,1101.0
2024-09-26,2.527916431427002,2.527916431427002,2.4897590126013456,2.4897590126013456,11041,0.019078731536865234,8290.0
2024-09-27,2.5374557971954346,2.5374557971954346,2.5279164990923797,2.5279164990923797,2995,0.009539365768432617,-8046.0
2024-09-30,2.5374557971954346,2.5374557971954346,2.5279164990923797,2.5279164990923797,5811,0.0,2816.0
2024-10-01,2.5183770656585693,2.527916363249008,2.5183770656585693,2.527916363249008,226,-0.019078731536865234,-5585.0
2024-10-02,2.499298095703125,2.499298095703125,2.499298095703125,2.499298095703125,122,-0.019078969955444336,-104.0
2024-10-03,2.480219602584839,2.518377019684813,2.4325231155033595,2.4611410077522473,9833,-0.019078493118286133,9711.0
2024-10-04,2.5374557971954346,2.5374557971954346,2.5374557971954346,2.5374557971954346,7288,0.0572361946105957,-2545.0
2024-10-07,2.5374557971954346,2.623309480122927,2.5374557971954346,2.623309480122927,4017,0.0,-3271.0
2024-10-08,2.4611408710479736,2.5374554735742305,2.4611408710479736,2.5374554735742305,2511,-0.07631492614746094,-1506.0
2024-10-09,2.432523250579834,2.432523250579834,2.432523250579834,2.432523250579834,1055,-0.02861762046813965,-1456.0
2024-10-10,2.5374557971954346,2.5374557971954346,2.4802197811422992,2.4802197811422992,14726,0.10493254661560059,13671.0
2024-10-11,2.480219602584839,2.480219602584839,2.480219602584839,2.480219602584839,157,-0.0572361946105957,-14569.0
2024-10-14,2.546994924545288,2.546994924545288,2.480219614865785,2.5279163296182277,4731,0.06677532196044922,4574.0
2024-10-15,2.546994924545288,2.546994924545288,2.546994924545288,2.546994924545288,2380,0.0,-2351.0
2024-10-16,2.7663991451263428,2.7663991451263428,2.6042308519313737,2.6042308519313737,72184,0.2194042205810547,69804.0
2024-10-17,2.7663991451263428,2.804556337069911,2.7187024277620786,2.775938443112235,18420,0.0,-53764.0
2024-10-18,2.85225248336792,2.85225248336792,2.7759381086749273,2.7759381086749273,5814,0.08585333824157715,-12606.0
2024-10-21,2.8617920875549316,2.8617920875549316,2.8522527896938072,2.8617920875549316,6680,0.009539604187011719,866.0
2024-10-22,2.85225248336792,2.861791780204544,2.85225248336792,2.861791780204544,3740,-0.009539604187011719,-2940.0
2024-10-23,2.8140954971313477,2.8236347946496996,2.8140954971313477,2.8236347946496996,4732,-0.038156986236572266,992.0
2024-10-24,2.8140954971313477,2.8522526872047558,2.77593830705794,2.8140954971313477,1700,0.0,-3032.0
2024-10-25,2.8140954971313477,2.8140954971313477,2.77593830705794,2.77593830705794,1477,0.0,-223.0
2024-10-29,2.7950167655944824,2.804556062646964,2.785477468542001,2.785477468542001,2450,-0.019078731536865234,973.0
2024-10-30,2.804556369781494,2.804556369781494,2.804556369781494,2.804556369781494,1784,0.009539604187011719,-666.0
2024-10-31,2.7663991451263428,2.775938443112235,2.7663991451263428,2.775938443112235,2321,-0.03815722465515137,537.0
2024-11-01,2.7663991451263428,2.775938443112235,2.7663991451263428,2.775938443112235,7399,0.0,5078.0
2024-11-04,2.7663991451263428,2.804556337069911,2.7663991451263428,2.7663991451263428,18138,0.0,10739.0
2024-11-05,2.7663991451263428,2.7663991451263428,2.7663991451263428,2.7663991451263428,580,0.0,-17558.0
2024-11-06,2.642388105392456,2.71870249105627,2.642388105392456,2.71870249105627,385,-0.12401103973388672,-195.0
2024-11-07,2.7663991451263428,2.7663991451263428,2.7187024277620786,2.7187024277620786,2156,0.12401103973388672,1771.0
2024-11-08,2.7663991451263428,2.7663991451263428,2.7663991451263428,2.7663991451263428,188,0.0,-1968.0
2024-11-11,2.7187023162841797,2.756859734097942,2.7187023162841797,2.756859734097942,1113,-0.047696828842163086,925.0
2024-11-12,2.690084457397461,2.690084457397461,2.5946914802480037,2.690084457397461,28179,-0.02861785888671875,27066.0
2024-11-13,2.613770008087158,2.671005792896745,2.613770008087158,2.671005792896745,2953,-0.07631444931030273,-25226.0
2024-11-14,2.613770008087158,2.671005792896745,2.613770008087158,2.613770008087158,840,0.0,-2113.0
2024-11-15,2.613770008087158,2.613770008087158,2.613770008087158,2.613770008087158,0,0.0,-840.0
2024-11-18,2.613770008087158,2.613770008087158,2.613770008087158,2.613770008087158,860,0.0,860.0
2024-11-19,2.6710057258605957,2.6805450230894454,2.6710057258605957,2.6805450230894454,965,0.0572357177734375,105.0
2024-11-20,2.7663991451263428,2.7663991451263428,2.7187024277620786,2.7187024277620786,1347,0.09539341926574707,382.0
2024-11-21,2.709162950515747,2.737780842579829,2.709162950515747,2.737780842579829,585,-0.0572361946105957,-762.0
2024-11-22,2.6519272327423096,2.7187023158959676,2.6519272327423096,2.6519272327423096,10312,-0.0572357177734375,9727.0
2024-11-25,2.6710057258605957,2.6805450230894454,2.651927131402896,2.651927131402896,8254,0.019078493118286133,-2058.0
2024-11-26,2.7187023162841797,2.7377809114736635,2.651927233120986,2.7187023162841797,10802,0.047696590423583984,2548.0
2024-11-27,2.7663991451263428,2.7663991451263428,2.6710059378326183,2.6710059378326183,20208,0.047696828842163086,9406.0
2024-11-28,2.7663991451263428,2.7663991451263428,2.7663991451263428,2.7663991451263428,25351,0.0,5143.0
2024-11-29,2.8140954971313477,2.833174092168052,2.8045561996129957,2.8045561996129957,6573,0.04769635200500488,-18778.0
2024-12-02,2.8140954971313477,2.8140954971313477,2.747320414502884,2.8140954971313477,15507,0.0,8934.0
2024-12-03,2.7663991451263428,2.7663991451263428,2.7663991451263428,2.7663991451263428,658,-0.04769635200500488,-14849.0
2024-12-04,2.804556369781494,2.804556369781494,2.766399177392871,2.804556369781494,4918,0.03815722465515137,4260.0
2024-12-05,2.9571847915649414,2.9571847915649414,2.804556039959905,2.8140953369352197,29610,0.15262842178344727,24692.0
2024-12-06,2.9858031272888184,2.9858031272888184,2.871331327816841,2.9094885184959014,3074,0.028618335723876953,-26536.0
2024-12-09,2.9381062984466553,2.9571848930520397,2.9381062984466553,2.9476455957493473,24260,-0.047696828842163086,21186.0
2024-12-10,2.9381062984466553,2.9381062984466553,2.9381062984466553,2.9381062984466553,111,0.0,-24149.0
2024-12-11,2.9381062984466553,2.9381062984466553,2.890409811933194,2.890409811933194,433,0.0,322.0
2024-12-12,2.8617920875549316,2.938106470443927,2.8617920875549316,2.938106470443927,26480,-0.07631421089172363,26047.0
2024-12-13,2.995342493057251,3.0048817909438905,2.861792095209495,2.861792095209495,33053,0.13355040550231934,6573.0
2024-12-16,3.0048816204071045,3.052578107133372,2.995342323061851,2.995342323061851,47389,0.009539127349853516,14336.0
2024-12-17,3.0811960697174072,3.0907353672810762,3.033499581899062,3.0525781770264,28006,0.07631444931030273,-19383.0
2024-12-18,3.0048816204071045,3.0811959991691324,3.0048816204071045,3.0811959991691324,12182,-0.07631444931030273,-15824.0
2024-12-19,3.142810583114624,3.142810583114624,3.0344376747911306,3.0344376747911306,18702,0.13792896270751953,6520.0
2024-12-20,3.1723668575286865,3.1723668575286865,3.1428106730199574,3.1526627345228673,17233,0.0295562744140625,-1469.0
2024-12-23,3.142810583114624,3.192070889219999,3.142810583114624,3.192070889219999,578,-0.0295562744140625,-16655.0
2024-12-24,3.152662754058838,3.152662754058838,3.152662754058838,3.152662754058838,4083,0.009852170944213867,3505.0
2024-12-27,3.20192289352417,3.20192289352417,3.1526625882944384,3.1526625882944384,330,0.04926013946533203,-3753.0
2024-12-30,3.20192289352417,3.211774954570116,3.20192289352417,3.20192289352417,17589,0.0,17259.0
2024-12-31,3.2216272354125977,3.2216272354125977,3.2216272354125977,3.2216272354125977,134,0.019704341888427734,-17455.0
2025-01-03,3.20192289352417,3.2216270156160625,3.20192289352417,3.2216270156160625,1475,-0.019704341888427734,1341.0
2025-01-06,3.2708873748779297,3.2708873748779297,3.2019229464170746,3.2019229464170746,12999,0.06896448135375977,11524.0
2025-01-07,3.300443649291992,3.300443649291992,3.2708874648528856,3.2708874648528856,23568,0.0295562744140625,10569.0
2025-01-08,3.3497042655944824,3.3497042655944824,3.3004437222158773,3.3497042655944824,3144,0.049260616302490234,-20424.0
2025-01-09,3.300443649291992,3.4186686219400926,3.300443649291992,3.389112437500986,697,-0.049260616302490234,-2447.0
2025-01-10,3.310295581817627,3.3792602443806663,3.310295581817627,3.3299999389011132,2813,0.009851932525634766,2116.0
2025-01-13,3.300443649291992,3.3497041915821772,3.300443649291992,3.300443649291992,10495,-0.009851932525634766,7682.0
2025-01-14,3.20192289352417,3.3004435039836326,3.1920708324782234,3.3004435039836326,21001,-0.09852075576782227,10506.0
2025-01-15,3.211775064468384,3.211775064468384,3.211775064468384,3.211775064468384,149,0.009852170944213867,-20852.0
2025-01-16,3.310295581817627,3.310295581817627,3.2708873374339844,3.2708873374339844,891,0.09852051734924316,742.0
2025-01-17,3.379260301589966,3.379260301589966,3.33985205653916,3.33985205653916,11052,0.06896471977233887,10161.0
2025-01-20,3.261035442352295,3.3891124780110005,3.261035442352295,3.3891124780110005,27430,-0.1182248592376709,16378.0
2025-01-21,3.4482247829437256,3.4974850900074443,3.349704168816288,3.349704168816288,27214,0.18718934059143066,-216.0
2025-01-22,3.3989644050598145,3.4482247110971547,3.3989644050598145,3.4383726498896863,10617,-0.04926037788391113,-16597.0
2025-01-23,3.379260301589966,3.428520607903473,3.379260301589966,3.428520607903473,9414,-0.019704103469848633,-1203.0
2025-01-24,3.3497042655944824,3.379260450686638,3.3497042655944824,3.379260450686638,2904,-0.0295560359954834,-6510.0
2025-01-27,3.3398520946502686,3.349704156025392,3.3398520946502686,3.349704156025392,981,-0.009852170944213867,-1923.0
2025-01-28,3.310295581817627,3.3398519999970238,3.310295581817627,3.3398519999970238,4274,-0.0295565128326416,3293.0
2025-01-29,3.3497042655944824,3.3497042655944824,3.2511834137289513,3.2511834137289513,900,0.03940868377685547,-3374.0
2025-01-30,3.330000162124634,3.330000162124634,3.330000162124634,3.330000162124634,431,-0.019704103469848633,-469.0
2025-01-31,3.330000162124634,3.349704285637303,3.330000162124634,3.349704285637303,2107,0.0,1676.0
2025-02-03,3.152662754058838,3.2511833696984334,3.152662754058838,3.2511833696984334,13267,-0.1773374080657959,11160.0
2025-02-04,3.1132545471191406,3.1132545471191406,3.1132545471191406,3.1132545471191406,6387,-0.039408206939697266,-6880.0
2025-02-05,3.251183271408081,3.2610353326741914,3.172366781279199,3.172366781279199,10362,0.13792872428894043,3975.0
2025-02-07,3.251183271408081,3.251183271408081,3.251183271408081,3.251183271408081,5636,0.0,-4726.0
2025-02-10,3.2807395458221436,3.339852149943195,3.2708874842839144,3.2708874842839144,17504,0.0295562744140625,11868.0
2025-02-11,3.2807395458221436,3.2807395458221436,3.2807395458221436,3.2807395458221436,8126,0.0,-9378.0
2025-02-12,3.2807395458221436,3.2807395458221436,3.2807395458221436,3.2807395458221436,617,0.0,-7509.0
2025-02-13,3.300443649291992,3.3102957107716944,3.280739526332588,3.280739526332588,1530,0.019704103469848633,913.0
2025-02-14,3.2807395458221436,3.339852149943195,3.2807395458221436,3.339852149943195,6107,-0.019704103469848633,4577.0
2025-02-17,3.2807395458221436,3.3102957304368315,3.2807395458221436,3.2807395458221436,5831,0.0,-276.0
2025-02-18,3.2807395458221436,3.3004436688986023,3.2807395458221436,3.2807395458221436,8297,0.0,2466.0
2025-02-19,3.3398520946502686,3.349704156025392,3.2905915528829794,3.2905915528829794,5930,0.059112548828125,-2367.0
2025-02-20,3.2807395458221436,3.349704211481424,3.2807395458221436,3.2807395458221436,17233,-0.059112548828125,11303.0
2025-02-21,3.20192289352417,3.28073938189174,3.20192289352417,3.28073938189174,10722,-0.07881665229797363,-6511.0
2025-02-24,3.1625146865844727,3.221627053556301,3.1625146865844727,3.221627053556301,7266,-0.039408206939697266,-3456.0
2025-02-25,3.152662754058838,3.152662754058838,3.152662754058838,3.152662754058838,5048,-0.009851932525634766,-2218.0
2025-02-26,3.211775064468384,3.211775064468384,3.15266269617004,3.182218880319212,24057,0.0591123104095459,19009.0
2025-02-27,3.4482247829437256,3.5024112381596524,3.2905915654481532,3.2905915654481532,64464,0.2364497184753418,40407.0
2025-02-28,3.4580769538879395,3.4679290156127385,3.4482248921631404,3.4679290156127385,13562,0.009852170944213867,-50902.0
2025-03-03,3.467928886413574,3.4876330091290866,3.448224763698062,3.467928886413574,26853,0.009851932525634766,13291.0
2025-03-04,3.4482247829437256,3.467928905769213,3.4482247829437256,3.467928905769213,27314,-0.019704103469848633,461.0
2025-03-05,3.428520679473877,3.4482248024106035,3.4186686180055132,3.4482248024106035,18607,-0.019704103469848633,-8707.0
2025-03-06,3.3891124725341797,3.4285207188603506,3.3891124725341797,3.4285207188603506,18992,-0.039408206939697266,385.0
2025-03-07,3.379260301589966,3.3891123628526674,3.349704117801861,3.3891123628526674,19379,-0.009852170944213867,387.0
2025-03-10,3.369408369064331,3.369408369064331,3.369408369064331,3.369408369064331,3326,-0.009851932525634766,-16053.0
2025-03-11,3.330000162124634,3.330000162124634,3.3004437419639494,3.330000162124634,2166,-0.039408206939697266,-1160.0
2025-03-12,3.3497042655944824,3.3694083889892528,3.3201478456106477,3.3201478456106477,44065,0.019704103469848633,41899.0
2025-03-13,3.3497042655944824,3.3497042655944824,3.3102957839132623,3.3497042655944824,4268,0.0,-39797.0
2025-03-14,3.3497042655944824,3.3497042655944824,3.3497042655944824,3.3497042655944824,60787,0.0,56519.0
2025-03-17,3.3497042655944824,3.3497042655944824,3.3497042655944824,3.3497042655944824,4786,0.0,-56001.0
2025-03-18,3.330000162124634,3.349704285637303,3.3004437419639494,3.349704285637303,15122,-0.019704103469848633,10336.0
2025-03-19,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,5727,0.029999732971191406,-9395.0
2025-03-20,3.369999885559082,3.369999885559082,3.3399999141693115,3.3399999141693115,5760,0.009999990463256836,33.0
2025-03-21,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,24501,0.0,18741.0
2025-03-24,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,11637,0.0,-12864.0
2025-03-25,3.450000047683716,3.450000047683716,3.3499999046325684,3.369999885559082,30144,0.08000016212463379,18507.0
2025-03-26,3.450000047683716,3.4800000190734863,3.450000047683716,3.450000047683716,6139,0.0,-24005.0
2025-03-27,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4000000953674316,10943,0.029999971389770508,4804.0
2025-03-28,3.5299999713897705,3.5299999713897705,3.4800000190734863,3.4800000190734863,28603,0.04999995231628418,17660.0
2025-03-31,3.5999999046325684,3.5999999046325684,3.5,3.5299999713897705,7691,0.06999993324279785,-20912.0
2025-04-01,3.690000057220459,3.690000057220459,3.5999999046325684,3.5999999046325684,13124,0.09000015258789062,5433.0
2025-04-02,3.9100000858306885,3.950000047683716,3.700000047683716,3.700000047683716,14818,0.2200000286102295,1694.0
2025-04-03,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.950000047683716,10616,-0.009999990463256836,-4202.0
2025-04-04,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,18038,-0.10000014305114746,7422.0
2025-04-07,3.380000114440918,3.740000009536743,3.380000114440918,3.740000009536743,7059,-0.4199998378753662,-10979.0
2025-04-08,3.619999885559082,3.619999885559082,3.450000047683716,3.4600000381469727,16714,0.23999977111816406,9655.0
2025-04-09,3.4600000381469727,3.619999885559082,3.4600000381469727,3.619999885559082,7098,-0.15999984741210938,-9616.0
2025-04-10,3.75,3.75,3.700000047683716,3.700000047683716,3679,0.28999996185302734,-3419.0
2025-04-11,3.8499999046325684,3.8499999046325684,3.759999990463257,3.759999990463257,7883,0.09999990463256836,4204.0
2025-04-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,-7883.0
2025-04-15,4.0,4.0,3.9800000190734863,3.9800000190734863,28518,0.15000009536743164,28518.0
2025-04-16,3.990000009536743,3.990000009536743,3.9200000762939453,3.990000009536743,3841,-0.009999990463256836,-24677.0
2025-04-17,3.9000000953674316,4.0,3.9000000953674316,3.990000009536743,20197,-0.08999991416931152,16356.0
2025-04-22,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1472,-0.009999990463256836,-18725.0
2025-04-23,3.75,3.8499999046325684,3.75,3.8499999046325684,6747,-0.1400001049041748,5275.0
2025-04-24,3.75,3.7799999713897705,3.75,3.75,5819,0.0,-928.0
2025-04-28,3.75,3.7799999713897705,3.75,3.7799999713897705,1141,0.0,-4678.0
2025-04-29,3.759999990463257,3.759999990463257,3.75,3.759999990463257,7809,0.009999990463256836,6668.0
2025-04-30,3.700000047683716,3.75,3.700000047683716,3.75,11523,-0.059999942779541016,3714.0
2025-05-01,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,10870,0.0,-653.0
2025-05-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1293,0.0,-9577.0
2025-05-05,3.799999952316284,3.799999952316284,3.700000047683716,3.7200000286102295,11463,0.09999990463256836,10170.0
2025-05-06,3.8499999046325684,3.8499999046325684,3.819999933242798,3.819999933242798,14578,0.04999995231628418,3115.0
2025-05-07,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,4311,0.05000019073486328,-10267.0
2025-05-08,3.75,3.890000104904175,3.75,3.890000104904175,252,-0.15000009536743164,-4059.0
2025-05-09,3.809999942779541,3.819999933242798,3.7799999713897705,3.7799999713897705,4037,0.059999942779541016,3785.0
2025-05-12,3.8499999046325684,4.0,3.75,3.75,19649,0.039999961853027344,15612.0
2025-05-13,4.0,4.0,3.859999895095825,3.859999895095825,9247,0.15000009536743164,-10402.0
2025-05-14,3.990000009536743,4.019999980926514,3.990000009536743,4.0,20937,-0.009999990463256836,11690.0
2025-05-15,3.9100000858306885,4.099999904632568,3.9100000858306885,4.050000190734863,5449,-0.07999992370605469,-15488.0
2025-05-16,4.0,4.050000190734863,3.9200000762939453,3.9200000762939453,8801,0.08999991416931152,3352.0
2025-05-19,4.0,4.0,4.0,4.0,8194,0.0,-607.0
2025-05-20,3.9700000286102295,4.0,3.9200000762939453,3.990000009536743,2981,-0.029999971389770508,-5213.0
2025-05-21,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.9700000286102295,9466,-0.009999990463256836,6485.0
2025-05-22,3.930000066757202,3.9600000381469727,3.930000066757202,3.930000066757202,3331,-0.029999971389770508,-6135.0
2025-05-23,3.9600000381469727,3.9600000381469727,3.930000066757202,3.930000066757202,1477,0.029999971389770508,-1854.0
2025-05-26,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9600000381469727,5710,0.0,4233.0
2025-05-27,3.940000057220459,3.9600000381469727,3.930000066757202,3.930000066757202,3420,-0.019999980926513672,-2290.0
2025-05-28,3.9800000190734863,4.0,3.940000057220459,3.940000057220459,11083,0.039999961853027344,7663.0
2025-05-29,4.0,4.010000228881836,3.990000009536743,3.990000009536743,1042,0.019999980926513672,-10041.0
2025-05-30,3.950000047683716,4.0,3.950000047683716,4.0,6651,-0.04999995231628418,5609.0
2025-06-03,4.0,4.0,3.950000047683716,3.950000047683716,7581,0.04999995231628418,930.0
2025-06-04,4.0,4.0,3.930000066757202,3.930000066757202,2600,0.0,-4981.0
2025-06-05,3.930000066757202,3.9800000190734863,3.930000066757202,3.930000066757202,3627,-0.06999993324279785,1027.0
2025-06-06,3.940000057220459,3.9600000381469727,3.930000066757202,3.9600000381469727,3722,0.009999990463256836,95.0
2025-06-09,3.930000066757202,3.9800000190734863,3.930000066757202,3.9700000286102295,9654,-0.009999990463256836,5932.0
2025-06-10,3.9800000190734863,3.9800000190734863,3.930000066757202,3.9700000286102295,5161,0.04999995231628418,-4493.0
2025-06-11,4.0,4.0,3.990000009536743,3.990000009536743,14811,0.019999980926513672,9650.0
2025-06-12,3.950000047683716,4.0,3.950000047683716,4.0,682,-0.04999995231628418,-14129.0
2025-06-13,4.0,4.0,3.9600000381469727,4.0,9837,0.04999995231628418,9155.0
2025-06-16,4.079999923706055,4.079999923706055,4.0,4.0,30261,0.07999992370605469,20424.0
2025-06-17,4.099999904632568,4.099999904632568,4.039999961853027,4.079999923706055,19294,0.019999980926513672,-10967.0
2025-06-18,4.0,4.090000152587891,4.0,4.079999923706055,22308,-0.09999990463256836,3014.0
2025-06-19,4.079999923706055,4.079999923706055,4.010000228881836,4.010000228881836,6403,0.07999992370605469,-15905.0
2025-06-23,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,70696,0.010000228881835938,64293.0
2025-06-24,4.070000171661377,4.099999904632568,4.070000171661377,4.099999904632568,12417,-0.019999980926513672,-58279.0
