Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-10-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-11-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-12-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-02-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-03-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-04-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-05-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-06-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
