Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-30,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,494066,-0.029999971389770508,-36295.0
2024-09-02,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,313297,0.009999990463256836,-180769.0
2024-09-03,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.8100000023841858,262254,-0.029999971389770508,-51043.0
2024-09-04,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,270680,0.009999990463256836,8426.0
2024-09-05,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,471473,0.019999980926513672,200793.0
2024-09-06,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,305065,-0.019999980926513672,-166408.0
2024-09-09,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,379312,0.019999980926513672,74247.0
2024-09-10,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,787772,-0.019999980926513672,408460.0
2024-09-11,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,875312,0.0,87540.0
2024-09-12,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,545425,-0.009999990463256836,-329887.0
2024-09-13,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,340969,0.009999990463256836,-204456.0
2024-09-16,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.8100000023841858,207820,-0.009999990463256836,-133149.0
2024-09-17,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,745319,0.009999990463256836,537499.0
2024-09-18,0.800000011920929,0.800000011920929,0.7850000262260437,0.7900000214576721,202234,0.0,-543085.0
2024-09-19,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,490038,-0.009999990463256836,287804.0
2024-09-20,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7900000214576721,2237851,-0.020000040531158447,1747813.0
2024-09-23,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,1706635,-0.009999990463256836,-531216.0
2024-09-24,0.7699999809265137,0.7799999713897705,0.75,0.7799999713897705,230982,0.009999990463256836,-1475653.0
2024-09-25,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,341900,-0.009999990463256836,110918.0
2024-09-26,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7599999904632568,207029,0.009999990463256836,-134871.0
2024-09-27,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,390763,-0.039999961853027344,183734.0
2024-09-30,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,1117192,0.009999990463256836,726429.0
2024-10-01,0.75,0.75,0.7300000190734863,0.7400000095367432,419681,0.009999990463256836,-697511.0
2024-10-02,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,462073,-0.019999980926513672,42392.0
2024-10-03,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,289330,0.009999990463256836,-172743.0
2024-10-04,0.75,0.75,0.7300000190734863,0.7300000190734863,457483,0.009999990463256836,168153.0
2024-10-07,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,436187,0.019999980926513672,-21296.0
2024-10-08,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,301697,0.009999990463256836,-134490.0
2024-10-09,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,573391,0.020000040531158447,271694.0
2024-10-10,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,687804,0.0,114413.0
2024-10-11,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,275673,0.009999990463256836,-412131.0
2024-10-14,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,1242588,-0.019999980926513672,966915.0
2024-10-15,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,626749,0.009999990463256836,-615839.0
2024-10-16,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,518270,-0.009999990463256836,-108479.0
2024-10-17,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,602467,-0.010000050067901611,84197.0
2024-10-18,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,8468533,0.020000040531158447,7866066.0
2024-10-21,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,513643,0.009999990463256836,-7954890.0
2024-10-22,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,295796,-0.030000030994415283,-217847.0
2024-10-23,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7900000214576721,1018602,-0.009999990463256836,722806.0
2024-10-24,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7699999809265137,420633,0.009999990463256836,-597969.0
2024-10-25,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,268142,0.0,-152491.0
2024-10-29,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,290540,0.010000050067901611,22398.0
2024-10-30,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,254059,-0.010000050067901611,-36481.0
2024-10-31,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,224701,0.0,-29358.0
2024-11-01,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,742591,0.010000050067901611,517890.0
2024-11-04,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,332926,0.019999980926513672,-409665.0
2024-11-05,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,551466,-0.030000030994415283,218540.0
2024-11-06,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,341464,0.010000050067901611,-210002.0
2024-11-07,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,225741,-0.020000040531158447,-115723.0
2024-11-08,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,207973,0.009999990463256836,-17768.0
2024-11-11,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,249302,0.010000050067901611,41329.0
2024-11-12,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,192891,-0.010000050067901611,-56411.0
2024-11-13,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,60574,-0.009999990463256836,-132317.0
2024-11-14,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,319498,0.020000040531158447,258924.0
2024-11-15,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,566917,-0.020000040531158447,247419.0
2024-11-18,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,208876,0.0,-358041.0
2024-11-19,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7599999904632568,263752,0.009999990463256836,54876.0
2024-11-20,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7900000214576721,433275,0.010000050067901611,169523.0
2024-11-21,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,545639,0.009999990463256836,112364.0
2024-11-22,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,1051090,-0.04000002145767212,505451.0
2024-11-25,0.7699999809265137,0.7699999809265137,0.6800000071525574,0.7400000095367432,1685929,0.009999990463256836,634839.0
2024-11-26,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,339110,-0.009999990463256836,-1346819.0
2024-11-27,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,929083,0.0,589973.0
2024-11-28,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,756155,0.009999990463256836,-172928.0
2024-11-29,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,589897,0.020000040531158447,-166258.0
2024-12-02,0.75,0.7799999713897705,0.75,0.7799999713897705,208531,-0.04000002145767212,-381366.0
2024-12-03,0.7200000286102295,0.75,0.7099999785423279,0.75,393329,-0.029999971389770508,184798.0
2024-12-04,0.7300000190734863,0.7300000190734863,0.7049999833106995,0.7099999785423279,736183,0.009999990463256836,342854.0
2024-12-05,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,728372,-0.009999990463256836,-7811.0
2024-12-06,0.75,0.75,0.7300000190734863,0.7300000190734863,196469,0.029999971389770508,-531903.0
2024-12-09,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7300000190734863,479834,-0.04000002145767212,283365.0
2024-12-10,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,463044,0.0,-16790.0
2024-12-11,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,240585,0.0,-222459.0
2024-12-12,0.7400000095367432,0.75,0.7099999785423279,0.7099999785423279,682448,0.030000030994415283,441863.0
2024-12-13,0.75,0.75,0.7099999785423279,0.7200000286102295,573826,0.009999990463256836,-108622.0
2024-12-16,0.7300000190734863,0.75,0.7200000286102295,0.75,292771,-0.019999980926513672,-281055.0
2024-12-17,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,197283,0.0,-95488.0
2024-12-18,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,222016,0.0,24733.0
2024-12-19,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,325289,0.009999990463256836,103273.0
2024-12-20,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,392639,0.0,67350.0
2024-12-23,0.75,0.75,0.7400000095367432,0.7400000095367432,329264,0.009999990463256836,-63375.0
2024-12-24,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,140642,-0.019999980926513672,-188622.0
2024-12-27,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,92699,0.0,-47943.0
2024-12-30,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,343988,0.009999990463256836,251289.0
2024-12-31,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,191194,-0.009999990463256836,-152794.0
2025-01-03,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,108253,0.009999990463256836,-82941.0
2025-01-06,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,229052,0.0,120799.0
2025-01-07,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,264188,0.0,35136.0
2025-01-08,0.7400000095367432,0.75,0.7400000095367432,0.75,256317,0.0,-7871.0
2025-01-09,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,189497,0.0,-66820.0
2025-01-10,0.75,0.75,0.7400000095367432,0.7400000095367432,69751,0.009999990463256836,-119746.0
2025-01-13,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,120705,-0.009999990463256836,50954.0
2025-01-14,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,218145,0.0,97440.0
2025-01-15,0.75,0.75,0.7400000095367432,0.75,171998,0.009999990463256836,-46147.0
2025-01-16,0.75,0.75,0.7400000095367432,0.7400000095367432,400205,0.0,228207.0
2025-01-17,0.7699999809265137,0.7699999809265137,0.75,0.75,404142,0.019999980926513672,3937.0
2025-01-20,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,708408,0.009999990463256836,304266.0
2025-01-21,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,752235,0.0,43827.0
2025-01-22,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,136932,0.020000040531158447,-615303.0
2025-01-23,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,235860,-0.009999990463256836,98928.0
2025-01-24,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,1257965,0.019999980926513672,1022105.0
2025-01-27,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,352522,-0.009999990463256836,-905443.0
2025-01-28,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,546368,0.009999990463256836,193846.0
2025-01-29,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,231798,0.009999990463256836,-314570.0
2025-01-30,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,810573,0.0,578775.0
2025-01-31,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,436486,0.0,-374087.0
2025-02-03,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8199999928474426,416605,-0.009999990463256836,-19881.0
2025-02-04,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,212756,-0.009999990463256836,-203849.0
2025-02-05,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,286286,0.009999990463256836,73530.0
2025-02-07,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,70210,-0.009999990463256836,-216076.0
2025-02-10,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,268924,-0.030000030994415283,198714.0
2025-02-11,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7699999809265137,391647,0.009999990463256836,122723.0
2025-02-12,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,946304,-0.009999990463256836,554657.0
2025-02-13,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,321548,0.009999990463256836,-624756.0
2025-02-14,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,761337,0.0,439789.0
2025-02-17,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,227378,-0.009999990463256836,-533959.0
2025-02-18,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,291891,0.0,64513.0
2025-02-19,0.7599999904632568,0.7649999856948853,0.75,0.7599999904632568,282778,-0.009999990463256836,-9113.0
2025-02-20,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,234969,0.0,-47809.0
2025-02-21,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,229634,-0.019999980926513672,-5335.0
2025-02-24,0.699999988079071,0.7099999785423279,0.6499999761581421,0.7099999785423279,525484,-0.04000002145767212,295850.0
2025-02-25,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,490635,-0.039999961853027344,-34849.0
2025-02-26,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6800000071525574,464885,0.029999971389770508,-25750.0
2025-02-27,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,352166,0.0,-112719.0
2025-02-28,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,148485,-0.019999980926513672,-203681.0
2025-03-03,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6600000262260437,336902,-0.009999990463256836,188417.0
2025-03-04,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,291460,-0.020000040531158447,-45442.0
2025-03-05,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6700000166893005,447834,0.030000030994415283,156374.0
2025-03-06,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,528684,0.009999990463256836,80850.0
2025-03-07,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005,211217,-0.009999990463256836,-317467.0
2025-03-10,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,551269,-0.009999990463256836,340052.0
2025-03-11,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,371776,0.0,-179493.0
2025-03-12,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,321864,-0.010000050067901611,-49912.0
2025-03-13,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,352524,-0.019999980926513672,30660.0
2025-03-14,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,255647,0.0,-96877.0
2025-03-17,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,199882,0.0,-55765.0
2025-03-18,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,116160,0.009999990463256836,-83722.0
2025-03-19,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,225544,-0.009999990463256836,109384.0
2025-03-20,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6200000047683716,534352,-0.009999990463256836,308808.0
2025-03-21,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,623390,0.019999980926513672,89038.0
2025-03-24,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,161993,-0.029999971389770508,-461397.0
2025-03-25,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,230413,0.0,68420.0
2025-03-26,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,400271,-0.009999990463256836,169858.0
2025-03-27,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,1029756,0.009999990463256836,629485.0
2025-03-28,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,218511,-0.020000040531158447,-811245.0
2025-03-31,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,406960,0.020000040531158447,188449.0
2025-04-01,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,553439,0.009999990463256836,146479.0
2025-04-02,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,305285,-0.019999980926513672,-248154.0
2025-04-03,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,215370,0.009999990463256836,-89915.0
2025-04-04,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,197226,-0.009999990463256836,-18144.0
2025-04-07,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,658517,0.0,461291.0
2025-04-08,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,270783,-0.010000050067901611,-387734.0
2025-04-09,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,121267,0.0,-149516.0
2025-04-10,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,328092,0.030000030994415283,206825.0
2025-04-11,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,407878,-0.019999980926513672,79786.0
2025-04-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-407878.0
2025-04-15,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,268289,0.0,268289.0
2025-04-16,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,160646,0.009999990463256836,-107643.0
2025-04-17,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,82935,0.009999990463256836,-77711.0
2025-04-22,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,268898,-0.009999990463256836,185963.0
2025-04-23,0.6200000047683716,0.625,0.6100000143051147,0.6100000143051147,257920,0.009999990463256836,-10978.0
2025-04-24,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,334027,-0.009999990463256836,76107.0
2025-04-28,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,96410,0.009999990463256836,-237617.0
2025-04-29,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,184472,0.019999980926513672,88062.0
2025-04-30,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,778088,0.009999990463256836,593616.0
2025-05-01,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,125358,-0.019999980926513672,-652730.0
2025-05-02,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,971684,-0.009999990463256836,846326.0
2025-05-05,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,94457,0.0,-877227.0
2025-05-06,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,2503726,0.019999980926513672,2409269.0
2025-05-07,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,221922,0.0,-2281804.0
2025-05-08,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,248383,0.009999990463256836,26461.0
2025-05-09,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,225783,-0.009999990463256836,-22600.0
2025-05-12,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,946277,0.020000040531158447,720494.0
2025-05-13,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6600000262260437,784807,0.009999990463256836,-161470.0
2025-05-14,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,500631,-0.020000040531158447,-284176.0
2025-05-15,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,177497,0.020000040531158447,-323134.0
2025-05-16,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,372293,-0.020000040531158447,194796.0
2025-05-19,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,615948,0.0,243655.0
2025-05-20,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,129000,0.0,-486948.0
2025-05-21,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,227730,-0.009999990463256836,98730.0
2025-05-22,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,717465,0.0,489735.0
2025-05-23,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,723329,0.020000040531158447,5864.0
2025-05-26,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,511746,-0.010000050067901611,-211583.0
2025-05-27,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,155216,-0.009999990463256836,-356530.0
2025-05-28,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,340366,-0.029999971389770508,185150.0
2025-05-29,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,435945,-0.009999990463256836,95579.0
2025-05-30,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,506875,0.029999971389770508,70930.0
2025-06-03,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,426406,-0.029999971389770508,-80469.0
2025-06-04,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6100000143051147,234029,0.009999990463256836,-192377.0
2025-06-05,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,477691,-0.009999990463256836,243662.0
2025-06-06,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,345376,0.0,-132315.0
2025-06-09,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,100736,0.0,-244640.0
2025-06-10,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,513695,0.009999990463256836,412959.0
2025-06-11,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,2255681,-0.009999990463256836,1741986.0
