Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-28,4.032447338104248,4.032447338104248,3.9632634929227923,3.9929135776349596,7429,0.04941701889038086,7016.0
2024-08-29,3.983030319213867,4.032447283491408,3.9533797636236687,4.032447283491408,7099,-0.04941701889038086,-330.0
2024-08-30,3.9533798694610596,3.983030425845044,3.923729548716878,3.983030425845044,11879,-0.029650449752807617,4780.0
2024-09-02,3.923729658126831,3.923729658126831,3.923729658126831,3.923729658126831,1429,-0.029650211334228516,-10450.0
2024-09-03,3.9434964656829834,3.9533799060224473,3.9237295850040557,3.9533799060224473,12083,0.019766807556152344,10654.0
2024-09-04,3.8841958045959473,3.9237295657599076,3.854545483722977,3.9237295657599076,6995,-0.05930066108703613,-5088.0
2024-09-05,3.8841958045959473,3.8841958045959473,3.8644289240139673,3.8841958045959473,6272,0.0,-723.0
2024-09-06,3.874312400817871,3.874312400817871,3.8545455200496006,3.864428960433736,14682,-0.009883403778076172,8410.0
2024-09-09,3.8940792083740234,3.8940792083740234,3.8051280109493617,3.8743123279773877,8162,0.019766807556152344,-6520.0
2024-09-10,3.864428997039795,3.8940793184730653,3.8545455565620386,3.8940793184730653,3657,-0.029650211334228516,-4505.0
2024-09-11,3.8446619510650635,3.8545453911186067,3.8446619510650635,3.8545453911186067,13626,-0.019767045974731445,9969.0
2024-09-12,3.8545453548431396,3.8545453548431396,3.824894799321756,3.824894799321756,17729,0.009883403778076172,4103.0
2024-09-13,3.923729658126831,3.923729658126831,3.8347786934139623,3.8347786934139623,46411,0.0691843032836914,28682.0
2024-09-16,3.913846015930176,3.913846015930176,3.864428815858289,3.864428815858289,841,-0.009883642196655273,-45570.0
2024-09-17,3.8545453548431396,3.9138459946063153,3.8545453548431396,3.9138459946063153,3188,-0.05930066108703613,2347.0
2024-09-18,3.8841958045959473,3.8841958045959473,3.854545483722977,3.854545483722977,1145,0.029650449752807617,-2043.0
2024-09-19,3.923729658126831,3.923729658126831,3.8545455744612664,3.8743124555085706,11057,0.03953385353088379,9912.0
2024-09-20,3.923729658126831,3.923729658126831,3.8841958960322227,3.8841958960322227,117209,0.0,106152.0
2024-09-23,3.8347785472869873,3.903962628316243,3.8347785472869873,3.903962628316243,244697,-0.08895111083984375,127488.0
2024-09-24,3.815011501312256,3.8347786176086163,3.815011501312256,3.8347786176086163,1823,-0.019767045974731445,-242874.0
2024-09-25,3.8545453548431396,3.8545453548431396,3.8150113593612267,3.8150113593612267,8179,0.03953385353088379,6356.0
2024-09-26,3.824894905090332,3.854545461431633,3.824894905090332,3.854545461431633,1410,-0.029650449752807617,-6769.0
2024-09-27,3.765594244003296,3.8545454412826152,3.765594244003296,3.8545454412826152,18797,-0.05930066108703613,17387.0
2024-09-30,3.726060390472412,3.726060390472412,3.6568763109203477,3.726060390472412,2385,-0.03953385353088379,-16412.0
2024-10-01,3.7557108402252197,3.7557108402252197,3.7260605193913134,3.7260605193913134,6111,0.029650449752807617,3726.0
2024-10-02,3.726060390472412,3.75571071028044,3.726060390472412,3.75571071028044,6319,-0.029650449752807617,208.0
2024-10-03,3.6568763256073,3.745827285388633,3.6568763256073,3.7260604054372255,19942,-0.0691840648651123,13623.0
2024-10-04,3.8545453548431396,3.8545453548431396,3.6865266398743466,3.7557107195980515,22244,0.19766902923583984,2302.0
2024-10-07,3.8841958045959473,3.9237295657599076,3.8743123643049575,3.8940792448869375,4291,0.029650449752807617,-17953.0
2024-10-08,3.815011501312256,3.8743123789217266,3.815011501312256,3.8743123789217266,31421,-0.0691843032836914,27130.0
2024-10-09,3.7952446937561035,3.8545455725077717,3.7952446937561035,3.8545455725077717,2755,-0.019766807556152344,-28666.0
2024-10-10,3.7557108402252197,3.795244601337095,3.7557108402252197,3.795244601337095,17868,-0.03953385353088379,15113.0
2024-10-11,3.8051280975341797,3.8051280975341797,3.706293693302048,3.8051280975341797,14842,0.04941725730895996,-3026.0
2024-10-14,3.8051280975341797,3.8051280975341797,3.755710895418114,3.8051280975341797,14224,0.0,-618.0
2024-10-15,3.8051280975341797,3.8051280975341797,3.8051280975341797,3.8051280975341797,5691,0.0,-8533.0
2024-10-16,3.716176986694336,3.8545453827845675,3.716176986694336,3.8545453827845675,105244,-0.08895111083984375,99553.0
2024-10-17,3.7458274364471436,3.7458274364471436,3.7062936749500457,3.7062936749500457,6128,0.029650449752807617,-99116.0
2024-10-18,3.7557108402252197,3.7557108402252197,3.7062936388353753,3.7062936388353753,5658,0.009883403778076172,-470.0
2024-10-21,3.7557108402252197,3.7557108402252197,3.7557108402252197,3.7557108402252197,31015,0.0,25357.0
2024-10-22,3.7557108402252197,3.7557108402252197,3.7260605193913134,3.7557108402252197,19184,0.0,-11831.0
2024-10-23,3.726060390472412,3.75571071028044,3.716176950536403,3.726060390472412,9486,-0.029650449752807617,-9698.0
2024-10-24,3.716176986694336,3.716176986694336,3.716176986694336,3.716176986694336,125703,-0.009883403778076172,116217.0
2024-10-25,3.716176986694336,3.716176986694336,3.716176986694336,3.716176986694336,1427,0.0,-124276.0
2024-10-29,3.716176986694336,3.716176986694336,3.716176986694336,3.716176986694336,14935,0.0,13508.0
2024-10-30,3.7458274364471436,3.7557108768214182,3.696410234575771,3.7062936749500457,18973,0.029650449752807617,4038.0
2024-10-31,3.7557108402252197,3.824894922171002,3.7557108402252197,3.7557108402252197,10671,0.009883403778076172,-8302.0
2024-11-01,3.7557108402252197,3.795244601337095,3.7557108402252197,3.7557108402252197,767,0.0,-9904.0
2024-11-04,3.7557108402252197,3.7557108402252197,3.7557108402252197,3.7557108402252197,18017,0.0,17250.0
2024-11-05,3.6865267753601074,3.775477738273961,3.6865267753601074,3.775477738273961,591,-0.0691840648651123,-17426.0
2024-11-06,3.8051280975341797,3.8051280975341797,3.6865268124556216,3.6865268124556216,18683,0.11860132217407227,18092.0
2024-11-07,3.6865267753601074,3.8051280592452454,3.6865267753601074,3.8051280592452454,14285,-0.11860132217407227,-4398.0
2024-11-08,3.726060390472412,3.75571071028044,3.726060390472412,3.75571071028044,4777,0.03953361511230469,-9508.0
2024-11-11,3.775477647781372,3.775477647781372,3.755710767607632,3.755710767607632,13410,0.04941725730895996,8633.0
2024-11-12,3.7557108402252197,3.7557108402252197,3.7557108402252197,3.7557108402252197,13285,-0.019766807556152344,-125.0
2024-11-13,3.7853610515594482,3.7952444915515176,3.7557107315832408,3.7557107315832408,10705,0.029650211334228516,-2580.0
2024-11-14,3.7853610515594482,3.7853610515594482,3.7853610515594482,3.7853610515594482,5422,0.0,-5283.0
2024-11-15,4.02256441116333,4.02256441116333,3.913846326731988,3.913846326731988,110853,0.23720335960388184,105431.0
2024-11-18,4.091748237609863,4.091748237609863,4.022564388052553,4.022564388052553,19281,0.0691838264465332,-91572.0
2024-11-19,4.0522141456604,4.091747905420631,4.0522141456604,4.0719810255405156,46020,-0.03953409194946289,26739.0
2024-11-20,4.131281852722168,4.141165528750695,4.062098005640929,4.091748091167285,59844,0.07906770706176758,13824.0
2024-11-21,4.141165256500244,4.141165256500244,4.121398377022326,4.1312815811214945,11972,0.009883403778076172,-47872.0
2024-11-22,4.1016316413879395,4.190582366518266,4.1016316413879395,4.190582366518266,29211,-0.03953361511230469,17239.0
2024-11-25,4.239999771118164,4.239999771118164,4.101631610947109,4.101631610947109,9480,0.1383681297302246,-19731.0
2024-11-26,4.348718166351318,4.348718166351318,4.240000082590638,4.249883758968712,6719,0.1087183952331543,-2761.0
2024-11-27,4.279533863067627,4.348718184158564,4.279533863067627,4.348718184158564,13058,-0.0691843032836914,6339.0
2024-11-28,4.239999771118164,4.279533531167036,4.151048575368403,4.279533531167036,26606,-0.03953409194946289,13548.0
2024-11-29,4.239999771118164,4.25,4.210000038146973,4.210000038146973,20113,0.0,-6493.0
2024-12-02,4.199999809265137,4.25,4.150000095367432,4.25,155161,-0.039999961853027344,135048.0
2024-12-03,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,1651,0.0,-153510.0
2024-12-04,4.349999904632568,4.349999904632568,4.139999866485596,4.139999866485596,11895,0.15000009536743164,10244.0
2024-12-05,4.25,4.329999923706055,4.239999771118164,4.329999923706055,14407,-0.09999990463256836,2512.0
2024-12-06,4.25,4.25,4.199999809265137,4.230000019073486,15136,0.0,729.0
2024-12-09,4.130000114440918,4.25,4.130000114440918,4.25,66284,-0.11999988555908203,51148.0
2024-12-10,4.139999866485596,4.139999866485596,4.119999885559082,4.130000114440918,13824,0.009999752044677734,-52460.0
2024-12-11,4.139999866485596,4.139999866485596,4.119999885559082,4.139999866485596,9445,0.0,-4379.0
2024-12-12,4.150000095367432,4.150000095367432,4.119999885559082,4.139999866485596,27180,0.010000228881835938,17735.0
2024-12-13,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,15238,0.0,-11942.0
2024-12-16,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4827,-0.019999980926513672,-10411.0
2024-12-17,4.170000076293945,4.25,4.159999847412109,4.25,4032,0.039999961853027344,-795.0
2024-12-18,4.239999771118164,4.25,4.239999771118164,4.25,314,0.06999969482421875,-3718.0
2024-12-19,4.25,4.25,4.210000038146973,4.239999771118164,27512,0.010000228881835938,27198.0
2024-12-20,4.25,4.25,4.199999809265137,4.210000038146973,42587,0.0,15075.0
2024-12-23,4.269999980926514,4.269999980926514,4.210000038146973,4.210000038146973,4909,0.019999980926513672,-37678.0
2024-12-24,4.25,4.300000190734863,4.25,4.300000190734863,10030,-0.019999980926513672,5121.0
2024-12-27,4.21999979019165,4.349999904632568,4.21999979019165,4.349999904632568,215,-0.03000020980834961,-9815.0
2024-12-30,4.210000038146973,4.300000190734863,4.210000038146973,4.300000190734863,75,-0.009999752044677734,-140.0
2024-12-31,4.25,4.25,4.25,4.25,380,0.039999961853027344,305.0
2025-01-03,4.210000038146973,4.300000190734863,4.210000038146973,4.25,6262,-0.039999961853027344,5882.0
2025-01-06,4.199999809265137,4.230000019073486,4.199999809265137,4.210000038146973,3142,-0.010000228881835938,-3120.0
2025-01-07,4.25,4.25,4.21999979019165,4.21999979019165,1175,0.05000019073486328,-1967.0
2025-01-08,4.25,4.260000228881836,4.25,4.25,13500,0.0,12325.0
2025-01-09,4.28000020980835,4.300000190734863,4.260000228881836,4.289999961853027,105588,0.03000020980834961,92088.0
2025-01-10,4.300000190734863,4.340000152587891,4.300000190734863,4.340000152587891,3032,0.019999980926513672,-102556.0
2025-01-13,4.320000171661377,4.349999904632568,4.320000171661377,4.340000152587891,44138,0.019999980926513672,41106.0
2025-01-14,4.400000095367432,4.400000095367432,4.329999923706055,4.329999923706055,3704,0.07999992370605469,-40434.0
2025-01-15,4.400000095367432,4.420000076293945,4.400000095367432,4.420000076293945,23892,0.0,20188.0
2025-01-16,4.414999961853027,4.414999961853027,4.360000133514404,4.360000133514404,8264,0.014999866485595703,-15628.0
2025-01-17,4.429999828338623,4.429999828338623,4.409999847412109,4.409999847412109,7160,0.014999866485595703,-1104.0
2025-01-20,4.460000038146973,4.460000038146973,4.409999847412109,4.409999847412109,51919,0.03000020980834961,44759.0
2025-01-21,4.5,4.5,4.460000038146973,4.5,16378,0.039999961853027344,-35541.0
2025-01-22,4.550000190734863,4.550000190734863,4.5,4.5,4725,0.05000019073486328,-11653.0
2025-01-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2512,0.0,-2213.0
2025-01-24,4.670000076293945,4.739999771118164,4.639999866485596,4.659999847412109,12497,0.11999988555908203,9985.0
2025-01-27,4.679999828338623,4.679999828338623,4.650000095367432,4.650000095367432,1073,0.009999752044677734,-11424.0
2025-01-28,4.75,4.75,4.679999828338623,4.679999828338623,6091,0.07000017166137695,5018.0
2025-01-29,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4004,-0.07000017166137695,-2087.0
2025-01-30,4.699999809265137,4.75,4.699999809265137,4.699999809265137,1145,0.019999980926513672,-2859.0
2025-01-31,4.75,4.75,4.699999809265137,4.699999809265137,13843,0.05000019073486328,12698.0
2025-02-03,4.730000019073486,4.75,4.690000057220459,4.75,13021,-0.019999980926513672,-822.0
2025-02-04,4.710000038146973,4.769999980926514,4.690000057220459,4.690000057220459,13185,-0.019999980926513672,164.0
2025-02-05,4.710000038146973,4.710000038146973,4.679999828338623,4.710000038146973,8792,0.0,-4393.0
2025-02-07,4.53000020980835,4.710000038146973,4.53000020980835,4.679999828338623,5287,-0.17999982833862305,-3505.0
2025-02-10,4.639999866485596,4.699999809265137,4.639999866485596,4.699999809265137,10792,0.1099996566772461,5505.0
2025-02-11,4.650000095367432,4.670000076293945,4.650000095367432,4.650000095367432,19262,0.010000228881835938,8470.0
2025-02-12,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,31687,0.04999971389770508,12425.0
2025-02-13,4.650000095367432,4.710000038146973,4.650000095367432,4.699999809265137,4417,-0.04999971389770508,-27270.0
2025-02-14,4.710000038146973,4.710000038146973,4.650000095367432,4.650000095367432,4197,0.059999942779541016,-220.0
2025-02-17,4.690000057220459,4.710000038146973,4.650000095367432,4.710000038146973,4538,-0.019999980926513672,341.0
2025-02-18,4.730000019073486,4.730000019073486,4.650000095367432,4.690000057220459,18866,0.039999961853027344,14328.0
2025-02-19,4.75,4.769999980926514,4.75,4.769999980926514,24141,0.019999980926513672,5275.0
2025-02-20,4.760000228881836,4.78000020980835,4.75,4.75,2563,0.010000228881835938,-21578.0
2025-02-21,4.75,4.800000190734863,4.75,4.789999961853027,31601,-0.010000228881835938,29038.0
2025-02-24,4.5,4.619999885559082,4.5,4.619999885559082,11121,-0.25,-20480.0
2025-02-25,4.400000095367432,4.5,4.400000095367432,4.5,16304,-0.09999990463256836,5183.0
2025-02-26,4.46999979019165,4.5,4.400000095367432,4.5,8842,0.06999969482421875,-7462.0
2025-02-27,4.5,4.5,4.400000095367432,4.400000095367432,39228,0.03000020980834961,30386.0
2025-02-28,4.489999771118164,4.519999980926514,4.489999771118164,4.519999980926514,8712,-0.010000228881835938,-30516.0
2025-03-03,4.460000038146973,4.480000019073486,4.460000038146973,4.480000019073486,5201,-0.029999732971191406,-3511.0
2025-03-04,4.5,4.5,4.420000076293945,4.449999809265137,35428,0.039999961853027344,30227.0
2025-03-05,4.53000020980835,4.53000020980835,4.489999771118164,4.5,16435,0.03000020980834961,-18993.0
2025-03-06,4.539999961853027,4.590000152587891,4.5,4.590000152587891,1825,0.009999752044677734,-14610.0
2025-03-07,4.519999980926514,4.539999961853027,4.5,4.539999961853027,107319,-0.019999980926513672,105494.0
2025-03-10,4.599999904632568,4.599999904632568,4.46999979019165,4.519999980926514,6342,0.07999992370605469,-100977.0
2025-03-11,4.639999866485596,4.639999866485596,4.519999980926514,4.599999904632568,13691,0.039999961853027344,7349.0
2025-03-12,4.579999923706055,4.619999885559082,4.579999923706055,4.619999885559082,17786,-0.059999942779541016,4095.0
2025-03-13,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,5497,0.07000017166137695,-12289.0
2025-03-14,4.820000171661377,4.820000171661377,4.659999847412109,4.659999847412109,19771,0.1700000762939453,14274.0
2025-03-17,4.760000228881836,4.800000190734863,4.760000228881836,4.760000228881836,40442,-0.059999942779541016,20671.0
2025-03-18,4.659999847412109,4.699999809265137,4.650000095367432,4.699999809265137,37884,-0.10000038146972656,-2558.0
2025-03-19,4.550000190734863,4.599999904632568,4.519999980926514,4.599999904632568,5922,-0.1099996566772461,-31962.0
2025-03-20,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,861,0.14999961853027344,-5061.0
2025-03-21,4.96999979019165,4.96999979019165,4.659999847412109,4.659999847412109,69496,0.26999998092651367,68635.0
2025-03-24,4.809999942779541,4.989999771118164,4.809999942779541,4.989999771118164,22993,-0.15999984741210938,-46503.0
2025-03-25,4.909999847412109,4.909999847412109,4.840000152587891,4.840000152587891,23378,0.09999990463256836,385.0
2025-03-26,4.989999771118164,5.0,4.909999847412109,4.909999847412109,84942,0.07999992370605469,61564.0
2025-03-27,5.039999961853027,5.050000190734863,4.989999771118164,4.989999771118164,33922,0.05000019073486328,-51020.0
2025-03-28,5.110000133514404,5.110000133514404,5.034999847412109,5.039999961853027,26788,0.07000017166137695,-7134.0
2025-03-31,5.059999942779541,5.110000133514404,5.059999942779541,5.099999904632568,47600,-0.05000019073486328,20812.0
2025-04-01,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,6586,-0.07000017166137695,-41014.0
2025-04-02,4.929999828338623,4.980000019073486,4.929999828338623,4.980000019073486,2237,-0.059999942779541016,-4349.0
2025-04-03,5.0,5.0,4.920000076293945,4.920000076293945,11834,0.07000017166137695,9597.0
2025-04-04,4.849999904632568,4.989999771118164,4.849999904632568,4.989999771118164,382,-0.15000009536743164,-11452.0
2025-04-07,4.869999885559082,4.900000095367432,4.699999809265137,4.809999942779541,6416,0.019999980926513672,6034.0
2025-04-08,4.699999809265137,4.869999885559082,4.699999809265137,4.869999885559082,4743,-0.1700000762939453,-1673.0
2025-04-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,-4743.0
2025-04-10,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,19554,0.10000038146972656,19554.0
2025-04-11,4.789999961853027,4.849999904632568,4.789999961853027,4.849999904632568,2278,-0.010000228881835938,-17276.0
2025-04-14,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0.0,-2278.0
2025-04-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,683,-0.09000015258789062,683.0
2025-04-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2224,0.0,1541.0
2025-04-17,4.730000019073486,4.730000019073486,4.659999847412109,4.699999809265137,11532,0.03000020980834961,9308.0
2025-04-22,4.579999923706055,4.699999809265137,4.579999923706055,4.699999809265137,9937,-0.15000009536743164,-1595.0
2025-04-23,4.5,4.599999904632568,4.5,4.579999923706055,17583,-0.07999992370605469,7646.0
2025-04-24,4.579999923706055,4.579999923706055,4.5,4.539999961853027,11529,0.07999992370605469,-6054.0
2025-04-28,4.559999942779541,4.599999904632568,4.559999942779541,4.579999923706055,7524,-0.019999980926513672,-4005.0
2025-04-29,4.659999847412109,4.659999847412109,4.559999942779541,4.579999923706055,21434,0.09999990463256836,13910.0
2025-04-30,4.579999923706055,4.71999979019165,4.579999923706055,4.670000076293945,27402,-0.07999992370605469,5968.0
2025-05-01,4.599999904632568,4.599999904632568,4.559999942779541,4.579999923706055,762,0.019999980926513672,-26640.0
2025-05-02,4.570000171661377,4.639999866485596,4.559999942779541,4.599999904632568,8490,-0.029999732971191406,7728.0
2025-05-05,4.659999847412109,4.659999847412109,4.559999942779541,4.559999942779541,7142,0.08999967575073242,-1348.0
2025-05-06,4.809999942779541,4.809999942779541,4.659999847412109,4.659999847412109,15550,0.15000009536743164,8408.0
2025-05-07,4.849999904632568,4.849999904632568,4.820000171661377,4.849999904632568,15892,0.039999961853027344,342.0
2025-05-08,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,29904,-0.04999971389770508,14012.0
2025-05-09,4.800000190734863,4.800000190734863,4.75,4.75,23420,0.0,-6484.0
2025-05-12,4.940000057220459,4.940000057220459,4.800000190734863,4.800000190734863,19108,0.1399998664855957,-4312.0
2025-05-13,4.980000019073486,4.980000019073486,4.900000095367432,4.920000076293945,62702,0.039999961853027344,43594.0
2025-05-14,4.949999809265137,4.960000038146973,4.949999809265137,4.960000038146973,3961,-0.03000020980834961,-58741.0
2025-05-15,5.119999885559082,5.230000019073486,5.119999885559082,5.159999847412109,153898,0.1700000762939453,149937.0
2025-05-16,5.230000019073486,5.25,5.170000076293945,5.170000076293945,149246,0.1100001335144043,-4652.0
2025-05-19,5.409999847412109,5.409999847412109,5.230000019073486,5.230000019073486,53379,0.17999982833862305,-95867.0
2025-05-20,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,62838,0.1400003433227539,9459.0
2025-05-21,5.5,5.570000171661377,5.5,5.550000190734863,83576,-0.05000019073486328,20738.0
2025-05-22,5.480000019073486,5.539999961853027,5.480000019073486,5.510000228881836,75802,-0.019999980926513672,-7774.0
2025-05-23,5.349999904632568,5.570000171661377,5.349999904632568,5.570000171661377,148758,-0.13000011444091797,72956.0
2025-05-26,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,3450,0.05000019073486328,-145308.0
2025-05-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,534,0.0,-2916.0
2025-05-28,5.550000190734863,5.550000190734863,5.360000133514404,5.360000133514404,19046,0.15000009536743164,18512.0
2025-05-29,5.369999885559082,5.5,5.369999885559082,5.5,31465,-0.18000030517578125,12419.0
2025-05-30,5.409999847412109,5.409999847412109,5.360000133514404,5.360000133514404,38695,0.039999961853027344,7230.0
2025-06-03,5.409999847412109,5.420000076293945,5.400000095367432,5.420000076293945,19861,0.0,-18834.0
2025-06-04,5.409999847412109,5.420000076293945,5.409999847412109,5.420000076293945,15026,0.0,-4835.0
2025-06-05,5.409999847412109,5.5,5.409999847412109,5.420000076293945,15574,0.0,548.0
2025-06-06,5.5,5.5,5.400000095367432,5.400000095367432,46928,0.09000015258789062,31354.0
2025-06-09,5.480000019073486,5.480000019073486,5.409999847412109,5.420000076293945,16484,-0.019999980926513672,-30444.0
2025-06-10,5.449999809265137,5.489999771118164,5.420000076293945,5.489999771118164,23259,-0.03000020980834961,6775.0
2025-06-11,5.550000190734863,5.550000190734863,5.480000019073486,5.489999771118164,46900,0.10000038146972656,23641.0
2025-06-12,5.550000190734863,5.550000190734863,5.5,5.550000190734863,10448,0.0,-36452.0
2025-06-13,5.5,5.5,5.46999979019165,5.5,32756,-0.05000019073486328,22308.0
2025-06-16,5.539999961853027,5.550000190734863,5.5,5.550000190734863,7663,0.039999961853027344,-25093.0
2025-06-17,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,16081,0.019999980926513672,8418.0
2025-06-18,5.550000190734863,5.559999942779541,5.550000190734863,5.559999942779541,650,-0.009999752044677734,-15431.0
2025-06-19,5.46999979019165,5.510000228881836,5.46999979019165,5.510000228881836,44813,-0.08000040054321289,44163.0
2025-06-23,5.53000020980835,5.539999961853027,5.449999809265137,5.46999979019165,28193,0.06000041961669922,-16620.0
2025-06-24,5.550000190734863,5.550000190734863,5.380000114440918,5.440000057220459,7260,0.019999980926513672,-20933.0
2025-06-25,5.539999961853027,5.539999961853027,5.5,5.539999961853027,42923,-0.010000228881835938,35663.0
2025-06-26,5.559999942779541,5.559999942779541,5.510000228881836,5.550000190734863,6018,0.019999980926513672,-36905.0
2025-06-27,5.659999847412109,5.659999847412109,5.550000190734863,5.550000190734863,39495,0.09999990463256836,33477.0
