Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-05,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,74206,0.030000030994415283,39821.0
2024-12-06,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,19947,0.019999980926513672,-54259.0
2024-12-09,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,18175,-0.019999980926513672,-1772.0
2024-12-10,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,80738,0.029999971389770508,62563.0
2024-12-11,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,10351,0.0,-70387.0
2024-12-12,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,50700,-0.009999990463256836,40349.0
2024-12-13,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6100000143051147,52926,-0.030000030994415283,2226.0
2024-12-16,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,49946,-0.019999980926513672,-2980.0
2024-12-17,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,131015,-0.029999971389770508,81069.0
2024-12-18,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,421848,0.019999980926513672,290833.0
2024-12-19,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,164493,0.019999980926513672,-257355.0
2024-12-20,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,569338,0.009999990463256836,404845.0
2024-12-23,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,168502,0.020000040531158447,-400836.0
2024-12-24,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,7587,-0.020000040531158447,-160915.0
2024-12-27,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,12375,0.010000050067901611,4788.0
2024-12-30,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,92326,0.009999990463256836,79951.0
2024-12-31,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,14947,0.0,-77379.0
2025-01-03,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,30200,0.009999990463256836,15253.0
2025-01-06,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,13989,0.0,-16211.0
2025-01-07,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,46627,0.0,32638.0
2025-01-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,551733,-0.009999990463256836,505106.0
2025-01-09,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,9724,0.0,-542009.0
2025-01-10,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,17737,0.0,8013.0
2025-01-13,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,144460,0.009999990463256836,126723.0
2025-01-14,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,34359,0.0,-110101.0
2025-01-15,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,18597,-0.019999980926513672,-15762.0
2025-01-16,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,7001,0.0,-11596.0
2025-01-17,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,31391,0.009999990463256836,24390.0
2025-01-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,17916,-0.009999990463256836,-13475.0
2025-01-21,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,18344,0.019999980926513672,428.0
2025-01-22,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,367718,-0.030000030994415283,349374.0
2025-01-23,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,53164,0.010000050067901611,-314554.0
2025-01-24,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,48373,0.0,-4791.0
2025-01-27,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,10035,0.009999990463256836,-38338.0
2025-01-28,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6100000143051147,23419,-0.050000011920928955,13384.0
2025-01-29,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5600000023841858,14100,0.009999990463256836,-9319.0
2025-01-30,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,22133,0.0,8033.0
2025-01-31,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5799999833106995,3877,0.0,-18256.0
2025-02-03,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,165986,0.0,162109.0
2025-02-04,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,354772,0.0,188786.0
2025-02-05,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5699999928474426,246426,0.030000030994415283,-108346.0
2025-02-07,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,53530,0.009999990463256836,-192896.0
2025-02-10,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,24020,0.009999990463256836,-29510.0
2025-02-11,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,123540,0.0,99520.0
2025-02-12,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,46821,-0.009999990463256836,-76719.0
2025-02-13,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,11173,-0.020000040531158447,-35648.0
2025-02-14,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,15814,0.0,4641.0
2025-02-17,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,144935,-0.009999990463256836,129121.0
2025-02-18,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,57806,0.009999990463256836,-87129.0
2025-02-19,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2963,0.0,-54843.0
2025-02-20,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,25052,0.010000050067901611,22089.0
2025-02-21,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,7841,0.019999980926513672,-17211.0
2025-02-24,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,17656,-0.030000030994415283,9815.0
2025-02-25,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,70462,-0.009999990463256836,52806.0
2025-02-26,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,2683,-0.009999990463256836,-67779.0
2025-02-27,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,13485,0.030000030994415283,10802.0
2025-02-28,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,102243,0.0,88758.0
2025-03-03,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,10181,-0.010000050067901611,-92062.0
2025-03-04,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,12967,0.0,2786.0
2025-03-05,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,46812,-0.009999990463256836,33845.0
2025-03-06,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,39471,-0.009999990463256836,-7341.0
2025-03-07,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,31723,-0.009999990463256836,-7748.0
2025-03-10,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,37615,0.0,5892.0
2025-03-11,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,59599,-0.019999980926513672,21984.0
2025-03-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,41633,-0.010000050067901611,-17966.0
2025-03-13,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,49823,-0.009999990463256836,8190.0
2025-03-14,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,38528,0.020000040531158447,-11295.0
2025-03-17,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5199999809265137,15398,0.009999990463256836,-23130.0
2025-03-18,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,51757,-0.020000040531158447,36359.0
2025-03-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,13223,0.0,-38534.0
2025-03-20,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,27550,0.0,14327.0
2025-03-21,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,13986,-0.009999990463256836,-13564.0
2025-03-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,15443,0.009999990463256836,1457.0
2025-03-25,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,11137,0.010000050067901611,-4306.0
2025-03-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,21479,-0.010000050067901611,10342.0
2025-03-27,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,13527,0.010000050067901611,-7952.0
2025-03-28,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,22810,0.0,9283.0
2025-03-31,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,5783,-0.010000050067901611,-17027.0
2025-04-01,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,30382,-0.009999990463256836,24599.0
2025-04-02,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,16952,-0.009999990463256836,-13430.0
2025-04-03,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,5860,0.0,-11092.0
2025-04-04,0.49000000953674316,0.5,0.49000000953674316,0.5,50854,-0.019999980926513672,44994.0
2025-04-07,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,35816,0.004999995231628418,-15038.0
2025-04-08,0.49000000953674316,0.5,0.49000000953674316,0.5,68126,-0.004999995231628418,32310.0
2025-04-09,0.49000000953674316,0.5,0.49000000953674316,0.5,18760,0.0,-49366.0
2025-04-10,0.4950000047683716,0.5,0.4950000047683716,0.5,16447,0.004999995231628418,-2313.0
2025-04-11,0.49000000953674316,0.5,0.49000000953674316,0.5,114789,-0.004999995231628418,98342.0
2025-04-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,-114789.0
2025-04-15,0.44999998807907104,0.49000000953674316,0.4449999928474426,0.49000000953674316,166764,-0.04000002145767212,166764.0
2025-04-16,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,136362,0.0,-30402.0
2025-04-17,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,99348,0.0,-37014.0
2025-04-22,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,110345,-0.019999980926513672,10997.0
2025-04-23,0.4099999964237213,0.4350000023841858,0.4099999964237213,0.4300000071525574,66600,-0.02000001072883606,-43745.0
2025-04-24,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,61229,0.004999995231628418,-5371.0
2025-04-28,0.49000000953674316,0.49000000953674316,0.41499999165534973,0.41499999165534973,148215,0.07500001788139343,86986.0
2025-04-29,0.5699999928474426,0.5899999737739563,0.5099999904632568,0.5099999904632568,361148,0.07999998331069946,212933.0
2025-04-30,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,46869,-0.009999990463256836,-314279.0
2025-05-01,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,50970,-0.019999980926513672,4101.0
2025-05-02,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,38152,0.019999980926513672,-12818.0
2025-05-05,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,83994,0.04000002145767212,45842.0
2025-05-06,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6299999952316284,137063,0.04999995231628418,53069.0
2025-05-07,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,28740,-0.039999961853027344,-108323.0
2025-05-08,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,102524,0.009999990463256836,73784.0
2025-05-09,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,124056,-0.019999980926513672,21532.0
2025-05-12,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,65744,0.009999990463256836,-58312.0
2025-05-13,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,30668,0.0,-35076.0
2025-05-14,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,43814,-0.009999990463256836,13146.0
2025-05-15,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,22598,0.0,-21216.0
2025-05-16,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,37229,-0.010000050067901611,14631.0
2025-05-19,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,30391,-0.009999990463256836,-6838.0
2025-05-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1907,0.0,-28484.0
2025-05-21,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,16096,-0.009999990463256836,14189.0
2025-05-22,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,38074,0.0,21978.0
2025-05-23,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,103558,0.019999980926513672,65484.0
2025-05-26,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5899999737739563,15984,-0.029999971389770508,-87574.0
2025-05-27,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,19006,0.009999990463256836,3022.0
2025-05-28,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,314146,0.04000002145767212,295140.0
2025-05-29,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,38583,-0.030000030994415283,-275563.0
2025-05-30,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,87047,-0.009999990463256836,48464.0
2025-06-03,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,36275,0.0,-50772.0
2025-06-04,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,51453,-0.009999990463256836,15178.0
2025-06-05,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,40005,0.009999990463256836,-11448.0
2025-06-06,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,45234,-0.029999971389770508,5229.0
2025-06-09,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,34564,0.0,-10670.0
2025-06-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,98381,0.0,63817.0
2025-06-11,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,114810,0.0,16429.0
2025-06-12,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,35147,0.009999990463256836,-79663.0
