Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-24,5.858333110809326,5.907811991836857,5.838541464024297,5.907811991836857,83892,-0.049479007720947266,-213919.0
2024-10-25,5.8880205154418945,5.947395929385291,5.8583332803402905,5.8583332803402905,286615,0.02968740463256836,202723.0
2024-10-29,5.9473958015441895,5.9473958015441895,5.888020388877086,5.888020388877086,121970,0.05937528610229492,-164645.0
2024-10-30,5.858333110809326,5.937499697949439,5.858333110809326,5.937499697949439,85081,-0.08906269073486328,-36889.0
2024-10-31,5.8880205154418945,5.8880205154418945,5.8583332803402905,5.8880205154418945,549285,0.02968740463256836,464204.0
2024-11-01,5.838541507720947,5.888020389118786,5.838541507720947,5.888020389118786,93367,-0.049479007720947266,-455918.0
2024-11-04,5.838541507720947,5.848437095252481,5.798958213854642,5.848437095252481,538351,0.0,444984.0
2024-11-05,5.878124713897705,5.937499653811409,5.789062068092109,5.789062068092109,482019,0.03958320617675781,-56332.0
2024-11-06,5.9375,5.9375,5.85833340883255,5.8781250566244125,52340,0.05937528610229492,-429679.0
2024-11-07,5.858333110809326,5.937499697949439,5.848437051481771,5.927603638621885,189547,-0.07916688919067383,137207.0
2024-11-08,5.838541507720947,5.937499742386709,5.838541507720947,5.848437095252481,259457,-0.019791603088378906,69910.0
2024-11-11,5.838541507720947,5.897916448520404,5.838541507720947,5.897916448520404,210922,0.0,-48535.0
2024-11-12,5.858333110809326,5.888020345051828,5.838541464024297,5.848437051481771,163715,0.019791603088378906,-47207.0
2024-11-13,5.848437309265137,5.868228956922528,5.8385417213714925,5.858333369028883,178074,-0.009895801544189453,14359.0
2024-11-14,5.878124713897705,5.927603594557421,5.848437008005814,5.8682286546437155,178866,0.02968740463256836,792.0
2024-11-15,5.848437309265137,5.937499959658446,5.8385417213714925,5.868228956922528,160772,-0.02968740463256836,-18094.0
2024-11-18,5.8880205154418945,5.9078121627996625,5.8286455733685925,5.8880205154418945,97565,0.03958320617675781,-63207.0
2024-11-19,5.927603721618652,5.937499781084769,5.878124839898332,5.888020427494361,406844,0.03958320617675781,309279.0
2024-11-20,5.927603721618652,5.927603721618652,5.878124839898332,5.907812074556507,222362,0.0,-184482.0
2024-11-21,5.868228912353516,5.937499914563324,5.848437264846442,5.937499914563324,84640,-0.05937480926513672,-137722.0
2024-11-22,5.8880205154418945,5.917708222413593,5.8484372207263595,5.897916575055826,226711,0.019791603088378906,142071.0
2024-11-25,5.917708396911621,5.937500044852993,5.858333453087504,5.907812337005881,292091,0.029687881469726562,65380.0
2024-11-26,5.858333110809326,5.927603638621885,5.8286454046967435,5.917708051164411,162782,-0.05937528610229492,-129309.0
2024-11-27,5.868228912353516,5.937499914563324,5.858333324535028,5.88802055986059,100520,0.009895801544189453,-62262.0
2024-11-28,5.878124713897705,5.937499653811409,5.8682286546437155,5.8682286546437155,104861,0.009895801544189453,4341.0
2024-11-29,6.076041221618652,6.085937280939975,5.917708047438126,5.917708047438126,323083,0.19791650772094727,218222.0
2024-12-02,6.105729103088379,6.105729103088379,5.986979219042112,6.046354161065246,241578,0.029687881469726562,-81505.0
2024-12-03,6.105729103088379,6.135416338164898,6.06614580840629,6.0859374557473345,208851,0.0,-32727.0
2024-12-04,6.0859375,6.13541638277734,6.046354205030089,6.066145852515044,335700,-0.019791603088378906,126849.0
2024-12-05,6.155208110809326,6.155208110809326,6.085937579640557,6.085937579640557,280371,0.06927061080932617,-55329.0
2024-12-06,6.214583396911621,6.224478984643135,6.125520747977524,6.125520747977524,282536,0.05937528610229492,2165.0
2024-12-09,6.254166603088379,6.333333191300749,6.0958329547935515,6.155207895952829,268368,0.03958320617675781,-14168.0
2024-12-10,6.194791793823242,6.244270676574391,6.1552080270041865,6.2343750887722,235607,-0.05937480926513672,-32761.0
2024-12-11,6.283854007720947,6.323437302897922,6.204687417366999,6.204687417366999,149708,0.08906221389770508,-85899.0
2024-12-12,6.343228816986084,6.343228816986084,6.204687286782434,6.283853875470234,449534,0.05937480926513672,299826.0
2024-12-13,6.481770992279053,6.481770992279053,6.333333398587528,6.343228986502909,202900,0.13854217529296875,-246634.0
2024-12-16,6.471874713897705,6.53124965499483,6.382812066316975,6.461979126316561,153516,-0.009896278381347656,-49384.0
2024-12-17,6.53125,6.53125,6.422395699636802,6.481771115740445,211755,0.05937528610229492,58239.0
2024-12-18,6.432291507720947,6.531249744234944,6.432291507720947,6.531249744234944,176727,-0.09895849227905273,-35028.0
2024-12-19,6.283854007720947,6.422395540840358,6.2442707125439725,6.382812245663383,164758,-0.1484375,-11969.0
2024-12-20,6.570833206176758,6.570833206176758,6.234375193460759,6.313541784688053,125110,0.28697919845581055,-39648.0
2024-12-23,6.382812023162842,6.481770729525744,6.244270494872896,6.442187435728616,72198,-0.18802118301391602,-52912.0
2024-12-24,6.382812023162842,6.47187467014142,6.382812023162842,6.47187467014142,10576,0.0,-61622.0
2024-12-27,6.264062404632568,6.382812291007095,6.264062404632568,6.333333407619427,6436,-0.11874961853027344,-4140.0
2024-12-30,6.412499904632568,6.432291552071831,6.234375077679198,6.234375077679198,64599,0.1484375,58163.0
2024-12-31,6.363020420074463,6.3828120671092945,6.2343749502831,6.3234371260048,26281,-0.04947948455810547,-38318.0
2025-01-03,6.273958206176758,6.323437087527723,6.244270499870112,6.264062146784514,37873,-0.08906221389770508,11592.0
2025-01-06,6.2244791984558105,6.38281238255958,6.135416546462386,6.273958554423293,60728,-0.049479007720947266,22855.0
2025-01-07,6.234375,6.333333235963314,6.214583352807336,6.234375,140621,0.009895801544189453,79893.0
2025-01-08,6.283854007720947,6.432291600569651,6.234375124684779,6.2442707125439725,56519,0.049479007720947266,-84102.0
2025-01-09,6.3927083015441895,6.3927083015441895,6.303645651514564,6.303645651514564,85106,0.10885429382324219,28587.0
2025-01-10,6.382812023162842,6.447134993550695,6.382812023162842,6.392708082547165,26569,-0.009896278381347656,-58537.0
2025-01-13,6.264062404632568,6.382812291007095,6.264062404632568,6.333333407619427,83365,-0.11874961853027344,56796.0
2025-01-14,6.283854007720947,6.323437302897922,6.254166772273266,6.254166772273266,98157,0.019791603088378906,14792.0
2025-01-15,6.1848955154418945,6.313541455411905,6.1848955154418945,6.313541455411905,107254,-0.09895849227905273,9097.0
2025-01-16,6.382812023162842,6.382812023162842,6.184895554177205,6.224478847974332,63259,0.19791650772094727,-43995.0
2025-01-17,6.254166603088379,6.372916485406934,6.224478896573697,6.372916485406934,72722,-0.1286454200744629,9463.0
2025-01-20,6.125520706176758,6.264062236563202,6.066145764582568,6.264062236563202,119324,-0.1286458969116211,46602.0
2025-01-21,6.135416507720947,6.254166866919047,6.085937623936003,6.125520919712001,136676,0.009895801544189453,17352.0
2025-01-22,6.1848955154418945,6.1848955154418945,6.115624515795717,6.135416162570327,105012,0.049479007720947266,-31664.0
2025-01-23,6.135416507720947,6.194791923255051,6.135416507720947,6.184895863375997,77539,-0.049479007720947266,-27473.0
2025-01-24,6.204687118530273,6.254166471053464,6.135416119371822,6.145312178624491,110886,0.06927061080932617,33347.0
2025-01-27,6.155208110809326,6.214583525911276,6.155208110809326,6.20468746610425,28137,-0.049479007720947266,-82749.0
2025-01-28,6.273958206176758,6.273958206176758,6.165103912212501,6.1947916185191465,106804,0.11875009536743164,78667.0
2025-01-29,6.3927083015441895,6.3927083015441895,6.254166768508182,6.254166768508182,121159,0.11875009536743164,14355.0
2025-01-30,6.303645610809326,6.333333317917528,6.2888019931902726,6.323437258258096,238648,-0.08906269073486328,117489.0
2025-01-31,6.432291507720947,6.432291507720947,6.303645564317707,6.333333271206952,196443,0.1286458969116211,-42205.0
2025-02-03,6.333333492279053,6.38281237632812,6.333333492279053,6.38281237632812,120577,-0.09895801544189453,-75866.0
2025-02-04,6.353125095367432,6.353125095367432,6.254166856098646,6.333333447513675,159410,0.019791603088378906,38833.0
2025-02-05,6.363020420074463,6.3828120671092945,6.254166597317933,6.353124832492091,76260,0.00989532470703125,-83150.0
2025-02-07,6.461979389190674,6.481771037028175,6.3333334423118615,6.3729167379868645,68953,0.09895896911621094,-7307.0
2025-02-10,6.382812023162842,6.432291376344293,6.353124788750038,6.392708082547165,144988,-0.07916736602783203,76035.0
2025-02-11,6.442187786102295,6.461979434077275,6.422395666257207,6.432291726179751,142396,0.059375762939453125,-2592.0
2025-02-12,6.53125,6.551041648077844,6.43229175961078,6.43229175961078,195889,0.08906221389770508,53493.0
2025-02-13,6.53125,6.53125,6.452083407688623,6.452083407688623,160994,0.0,-34895.0
2025-02-14,6.511457920074463,6.590624507135416,6.481770685861645,6.54114562615736,154270,-0.01979207992553711,-6724.0
2025-02-17,6.580729007720947,6.620312301780946,6.48177077257095,6.50156241960095,84546,0.06927108764648438,-69724.0
2025-02-18,6.620312213897705,6.620312213897705,6.491666273975413,6.580728920363166,317330,0.03958320617675781,232784.0
2025-02-19,6.640104293823242,6.640104293823242,6.570833289683958,6.630208233859011,126194,0.01979207992553711,-191136.0
2025-02-20,6.6302080154418945,6.649999662848255,6.580729132861042,6.590624720629174,169720,-0.009896278381347656,43526.0
2025-02-21,6.6302080154418945,6.640104075080122,6.580729132861042,6.6302080154418945,125257,0.0,-44463.0
2025-02-24,6.560937404632568,6.640103993282781,6.531249697953694,6.640103993282781,408913,-0.06927061080932617,283656.0
2025-02-25,6.551041603088379,6.580729310936319,6.551041603088379,6.551041603088379,220852,-0.009895801544189453,-188061.0
2025-02-26,6.53125,6.60052100420751,6.53125,6.551041648077844,295771,-0.019791603088378906,74919.0
2025-02-27,6.600520610809326,6.630207845221645,6.541145670114605,6.541145670114605,118812,0.06927061080932617,-176959.0
2025-02-28,6.7786455154418945,6.8776037511381825,6.659895632606349,6.659895632606349,424971,0.17812490463256836,306159.0
2025-03-03,6.719270706176758,6.719270706176758,6.640104116062703,6.719270706176758,166448,-0.05937480926513672,-258523.0
2025-03-04,6.649999618530273,6.689583384949289,6.52135414718132,6.689583384949289,78915,-0.06927108764648438,-87533.0
2025-03-05,6.649999618530273,6.699478972651474,6.590624676706889,6.590624676706889,447305,0.0,368390.0
2025-03-06,6.599999904632568,6.639999866485596,6.550000190734863,6.619999885559082,79837,-0.04999971389770508,-367468.0
2025-03-07,6.539999961853027,6.599999904632568,6.519999980926514,6.550000190734863,110446,-0.059999942779541016,30609.0
2025-03-10,6.699999809265137,6.699999809265137,6.550000190734863,6.570000171661377,97458,0.15999984741210938,-12988.0
2025-03-11,6.75,6.75,6.539999961853027,6.599999904632568,147729,0.05000019073486328,50271.0
2025-03-12,6.599999904632568,6.710000038146973,6.570000171661377,6.690000057220459,117686,-0.15000009536743164,-30043.0
2025-03-13,6.579999923706055,6.659999847412109,6.460000038146973,6.630000114440918,208430,-0.019999980926513672,90744.0
2025-03-14,6.619999885559082,6.619999885559082,6.489999771118164,6.579999923706055,123835,0.039999961853027344,-84595.0
2025-03-17,6.480000019073486,6.670000076293945,6.480000019073486,6.650000095367432,109721,-0.1399998664855957,-14114.0
2025-03-18,6.429999828338623,6.510000228881836,6.349999904632568,6.489999771118164,153123,-0.05000019073486328,43402.0
2025-03-19,6.340000152587891,6.449999809265137,6.309999942779541,6.429999828338623,155540,-0.08999967575073242,2417.0
2025-03-20,6.360000133514404,6.480000019073486,6.360000133514404,6.400000095367432,89475,0.019999980926513672,-66065.0
2025-03-21,6.449999809265137,6.46999979019165,6.400000095367432,6.440000057220459,262254,0.08999967575073242,172779.0
2025-03-24,6.449999809265137,6.489999771118164,6.380000114440918,6.429999828338623,96693,0.0,-165561.0
2025-03-25,6.599999904632568,6.599999904632568,6.460000038146973,6.460000038146973,98806,0.15000009536743164,2113.0
2025-03-26,6.659999847412109,6.670000076293945,6.550000190734863,6.650000095367432,274789,0.059999942779541016,175983.0
2025-03-27,6.630000114440918,6.699999809265137,6.545000076293945,6.699999809265137,74881,-0.029999732971191406,-199908.0
2025-03-28,6.599999904632568,6.690000057220459,6.599999904632568,6.599999904632568,330859,-0.03000020980834961,255978.0
2025-03-31,6.630000114440918,6.630000114440918,6.449999809265137,6.480000019073486,156485,0.03000020980834961,-174374.0
2025-04-01,6.610000133514404,6.619999885559082,6.510000228881836,6.619999885559082,255464,-0.019999980926513672,98979.0
2025-04-02,6.539999961853027,6.605000019073486,6.539999961853027,6.599999904632568,90586,-0.07000017166137695,-164878.0
2025-04-03,6.690000057220459,6.690000057220459,6.480000019073486,6.5,210759,0.15000009536743164,120173.0
2025-04-04,6.53000020980835,6.679999828338623,6.53000020980835,6.679999828338623,34304,-0.15999984741210938,-176455.0
2025-04-07,6.199999809265137,6.46999979019165,6.199999809265137,6.46999979019165,135954,-0.3300004005432129,101650.0
2025-04-08,6.260000228881836,6.340000152587891,6.199999809265137,6.199999809265137,343030,0.06000041961669922,207076.0
2025-04-09,6.099999904632568,6.25,6.099999904632568,6.21999979019165,109426,-0.16000032424926758,-233604.0
2025-04-10,6.260000228881836,6.420000076293945,6.179999828338623,6.289999961853027,1110579,0.16000032424926758,1001153.0
2025-04-11,6.179999828338623,6.260000228881836,6.119999885559082,6.260000228881836,240984,-0.08000040054321289,-869595.0
2025-04-14,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0.0,-240984.0
2025-04-15,6.150000095367432,6.289999961853027,6.150000095367432,6.289999961853027,149276,-0.029999732971191406,149276.0
2025-04-16,6.159999847412109,6.269999980926514,6.150000095367432,6.210000038146973,275615,0.009999752044677734,126339.0
2025-04-17,6.110000133514404,6.190000057220459,6.110000133514404,6.159999847412109,131512,-0.04999971389770508,-144103.0
2025-04-22,6.139999866485596,6.199999809265137,6.119999885559082,6.150000095367432,297409,0.029999732971191406,165897.0
2025-04-23,6.150000095367432,6.260000228881836,6.150000095367432,6.199999809265137,152710,0.010000228881835938,-144699.0
2025-04-24,6.260000228881836,6.260000228881836,6.099999904632568,6.099999904632568,62037,0.1100001335144043,-90673.0
2025-04-28,6.110000133514404,6.260000228881836,6.110000133514404,6.260000228881836,192074,-0.15000009536743164,130037.0
2025-04-29,6.130000114440918,6.150000095367432,6.099999904632568,6.130000114440918,122042,0.019999980926513672,-70032.0
2025-04-30,6.150000095367432,6.21999979019165,6.119999885559082,6.150000095367432,317730,0.019999980926513672,195688.0
2025-05-01,6.139999866485596,6.150000095367432,6.110000133514404,6.110000133514404,139733,-0.010000228881835938,-177997.0
2025-05-02,6.190000057220459,6.199999809265137,6.139999866485596,6.139999866485596,227803,0.05000019073486328,88070.0
2025-05-05,6.210000038146973,6.260000228881836,6.179999828338623,6.190000057220459,194723,0.019999980926513672,-33080.0
2025-05-06,6.360000133514404,6.400000095367432,6.230000019073486,6.230000019073486,103232,0.15000009536743164,-91491.0
2025-05-07,6.400000095367432,6.409999847412109,6.260000228881836,6.260000228881836,115543,0.039999961853027344,12311.0
2025-05-08,6.519999980926514,6.550000190734863,6.380000114440918,6.400000095367432,109861,0.11999988555908203,-5682.0
2025-05-09,6.599999904632568,6.599999904632568,6.5,6.550000190734863,411108,0.07999992370605469,301247.0
2025-05-12,6.53000020980835,6.570000171661377,6.449999809265137,6.570000171661377,126970,-0.06999969482421875,-284138.0
2025-05-13,6.650000095367432,6.699999809265137,6.5,6.5,386701,0.11999988555908203,259731.0
2025-05-14,6.659999847412109,6.699999809265137,6.599999904632568,6.659999847412109,117147,0.009999752044677734,-269554.0
2025-05-15,6.599999904632568,6.679999828338623,6.599999904632568,6.650000095367432,116277,-0.059999942779541016,-870.0
2025-05-16,6.599999904632568,6.650000095367432,6.489999771118164,6.53000020980835,167230,0.0,50953.0
2025-05-19,6.630000114440918,6.630000114440918,6.539999961853027,6.599999904632568,156395,0.03000020980834961,-10835.0
2025-05-20,6.610000133514404,6.659999847412109,6.510000228881836,6.510000228881836,85768,-0.019999980926513672,-70627.0
2025-05-21,6.71999979019165,6.739999771118164,6.619999885559082,6.619999885559082,237914,0.1099996566772461,152146.0
2025-05-22,6.699999809265137,6.710000038146973,6.610000133514404,6.690000057220459,171179,-0.019999980926513672,-66735.0
2025-05-23,6.690000057220459,6.71999979019165,6.619999885559082,6.71999979019165,99076,-0.009999752044677734,-72103.0
2025-05-26,6.610000133514404,6.699999809265137,6.599999904632568,6.679999828338623,91778,-0.07999992370605469,-7298.0
2025-05-27,6.630000114440918,6.699999809265137,6.630000114440918,6.650000095367432,158100,0.019999980926513672,66322.0
2025-05-28,6.650000095367432,6.690000057220459,6.599999904632568,6.690000057220459,221223,0.019999980926513672,63123.0
2025-05-29,6.510000228881836,6.650000095367432,6.510000228881836,6.650000095367432,298197,-0.1399998664855957,76974.0
2025-05-30,6.550000190734863,6.630000114440918,6.519999980926514,6.550000190734863,196613,0.039999961853027344,-101584.0
2025-06-03,6.630000114440918,6.699999809265137,6.599999904632568,6.599999904632568,166570,0.07999992370605469,-30043.0
2025-06-04,6.75,6.789999961853027,6.599999904632568,6.659999847412109,279462,0.11999988555908203,112892.0
2025-06-05,6.809999942779541,6.809999942779541,6.739999771118164,6.75,164027,0.059999942779541016,-115435.0
2025-06-06,6.760000228881836,6.840000152587891,6.610000133514404,6.800000190734863,130678,-0.04999971389770508,-33349.0
2025-06-09,6.760000228881836,6.800000190734863,6.75,6.800000190734863,139229,0.0,8551.0
2025-06-10,6.78000020980835,6.809999942779541,6.699999809265137,6.730000019073486,249353,0.019999980926513672,110124.0
2025-06-11,6.800000190734863,6.809999942779541,6.71999979019165,6.809999942779541,147670,0.019999980926513672,-101683.0
2025-06-12,6.940000057220459,6.940000057220459,6.71999979019165,6.739999771118164,157161,0.1399998664855957,9491.0
2025-06-13,6.900000095367432,6.929999828338623,6.760000228881836,6.929999828338623,138412,-0.039999961853027344,-18749.0
2025-06-16,6.840000152587891,6.880000114440918,6.800000190734863,6.880000114440918,113203,-0.059999942779541016,-25209.0
2025-06-17,6.769999980926514,6.840000152587891,6.769999980926514,6.820000171661377,176317,-0.07000017166137695,63114.0
2025-06-18,6.849999904632568,6.900000095367432,6.760000228881836,6.760000228881836,54385,0.07999992370605469,-121932.0
2025-06-19,6.800000190734863,6.880000114440918,6.739999771118164,6.840000152587891,154961,-0.04999971389770508,100576.0
2025-06-23,6.769999980926514,6.800000190734863,6.699999809265137,6.71999979019165,70825,-0.03000020980834961,-84136.0
2025-06-24,6.769999980926514,6.809999942779541,6.769999980926514,6.769999980926514,94914,0.0,24089.0
2025-06-25,6.710000038146973,6.800000190734863,6.679999828338623,6.800000190734863,69794,-0.059999942779541016,-25120.0
