Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-01,4.954347610473633,4.954347610473633,4.837084594977725,4.837084594977725,2600,0.20520973205566406,1574.0
2024-10-02,4.954347610473633,4.954347610473633,4.954347610473633,4.954347610473633,62,0.0,-2538.0
2024-10-03,5.032522678375244,5.032522678375244,5.032522678375244,5.032522678375244,190,0.07817506790161133,128.0
2024-10-04,4.925031661987305,4.934803773940269,4.837084518250406,4.934803773940269,472,-0.10749101638793945,282.0
2024-10-07,5.081381797790527,5.081381797790527,5.022750523119092,5.022750523119092,150,0.15635013580322266,-322.0
2024-10-08,5.012978553771973,5.081381470165013,5.012978553771973,5.081381470165013,1123,-0.06840324401855469,973.0
2024-10-09,5.071609973907471,5.081381619696922,4.983662832002738,5.081381619696922,3960,0.05863142013549805,2837.0
2024-10-10,5.081381797790527,5.081381797790527,5.081381797790527,5.081381797790527,3333,0.00977182388305664,-627.0
2024-10-11,5.130241394042969,5.130241394042969,5.081381765810961,5.081381765810961,4386,0.048859596252441406,1053.0
2024-10-14,5.130241394042969,5.130241394042969,5.130241394042969,5.130241394042969,219,0.0,-4167.0
2024-10-15,5.042294025421143,5.130241165944511,5.042294025421143,5.130241165944511,1005,-0.08794736862182617,786.0
2024-10-16,5.081381797790527,5.1302414263300316,5.071610151658597,5.1302414263300316,2297,0.039087772369384766,1292.0
2024-10-17,5.149785041809082,5.149785041809082,5.130241284126996,5.130241284126996,3582,0.06840324401855469,1285.0
2024-10-18,5.276819705963135,5.423398121732099,5.276819705963135,5.325678867246164,4132,0.12703466415405273,550.0
2024-10-21,5.325678825378418,5.423398079096135,5.325678825378418,5.423398079096135,504,0.0488591194152832,-3628.0
2024-10-22,5.042294025421143,5.149784923176378,5.042294025421143,5.149784923176378,1279,-0.2833847999572754,775.0
2024-10-23,5.140013217926025,5.140013217926025,5.140013217926025,5.140013217926025,629,0.09771919250488281,-650.0
2024-10-24,5.198644638061523,5.198644638061523,5.198644638061523,5.198644638061523,221,0.05863142013549805,-408.0
2024-10-25,4.9348039627075195,5.276819972825079,4.9348039627075195,5.1791011793571995,2501,-0.2638406753540039,2280.0
2024-10-29,5.032522678375244,5.032522678375244,4.934803886418046,4.934803886418046,597,0.09771871566772461,-1904.0
2024-10-30,4.690506458282471,4.885944033227601,4.690506458282471,4.885944033227601,844,-0.34201622009277344,247.0
2024-10-31,4.700278282165527,4.700278282165527,4.700278282165527,4.700278282165527,7,0.00977182388305664,-837.0
2024-11-01,4.983663082122803,4.983663082122803,4.885944289524308,4.885944289524308,999,0.2833847999572754,992.0
2024-11-04,4.993434906005859,5.081381581285853,4.993434906005859,5.081381581285853,166,0.00977182388305664,-833.0
2024-11-05,4.895716190338135,4.895716190338135,4.895716190338135,4.895716190338135,34,-0.09771871566772461,-132.0
2024-11-06,4.885944366455078,4.99343527298588,4.885944366455078,4.99343527298588,335,-0.00977182388305664,301.0
2024-11-07,4.983663082122803,4.983663082122803,4.983663082122803,4.983663082122803,382,0.09771871566772461,47.0
2024-11-08,5.022750377655029,5.022750377655029,5.022750377655029,5.022750377655029,753,0.03908729553222656,371.0
2024-11-11,5.218188285827637,5.218188285827637,5.120469034094894,5.120469034094894,160,0.19543790817260742,-593.0
2024-11-12,5.17910099029541,5.17910099029541,5.17910099029541,5.17910099029541,1844,-0.03908729553222656,1684.0
2024-11-13,5.218188285827637,5.218188285827637,5.218188285827637,5.218188285827637,1909,0.03908729553222656,65.0
2024-11-14,5.218188285827637,5.218188285827637,5.218188285827637,5.218188285827637,795,0.0,-1114.0
2024-11-15,5.218188285827637,5.315907071600455,5.218188285827637,5.218188285827637,3626,0.0,2831.0
2024-11-18,5.169328689575195,5.198644558454947,5.169328689575195,5.198644558454947,351,-0.048859596252441406,-3275.0
2024-11-19,4.983663082122803,4.983663082122803,4.983663082122803,4.983663082122803,74,-0.18566560745239258,-277.0
2024-11-20,5.032522678375244,5.081381841373866,5.032522678375244,5.081381841373866,3769,0.048859596252441406,3695.0
2024-11-21,5.032522678375244,5.061838082982426,5.032522678375244,5.061838082982426,6891,0.0,3122.0
2024-11-22,4.983663082122803,5.061838116201598,4.983663082122803,5.061838116201598,15103,-0.048859596252441406,8212.0
2024-11-25,4.964118957519531,4.9836627145979575,4.964118957519531,4.9836627145979575,5372,-0.019544124603271484,-9731.0
2024-11-26,5.052066326141357,5.081381730106619,5.052066326141357,5.081381730106619,2169,0.08794736862182617,-3203.0
2024-11-27,4.983663082122803,5.17910113327975,4.983663082122803,5.17910113327975,4126,-0.06840324401855469,1957.0
2024-11-28,5.052066326141357,5.052066326141357,4.9836629402891734,4.9836629402891734,7215,0.06840324401855469,3089.0
2024-11-29,4.983663082122803,5.052066469921728,4.983663082122803,5.052066469921728,1035,-0.06840324401855469,-6180.0
2024-12-02,4.817540645599365,4.983662817164849,4.817540645599365,4.983662817164849,3019,-0.1661224365234375,1984.0
2024-12-03,4.739365577697754,4.739365577697754,4.690506417367632,4.71982182037372,4713,-0.07817506790161133,1694.0
2024-12-04,4.592787265777588,4.778453197418461,4.592787265777588,4.778453197418461,3586,-0.14657831192016602,-1127.0
2024-12-05,4.778453350067139,4.778453350067139,4.592787412495129,4.592787412495129,3374,0.18566608428955078,-212.0
2024-12-06,4.778453350067139,4.778453350067139,4.778453350067139,4.778453350067139,354,0.0,-3020.0
2024-12-09,4.778453350067139,4.778453350067139,4.778453350067139,4.778453350067139,352,0.0,-2.0
2024-12-10,4.778453350067139,4.778453350067139,4.778453350067139,4.778453350067139,2849,0.0,2497.0
2024-12-11,4.797996997833252,4.797996997833252,4.797996997833252,4.797996997833252,109,0.01954364776611328,-2740.0
2024-12-12,4.797996997833252,4.797996997833252,4.797996997833252,4.797996997833252,181,0.0,72.0
2024-12-13,4.592787265777588,4.739365681910902,4.592787265777588,4.739365681910902,2598,-0.20520973205566406,2417.0
2024-12-16,3.674229860305786,4.5927871506472595,3.674229860305786,4.5927871506472595,16085,-0.9185574054718018,13487.0
2024-12-17,3.674229860305786,3.6840017389377175,3.6644579816738543,3.674229860305786,7358,0.0,-8727.0
2024-12-18,3.713317394256592,3.713317394256592,3.7035455155735466,3.7035455155735466,7427,0.039087533950805664,69.0
2024-12-19,3.713317394256592,3.713317394256592,3.713317394256592,3.713317394256592,5521,0.0,-1906.0
2024-12-20,3.713317394256592,3.713317394256592,3.713317394256592,3.713317394256592,0,0.0,-5521.0
2024-12-23,3.762176990509033,3.762176990509033,3.73286135287935,3.73286135287935,203,0.048859596252441406,203.0
2024-12-24,3.762176990509033,3.762176990509033,3.762176990509033,3.762176990509033,0,0.0,-203.0
2024-12-27,3.8208084106445312,3.8208084106445312,3.7914927736908357,3.7914927736908357,13216,0.05863142013549805,13216.0
2024-12-30,3.7914927005767822,3.7914927005767822,3.7914927005767822,3.7914927005767822,13,-0.029315710067749023,-13203.0
2024-12-31,3.8403520584106445,3.8403520584106445,3.8403520584106445,3.8403520584106445,6,0.048859357833862305,-7.0
2025-01-03,3.9282989501953125,3.9282989501953125,3.8794395568804383,3.8794395568804383,1793,0.08794689178466797,1787.0
2025-01-06,3.9576148986816406,4.016246171837524,3.928299029123729,3.9380711409630127,17049,0.029315948486328125,15256.0
2025-01-07,3.9576148986816406,3.9576148986816406,3.9576148986816406,3.9576148986816406,473,0.0,-16576.0
2025-01-08,3.9576148986816406,4.035789929556152,3.9576148986816406,4.035789929556152,11405,0.0,10932.0
2025-01-09,3.9282989501953125,4.05533360579395,3.9282989501953125,4.05533360579395,28241,-0.029315948486328125,16836.0
2025-01-10,3.908755302429199,4.045561607545437,3.908755302429199,4.045561607545437,7807,-0.01954364776611328,-20434.0
2025-01-13,3.908755302429199,4.045561607545437,3.889211544555451,4.045561607545437,69909,0.0,62102.0
2025-01-14,3.908755302429199,3.908755302429199,3.7426331275223674,3.7621768853961157,7373,0.0,-62536.0
2025-01-15,3.908755302429199,3.908755302429199,3.908755302429199,3.908755302429199,5,0.0,-7368.0
2025-01-16,3.9576148986816406,3.9576148986816406,3.9576148986816406,3.9576148986816406,3342,0.048859596252441406,3337.0
2025-01-17,3.9576148986816406,3.9576148986816406,3.9576148986816406,3.9576148986816406,0,0.0,-3342.0
2025-01-20,3.947842836380005,3.957614948341909,3.947842836380005,3.957614948341909,2564,-0.009772062301635742,2564.0
2025-01-21,4.104192733764648,4.104192733764648,4.045561462249145,4.045561462249145,26909,0.15634989738464355,24345.0
2025-01-22,4.104192733764648,4.104192733764648,4.104192733764648,4.104192733764648,0,0.0,-26909.0
2025-01-23,4.104192733764648,4.104192733764648,4.104192733764648,4.104192733764648,0,0.0,0.0
2025-01-24,4.240999698638916,4.25077134470272,4.240999698638916,4.25077134470272,1759,0.13680696487426758,1759.0
2025-01-27,4.348490238189697,4.348490238189697,4.348490238189697,4.348490238189697,395,0.10749053955078125,-1364.0
2025-01-28,4.270315170288086,4.43643734963805,4.270315170288086,4.43643734963805,3789,-0.07817506790161133,3394.0
2025-01-29,4.104192733764648,4.104192733764648,4.104192733764648,4.104192733764648,147,-0.1661224365234375,-3642.0
2025-01-30,4.104192733764648,4.104192733764648,4.104192733764648,4.104192733764648,1580,0.0,1433.0
2025-01-31,4.192140102386475,4.201912214484695,4.026017924396342,4.026017924396342,3789,0.08794736862182617,2209.0
2025-02-03,4.231227397918701,4.231227397918701,4.192139883486744,4.192139883486744,266,0.03908729553222656,-3523.0
2025-02-04,4.231227397918701,4.231227397918701,4.231227397918701,4.231227397918701,224,0.0,-42.0
2025-02-05,4.133508682250977,4.182368309103184,4.133508682250977,4.182368309103184,757,-0.09771871566772461,533.0
2025-02-07,4.133508682250977,4.133508682250977,4.133508682250977,4.133508682250977,88,0.0,-669.0
2025-02-10,4.055333614349365,4.133508643818088,4.055333614349365,4.133508643818088,464,-0.07817506790161133,376.0
2025-02-11,4.055333614349365,4.055333614349365,4.055333614349365,4.055333614349365,0,0.0,-464.0
2025-02-12,4.15305233001709,4.15305233001709,4.104192704456449,4.104192704456449,244,0.09771871566772461,244.0
2025-02-13,4.055333614349365,4.055333614349365,4.055333614349365,4.055333614349365,143,-0.09771871566772461,-101.0
2025-02-14,4.055333614349365,4.065105260052991,4.055333614349365,4.065105260052991,242,0.0,99.0
2025-02-17,4.055333614349365,4.104192774787351,4.055333614349365,4.104192774787351,1048,0.0,806.0
2025-02-18,4.201911926269531,4.201911926269531,4.104192675829839,4.104192675829839,1092,0.14657831192016602,44.0
2025-02-19,4.201911926269531,4.201911926269531,4.201911926269531,4.201911926269531,0,0.0,-1092.0
2025-02-20,4.3094024658203125,4.3094024658203125,4.3094024658203125,4.3094024658203125,219,0.10749053955078125,219.0
2025-02-21,4.3094024658203125,4.3094024658203125,4.3094024658203125,4.3094024658203125,0,0.0,-219.0
2025-02-24,4.651419162750244,4.651419162750244,4.397349837374494,4.397349837374494,6834,0.34201669692993164,6834.0
2025-02-25,4.553699970245361,4.690506747090473,4.553699970245361,4.651419229694716,3184,-0.09771919250488281,-3650.0
2025-02-26,4.553699970245361,4.553699970245361,4.553699970245361,4.553699970245361,1063,0.0,-2121.0
2025-02-27,4.599999904632568,4.599999904632568,4.53000020980835,4.53000020980835,1442,0.04629993438720703,379.0
2025-02-28,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,322,0.09000015258789062,-1120.0
2025-03-03,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,140,0.0,-182.0
2025-03-04,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,309,-0.09000015258789062,169.0
2025-03-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2050,-0.08999967575073242,1741.0
2025-03-06,4.510000228881836,4.550000190734863,4.510000228881836,4.550000190734863,2893,0.0,843.0
2025-03-07,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,-2893.0
2025-03-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,328,0.039999961853027344,328.0
2025-03-11,4.559999942779541,4.559999942779541,4.539999961853027,4.550000190734863,2614,0.009999752044677734,2286.0
2025-03-12,4.559999942779541,4.570000171661377,4.559999942779541,4.570000171661377,148,0.0,-2466.0
2025-03-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,294,-0.009999752044677734,146.0
2025-03-14,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,270,0.039999961853027344,-24.0
2025-03-17,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,164,0.0,-106.0
2025-03-18,4.489999771118164,4.550000190734863,4.489999771118164,4.550000190734863,286,-0.10000038146972656,122.0
2025-03-19,4.5,4.5,4.449999809265137,4.489999771118164,1400,0.010000228881835938,1114.0
2025-03-20,4.460000038146973,4.5,4.460000038146973,4.5,518,-0.039999961853027344,-882.0
2025-03-21,4.5,4.5,4.5,4.5,153,0.039999961853027344,-365.0
2025-03-24,4.5,4.5,4.5,4.5,1280,0.0,1127.0
2025-03-25,4.5,4.5,4.5,4.5,1197,0.0,-83.0
2025-03-26,4.5,4.5,4.5,4.5,0,0.0,-1197.0
2025-03-27,4.480000019073486,4.5,4.480000019073486,4.5,2132,-0.019999980926513672,2132.0
2025-03-28,4.5,4.5,4.429999828338623,4.480000019073486,2884,0.019999980926513672,752.0
2025-03-31,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,350,0.019999980926513672,-2534.0
2025-04-01,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,290,0.0,-60.0
2025-04-02,4.559999942779541,4.559999942779541,4.539999961853027,4.539999961853027,9242,0.039999961853027344,8952.0
2025-04-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,71,-0.039999961853027344,-9171.0
2025-04-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,116,0.0,45.0
2025-04-07,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,115,0.0,-1.0
2025-04-08,4.369999885559082,4.559999942779541,4.369999885559082,4.519999980926514,6706,-0.15000009536743164,6591.0
2025-04-09,4.300000190734863,4.409999847412109,4.300000190734863,4.409999847412109,5957,-0.06999969482421875,-749.0
2025-04-10,4.440000057220459,4.5,4.440000057220459,4.5,3053,0.1399998664855957,-2904.0
2025-04-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4579,0.009999752044677734,1526.0
2025-04-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,-4579.0
2025-04-15,4.460000038146973,4.460000038146973,4.420000076293945,4.420000076293945,560,0.010000228881835938,560.0
2025-04-16,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,11425,0.0,10865.0
2025-04-17,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,-11425.0
2025-04-22,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,267,0.0,267.0
2025-04-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,92,-0.059999942779541016,-175.0
2025-04-24,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,342,0.059999942779541016,250.0
2025-04-28,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,913,0.1399998664855957,571.0
2025-04-29,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,1054,-0.019999980926513672,141.0
2025-04-30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,-1054.0
2025-05-01,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,0.0
2025-05-02,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,122,0.0,122.0
2025-05-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,687,0.07000017166137695,565.0
2025-05-06,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,399,0.1100001335144043,-288.0
2025-05-07,4.800000190734863,4.800000190734863,4.760000228881836,4.760000228881836,285,0.039999961853027344,-114.0
2025-05-08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,179,-0.019999980926513672,-106.0
2025-05-09,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,-179.0
2025-05-12,4.75,4.789999961853027,4.739999771118164,4.75,3413,-0.03000020980834961,3413.0
2025-05-13,5.050000190734863,5.050000190734863,4.809999942779541,4.809999942779541,5016,0.3000001907348633,1603.0
2025-05-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,392,0.09999990463256836,-4624.0
2025-05-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,486,-0.05000019073486328,94.0
2025-05-16,4.949999809265137,5.0,4.949999809265137,5.0,636,-0.15000009536743164,150.0
2025-05-19,4.989999771118164,4.989999771118164,4.949999809265137,4.949999809265137,154,0.039999961853027344,-482.0
2025-05-20,5.090000152587891,5.090000152587891,5.03000020980835,5.03000020980835,331,0.10000038146972656,177.0
2025-05-21,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,-331.0
2025-05-22,5.199999809265137,5.199999809265137,4.989999771118164,4.989999771118164,2049,0.1099996566772461,2049.0
2025-05-23,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,4662,0.0,2613.0
2025-05-26,5.179999828338623,5.179999828338623,5.170000076293945,5.179999828338623,447,-0.019999980926513672,-4215.0
2025-05-27,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,61,0.0,-386.0
2025-05-28,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,141,0.010000228881835938,80.0
2025-05-29,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,123,0.0,-18.0
2025-05-30,5.150000095367432,5.170000076293945,5.150000095367432,5.170000076293945,3009,-0.039999961853027344,2886.0
2025-06-03,5.170000076293945,5.170000076293945,5.130000114440918,5.130000114440918,348,0.019999980926513672,-2661.0
2025-06-04,5.190000057220459,5.190000057220459,5.150000095367432,5.170000076293945,248,0.019999980926513672,-100.0
2025-06-05,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,209,0.039999961853027344,-39.0
2025-06-06,5.28000020980835,5.289999961853027,5.150000095367432,5.190000057220459,2928,0.05000019073486328,2719.0
2025-06-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,88,-0.08000040054321289,-2840.0
2025-06-10,5.28000020980835,5.28000020980835,5.239999771118164,5.239999771118164,957,0.08000040054321289,869.0
2025-06-11,5.320000171661377,5.329999923706055,5.309999942779541,5.309999942779541,2536,0.039999961853027344,1579.0
2025-06-12,5.269999980926514,5.309999942779541,5.269999980926514,5.309999942779541,200,-0.05000019073486328,-2336.0
2025-06-13,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,-200.0
2025-06-16,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,3124,0.03000020980834961,3124.0
2025-06-17,5.340000152587891,5.340000152587891,5.300000190734863,5.300000190734863,678,0.039999961853027344,-2446.0
2025-06-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5985,0.059999942779541016,5307.0
2025-06-19,5.300000190734863,5.340000152587891,5.300000190734863,5.340000152587891,485,-0.09999990463256836,-5500.0
2025-06-23,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,584,0.09999990463256836,99.0
2025-06-24,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,219,0.039999961853027344,-365.0
2025-06-25,5.46999979019165,5.46999979019165,5.420000076293945,5.460000038146973,14355,0.029999732971191406,14136.0
2025-06-26,5.440000057220459,5.510000228881836,5.440000057220459,5.46999979019165,1926,-0.029999732971191406,-12429.0
2025-06-27,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,139,0.0,-1787.0
