Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-24,8.0,8.199999809265137,8.0,8.199999809265137,1937,0.0,86.0
2024-12-27,8.0,8.0,7.96999979019165,7.989999771118164,2022,0.0,85.0
2024-12-30,7.989999771118164,8.0,7.989999771118164,8.0,99,-0.010000228881835938,-1923.0
2024-12-31,7.829999923706055,7.980000019073486,7.829999923706055,7.980000019073486,17326,-0.15999984741210938,17227.0
2025-01-03,8.0,8.0,7.800000190734863,7.800000190734863,919,0.1700000762939453,-16407.0
2025-01-06,7.989999771118164,8.050000190734863,7.889999866485596,8.010000228881836,3607,-0.010000228881835938,2688.0
2025-01-07,8.050000190734863,8.0600004196167,7.949999809265137,7.989999771118164,7324,0.06000041961669922,3717.0
2025-01-08,8.039999961853027,8.0600004196167,8.0,8.0600004196167,21361,-0.010000228881835938,14037.0
2025-01-09,8.0,8.039999961853027,7.989999771118164,8.039999961853027,7387,-0.039999961853027344,-13974.0
2025-01-10,7.989999771118164,8.0,7.949999809265137,8.0,7197,-0.010000228881835938,-190.0
2025-01-13,8.020000457763672,8.050000190734863,7.900000095367432,7.989999771118164,6004,0.030000686645507812,-1193.0
2025-01-14,8.199999809265137,8.199999809265137,8.029999732971191,8.029999732971191,19879,0.17999935150146484,13875.0
2025-01-15,8.199999809265137,8.199999809265137,8.119999885559082,8.119999885559082,21734,0.0,1855.0
2025-01-16,8.109999656677246,8.199999809265137,8.109999656677246,8.199999809265137,3129,-0.09000015258789062,-18605.0
2025-01-17,7.75,8.050000190734863,7.75,8.050000190734863,139644,-0.3599996566772461,136515.0
2025-01-20,7.71999979019165,7.75,7.699999809265137,7.75,1805,-0.03000020980834961,-137839.0
2025-01-21,8.25,8.25,7.730000019073486,7.730000019073486,2286,0.5300002098083496,481.0
2025-01-22,8.350000381469727,8.350000381469727,8.130000114440918,8.25,5854,0.10000038146972656,3568.0
2025-01-23,8.0,8.350000381469727,8.0,8.350000381469727,2006,-0.35000038146972656,-3848.0
2025-01-24,7.75,7.960000038146973,7.75,7.960000038146973,1876,-0.25,-130.0
2025-01-27,7.829999923706055,7.829999923706055,7.75,7.75,2468,0.07999992370605469,592.0
2025-01-28,7.820000171661377,7.900000095367432,7.75,7.820000171661377,6157,-0.009999752044677734,3689.0
2025-01-29,7.829999923706055,7.829999923706055,7.820000171661377,7.820000171661377,135450,0.009999752044677734,129293.0
2025-01-30,7.789999961853027,7.849999904632568,7.769999980926514,7.829999923706055,467,-0.039999961853027344,-134983.0
2025-01-31,7.940000057220459,8.0,7.699999809265137,7.849999904632568,16426,0.15000009536743164,15959.0
2025-02-03,7.96999979019165,8.0600004196167,7.940000057220459,7.940000057220459,3618,0.029999732971191406,-12808.0
2025-02-04,7.909999847412109,7.96999979019165,7.909999847412109,7.96999979019165,208,-0.059999942779541016,-3410.0
2025-02-05,7.789999961853027,7.909999847412109,7.75,7.909999847412109,5782,-0.11999988555908203,5574.0
2025-02-07,7.730000019073486,7.789999961853027,7.730000019073486,7.75,1955,-0.059999942779541016,-3827.0
2025-02-10,7.599999904632568,7.679999828338623,7.599999904632568,7.679999828338623,14273,-0.13000011444091797,12318.0
2025-02-11,7.900000095367432,7.989999771118164,7.619999885559082,7.619999885559082,5488,0.3000001907348633,-8785.0
2025-02-12,8.039999961853027,8.0600004196167,7.900000095367432,7.900000095367432,45068,0.1399998664855957,39580.0
2025-02-13,8.40999984741211,8.449999809265137,7.940000057220459,8.029999732971191,95536,0.36999988555908203,50468.0
2025-02-14,8.5,8.5,8.359999656677246,8.40999984741211,69685,0.09000015258789062,-25851.0
2025-02-17,8.380000114440918,8.600000381469727,8.300000190734863,8.300000190734863,25438,-0.11999988555908203,-44247.0
2025-02-18,8.5,8.5,8.199999809265137,8.199999809265137,12143,0.11999988555908203,-13295.0
2025-02-19,8.819999694824219,8.819999694824219,8.390000343322754,8.489999771118164,331119,0.31999969482421875,318976.0
2025-02-20,8.899999618530273,9.020000457763672,8.819999694824219,8.819999694824219,463056,0.07999992370605469,131937.0
2025-02-21,9.050000190734863,9.050000190734863,8.899999618530273,8.90999984741211,528014,0.15000057220458984,64958.0
2025-02-24,8.720000267028809,8.989999771118164,8.720000267028809,8.989999771118164,2032,-0.3299999237060547,-525982.0
2025-02-25,8.119999885559082,8.699999809265137,8.119999885559082,8.699999809265137,14511,-0.6000003814697266,12479.0
2025-02-26,8.680000305175781,8.680000305175781,8.130000114440918,8.149999618530273,20963,0.5600004196166992,6452.0
2025-02-27,8.329999923706055,8.670000076293945,8.329999923706055,8.670000076293945,1498,-0.35000038146972656,-19465.0
2025-02-28,8.149999618530273,8.34000015258789,8.149999618530273,8.329999923706055,31593,-0.18000030517578125,30095.0
2025-03-03,8.25,8.25,8.149999618530273,8.149999618530273,2116,0.10000038146972656,-29477.0
2025-03-04,8.319999694824219,8.319999694824219,8.25,8.25,4393,0.06999969482421875,2277.0
2025-03-05,8.359999656677246,8.359999656677246,8.300000190734863,8.319999694824219,1027,0.039999961853027344,-3366.0
2025-03-06,8.670000076293945,8.670000076293945,8.399999618530273,8.399999618530273,47014,0.3100004196166992,45987.0
2025-03-07,8.760000228881836,8.760000228881836,8.579999923706055,8.670000076293945,27641,0.09000015258789062,-19373.0
2025-03-10,9.0,9.0,8.760000228881836,8.760000228881836,20081,0.23999977111816406,-7560.0
2025-03-11,9.0,9.0,8.829999923706055,9.0,13837,0.0,-6244.0
2025-03-12,8.699999809265137,8.989999771118164,8.600000381469727,8.989999771118164,4651,-0.3000001907348633,-9186.0
2025-03-13,8.770000457763672,8.770000457763672,8.59000015258789,8.699999809265137,17369,0.07000064849853516,12718.0
2025-03-14,8.600000381469727,8.899999618530273,8.520000457763672,8.899999618530273,2728,-0.1700000762939453,-14641.0
2025-03-17,8.6899995803833,8.729999542236328,8.600000381469727,8.600000381469727,3001,0.08999919891357422,273.0
2025-03-18,8.609999656677246,8.75,8.609999656677246,8.609999656677246,3884,-0.07999992370605469,883.0
2025-03-19,8.430000305175781,8.6899995803833,8.430000305175781,8.6899995803833,545,-0.17999935150146484,-3339.0
2025-03-20,8.1899995803833,8.319999694824219,8.1899995803833,8.319999694824219,18498,-0.24000072479248047,17953.0
2025-03-21,8.600000381469727,8.600000381469727,8.020000457763672,8.100000381469727,34149,0.4100008010864258,15651.0
2025-03-24,8.569999694824219,8.569999694824219,8.550000190734863,8.550000190734863,1253,-0.030000686645507812,-32896.0
2025-03-25,9.020000457763672,9.100000381469727,8.569999694824219,8.569999694824219,18606,0.4500007629394531,17353.0
2025-03-26,8.850000381469727,9.100000381469727,8.850000381469727,8.899999618530273,117333,-0.1700000762939453,98727.0
2025-03-27,9.050000190734863,9.050000190734863,8.8100004196167,8.890000343322754,2898,0.19999980926513672,-114435.0
2025-03-28,8.899999618530273,9.050000190734863,8.800000190734863,9.050000190734863,13315,-0.15000057220458984,10417.0
2025-03-31,8.899999618530273,8.899999618530273,8.760000228881836,8.890000343322754,3001,0.0,-10314.0
2025-04-01,8.899999618530273,8.899999618530273,8.75,8.899999618530273,22802,0.0,19801.0
2025-04-02,8.899999618530273,8.899999618530273,8.760000228881836,8.899999618530273,2186,0.0,-20616.0
2025-04-03,8.880000114440918,8.890000343322754,8.65999984741211,8.890000343322754,1626,-0.01999950408935547,-560.0
2025-04-04,8.600000381469727,8.850000381469727,8.600000381469727,8.850000381469727,529,-0.2799997329711914,-1097.0
2025-04-07,8.09000015258789,8.489999771118164,7.75,8.489999771118164,11358,-0.5100002288818359,10829.0
2025-04-08,7.579999923706055,8.09000015258789,7.579999923706055,8.09000015258789,4359,-0.5100002288818359,-6999.0
2025-04-09,7.300000190734863,7.619999885559082,7.300000190734863,7.610000133514404,9954,-0.2799997329711914,5595.0
2025-04-10,7.940000057220459,7.940000057220459,7.420000076293945,7.420000076293945,6071,0.6399998664855957,-3883.0
2025-04-11,7.800000190734863,7.949999809265137,7.800000190734863,7.949999809265137,150283,-0.1399998664855957,144212.0
2025-04-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,-150283.0
2025-04-15,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,6736,0.09999990463256836,6736.0
2025-04-16,7.949999809265137,7.949999809265137,7.860000133514404,7.860000133514404,653,0.04999971389770508,-6083.0
2025-04-17,8.100000381469727,8.100000381469727,7.980000019073486,7.980000019073486,6471,0.15000057220458984,5818.0
2025-04-22,8.039999961853027,8.220000267028809,8.0,8.100000381469727,7954,-0.06000041961669922,1483.0
2025-04-23,7.949999809265137,8.130000114440918,7.949999809265137,8.09000015258789,13102,-0.09000015258789062,5148.0
2025-04-24,8.0,8.0600004196167,7.909999847412109,8.0,11287,0.05000019073486328,-1815.0
2025-04-28,8.0,8.0,7.860000133514404,8.0,10884,0.0,-403.0
2025-04-29,8.050000190734863,8.079999923706055,7.980000019073486,8.0,13148,0.05000019073486328,2264.0
2025-04-30,8.0,8.079999923706055,8.0,8.050000190734863,27110,-0.05000019073486328,13962.0
2025-05-01,8.039999961853027,8.039999961853027,7.96999979019165,8.0,9927,0.039999961853027344,-17183.0
2025-05-02,8.039999961853027,8.039999961853027,7.989999771118164,8.039999961853027,3852,0.0,-6075.0
2025-05-05,7.809999942779541,8.020000457763672,7.809999942779541,8.020000457763672,2765,-0.23000001907348633,-1087.0
2025-05-06,7.809999942779541,7.889999866485596,7.809999942779541,7.829999923706055,4081,0.0,1316.0
2025-05-07,8.0,8.0,7.869999885559082,7.940000057220459,6182,0.19000005722045898,2101.0
2025-05-08,7.980000019073486,8.0,7.980000019073486,8.0,5673,-0.019999980926513672,-509.0
2025-05-09,7.800000190734863,8.0,7.800000190734863,8.0,778,-0.17999982833862305,-4895.0
2025-05-12,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,3088,-0.25,2310.0
2025-05-13,8.0,8.0,7.550000190734863,7.550000190734863,54079,0.4499998092651367,50991.0
2025-05-14,8.0,8.0,7.920000076293945,8.0,3709,0.0,-50370.0
2025-05-15,8.0,8.0,7.949999809265137,7.989999771118164,7413,0.0,3704.0
2025-05-16,7.900000095367432,8.0,7.900000095367432,8.0,10879,-0.09999990463256836,3466.0
2025-05-19,7.619999885559082,8.0,7.559999942779541,7.989999771118164,539974,-0.2800002098083496,529095.0
2025-05-20,7.5,7.659999847412109,7.409999847412109,7.659999847412109,9540,-0.11999988555908203,-530434.0
2025-05-21,7.360000133514404,7.539999961853027,7.349999904632568,7.5,7806,-0.1399998664855957,-1734.0
2025-05-22,7.230000019073486,7.400000095367432,7.199999809265137,7.360000133514404,3265,-0.13000011444091797,-4541.0
2025-05-23,7.25,7.309999942779541,7.25,7.260000228881836,157425,0.019999980926513672,154160.0
2025-05-26,7.099999904632568,7.349999904632568,7.099999904632568,7.300000190734863,28242,-0.15000009536743164,-129183.0
2025-05-27,7.300000190734863,7.309999942779541,7.21999979019165,7.21999979019165,3005,0.20000028610229492,-25237.0
2025-05-28,7.190000057220459,7.320000171661377,7.119999885559082,7.300000190734863,94014,-0.1100001335144043,91009.0
2025-05-29,7.139999866485596,7.260000228881836,7.099999904632568,7.190000057220459,73243,-0.05000019073486328,-20771.0
2025-05-30,7.179999828338623,7.179999828338623,7.119999885559082,7.139999866485596,11436,0.039999961853027344,-61807.0
2025-06-03,6.869999885559082,7.179999828338623,6.869999885559082,7.179999828338623,14733,-0.309999942779541,3297.0
2025-06-04,7.309999942779541,7.309999942779541,6.869999885559082,6.869999885559082,43509,0.440000057220459,28776.0
2025-06-05,7.039999961853027,7.449999809265137,7.039999961853027,7.449999809265137,5561,-0.26999998092651367,-37948.0
2025-06-06,7.099999904632568,7.099999904632568,7.039999961853027,7.050000190734863,7476,0.059999942779541016,1915.0
2025-06-09,6.960000038146973,7.050000190734863,6.960000038146973,7.039999961853027,10959,-0.1399998664855957,3483.0
2025-06-10,6.900000095367432,7.079999923706055,6.900000095367432,7.0,11219,-0.059999942779541016,260.0
2025-06-11,6.800000190734863,6.940000057220459,6.739999771118164,6.900000095367432,19358,-0.09999990463256836,8139.0
2025-06-12,6.829999923706055,6.840000152587891,6.809999942779541,6.809999942779541,6172,0.029999732971191406,-13186.0
2025-06-13,6.599999904632568,6.849999904632568,6.570000171661377,6.829999923706055,277727,-0.23000001907348633,271555.0
2025-06-16,6.449999809265137,6.599999904632568,6.380000114440918,6.599999904632568,28531,-0.15000009536743164,-249196.0
2025-06-17,6.090000152587891,6.5,6.090000152587891,6.449999809265137,19735,-0.3599996566772461,-8796.0
2025-06-18,6.199999809265137,6.300000190734863,6.099999904632568,6.110000133514404,1167037,0.1099996566772461,1147302.0
2025-06-19,6.309999942779541,6.420000076293945,6.199999809265137,6.199999809265137,369607,0.1100001335144043,-797430.0
2025-06-23,6.309999942779541,6.309999942779541,5.820000171661377,6.300000190734863,45394,0.0,-324213.0
2025-06-24,6.449999809265137,6.5,6.269999980926514,6.309999942779541,195773,0.1399998664855957,150379.0
2025-06-25,6.5,6.5,6.449999809265137,6.449999809265137,8687,0.05000019073486328,-187086.0
2025-06-26,6.349999904632568,6.5,6.349999904632568,6.5,7409,-0.15000009536743164,-1278.0
2025-06-27,6.349999904632568,6.409999847412109,6.25,6.409999847412109,9229,0.0,1820.0
