Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,,
2024-07-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,12399,-0.010000020265579224,12399.0
2024-07-03,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,421,0.004999995231628418,-11978.0
2024-07-04,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,3279,-0.004999995231628418,2858.0
2024-07-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-3279.0
2024-07-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3003,0.0,3003.0
2024-07-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2575,0.010000020265579224,-428.0
2024-07-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4699,-0.010000020265579224,2124.0
2024-07-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-4699.0
2024-07-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,24726,0.0,24726.0
2024-07-15,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,219,0.004999995231628418,-24507.0
2024-07-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-219.0
2024-07-17,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-18,0.25,0.2800000011920929,0.25,0.2750000059604645,8854,-0.014999985694885254,8854.0
2024-07-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2270,0.009999990463256836,-6584.0
2024-07-22,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,144362,0.0,142092.0
2024-07-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,55677,0.0,-88685.0
2024-07-24,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,931,0.004999995231628418,-54746.0
2024-07-25,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-931.0
2024-07-26,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2750000059604645,45095,-0.004999995231628418,45095.0
2024-07-29,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,141,0.004999995231628418,-44954.0
2024-07-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,259,0.005000025033950806,118.0
2024-07-31,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,2281,0.009999990463256836,2022.0
2024-08-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,18,0.0,-2263.0
2024-08-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,93,0.0,75.0
2024-08-05,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.27000001072883606,82523,-0.009999990463256836,82430.0
2024-08-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-82523.0
2024-08-07,0.2549999952316284,0.2750000059604645,0.25,0.2750000059604645,71880,-0.015000015497207642,71880.0
2024-08-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,109782,0.009999990463256836,37902.0
2024-08-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,21002,0.015000015497207642,-88780.0
2024-08-12,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,72603,-0.004999995231628418,51601.0
2024-08-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,11,0.004999995231628418,-72592.0
2024-08-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,-11.0
2024-08-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-08-16,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,39514,0.03999999165534973,39514.0
2024-08-19,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,131,0.004999995231628418,-39383.0
2024-08-20,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,7668,0.0,7537.0
2024-08-21,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,913,0.0,-6755.0
2024-08-22,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,20090,-0.009999990463256836,19177.0
2024-08-23,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,17413,0.0,-2677.0
2024-08-26,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,284,0.015000015497207642,-17129.0
2024-08-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,290,0.0,6.0
2024-08-28,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,4200,-0.010000020265579224,3910.0
2024-08-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,-4200.0
2024-08-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,19,0.0,19.0
2024-09-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,-19.0
2024-09-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-09-04,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,2000,0.0,2000.0
2024-09-05,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,543,0.010000020265579224,-1457.0
2024-09-06,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,871,0.009999990463256836,328.0
2024-09-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,264,0.0,-607.0
2024-09-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,399,0.0,135.0
2024-09-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,-399.0
2024-09-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,53,-0.02000001072883606,53.0
2024-09-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,473,0.0,420.0
2024-09-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,409,0.0,-64.0
2024-09-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,2559,-0.004999995231628418,2150.0
2024-09-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,-2559.0
2024-09-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,525,-0.004999995231628418,525.0
2024-09-20,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,335,-0.009999990463256836,-190.0
2024-09-23,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,255,-0.02000001072883606,-80.0
2024-09-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,12,-0.009999990463256836,-243.0
2024-09-25,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,92122,-0.010000020265579224,92110.0
2024-09-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2023,0.0,-90099.0
2024-09-27,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,47,0.004999995231628418,-1976.0
2024-09-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3,0.005000025033950806,-44.0
2024-10-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-3.0
2024-10-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-10-03,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,2903,0.019999980926513672,2903.0
2024-10-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,937,0.0,-1966.0
2024-10-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,124,0.0,-813.0
2024-10-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,68,0.0,-56.0
2024-10-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,-68.0
2024-10-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,548,0.0,548.0
2024-10-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,178,0.0,-370.0
2024-10-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,139,0.0,-39.0
2024-10-15,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,39,-0.004999995231628418,-100.0
2024-10-16,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,-39.0
2024-10-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,40,-0.004999995231628418,40.0
2024-10-18,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,19319,-0.02000001072883606,19279.0
2024-10-21,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,160,-0.004999995231628418,-19159.0
2024-10-22,0.25999999046325684,0.25999999046325684,0.25,0.25,355,0.004999995231628418,195.0
2024-10-23,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,15643,0.0,15288.0
2024-10-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,176,0.0,-15467.0
2024-10-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5453,0.0,5277.0
2024-10-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,30679,0.0,25226.0
2024-10-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,205000,0.0,174321.0
2024-10-31,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2202,0.010000020265579224,-202798.0
2024-11-01,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,366,-0.010000020265579224,-1836.0
2024-11-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,47922,0.0,47556.0
2024-11-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7056,0.0,-40866.0
2024-11-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-7056.0
2024-11-07,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,13929,0.010000020265579224,13929.0
2024-11-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-13929.0
2024-11-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,18809,-0.010000020265579224,18809.0
2024-11-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4003,0.0,-14806.0
2024-11-13,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,913,0.010000020265579224,-3090.0
2024-11-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,41,0.0,-872.0
2024-11-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,130,0.0,89.0
2024-11-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-130.0
2024-11-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-11-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,309,0.0,309.0
2024-11-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,6982,-0.010000020265579224,6673.0
2024-11-22,0.25,0.25999999046325684,0.25,0.25999999046325684,20328,-0.009999990463256836,13346.0
2024-11-25,0.25,0.27000001072883606,0.25,0.27000001072883606,19039,0.0,-1289.0
2024-11-26,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,2250,0.02000001072883606,-16789.0
2024-11-27,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,393,-0.010000020265579224,-1857.0
2024-11-28,0.25,0.25999999046325684,0.25,0.25999999046325684,3615,-0.009999990463256836,3222.0
2024-11-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,385,0.009999990463256836,-3230.0
2024-12-02,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,530,0.010000020265579224,145.0
2024-12-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-530.0
2024-12-04,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,40,-0.005000025033950806,40.0
2024-12-05,0.2750000059604645,0.2750000059604645,0.25,0.25,41731,0.010000020265579224,41691.0
2024-12-06,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,26468,0.0,-15263.0
2024-12-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,169,-0.004999995231628418,-26299.0
2024-12-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,43,0.0,-126.0
2024-12-11,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,16628,-0.010000020265579224,16585.0
2024-12-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,31405,0.0,14777.0
2024-12-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0.0,-31404.0
2024-12-16,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,68630,-0.019999995827674866,68629.0
2024-12-17,0.25,0.25999999046325684,0.25,0.25999999046325684,4919,0.01000000536441803,-63711.0
2024-12-18,0.25,0.25,0.25,0.25,3920,0.0,-999.0
2024-12-19,0.25,0.25,0.25,0.25,0,0.0,-3920.0
2024-12-20,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,8251,0.009999990463256836,8251.0
2024-12-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,311,0.0,-7940.0
2024-12-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-311.0
2024-12-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1893,0.0,1893.0
2024-12-30,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,711,-0.004999995231628418,-1182.0
2024-12-31,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,-711.0
2025-01-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2025-01-06,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,719,0.015000015497207642,719.0
2025-01-07,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,758,0.0,39.0
2025-01-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3228,0.0,2470.0
2025-01-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,218,0.0,-3010.0
2025-01-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-218.0
2025-01-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2025-01-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2025-01-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2025-01-16,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,294,-0.005000025033950806,294.0
2025-01-17,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-294.0
2025-01-20,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,24,0.0,24.0
2025-01-21,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-24.0
2025-01-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,151,-0.004999995231628418,151.0
2025-01-23,0.25,0.25,0.25,0.25,1635,-0.009999990463256836,1484.0
2025-01-24,0.25,0.25,0.24500000476837158,0.24500000476837158,75225,0.0,73590.0
2025-01-27,0.23999999463558197,0.25,0.23999999463558197,0.25,50568,-0.01000000536441803,-24657.0
2025-01-28,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,11861,0.0,-38707.0
2025-01-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,-11861.0
2025-01-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,25,0.005000010132789612,25.0
2025-01-31,0.25,0.25,0.25,0.25,1248,0.004999995231628418,1223.0
2025-02-03,0.24500000476837158,0.25,0.24500000476837158,0.25,504,-0.004999995231628418,-744.0
2025-02-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,810,-0.005000010132789612,306.0
2025-02-05,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,10082,0.0,9272.0
2025-02-07,0.25,0.25,0.24500000476837158,0.24500000476837158,18891,0.01000000536441803,8809.0
2025-02-10,0.25,0.25,0.25,0.25,10000,0.0,-8891.0
2025-02-11,0.25,0.25,0.25,0.25,0,0.0,-10000.0
2025-02-12,0.25,0.26499998569488525,0.25,0.25999999046325684,47593,0.0,47593.0
2025-02-13,0.25,0.25,0.25,0.25,0,0.0,-47593.0
2025-02-14,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,77660,0.0,77660.0
2025-02-17,0.25,0.25,0.25,0.25,0,0.0,-77660.0
2025-02-18,0.25,0.25999999046325684,0.25,0.2549999952316284,35788,0.0,35788.0
2025-02-19,0.25,0.25,0.25,0.25,3100,0.0,-32688.0
2025-02-20,0.25,0.25,0.25,0.25,1000,0.0,-2100.0
2025-02-21,0.25,0.25,0.25,0.25,0,0.0,-1000.0
2025-02-24,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,635,0.014999985694885254,635.0
2025-02-25,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-635.0
2025-02-26,0.25,0.25,0.25,0.25,63229,-0.014999985694885254,63229.0
2025-02-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3066,-0.01000000536441803,-60163.0
2025-02-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,400,0.0,-2666.0
2025-03-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,13,0.0,-387.0
2025-03-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,402,0.0,389.0
2025-03-05,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,26175,0.005000010132789612,25773.0
2025-03-06,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,5009,0.0,-21166.0
