Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-12,1.0198057889938354,1.0198057889938354,0.9903883412869855,0.9903883412869855,126410,0.029417455196380615,93096.0
2024-08-13,1.0198057889938354,1.0198057889938354,1.0001941571892687,1.009999973091552,250502,0.0,124092.0
2024-08-14,1.0492234230041504,1.0492234230041504,1.019805856456704,1.029611673007668,97948,0.02941763401031494,-152554.0
2024-08-15,1.0394173860549927,1.059029134098566,1.0394173860549927,1.0394173860549927,33654,-0.009806036949157715,-64294.0
2024-08-16,1.0492234230041504,1.0492234230041504,1.0394174895586323,1.0394174895586323,53222,0.009806036949157715,19568.0
2024-08-19,1.0394173860549927,1.059029134098566,1.0394173860549927,1.059029134098566,56796,-0.009806036949157715,3574.0
2024-08-20,1.0394173860549927,1.0492233185240505,1.0394173860549927,1.0394173860549927,4710,0.0,-52086.0
2024-08-21,1.029611587524414,1.0492233358926355,1.029611587524414,1.0394174032612526,78910,-0.009805798530578613,74200.0
2024-08-22,1.0394173860549927,1.0394173860549927,1.029611570480477,1.0394173860549927,11421,0.009805798530578613,-67489.0
2024-08-23,1.029611587524414,1.0394174032612526,1.029611587524414,1.0394174032612526,45510,-0.009805798530578613,34089.0
2024-08-26,1.0198057889938354,1.0198057889938354,0.9805825253847021,0.9903883412869855,61552,-0.009805798530578613,16042.0
2024-08-27,0.9805825352668762,1.0001941672690862,0.9805825352668762,0.9903883512679812,25635,-0.03922325372695923,-35917.0
2024-08-28,1.0001941919326782,1.0001941919326782,0.9805825594468689,0.9805825594468689,57353,0.019611656665802002,31718.0
2024-08-29,1.0001941919326782,1.0001941919326782,0.9805825594468689,0.9805825594468689,104758,0.0,47405.0
2024-08-30,0.9805825352668762,1.0001941672690862,0.9609709032646663,1.0001941672690862,85012,-0.019611656665802002,-19746.0
2024-09-02,0.9903883337974548,0.9903883337974548,0.9609708863130659,0.9707767021411955,88312,0.009805798530578613,3300.0
2024-09-03,0.9903883337974548,0.9903883337974548,0.9707767021411955,0.9707767021411955,18208,0.0,-70104.0
2024-09-04,1.0099999904632568,1.0099999904632568,0.9903883583213758,1.0001941743923164,91458,0.019611656665802002,73250.0
2024-09-05,1.0099999904632568,1.0099999904632568,1.0,1.0,43615,0.0,-47843.0
2024-09-06,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,21905,-0.009999990463256836,-21710.0
2024-09-09,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,28013,-0.029999971389770508,6108.0
2024-09-10,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,15351,-0.010000050067901611,-12662.0
2024-09-11,0.8999999761581421,0.9700000286102295,0.8899999856948853,0.9700000286102295,67163,-0.06000000238418579,51812.0
2024-09-12,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,82470,0.010000050067901611,15307.0
2024-09-13,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,167949,0.029999971389770508,85479.0
2024-09-16,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142,13813,-0.029999971389770508,-154136.0
2024-09-17,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,54211,0.029999971389770508,40398.0
2024-09-18,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,37408,-0.019999980926513672,-16803.0
2024-09-19,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,79268,0.019999980926513672,41860.0
2024-09-20,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9200000166893005,38335,0.0,-40933.0
2024-09-23,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,4082,-0.009999990463256836,-34253.0
2024-09-24,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,11541,0.019999980926513672,7459.0
2024-09-25,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,211045,0.009999990463256836,199504.0
2024-09-26,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9599999785423279,52200,0.010000050067901611,-158845.0
2024-09-27,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,9570,0.0,-42630.0
2024-09-30,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,21384,0.0,11814.0
2024-10-01,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,47154,0.0,25770.0
2024-10-02,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,91349,0.009999990463256836,44195.0
2024-10-03,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,72503,0.0,-18846.0
2024-10-04,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,30105,0.0,-42398.0
2024-10-07,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,8561,0.0,-21544.0
2024-10-08,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,180856,0.0,172295.0
2024-10-09,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,28657,-0.009999990463256836,-152199.0
2024-10-10,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,32038,0.0,3381.0
2024-10-11,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,34079,0.009999990463256836,2041.0
2024-10-14,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9599999785423279,29665,-0.020000040531158447,-4414.0
2024-10-15,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9599999785423279,94095,0.010000050067901611,64430.0
2024-10-16,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,82605,-0.04000002145767212,-11490.0
2024-10-17,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,26281,0.029999971389770508,-56324.0
2024-10-18,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9599999785423279,25783,-0.009999990463256836,-498.0
2024-10-21,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,37991,0.009999990463256836,12208.0
2024-10-22,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9599999785423279,22507,-0.019999980926513672,-15484.0
2024-10-23,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9300000071525574,15019,0.0,-7488.0
2024-10-24,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,22177,-0.009999990463256836,7158.0
2024-10-25,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,26726,0.0,4549.0
2024-10-29,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,40611,0.009999990463256836,13885.0
2024-10-30,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,61069,-0.019999980926513672,20458.0
2024-10-31,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,45787,-0.009999990463256836,-15282.0
2024-11-01,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,18038,0.019999980926513672,-27749.0
2024-11-04,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,6967,-0.009999990463256836,-11071.0
2024-11-05,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,10904,-0.009999990463256836,3937.0
2024-11-06,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,20609,0.019999980926513672,9705.0
2024-11-07,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,25517,-0.009999990463256836,4908.0
2024-11-08,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,5533,-0.009999990463256836,-19984.0
2024-11-11,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9100000262260437,40410,0.009999990463256836,34877.0
2024-11-12,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,32511,0.009999990463256836,-7899.0
2024-11-13,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,60550,-0.030000030994415283,28039.0
2024-11-14,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,75479,0.0,14929.0
2024-11-15,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8799999952316284,241795,-0.029999971389770508,166316.0
2024-11-18,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,85506,-0.009999990463256836,-156289.0
2024-11-19,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8700000047683716,159708,-0.020000040531158447,74202.0
2024-11-20,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8500000238418579,56866,0.010000050067901611,-102842.0
2024-11-21,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8899999856948853,24566,0.029999971389770508,-32300.0
2024-11-22,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,117325,-0.009999990463256836,92759.0
2024-11-25,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8799999952316284,68361,0.019999980926513672,-48964.0
2024-11-26,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,251874,0.009999990463256836,183513.0
2024-11-27,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8600000143051147,69616,0.010000050067901611,-182258.0
2024-11-28,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,43032,-0.010000050067901611,-26584.0
2024-11-29,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,10864,-0.009999990463256836,-32168.0
2024-12-02,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,17749,0.009999990463256836,6885.0
2024-12-03,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,29271,0.010000050067901611,11522.0
2024-12-04,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8799999952316284,14451,-0.030000030994415283,-14820.0
2024-12-05,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,33540,-0.019999980926513672,19089.0
2024-12-06,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,55304,0.009999990463256836,21764.0
2024-12-09,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,16840,-0.009999990463256836,-38464.0
2024-12-10,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,20894,0.0,4054.0
2024-12-11,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,51727,-0.020000040531158447,30833.0
2024-12-12,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,98952,0.020000040531158447,47225.0
2024-12-13,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,19711,-0.020000040531158447,-79241.0
2024-12-16,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,23153,0.0,3442.0
2024-12-17,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,39420,-0.009999990463256836,16267.0
2024-12-18,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8399999737739563,120640,0.0,81220.0
2024-12-19,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,87599,-0.019999980926513672,-33041.0
2024-12-20,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,54108,0.009999990463256836,-33491.0
2024-12-23,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,63336,0.0,9228.0
2024-12-24,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,9298,0.0,-54038.0
2024-12-27,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,6744,0.0,-2554.0
2024-12-30,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,11419,0.030000030994415283,4675.0
2024-12-31,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,6916,0.0,-4503.0
2025-01-03,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,4946,0.0,-1970.0
2025-01-06,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,29631,-0.010000050067901611,24685.0
2025-01-07,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,4805,0.010000050067901611,-24826.0
2025-01-08,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8399999737739563,227108,-0.04000002145767212,222303.0
2025-01-09,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,33893,0.009999990463256836,-193215.0
2025-01-10,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,8754,0.0,-25139.0
2025-01-13,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,32347,0.0,23593.0
2025-01-14,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,28785,-0.009999990463256836,-3562.0
2025-01-15,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,58758,0.009999990463256836,29973.0
2025-01-16,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,2309,-0.009999990463256836,-56449.0
2025-01-17,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,123303,0.019999980926513672,120994.0
2025-01-20,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,21637,0.0,-101666.0
2025-01-21,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,55022,0.0,33385.0
2025-01-22,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8299999833106995,112187,0.0,57165.0
2025-01-23,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8299999833106995,136060,0.030000030994415283,23873.0
2025-01-24,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8399999737739563,16156,-0.030000030994415283,-119904.0
2025-01-27,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8299999833106995,45113,-0.009999990463256836,28957.0
2025-01-28,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,36788,0.030000030994415283,-8325.0
2025-01-29,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,24871,-0.010000050067901611,-11917.0
2025-01-30,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,47484,0.0,22613.0
2025-01-31,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,46748,0.0,-736.0
2025-02-03,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,22764,-0.009999990463256836,-23984.0
2025-02-04,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,5097,0.020000040531158447,-17667.0
2025-02-05,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,61403,-0.010000050067901611,56306.0
2025-02-07,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,31565,0.0,-29838.0
2025-02-10,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,71316,-0.009999990463256836,39751.0
2025-02-11,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,342015,0.030000030994415283,270699.0
2025-02-12,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,88969,0.0,-253046.0
2025-02-13,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8600000143051147,48111,0.0,-40858.0
2025-02-14,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,46569,-0.020000040531158447,-1542.0
2025-02-17,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,23051,-0.009999990463256836,-23518.0
2025-02-18,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,60702,0.020000040531158447,37651.0
2025-02-19,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,47332,0.009999990463256836,-13370.0
2025-02-20,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,42755,-0.04000002145767212,-4577.0
2025-02-21,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,50057,0.009999990463256836,7302.0
2025-02-24,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.800000011920929,201223,0.020000040531158447,151166.0
2025-02-25,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8500000238418579,66411,-0.04000002145767212,-134812.0
2025-02-26,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,18941,0.029999971389770508,-47470.0
2025-02-27,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,42424,-0.019999980926513672,23483.0
2025-02-28,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,47498,0.019999980926513672,5074.0
2025-03-03,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,90570,0.0,43072.0
2025-03-04,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,39323,-0.019999980926513672,-51247.0
2025-03-05,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,29443,0.019999980926513672,-9880.0
2025-03-06,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,22598,-0.029999971389770508,-6845.0
2025-03-07,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,74264,-0.009999990463256836,51666.0
2025-03-10,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,59676,-0.009999990463256836,-14588.0
2025-03-11,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,30935,0.029999971389770508,-28741.0
2025-03-12,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,51734,-0.019999980926513672,20799.0
2025-03-13,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,17508,-0.009999990463256836,-34226.0
2025-03-14,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,13437,0.0,-4071.0
2025-03-17,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,75859,-0.020000040531158447,62422.0
2025-03-18,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,5074,0.0,-70785.0
2025-03-19,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,25788,0.0,20714.0
2025-03-20,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,19713,0.009999990463256836,-6075.0
2025-03-21,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,141243,0.010000050067901611,121530.0
2025-03-24,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,57849,0.009999990463256836,-83394.0
2025-03-25,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,75168,-0.020000040531158447,17319.0
2025-03-26,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,22816,0.010000050067901611,-52352.0
2025-03-27,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,14085,-0.010000050067901611,-8731.0
2025-03-28,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,84905,-0.009999990463256836,70820.0
2025-03-31,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,27805,0.009999990463256836,-57100.0
2025-04-01,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,25870,-0.009999990463256836,-1935.0
2025-04-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,9507,0.009999990463256836,-16363.0
2025-04-03,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,32517,-0.019999980926513672,23010.0
2025-04-04,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,11385,0.0,-21132.0
2025-04-07,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,97858,0.0,86473.0
2025-04-08,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,61910,0.009999990463256836,-35948.0
2025-04-09,0.75,0.7699999809265137,0.75,0.7699999809265137,59115,-0.019999980926513672,-2795.0
2025-04-10,0.75,0.7599999904632568,0.7400000095367432,0.75,75091,0.0,15976.0
2025-04-11,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,67393,-0.029999971389770508,-7698.0
2025-04-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,-67393.0
2025-04-15,0.75,0.7599999904632568,0.7300000190734863,0.75,297997,0.029999971389770508,297997.0
2025-04-16,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,10958,-0.009999990463256836,-287039.0
2025-04-17,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,3216601,0.029999971389770508,3205643.0
2025-04-22,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7699999809265137,716458,0.0,-2500143.0
2025-04-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5422,-0.009999990463256836,-711036.0
2025-04-24,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,58798,-0.019999980926513672,53376.0
2025-04-28,0.75,0.75,0.7300000190734863,0.7300000190734863,26461,0.009999990463256836,-32337.0
2025-04-29,0.7300000190734863,0.75,0.7300000190734863,0.75,132890,-0.019999980926513672,106429.0
2025-04-30,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,19457,-0.009999990463256836,-113433.0
2025-05-01,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,63881,0.009999990463256836,44424.0
2025-05-02,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,98046,-0.020000040531158447,34165.0
2025-05-05,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,85240,0.0,-12806.0
2025-05-06,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7300000190734863,73037,-0.019999980926513672,-12203.0
2025-05-07,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,34339,0.009999990463256836,-38698.0
2025-05-08,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,62410,-0.009999990463256836,28071.0
2025-05-09,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,31967,0.009999990463256836,-30443.0
2025-05-12,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,106779,-0.019999980926513672,74812.0
2025-05-13,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,68925,0.019999980926513672,-37854.0
2025-05-14,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,85524,0.0,16599.0
2025-05-15,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,22453,0.0,-63071.0
2025-05-16,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,28513,0.0,6060.0
2025-05-19,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,39249,0.0,10736.0
2025-05-20,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,1350177,0.0,1310928.0
2025-05-21,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,122911,-0.019999980926513672,-1227266.0
2025-05-22,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,85567,-0.009999990463256836,-37344.0
2025-05-23,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,34970,0.009999990463256836,-50597.0
2025-05-26,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,37436,-0.019999980926513672,2466.0
2025-05-27,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6600000262260437,135273,0.004999995231628418,97837.0
2025-05-28,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,49559,0.02499997615814209,-85714.0
2025-05-29,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,43328,0.0,-6231.0
2025-05-30,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,102191,-0.009999990463256836,58863.0
2025-06-03,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,14706,-0.009999990463256836,-87485.0
2025-06-04,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,12525,0.0,-2181.0
2025-06-05,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,77165,0.009999990463256836,64640.0
2025-06-06,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,46054,0.009999990463256836,-31111.0
2025-06-09,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,80979,0.0,34925.0
