Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-06,2.3817479610443115,2.383688375980561,2.364285151836774,2.364285151836774,18081,-0.004851341247558594,-2678107.0
2024-08-07,2.401151418685913,2.406972432756044,2.3895096218503507,2.400181326775791,1152279,0.019403457641601562,1134198.0
2024-08-08,2.389509677886963,2.403091890165986,2.3865991707836427,2.403091890165986,13025,-0.011641740798950195,-1139254.0
2024-08-09,2.383688449859619,2.407942596443415,2.383688449859619,2.3914496472358104,291775,-0.00582122802734375,278750.0
2024-08-12,2.38659930229187,2.403092022583008,2.38659930229187,2.38659930229187,137826,0.0029108524322509766,-153949.0
2024-08-13,2.4030919075012207,2.4050323226856665,2.39533070937285,2.39533070937285,43336,0.016492605209350586,-94490.0
2024-08-14,2.4448087215423584,2.4448087215423584,2.4127933763958778,2.4127933763958778,41500,0.041716814041137695,-1836.0
2024-08-15,2.474883794784546,2.474883794784546,2.445778726320029,2.445778726320029,30139,0.0300750732421875,-11361.0
2024-08-16,2.488466262817383,2.492346861911791,2.4690630360406347,2.4690630360406347,10658,0.013582468032836914,-19481.0
2024-08-19,2.4622716903686523,2.473913486519831,2.4448086491848553,2.473913486519831,55470,-0.02619457244873047,44812.0
2024-08-20,2.4448087215423584,2.462271763242999,2.4418982145922516,2.4515998273243764,199155,-0.017462968826293945,143685.0
2024-08-21,2.43316650390625,2.4457786226044838,2.427345721764867,2.444808530798366,22429,-0.011642217636108398,-176726.0
2024-08-22,2.4380176067352295,2.4467491275532267,2.426375578977899,2.4467491275532267,13112,0.004851102828979492,-9317.0
2024-08-23,2.454510450363159,2.4583910493786076,2.4234651956301647,2.4254056107902406,6595,0.016492843627929688,-6517.0
2024-08-26,2.458390951156616,2.458390951156616,2.430256435940168,2.4370475417720483,34641,0.0038805007934570312,28046.0
2024-08-27,2.44286847114563,2.466152528316041,2.44286847114563,2.466152528316041,16723,-0.015522480010986328,-17918.0
2024-08-28,2.428316116333008,2.4351072224318977,2.423465194088256,2.434137130504829,251819,-0.01455235481262207,235096.0
2024-08-29,2.4127933979034424,2.4380176374927536,2.4069723839513406,2.4380176374927536,11463,-0.01552271842956543,-240356.0
2024-08-30,2.4098827838897705,2.424435318123658,2.4050320933482645,2.4050320933482645,12369,-0.002910614013671875,906.0
2024-09-02,2.4302563667297363,2.431226458591037,2.409882818509612,2.424435352952558,93206,0.02037358283996582,80837.0
2024-09-03,2.4457788467407227,2.4564507828047186,2.4341370500864032,2.4564507828047186,1246421,0.015522480010986328,1153215.0
2024-09-04,2.454510450363159,2.454510450363159,2.4215250117747926,2.4360773159089,187115,0.008731603622436523,-1059306.0
2024-09-05,2.4671225547790527,2.4671225547790527,2.4448088214528156,2.4467492366004153,17133,0.012612104415893555,-169982.0
2024-09-06,2.453540563583374,2.468092868934243,2.453540563583374,2.461301762263208,36731,-0.013581991195678711,19598.0
2024-09-09,2.449659585952759,2.4574207834340633,2.4351070515444535,2.4574207834340633,24971,-0.0038809776306152344,-11760.0
2024-09-10,2.4671225547790527,2.47488398406475,2.449659743669464,2.4632419557885554,106973,0.017462968826293945,82002.0
2024-09-11,2.468092441558838,2.469062764704338,2.4554803224094828,2.4613013360637517,34240,0.0009698867797851562,-72733.0
2024-09-12,2.497197389602661,2.497197389602661,2.4545103397470758,2.4564507548197043,20700,0.029104948043823242,-13540.0
2024-09-13,2.485555648803711,2.5010782758186543,2.478764542854304,2.497197445586395,32545,-0.011641740798950195,11845.0
2024-09-16,2.4661524295806885,2.4797346415165094,2.459361323612778,2.4797346415165094,32222,-0.01940321922302246,-323.0
2024-09-17,2.4700331687927246,2.4768242751463037,2.4535404488905015,2.46712266159766,25651,0.003880739212036133,-6571.0
2024-09-18,2.4554805755615234,2.4671226040703167,2.4554805755615234,2.4671226040703167,5283,-0.014552593231201172,-20368.0
2024-09-19,2.471003293991089,2.471003293991089,2.454510573867039,2.471003293991089,14699,0.01552271842956543,9416.0
2024-09-20,2.4370474815368652,2.467122411092517,2.4370474815368652,2.467122411092517,12438,-0.03395581245422363,-2261.0
2024-09-23,2.4205546379089355,2.4312265741090617,2.4098829330135088,2.4312265741090617,96601,-0.016492843627929688,84163.0
2024-09-24,2.4050323963165283,2.421525116322776,2.3943604594324106,2.421525116322776,10468,-0.015522241592407227,-86133.0
2024-09-25,2.3924200534820557,2.4089127719578154,2.3924200534820557,2.404061849950696,23286,-0.012612342834472656,12818.0
2024-09-26,2.425405502319336,2.425405502319336,2.3798079454914842,2.395330572163766,24396,0.03298544883728027,1110.0
2024-09-27,2.4234650135040283,2.454510265903937,2.4234650135040283,2.4312264422563485,42533,-0.0019404888153076172,18137.0
2024-09-30,2.4351069927215576,2.439957914508709,2.422494873640583,2.438017499532912,12395,0.011641979217529297,-30138.0
2024-10-01,2.425405502319336,2.443838635949214,2.4166739814465474,2.4312265162345286,396185,-0.00970149040222168,383790.0
2024-10-02,2.4351069927215576,2.438017499532912,2.4176441831581132,2.425405380451937,383445,0.00970149040222168,-12740.0
2024-10-03,2.4448087215423584,2.4564507493427854,2.425405496078109,2.425405496078109,327453,0.009701728820800781,-55992.0
2024-10-04,2.4554805755615234,2.456450898807061,2.438987856043871,2.438987856043871,336594,0.010671854019165039,9141.0
2024-10-07,2.457420825958252,2.4690628536863546,2.446749121410619,2.462271747946525,65243,0.0019402503967285156,-271351.0
2024-10-08,2.4525701999664307,2.4632419047955527,2.4486893697515706,2.4632419047955527,237037,-0.004850625991821289,171794.0
2024-10-09,2.493316888809204,2.493316888809204,2.461301542332371,2.461301542332371,458333,0.04074668884277344,221296.0
2024-10-10,2.489436149597168,2.5059288678676808,2.489436149597168,2.5020482690930934,73599,-0.003880739212036133,-384734.0
2024-10-11,2.5059287548065186,2.5059287548065186,2.4777940101769236,2.4884659454564093,1185356,0.016492605209350586,1111757.0
2024-10-14,2.4981677532196045,2.499137845119271,2.49234673921221,2.4952572462159073,48688,-0.0077610015869140625,-1136668.0
2024-10-15,2.5059287548065186,2.5059287548065186,2.484585346856905,2.496227142655418,58525,0.0077610015869140625,9837.0
2024-10-16,2.4739136695861816,2.4991379100706586,2.4739136695861816,2.4971974949161977,163510,-0.032015085220336914,104985.0
2024-10-17,2.471973419189453,2.4874958147884563,2.471973419189453,2.4777942018867307,20024,-0.0019402503967285156,-143486.0
2024-10-18,2.5059287548065186,2.5059287548065186,2.4884659454564093,2.4913764522322075,11915,0.03395533561706543,-8109.0
2024-10-21,2.513690233230591,2.513690233230591,2.4807045662180305,2.4981676072196244,275447,0.007761478424072266,263532.0
2024-10-22,2.5078694820404053,2.514660588261341,2.4981678686812523,2.5078694820404053,473654,-0.005820751190185547,198207.0
2024-10-23,2.5003538131713867,2.5159505933632293,2.497429402359812,2.5159505933632293,26985,-0.007515668869018555,-446669.0
2024-10-24,2.520824432373047,2.523748843156698,2.508152063113779,2.509126789238442,49920,0.020470619201660156,22935.0
2024-10-25,2.5032782554626465,2.519849761996852,2.494505022917596,2.494505022917596,25783,-0.01754617691040039,-24137.0
2024-10-29,2.4993786811828613,2.5140007342260335,2.489630723290629,2.4964545029838754,207450,-0.0038995742797851562,181667.0
2024-10-30,2.4837822914123535,2.507177345349918,2.4837822914123535,2.507177345349918,1342868,-0.015596389770507812,1135418.0
2024-10-31,2.474034309387207,2.4935302262181356,2.474034309387207,2.481832583155714,2528056,-0.009747982025146484,1185188.0
2024-11-01,2.467210531234741,2.477933448186803,2.46623580511534,2.4740343112995355,129259,-0.00682377815246582,-2398797.0
2024-11-04,2.4642860889434814,2.476958224367458,2.4486893106552166,2.4623364045038345,136226,-0.0029244422912597656,6967.0
2024-11-05,2.478908061981201,2.478908061981201,2.466235693364551,2.470134830075139,54884,0.014621973037719727,-81342.0
2024-11-06,2.485731601715088,2.4925551490401348,2.466235685812197,2.487681286269237,50675,0.006823539733886719,-4209.0
2024-11-07,2.462336540222168,2.4896307294237974,2.462336540222168,2.484756866670499,6116169,-0.023395061492919922,6065494.0
2024-11-08,2.5032782554626465,2.504252981608874,2.461362009849185,2.4730594208329175,175944,0.040941715240478516,-5940225.0
2024-11-11,2.4876813888549805,2.492555251826864,2.4779334305015537,2.4779334305015537,21429,-0.015596866607666016,-154515.0
2024-11-12,2.4964547157287598,2.4964547157287598,2.467210607150267,2.467210607150267,41257,0.008773326873779297,19828.0
2024-11-13,2.4915804862976074,2.5013284444968216,2.476958432793958,2.5013284444968216,45613,-0.004874229431152344,4356.0
2024-11-14,2.481832504272461,2.4906057362904264,2.4652609987338514,2.483782188857449,24636,-0.009747982025146484,-20977.0
2024-11-15,2.4954795837402344,2.5023031311311072,2.4779333522222253,2.4779333522222253,25305,0.013647079467773438,669.0
2024-11-18,2.4954795837402344,2.4954795837402344,2.469160120258395,2.4945048576585815,50581,0.0,25276.0
2024-11-19,2.5120511054992676,2.51595047467052,2.4925551892816213,2.5091266948256554,1345024,0.016571521759033203,1294443.0
2024-11-20,2.4886560440063477,2.5023031388300825,2.4886560440063477,2.5023031388300825,29708,-0.023395061492919922,-1315316.0
2024-11-21,2.505227565765381,2.511076387130585,2.4925551969439894,2.4954796076265917,21592,0.016571521759033203,-8116.0
2024-11-22,2.5510430335998535,2.553967211707066,2.5227738868766907,2.5227738868766907,134750,0.045815467834472656,113158.0
2024-11-25,2.588085412979126,2.588085412979126,2.5305723883078346,2.5422700314306947,78203,0.03704237937927246,-56547.0
2024-11-26,2.5588414669036865,2.5754129725969075,2.5539673716005686,2.5656650144003272,37905,-0.029243946075439453,-40298.0
2024-11-27,2.58418607711792,2.58418607711792,2.553967245513637,2.5656648877358945,311367,0.0253446102142334,273462.0
2024-11-28,2.5640869140625,2.5729456255587184,2.5591653294510217,2.5631026910098327,22600,-0.020099163055419922,-288767.0
2024-11-29,2.567039966583252,2.5709770936960394,2.5552283505708053,2.5571970314642414,23480,0.002953052520751953,880.0
2024-12-02,2.5650711059570312,2.5709769135494387,2.5542439484869965,2.5621182021608275,158457,-0.001968860626220703,134977.0
2024-12-03,2.5690083503723145,2.5709770312179088,2.5571969693209846,2.5709770312179088,37966,0.003937244415283203,-120491.0
2024-12-04,2.5217623710632324,2.5552283029088203,2.5197936902065177,2.5552283029088203,37836,-0.04724597930908203,-130.0
2024-12-05,2.5286524295806885,2.5355424606430828,2.5247153024984748,2.5355424606430828,497290,0.006890058517456055,459454.0
2024-12-06,2.5148723125457764,2.5276681512891463,2.5109351855495268,2.5276681512891463,79928,-0.01378011703491211,-417362.0
2024-12-09,2.5256993770599365,2.5266836001040858,2.496170573668848,2.5089664119390602,104392,0.010827064514160156,24464.0
2024-12-10,2.4981393814086914,2.5207781552933017,2.4981393814086914,2.5207781552933017,93276,-0.027559995651245117,-11116.0
2024-12-11,2.501091957092285,2.5040448609383863,2.488296353324609,2.5040448609383863,2018446,0.00295257568359375,1925170.0
2024-12-12,2.4882965087890625,2.507982379210295,2.4814062429349533,2.4981394439996785,129550,-0.012795448303222656,-1888896.0
2024-12-13,2.4991235733032227,2.500107796385111,2.4784532458650173,2.4912490846258804,51239,0.010827064514160156,-78311.0
2024-12-16,2.500107765197754,2.500107765197754,2.4833747996439923,2.4981393190585317,223221,0.00098419189453125,171982.0
2024-12-17,2.53062105178833,2.53062105178833,2.4912490778567546,2.507982278247861,63775,0.030513286590576172,-159446.0
2024-12-18,2.520778179168701,2.5335737835364225,2.514872371199548,2.5335737835364225,47461,-0.009842872619628906,-16314.0
2024-12-19,2.494201898574829,2.5158564483138006,2.489280548668831,2.5158564483138006,130890,-0.02657628059387207,83429.0
2024-12-20,2.5286524295806885,2.5286524295806885,2.490264912512419,2.5010920706570277,171310,0.034450531005859375,40420.0
2024-12-23,2.5453853607177734,2.5453853607177734,2.5119194289675804,2.5158565559957067,1058645,0.01673293113708496,887335.0
2024-12-24,2.547353982925415,2.558181140672027,2.529636559695606,2.5434168559879264,17813,0.0019686222076416016,-1040832.0
2024-12-27,2.5690083503723145,2.583772870029075,2.5473540344411703,2.5591654154925,61205,0.021654367446899414,43392.0
2024-12-30,2.591647148132324,2.591647148132324,2.563102800987622,2.5798357669713003,45332,0.022638797760009766,-15873.0
2024-12-31,2.5827887058258057,2.588694513823151,2.5719613129393117,2.588694513823151,22494,-0.008858442306518555,-22838.0
2025-01-03,2.5522754192352295,2.569992843064162,2.548338292164605,2.569992843064162,222685,-0.030513286590576172,200191.0
2025-01-06,2.55325984954834,2.5631027844560816,2.538495329849687,2.562118326693452,57207,0.0009844303131103516,-165478.0
2025-01-07,2.5562124252319336,2.569008263610955,2.540463917695357,2.569008263610955,13760,0.00295257568359375,-43447.0
2025-01-08,2.5562124252319336,2.5611340098426667,2.5424323638003936,2.559165329063559,72935,0.0,59175.0
2025-01-09,2.53062105178833,2.5650712063016026,2.53062105178833,2.562118302389883,121397,-0.025591373443603516,48462.0
2025-01-10,2.5276682376861572,2.5444012039977184,2.5247153336695187,2.5365267150619877,91561,-0.0029528141021728516,-29836.0
2025-01-13,2.5129036903381348,2.5227466253954396,2.5020765321773246,2.521762402291934,204581,-0.014764547348022461,113020.0
2025-01-14,2.5296366214752197,2.5296366214752197,2.5099507516329287,2.51290365557668,78997,0.01673293113708496,-125584.0
2025-01-15,2.5414481163024902,2.5414481163024902,2.5316051818497707,2.532589404892822,59548,0.011811494827270508,-19449.0
2025-01-16,2.5394794940948486,2.5473539826430267,2.5335736863522333,2.542432397966156,55695,-0.0019686222076416016,-3853.0
2025-01-17,2.577867031097412,2.577867031097412,2.5365266112308036,2.5542440346053827,251377,0.03838753700256348,195682.0
2025-01-20,2.558181047439575,2.573929789289643,2.548338113117541,2.573929789289643,243984,-0.019685983657836914,-7393.0
2025-01-21,2.5522754192352295,2.5749141932339223,2.546369611292252,2.5640870351211844,250258,-0.005905628204345703,6274.0
2025-01-22,2.543416976928711,2.5699928783630486,2.543416976928711,2.5690084205763095,44347,-0.008858442306518555,-205911.0
2025-01-23,2.5640869140625,2.5650711371151673,2.5483381718494686,2.5640869140625,15354,0.020669937133789062,-28993.0
2025-01-24,2.543416976928711,2.565071293451609,2.543416976928711,2.560149943214254,14123,-0.020669937133789062,-1231.0
2025-01-27,2.537511110305786,2.543416918193497,2.5286523984742195,2.543416918193497,19311,-0.005905866622924805,5188.0
2025-01-28,2.543416976928711,2.543416976928711,2.527668233755822,2.527668233755822,35382,0.005905866622924805,16071.0
2025-01-29,2.5522754192352295,2.5522754192352295,2.5276681990382652,2.5473540690654692,176096,0.008858442306518555,140714.0
2025-01-30,2.5276682376861572,2.5444012039977184,2.523730875881249,2.539479619078626,187314,-0.024607181549072266,11218.0
2025-01-31,2.5384953022003174,2.542432429185715,2.5207781134289897,2.52176233650682,469803,0.010827064514160156,282489.0
2025-02-03,2.516840696334839,2.5188093771212148,2.4951863810550607,2.5188093771212148,149820,-0.021654605865478516,-319983.0
2025-02-04,2.5079822540283203,2.527668123466963,2.503060669331622,2.524715219583759,85486,-0.008858442306518555,-64334.0
2025-02-05,2.5158565044403076,2.5306210238358235,2.5099506966821012,2.5306210238358235,354509,0.007874250411987305,269023.0
2025-02-07,2.5276682376861572,2.5276682376861572,2.505029463341319,2.523730875881249,29361,0.01181173324584961,-325148.0
2025-02-10,2.5227465629577637,2.527668147701649,2.5040449164095233,2.527668147701649,544107,-0.004921674728393555,514746.0
2025-02-11,2.5256993770599365,2.5296365039106012,2.512903538789725,2.5296365039106012,55390,0.0029528141021728516,-488717.0
2025-02-12,2.5355424880981445,2.5355424880981445,2.5188095218119884,2.5325895840859896,31581,0.009843111038208008,-23809.0
2025-02-13,2.517825126647949,2.5276680611245044,2.517825126647949,2.519793572738819,52042,-0.017717361450195312,20461.0
2025-02-14,2.5384953022003174,2.5384953022003174,2.530621048229522,2.53652662137058,11312,0.020670175552368164,-40730.0
2025-02-17,2.5493223667144775,2.5660555664692297,2.5414481130320623,2.557196855070961,201706,0.010827064514160156,190394.0
2025-02-18,2.557196855545044,2.569008236070857,2.542432336545193,2.547353921103166,701572,0.007874488830566406,499866.0
2025-02-19,2.558181047439575,2.5699926624956424,2.548338113117541,2.5562123667055423,42536,0.00098419189453125,-659036.0
2025-02-20,2.5188093185424805,2.5522752484140705,2.5188093185424805,2.5453852178331,39621,-0.03937172889709473,-2915.0
2025-02-21,2.4892807006835938,2.517825282838557,2.4892807006835938,2.508966570857896,52152,-0.02952861785888672,12531.0
2025-02-24,2.452861785888672,2.4814061324567347,2.445971520341334,2.4745161015834727,975172,-0.036418914794921875,923020.0
2025-02-25,2.413489818572998,2.446955984627776,2.413489818572998,2.446955984627776,121874,-0.03937196731567383,-853298.0
2025-02-26,2.4390814304351807,2.447940141918143,2.4134897537115583,2.4243171459709805,529303,0.025591611862182617,407429.0
2025-02-27,2.463688850402832,2.463688850402832,2.4302229203793466,2.4302229203793466,60629,0.024607419967651367,-468674.0
2025-02-28,2.463688850402832,2.470578881015075,2.4597517235778454,2.470578881015075,39478,0.0,-21151.0
2025-03-03,2.4548301696777344,2.471563134898307,2.450893042803612,2.4538459466277214,120310,-0.008858680725097656,80832.0
2025-03-04,2.437113046646118,2.443018854452429,2.4292385580130116,2.443018854452429,44015,-0.01771712303161621,-76295.0
2025-03-05,2.423332691192627,2.4312071796339705,2.4115213105417173,2.421364245087844,90235,-0.013780355453491211,46220.0
2025-03-06,2.436128616333008,2.4440031050548026,2.423332777499911,2.4282543622852923,245075,0.01279592514038086,154840.0
2025-03-07,2.4380972385406494,2.441050142406039,2.4213642730861578,2.4272700808169367,61775,0.0019686222076416016,-183300.0
2025-03-10,2.4410500526428223,2.4410500526428223,2.418411280290033,2.437112925858438,163804,0.0029528141021728516,102029.0
2025-03-11,2.4174270629882812,2.4361284739269173,2.413489701520507,2.4361284739269173,81669,-0.023622989654541016,-82135.0
2025-03-12,2.3987255096435547,2.4243171867981586,2.3987255096435547,2.4243171867981586,49361,-0.018701553344726562,-32308.0
2025-03-13,2.388882637023926,2.4085685069353433,2.388882637023926,2.4085685069353433,74519,-0.009842872619628906,25158.0
2025-03-14,2.402662754058838,2.402662754058838,2.37903975655888,2.385929787718281,37704,0.01378011703491211,-36815.0
2025-03-17,2.3741180896759033,2.414474286797394,2.3741180896759033,2.413489829041402,98218,-0.02854466438293457,60514.0
2025-03-18,2.3849453926086426,2.3967567731697836,2.3672279697558274,2.3967567731697836,30233,0.010827302932739258,-67985.0
2025-03-19,2.3652596473693848,2.385929740437982,2.3554164777091984,2.3711652206217835,35457,-0.019685745239257812,5224.0
2025-03-20,2.362306594848633,2.3790395598053244,2.362306594848633,2.3721495292157493,18678,-0.002953052520751953,-16779.0
2025-03-21,2.3751025199890137,2.3869139008577434,2.3593537774899658,2.3731338391738546,25081,0.01279592514038086,6403.0
2025-03-24,2.363291025161743,2.381008214706859,2.3603381211252095,2.381008214706859,36801,-0.011811494827270508,11720.0
2025-03-25,2.380023956298828,2.3957726993688153,2.3741181483133222,2.3869139873905567,50300,0.01673293113708496,13499.0
2025-03-26,2.4085683822631836,2.4243171243119486,2.3790395789245253,2.39478832097329,21400856,0.02854442596435547,21350556.0
2025-03-27,2.399709701538086,2.4174271245722276,2.399709701538086,2.399709701538086,77252,-0.008858680725097656,-21323604.0
2025-03-28,2.396756887435913,2.4233327883080813,2.396756887435913,2.401678472243245,51631,-0.0029528141021728516,-25621.0
2025-03-31,2.39281964302063,2.3977412275865455,2.3810080278016867,2.3957725468253654,32146,-0.003937244415283203,-19485.0
2025-04-01,2.4046313762664795,2.4046313762664795,2.3731338905860144,2.3898668565181116,235697,0.01181173324584961,203551.0
2025-04-02,2.4154584407806396,2.420380025397575,2.395772571661041,2.400693921603905,87279,0.010827064514160156,-148418.0
2025-04-03,2.403646945953369,2.403646945953369,2.3780552678799602,2.3977413726606525,10327,-0.011811494827270508,-76952.0
2025-04-04,2.3810081481933594,2.402662698964991,2.3780552442393152,2.402662698964991,25301,-0.022638797760009766,14974.0
2025-04-07,2.3101389408111572,2.34262088456108,2.295374655598911,2.34262088456108,131361,-0.07086920738220215,106060.0
2025-04-08,2.318997621536255,2.338683491337059,2.301280432585163,2.306201782698324,146375,0.008858680725097656,15014.0
2025-04-09,2.3012804985046387,2.3258877191234704,2.2993118175985345,2.3249034960074613,114169,-0.01771712303161621,-32206.0
2025-04-10,2.377070903778076,2.4026625803334842,2.364275065500372,2.364275065500372,169947,0.0757904052734375,55778.0
2025-04-11,2.3475422859191895,2.3849455806639286,2.3475422859191895,2.3849455806639286,1893291,-0.02952861785888672,1723344.0
2025-04-14,2.3475422859191895,2.3475422859191895,2.3475422859191895,2.3475422859191895,0,0.0,-1893291.0
2025-04-15,2.3455734252929688,2.3691966558162,2.3455734252929688,2.3544321367391805,1892733,-0.001968860626220703,1892733.0
2025-04-16,2.3544321060180664,2.369196624902435,2.3465578523957804,2.362306594314419,385347,0.008858680725097656,-1507386.0
2025-04-17,2.366243839263916,2.3751025510368224,2.3603380314153117,2.364275158423022,348624,0.01181173324584961,-36723.0
2025-04-22,2.3111233711242676,2.3780552346827495,2.3111233711242676,2.3780552346827495,1020765,-0.05512046813964844,672141.0
2025-04-23,2.339667797088623,2.3573849848886135,2.3347462126211425,2.3367148933429474,1256496,0.02854442596435547,235731.0
2025-04-24,2.342620849609375,2.360338038534548,2.333762137809749,2.333762137809749,32148,0.002953052520751953,-1224348.0
2025-04-28,2.373133897781372,2.3829768327521013,2.360338058852016,2.3760868017399988,124000,0.03051304817199707,91852.0
2025-04-29,2.3485264778137207,2.3770710600539813,2.3485264778137207,2.3770710600539813,25408,-0.024607419967651367,-98592.0
2025-04-30,2.318997621536255,2.3603380419875752,2.318997621536255,2.3603380419875752,71194,-0.02952885627746582,45786.0
2025-05-01,2.3573851585388184,2.3573851585388184,2.3189976416913884,2.3189976416913884,132209,0.03838753700256348,61015.0
2025-05-02,2.4075841903686523,2.414474221102738,2.3731338020241517,2.3731338020241517,8166166,0.050199031829833984,8033957.0
2025-05-05,2.4174270629882812,2.4262855396056113,2.4115212554606846,2.4115212554606846,22334,0.009842872619628906,-8143832.0
2025-05-06,2.420380115509033,2.439081527597061,2.420380115509033,2.434160177470974,57903,0.002953052520751953,35569.0
2025-05-07,2.4351444244384766,2.443018913261139,2.4321915204642384,2.439081551512767,38161,0.01476430892944336,-19742.0
2025-05-08,2.4292385578155518,2.4607360429972656,2.4292385578155518,2.4607360429972656,28621,-0.005905866622924805,-9540.0
2025-05-09,2.462704658508301,2.4764847199070488,2.4430187894603557,2.445971458610884,63882,0.03346610069274902,35261.0
2025-05-12,2.480422019958496,2.4902649551696774,2.460736149536134,2.460736149536134,2768347,0.017717361450195312,2704465.0
2025-05-13,2.5030605792999268,2.50502926004261,2.487311837380658,2.496170548711634,1608087,0.022638559341430664,-1160260.0
2025-05-14,2.500107765197754,2.5129036037989962,2.493217734362327,2.5079822537768663,1461069,-0.0029528141021728516,-147018.0
2025-05-15,2.509950637817383,2.5148722223918227,2.486327642012651,2.4981392572520513,113175,0.009842872619628906,-1347894.0
2025-05-16,2.5030605792999268,2.5158564174422033,2.496170548711634,2.5158564174422033,273857,-0.006890058517456055,160682.0
2025-05-19,2.469594717025757,2.497154840133696,2.465657590106633,2.496170617072433,656221,-0.03346586227416992,382364.0
2025-05-20,2.463688850402832,2.4863276229890876,2.463688850402832,2.4666417541900887,85107,-0.005905866622924805,-571114.0
2025-05-21,2.4853434562683105,2.4951863908908476,2.470578936997469,2.4764847447058056,43751,0.021654605865478516,-41356.0
2025-05-22,2.480422019958496,2.48534360490113,2.473531988778078,2.48534360490113,10046,-0.004921436309814453,-33705.0
2025-05-23,2.459751844406128,2.480421937258216,2.459751844406128,2.4774690333259066,18244,-0.020670175552368164,8198.0
2025-05-26,2.460736036300659,2.470578971058899,2.446955974573939,2.470578971058899,27269,0.00098419189453125,9025.0
2025-05-27,2.453845977783203,2.465657593229608,2.4499088508590927,2.4518772969841116,45649,-0.006890058517456055,18380.0
2025-05-28,2.410537004470825,2.4695948501371974,2.409552781356513,2.4695948501371974,249008,-0.04330897331237793,203359.0
2025-05-29,2.4040000438690186,2.427000045776367,2.4000000953674316,2.427000045776367,825608,-0.006536960601806641,576600.0
2025-05-30,2.4200000762939453,2.434000015258789,2.4200000762939453,2.430999994277954,52610,0.016000032424926758,-772998.0
2025-06-03,2.4179999828338623,2.450000047683716,2.4179999828338623,2.421999931335449,165403,-0.002000093460083008,112793.0
2025-06-04,2.446000099182129,2.450000047683716,2.4189999103546143,2.438999891281128,55017,0.0280001163482666,-110386.0
2025-06-05,2.4719998836517334,2.4739999771118164,2.450000047683716,2.450000047683716,94512,0.025999784469604492,39495.0
2025-06-06,2.4619998931884766,2.4839999675750732,2.4619998931884766,2.4839999675750732,66759,-0.009999990463256836,-27753.0
