Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-01,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,58012,,
2024-07-02,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,5282,-0.004999995231628418,-52730.0
2024-07-03,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,603,-0.030000001192092896,-4679.0
2024-07-04,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,10687,0.0,10084.0
2024-07-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,39,0.0,-10648.0
2024-07-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,260,0.0,221.0
2024-07-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,139,0.019999980926513672,-121.0
2024-07-10,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,846,0.010000020265579224,707.0
2024-07-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,-846.0
2024-07-12,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,3505,0.004999995231628418,3505.0
2024-07-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,352,0.014999985694885254,-3153.0
2024-07-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,-352.0
2024-07-17,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,113,0.015000015497207642,113.0
2024-07-18,0.5,0.5,0.4749999940395355,0.4749999940395355,15803,0.034999996423721313,15690.0
2024-07-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5602,0.009999990463256836,-10201.0
2024-07-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,-5602.0
2024-07-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-07-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6239,0.04000002145767212,6239.0
2024-07-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,6250,0.029999971389770508,11.0
