Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-02,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,0.0,-1006.0
2024-08-05,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8700000047683716,4425,0.0,4425.0
2024-08-06,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2445,0.0,-1980.0
2024-08-07,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,8,0.009999990463256836,-2437.0
2024-08-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,984,0.019999980926513672,976.0
2024-08-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,-984.0
2024-08-12,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,425,0.029999971389770508,425.0
2024-08-13,2.0,2.0,1.9600000381469727,1.9600000381469727,2521,0.0700000524520874,2096.0
2024-08-14,2.0,2.0,2.0,2.0,1639,0.0,-882.0
2024-08-15,2.0,2.0,2.0,2.0,13117,0.0,11478.0
2024-08-16,2.0,2.049999952316284,2.0,2.009999990463257,1596,0.0,-11521.0
2024-08-19,2.049999952316284,2.0899999141693115,2.0,2.059999942779541,25324,0.04999995231628418,23728.0
2024-08-20,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,27030,0.04999995231628418,1706.0
2024-08-21,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1163,0.009999990463256836,-25867.0
2024-08-22,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,87,0.0,-1076.0
2024-08-23,1.899999976158142,1.9900000095367432,1.899999976158142,1.9900000095367432,8711,-0.2099999189376831,8624.0
2024-08-26,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,5293,0.019999980926513672,-3418.0
2024-08-27,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,2662,0.0,-2631.0
2024-08-28,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,50,0.0,-2612.0
2024-08-29,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,-50.0
2024-08-30,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,3205,-0.019999980926513672,3205.0
2024-09-02,1.899999976158142,1.899999976158142,1.8700000047683716,1.899999976158142,10431,0.0,7226.0
2024-09-03,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,10053,0.019999980926513672,-378.0
2024-09-04,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,425,-0.009999990463256836,-9628.0
2024-09-05,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,594,0.0,169.0
2024-09-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,135,-0.009999990463256836,-459.0
2024-09-09,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,95,0.009999990463256836,-40.0
2024-09-10,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8899999856948853,31404,-0.029999971389770508,31309.0
2024-09-11,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8799999952316284,597,0.0,-30807.0
2024-09-12,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,2419,-0.019999980926513672,1822.0
2024-09-13,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.8200000524520874,23767,-0.08000004291534424,21348.0
2024-09-16,1.7699999809265137,1.7699999809265137,1.75,1.7699999809265137,19163,-0.009999990463256836,-4604.0
2024-09-17,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,143,0.0,-19020.0
2024-09-18,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,7002,0.019999980926513672,6859.0
2024-09-19,1.809999942779541,1.809999942779541,1.7899999618530273,1.7899999618530273,1363,0.019999980926513672,-5639.0
2024-09-20,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,293,0.020000100135803223,-1070.0
2024-09-23,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,522,-0.020000100135803223,229.0
2024-09-24,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.850000023841858,14730,-0.009999990463256836,14208.0
2024-09-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,91,0.0,-14639.0
2024-09-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,119,0.0,28.0
2024-09-27,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,8183,-0.019999980926513672,8064.0
2024-09-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,853,0.019999980926513672,-7330.0
2024-10-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,-853.0
2024-10-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,289,0.0,289.0
2024-10-03,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,6596,0.009999990463256836,6307.0
2024-10-04,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,16911,0.010000109672546387,10315.0
2024-10-07,1.899999976158142,1.899999976158142,1.840000033378601,1.840000033378601,45286,0.07999992370605469,28375.0
2024-10-08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,13881,0.040000081062316895,-31405.0
2024-10-09,2.0,2.0,1.9800000190734863,1.9800000190734863,3941,0.059999942779541016,-9940.0
2024-10-10,2.109999895095825,2.119999885559082,2.0399999618530273,2.0399999618530273,113258,0.1099998950958252,109317.0
2024-10-11,2.119999885559082,2.140000104904175,2.119999885559082,2.130000114440918,9405,0.009999990463256836,-103853.0
2024-10-14,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,210,0.010000228881835938,-9195.0
2024-10-15,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.1600000858306885,12487,0.09999990463256836,12277.0
2024-10-16,2.25,2.25,2.240000009536743,2.240000009536743,629629,0.019999980926513672,617142.0
2024-10-17,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,293,-0.029999971389770508,-629336.0
2024-10-18,2.2200000286102295,2.25,2.2200000286102295,2.2300000190734863,5550,0.0,5257.0
2024-10-21,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,1510,-0.019999980926513672,-4040.0
2024-10-22,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,16179,0.0,14669.0
2024-10-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1282,0.0,-14897.0
2024-10-24,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,12588,0.0,11306.0
2024-10-25,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2340,0.0,-10248.0
2024-10-29,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,98,-0.009999990463256836,-2242.0
2024-10-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,448,0.009999990463256836,350.0
2024-10-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2264,0.0,1816.0
2024-11-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400,0.0,-1864.0
2024-11-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,51,0.0,-349.0
2024-11-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,608,0.0,557.0
2024-11-06,2.200000047683716,2.200000047683716,2.1600000858306885,2.180000066757202,627,0.0,19.0
2024-11-07,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,43,-0.009999990463256836,-584.0
2024-11-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,143,0.009999990463256836,100.0
2024-11-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,104,-0.019999980926513672,-39.0
2024-11-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,135,-0.029999971389770508,31.0
2024-11-13,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,233,-0.009999990463256836,98.0
2024-11-14,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,144,-0.009999990463256836,-89.0
2024-11-15,2.0899999141693115,2.109999895095825,2.0899999141693115,2.109999895095825,344,-0.040000200271606445,200.0
2024-11-18,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0.0,-344.0
2024-11-19,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,204,-0.019999980926513672,204.0
2024-11-20,1.9600000381469727,2.049999952316284,1.9600000381469727,2.049999952316284,1542,-0.1099998950958252,1338.0
2024-11-21,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9700000286102295,575,0.059999942779541016,-967.0
2024-11-22,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1196,-0.039999961853027344,621.0
2024-11-25,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,97,0.059999942779541016,-1099.0
2024-11-26,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,124,0.019999980926513672,27.0
2024-11-27,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,5965,0.0,5841.0
2024-11-28,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,-5965.0
2024-11-29,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2024-12-02,1.9600000381469727,2.059999942779541,1.9600000381469727,2.059999942779541,10551,-0.09999990463256836,10551.0
2024-12-03,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.9600000381469727,776,0.0,-9775.0
2024-12-04,1.899999976158142,1.9600000381469727,1.899999976158142,1.9600000381469727,17941,-0.060000061988830566,17165.0
2024-12-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2173,0.0,-15768.0
2024-12-06,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,43,0.019999980926513672,-2130.0
2024-12-09,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9199999570846558,12201,0.009999990463256836,12158.0
2024-12-10,1.9299999475479126,1.9500000476837158,1.899999976158142,1.899999976158142,14243,0.0,2042.0
2024-12-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,170,0.020000100135803223,-14073.0
2024-12-12,1.899999976158142,2.0,1.899999976158142,1.9900000095367432,31010,-0.05000007152557373,30840.0
2024-12-13,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,29300,0.009999990463256836,-1710.0
2024-12-16,1.9700000286102295,1.9700000286102295,1.899999976158142,1.899999976158142,41,0.060000061988830566,-29259.0
2024-12-17,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,371,0.0,330.0
2024-12-18,1.8600000143051147,1.9800000190734863,1.8200000524520874,1.899999976158142,2816,-0.11000001430511475,2445.0
2024-12-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4743,-0.009999990463256836,1927.0
2024-12-20,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,185,0.06999993324279785,-4558.0
2024-12-23,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,526,0.0,341.0
2024-12-24,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,5363,-0.019999980926513672,4837.0
2024-12-27,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,405,0.029999971389770508,-4958.0
2024-12-30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,91,0.0,-314.0
2024-12-31,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,19,0.0,-72.0
2025-01-03,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,132,0.0,113.0
2025-01-06,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,7525,-0.029999971389770508,7393.0
2025-01-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1890,0.0,-5635.0
2025-01-08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,215,0.029999971389770508,-1675.0
2025-01-09,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,2378,-0.029999971389770508,2163.0
2025-01-10,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,7948,0.029999971389770508,5570.0
2025-01-13,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,141,0.0,-7807.0
2025-01-14,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.9299999475479126,7716,0.03000009059906006,7575.0
2025-01-15,2.0,2.0,2.0,2.0,53,0.039999961853027344,-7663.0
2025-01-16,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3910,0.029999971389770508,3857.0
2025-01-17,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,83,0.0,-3827.0
2025-01-20,2.009999990463257,2.0299999713897705,2.009999990463257,2.0299999713897705,373,-0.019999980926513672,290.0
2025-01-21,2.0299999713897705,2.0299999713897705,2.0,2.009999990463257,3138,0.019999980926513672,2765.0
2025-01-22,2.0199999809265137,2.0199999809265137,1.9900000095367432,1.9900000095367432,96,-0.009999990463256836,-3042.0
2025-01-23,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,61,-0.059999942779541016,-35.0
2025-01-24,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,5091,-0.09000003337860107,5030.0
2025-01-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2910,0.029999971389770508,-2181.0
2025-01-28,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,3089,0.019999980926513672,179.0
2025-01-29,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,109,-0.029999971389770508,-2980.0
2025-01-30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,6,0.019999980926513672,-103.0
2025-01-31,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2593,-0.019999980926513672,2587.0
2025-02-03,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,6597,-0.029999971389770508,4004.0
2025-02-04,1.8200000524520874,1.840000033378601,1.7999999523162842,1.840000033378601,12317,-0.039999961853027344,5720.0
2025-02-05,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,17,0.08999991416931152,-12300.0
2025-02-07,1.850000023841858,1.909999966621399,1.850000023841858,1.909999966621399,35,-0.059999942779541016,18.0
2025-02-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1826,-0.05000007152557373,1791.0
2025-02-11,1.7999999523162842,1.7999999523162842,1.75,1.7699999809265137,13454,0.0,11628.0
2025-02-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,258,0.0,-13196.0
2025-02-13,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,14,0.009999990463256836,-244.0
2025-02-14,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,24320,0.040000081062316895,24306.0
2025-02-17,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,115531,0.0,91211.0
2025-02-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,874,0.0,-114657.0
2025-02-19,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3251,0.059999942779541016,2377.0
2025-02-20,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,9537,0.0,6286.0
2025-02-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,37705,-0.059999942779541016,28168.0
2025-02-24,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,12494,0.029999971389770508,-25211.0
2025-02-25,1.8700000047683716,1.909999966621399,1.8700000047683716,1.909999966621399,358,-0.009999990463256836,-12136.0
2025-02-26,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,621,0.0,263.0
2025-02-27,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,3532,0.0,2911.0
2025-02-28,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8700000047683716,12256,0.019999980926513672,8724.0
2025-03-03,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,129,-0.019999980926513672,-12127.0
2025-03-04,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,58,0.0,-71.0
2025-03-05,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8799999952316284,2947,0.019999980926513672,2889.0
2025-03-06,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,-2947.0
2025-03-07,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,90,0.039999961853027344,90.0
2025-03-10,1.909999966621399,1.9600000381469727,1.909999966621399,1.9600000381469727,2592,-0.019999980926513672,2502.0
2025-03-11,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,792,0.0,-1800.0
2025-03-12,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,11,0.009999990463256836,-781.0
2025-03-13,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,-11.0
2025-03-14,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9600000381469727,69114,0.040000081062316895,69114.0
2025-03-17,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,134,0.0,-68980.0
2025-03-18,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,2610,-0.009999990463256836,2476.0
2025-03-19,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9800000190734863,2016,0.0,-594.0
2025-03-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2000,0.0,-16.0
2025-03-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2008,0.0,8.0
2025-03-24,2.0,2.0,1.9900000095367432,2.0,5015,0.04999995231628418,3007.0
2025-03-25,2.0,2.0,2.0,2.0,590,0.0,-4425.0
2025-03-26,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,13,-0.009999990463256836,-577.0
2025-03-27,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,-13.0
2025-03-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,19275,-0.039999961853027344,19275.0
2025-03-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,6395,0.0,-12880.0
2025-04-01,1.940000057220459,1.9800000190734863,1.940000057220459,1.9800000190734863,1989,-0.009999990463256836,-4406.0
2025-04-02,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,50000,0.0,48011.0
2025-04-03,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,153,0.0,-49847.0
2025-04-04,1.909999966621399,1.940000057220459,1.909999966621399,1.940000057220459,423,-0.03000009059906006,270.0
2025-04-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,101,0.040000081062316895,-322.0
2025-04-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,-101.0
2025-04-09,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,1091,-0.020000100135803223,1091.0
2025-04-10,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.9199999570846558,727,0.0,-364.0
2025-04-11,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.940000057220459,950,0.020000100135803223,223.0
2025-04-14,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,5755,0.0,4805.0
2025-04-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,18303,0.0,12548.0
2025-04-16,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,481,0.019999980926513672,-17822.0
2025-04-17,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,40,0.0,-441.0
2025-04-22,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,3390,0.0,3350.0
2025-04-23,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9700000286102295,4516,-0.019999980926513672,1126.0
2025-04-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,430,0.0,-4086.0
2025-04-28,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1070,0.019999980926513672,640.0
2025-04-29,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,519,0.0,-551.0
2025-04-30,1.9700000286102295,1.9700000286102295,1.940000057220459,1.940000057220459,14579,0.0,14060.0
2025-05-01,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,19114,0.019999980926513672,4535.0
2025-05-02,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,34,0.0,-19080.0
2025-05-05,2.0,2.0,2.0,2.0,4918,0.009999990463256836,4884.0
2025-05-06,2.0,2.0,2.0,2.0,0,0.0,-4918.0
2025-05-07,2.0,2.0,1.9700000286102295,1.9700000286102295,2744,0.0,2744.0
2025-05-08,2.0,2.0,1.9700000286102295,1.9700000286102295,922,0.0,-1822.0
2025-05-09,2.0,2.0,2.0,2.0,1379,0.0,457.0
2025-05-12,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,14799,0.029999971389770508,13420.0
2025-05-13,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,3023,0.06999993324279785,-11776.0
2025-05-14,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,10692,0.0,7669.0
2025-05-15,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,2538,0.0,-8154.0
2025-05-16,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.130000114440918,4591,0.0,2053.0
2025-05-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,900,0.0,-3691.0
2025-05-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,-900.0
2025-05-21,2.190000057220459,2.190000057220459,2.140000104904175,2.140000104904175,15452,0.09000015258789062,15452.0
2025-05-22,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,19913,-0.04999995231628418,4461.0
2025-05-23,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.0,-19913.0
2025-05-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,19564,0.009999990463256836,19564.0
2025-05-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,-19564.0
2025-05-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,72,-0.05000019073486328,72.0
2025-05-29,2.0,2.0399999618530273,2.0,2.0399999618530273,18757,-0.09999990463256836,18685.0
2025-05-30,2.0,2.0,2.0,2.0,0,0.0,-18757.0
2025-06-03,2.0,2.059999942779541,2.0,2.0299999713897705,2371,0.0,2371.0
2025-06-04,2.0,2.0,2.0,2.0,0,0.0,-2371.0
2025-06-05,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,85,0.059999942779541016,85.0
2025-06-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1020,0.039999961853027344,935.0
2025-06-09,2.190000057220459,2.200000047683716,2.130000114440918,2.130000114440918,3732,0.09000015258789062,2712.0
2025-06-10,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,1135,-0.09000015258789062,-2597.0
2025-06-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3271,0.0,2136.0
2025-06-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1437,0.0,-1834.0
2025-06-13,2.0,2.0899999141693115,2.0,2.0899999141693115,6003,-0.09999990463256836,4566.0
2025-06-16,2.0,2.0,2.0,2.0,2864,0.0,-3139.0
2025-06-17,2.0,2.0,2.0,2.0,40,0.0,-2824.0
2025-06-18,2.0,2.0,1.9700000286102295,2.0,15782,0.0,15742.0
2025-06-19,2.0,2.0,2.0,2.0,5000,0.0,-10782.0
2025-06-23,2.0,2.0,2.0,2.0,5805,0.0,805.0
2025-06-24,2.0,2.0,2.0,2.0,149,0.0,-5656.0
2025-06-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2407,0.04999995231628418,2258.0
2025-06-26,2.0,2.049999952316284,2.0,2.049999952316284,5415,-0.04999995231628418,3008.0
2025-06-27,2.0,2.0,2.0,2.0,955,0.0,-4460.0
