Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-07,1.0665252208709717,1.067486965768017,1.0588316056253146,1.05979335052236,156617,0.011540412902832031,122282.0
2024-08-08,1.0540231466293335,1.0646018822859018,1.0540231466293335,1.0646018822859018,24404,-0.012502074241638184,-132213.0
2024-08-09,1.0655635595321655,1.0722954296843907,1.0597933196053637,1.0597933196053637,9893,0.011540412902832031,-14511.0
2024-08-12,1.068448543548584,1.0713336634544595,1.0578699234184579,1.0578699234184579,45075,0.002884984016418457,35182.0
2024-08-13,1.0722954273223877,1.078065667236479,1.065563557184991,1.065563557184991,36581,0.003846883773803711,-8494.0
2024-08-14,1.1001847982406616,1.1001847982406616,1.074218832542516,1.074218832542516,41567,0.027889370918273926,4986.0
2024-08-15,1.1059550046920776,1.1059550046920776,1.0934528933740593,1.0934528933740593,33455,0.005770206451416016,-8112.0
2024-08-16,1.110763430595398,1.1155719258283125,1.1078783105269352,1.1117251754994086,9671,0.0048084259033203125,-23784.0
2024-08-19,1.125188946723938,1.125188946723938,1.1049933349856649,1.1049933349856649,199692,0.014425516128540039,190021.0
2024-08-20,1.1203804016113281,1.1242272665170197,1.1146102762181422,1.1165336513492041,32168,-0.004808545112609863,-167524.0
2024-08-21,1.1155719757080078,1.1213422161029334,1.1088401050096444,1.1213422161029334,18632,-0.0048084259033203125,-13536.0
2024-08-22,1.1194188594818115,1.1223039797272885,1.117495369555776,1.1223039797272885,6235,0.003846883773803711,-12397.0
2024-08-23,1.113648533821106,1.116533653845934,1.1059549186360864,1.1107634137962776,6086,-0.005770325660705566,-149.0
2024-08-26,1.1165337562561035,1.1174953865902033,1.1049933897418582,1.1146103809443257,98853,0.0028852224349975586,92767.0
2024-08-27,1.10787832736969,1.1203804380940479,1.1059549521759975,1.1203804380940479,28308,-0.008655428886413574,-70545.0
2024-08-28,1.1059550046920776,1.1088401249414015,1.103069884442754,1.103069884442754,89943,-0.0019233226776123047,61635.0
2024-08-29,1.0944145917892456,1.1098018227021174,1.0944145917892456,1.1098018227021174,36435,-0.011540412902832031,-53508.0
2024-08-30,1.1040315628051758,1.1040315628051758,1.098261322654624,1.1021081876361818,3589,0.009616971015930176,-32846.0
2024-09-02,1.1059550046920776,1.1078783799771013,1.0972997585876831,1.0972997585876831,83295,0.0019234418869018555,79706.0
2024-09-03,1.108839988708496,1.1146102284982076,1.108839988708496,1.108839988708496,8696,0.002884984016418457,-74599.0
2024-09-04,1.1146103143692017,1.1146103143692017,1.1021082036240233,1.1030698339006852,10640,0.005770325660705566,1944.0
2024-09-05,1.1184570789337158,1.1184570789337158,1.1107634634050847,1.1126868386263493,223868,0.00384676456451416,213228.0
2024-09-06,1.10787832736969,1.115571942788031,1.10787832736969,1.115571942788031,14355,-0.010578751564025879,-209513.0
2024-09-09,1.1011464595794678,1.1078783300957415,1.0992230843810427,1.1078783300957415,11405,-0.006731867790222168,-2950.0
2024-09-10,1.1059550046920776,1.1136486204757488,1.1059550046920776,1.1069167496563779,10307,0.004808545112609863,-1098.0
2024-09-11,1.1146103143692017,1.1184570647629928,1.110763449331839,1.1184570647629928,12261,0.008655309677124023,1954.0
2024-09-12,1.1261506080627441,1.1261506080627441,1.113648498118342,1.1194187379830087,144538,0.01154029369354248,132277.0
2024-09-13,1.1261506080627441,1.1271123529213765,1.1194187379830087,1.1271123529213765,26937,0.0,-117601.0
2024-09-16,1.113648533821106,1.1251888992768513,1.113648533821106,1.1251888992768513,64113,-0.012502074241638184,37176.0
2024-09-17,1.1184570789337158,1.1203804541549802,1.1126868386263493,1.1194188238661344,20385,0.004808545112609863,-43728.0
2024-09-18,1.10787832736969,1.119418807818987,1.10787832736969,1.115571942788031,30916,-0.010578751564025879,10531.0
2024-09-19,1.110763430595398,1.1146102955678712,1.104993305102042,1.1146102955678712,27257,0.002885103225708008,-3659.0
2024-09-20,1.096337914466858,1.1155718948646607,1.096337914466858,1.1155718948646607,77755,-0.014425516128540039,50498.0
2024-09-23,1.0896061658859253,1.1001849021430172,1.0886444209012518,1.0934529165374611,37511,-0.006731748580932617,-40244.0
2024-09-24,1.0819123983383179,1.097299628075512,1.0819123983383179,1.097299628075512,51470,-0.007693767547607422,13959.0
2024-09-25,1.0809507369995117,1.090567727667348,1.0799891067188712,1.0886443524624951,49757,-0.0009616613388061523,-1713.0
2024-09-26,1.0896061658859253,1.0924912861963667,1.0828742949239483,1.0847976702497162,19009,0.008655428886413574,-30748.0
2024-09-27,1.085759162902832,1.0972996426811186,1.0828741576018248,1.0972996426811186,13089,-0.0038470029830932617,-5920.0
2024-09-30,1.085759162902832,1.0915294027919753,1.0847975326836845,1.0905676579292634,64221,0.0,51132.0
2024-10-01,1.0953762531280518,1.0972996281845013,1.0819123984457788,1.0819123984457788,1762893,0.009617090225219727,1698672.0
2024-10-02,1.0915294885635376,1.0963379839678167,1.0847976179262615,1.0847976179262615,342880,-0.00384676456451416,-1420013.0
2024-10-03,1.1001847982406616,1.101146428490939,1.0886443180887888,1.0886443180887888,181053,0.008655309677124023,-161827.0
2024-10-04,1.1059550046920776,1.1059550046920776,1.0944146383383593,1.0953763833026595,168487,0.005770206451416016,-12566.0
2024-10-07,1.1030699014663696,1.1078783970749262,1.1021082711308052,1.1021082711308052,41183,-0.002885103225708008,-127304.0
2024-10-08,1.0982613563537598,1.1107634673011908,1.0982613563537598,1.1088400920731798,162974,-0.004808545112609863,121791.0
2024-10-09,1.1242272853851318,1.1251889156450183,1.1040315595611137,1.1117251748580526,174292,0.02596592903137207,11318.0
2024-10-10,1.1203804016113281,1.1251888967607668,1.1155719064618894,1.1251888967607668,18072,-0.003846883773803711,-156220.0
2024-10-11,1.1165337562561035,1.126150747458571,1.1165337562561035,1.1174953865902033,323789,-0.0038466453552246094,305717.0
2024-10-14,1.12230384349823,1.1261505935962164,1.1194187236029587,1.1251888487499386,16153,0.005770087242126465,-307636.0
2024-10-15,1.1261506080627441,1.1261506080627441,1.1174952482657439,1.1194187379830087,54098,0.00384676456451416,37945.0
2024-10-16,1.1165337562561035,1.125189002480893,1.1165337562561035,1.1242273721467932,5944,-0.009616851806640625,-48154.0
2024-10-17,1.1213421821594238,1.1213421821594238,1.113648566746937,1.1194188069671949,11761,0.0048084259033203125,5817.0
2024-10-18,1.12230384349823,1.1251888487499386,1.118456978756681,1.118456978756681,81982,0.0009616613388061523,70221.0
2024-10-21,1.130959153175354,1.130959153175354,1.1184570426770521,1.1251889130550397,58970,0.008655309677124023,-23012.0
2024-10-22,1.130959153175354,1.134805903493184,1.1232655378961245,1.134805903493184,49270,0.0,-9700.0
2024-10-23,1.1341369152069092,1.141885090851018,1.1341369152069092,1.141885090851018,62529,0.0031777620315551758,13259.0
2024-10-24,1.1428534984588623,1.1428534984588623,1.1360738883167472,1.1399480337240815,43211,0.008716583251953125,-19318.0
2024-10-25,1.1380109786987305,1.1428535741863453,1.1370425288751578,1.1428535741863453,38241,-0.004842519760131836,-4970.0
2024-10-29,1.1360739469528198,1.13994809256011,1.1341369318774657,1.138010962028174,77426,-0.0019370317459106445,39185.0
2024-10-30,1.1321998834609985,1.142853523790008,1.1321998834609985,1.1370424787350697,118685,-0.003874063491821289,41259.0
2024-10-31,1.130262851715088,1.1370424619071353,1.1292942864919768,1.1312313014816222,58361,-0.0019370317459106445,-60324.0
2024-11-01,1.1205775737762451,1.1302628798789642,1.1205775737762451,1.1302628798789642,54323,-0.009685277938842773,-4038.0
2024-11-04,1.1215461492538452,1.1283257596766683,1.1186405689421837,1.1186405689421837,52636,0.0009685754776000977,-1687.0
2024-11-05,1.1215461492538452,1.1283257596766683,1.1205775839977645,1.1205775839977645,24836,0.0,-27800.0
2024-11-06,1.1254202127456665,1.1312313735413522,1.1205776172347899,1.1205776172347899,133639,0.003874063491821289,108803.0
2024-11-07,1.1167035102844238,1.1360738909970678,1.1167035102844238,1.1215461054625848,288293,-0.008716702461242676,154654.0
2024-11-08,1.1283257007598877,1.1351054262852807,1.1186405105311261,1.1186405105311261,70769,0.011622190475463867,-217524.0
2024-11-11,1.1292942762374878,1.1312312912095444,1.1244516810790586,1.125420130836799,73019,0.0009685754776000977,2250.0
2024-11-12,1.1321998834609985,1.1331683332418656,1.1234831426937233,1.1234831426937233,68630,0.002905607223510742,-4389.0
2024-11-13,1.1254202127456665,1.1312313735413522,1.122514747804408,1.1254202127456665,27456,-0.006779670715332031,-41174.0
2024-11-14,1.1351054906845093,1.138010955552717,1.1263887497101424,1.1302628952953881,97382,0.009685277938842773,69926.0
2024-11-15,1.1312313079833984,1.1418850636725464,1.1312313079833984,1.1380109182144118,129771,-0.00387418270111084,32389.0
2024-11-18,1.1380109786987305,1.1380109786987305,1.127357337899928,1.1360739635950012,404274,0.006779670715332031,274503.0
2024-11-19,1.1428534984588623,1.1428534984588623,1.1370424535327248,1.1370424535327248,56895,0.004842519760131836,-347379.0
2024-11-20,1.1360739469528198,1.1428535574448502,1.1331683666114976,1.1428535574448502,145573,-0.0067795515060424805,88678.0
2024-11-21,1.1351054906845093,1.1389795208131737,1.1341369254240525,1.1389795208131737,162242,-0.0009684562683105469,16669.0
2024-11-22,1.1486647129058838,1.1515702932339977,1.1360739417884442,1.1360739417884442,205182,0.013559222221374512,42940.0
2024-11-25,1.1486647129058838,1.1515702932339977,1.1418851024446721,1.1486647129058838,297823,0.0,92641.0
2024-11-26,1.1438220739364624,1.1525388145887334,1.1428535087117955,1.1525388145887334,39819,-0.004842638969421387,-258004.0
2024-11-27,1.1467276811599731,1.1467276811599731,1.1418850858357468,1.1467276811599731,29016,0.002905607223510742,-10803.0
2024-11-28,1.1186405420303345,1.1254201522900562,1.116703527021354,1.1254201522900562,55798,-0.028087139129638672,26782.0
2024-11-29,1.124451756477356,1.1254202063000343,1.112829550409133,1.112829550409133,11632,0.005811214447021484,-44166.0
2024-12-02,1.110892415046692,1.1244517516148027,1.110892415046692,1.1167035757839656,126009,-0.013559341430664062,114377.0
2024-12-03,1.117672085762024,1.1205775505303295,1.1118609253122584,1.1118609253122584,27389,0.006779670715332031,-98620.0
2024-12-04,1.1041127443313599,1.1167035149383666,1.1012071641210388,1.1108923545177245,60522,-0.013559341430664062,33133.0
2024-12-05,1.1079869270324707,1.1099239420856464,1.1031443316712413,1.1041127814695388,35437,0.00387418270111084,-25085.0
2024-12-06,1.1041127443313599,1.1118609197400238,1.1041127443313599,1.1118609197400238,106012,-0.00387418270111084,70575.0
2024-12-09,1.0953961610794067,1.1041127865873912,1.0953961610794067,1.1041127865873912,186933,-0.008716583251953125,80921.0
2024-12-10,1.092490553855896,1.1002387293702993,1.092490553855896,1.0944275688703522,19841,-0.002905607223510742,-167092.0
2024-12-11,1.098301649093628,1.1012072294763917,1.0915220385049014,1.0992702143734105,69823,0.005811095237731934,49982.0
2024-12-12,1.1041127443313599,1.1050813095536591,1.0915219737243531,1.1012071641210388,53147,0.005811095237731934,-16676.0
2024-12-13,1.1031442880630493,1.1050813030396531,1.0983015774366756,1.1050813030396531,74457,-0.0009684562683105469,21310.0
2024-12-16,1.1041127443313599,1.1050813095536591,1.0944275539346742,1.1050813095536591,638498,0.0009684562683105469,564041.0
2024-12-17,1.1041127443313599,1.1041127443313599,1.096364568922696,1.102175729343338,125299,0.0,-513199.0
2024-12-18,1.1070183515548706,1.108955366590159,1.1021757562383598,1.1050813365195822,18318,0.002905607223510742,-106981.0
2024-12-19,1.1012071371078491,1.1070182973859404,1.0963645420282977,1.1070182973859404,31867,-0.005811214447021484,13549.0
2024-12-20,1.1041127443313599,1.1041127443313599,1.0983015839107177,1.0983015839107177,139073,0.002905607223510742,107206.0
2024-12-23,1.1186405420303345,1.1186405420303345,1.1021757412691313,1.1021757412691313,262793,0.01452779769897461,123720.0
2024-12-24,1.1234831809997559,1.1234831809997559,1.1167035704762158,1.1186405855605726,71902,0.004842638969421387,-190891.0
2024-12-27,1.124451756477356,1.124451756477356,1.1205776108168926,1.1234831911980943,391010,0.0009685754776000977,319108.0
2024-12-30,1.1234831809997559,1.1302629069798784,1.1225147311858688,1.1244517462702255,77534,-0.0009685754776000977,-313476.0
2024-12-31,1.111860990524292,1.128325792155539,1.111860990524292,1.128325792155539,44776,-0.011622190475463867,-32758.0
2025-01-03,1.112829566001892,1.1234832069401304,1.112829566001892,1.114766581130973,140118,0.0009685754776000977,95342.0
2025-01-06,1.117672085762024,1.1273572762072483,1.1157349553077172,1.1273572762072483,44197,0.004842519760131836,-95921.0
2025-01-07,1.1147664785385132,1.125420118496292,1.1147664785385132,1.125420118496292,24534,-0.002905607223510742,-19663.0
2025-01-08,1.111860990524292,1.1215461815375647,1.111860990524292,1.1176721513148893,105289,-0.0029054880142211914,80755.0
2025-01-09,1.112829566001892,1.1234832069401304,1.112829566001892,1.1176721615528873,24329,0.0009685754776000977,-80960.0
2025-01-10,1.1079869270324707,1.1186405675532272,1.1079869270324707,1.1176721177549296,34507,-0.004842638969421387,10178.0
2025-01-13,1.1012071371078491,1.119609067684089,1.1012071371078491,1.1118608924654918,104560,-0.006779789924621582,70053.0
2025-01-14,1.1031442880630493,1.1118609131860548,1.1021757228464593,1.1031442880630493,11523,0.0019371509552001953,-93037.0
2025-01-15,1.111860990524292,1.1128295558082528,1.1050813799063177,1.1128295558082528,5668,0.008716702461242676,-5855.0
2025-01-16,1.1157349348068237,1.1225146603591696,1.1099238899204096,1.1099238899204096,104720,0.0038739442825317383,99052.0
2025-01-17,1.1196091175079346,1.1244517128029867,1.1167035372395873,1.1176721024812295,14370,0.00387418270111084,-90350.0
2025-01-20,1.1099239587783813,1.1186405843770562,1.1099239587783813,1.1137979889429963,139859,-0.009685158729553223,125489.0
2025-01-21,1.110892415046692,1.1196091561526025,1.110892415046692,1.1196091561526025,116850,0.0009684562683105469,-23009.0
2025-01-22,1.113797903060913,1.1205775130545221,1.1099238731950145,1.113797903060913,125396,0.0029054880142211914,8546.0
2025-01-23,1.1157349348068237,1.119609080187675,1.1108923396731911,1.1118609048825476,9278,0.0019370317459106445,-116118.0
2025-01-24,1.1060497760772705,1.1196091121120155,1.1060497760772705,1.110892371348984,44805,-0.009685158729553223,35527.0
2025-01-27,1.1079869270324707,1.1128295223937001,1.1070183617775926,1.1070183617775926,23272,0.0019371509552001953,-21533.0
2025-01-28,1.1099239587783813,1.1099239587783813,1.1012072177231242,1.1012072177231242,10347,0.0019370317459106445,-12925.0
2025-01-29,1.1167035102844238,1.1167035102844238,1.1060497547098391,1.1070183199281018,67473,0.0067795515060424805,57126.0
2025-01-30,1.111860990524292,1.1147665709195906,1.1089554101289933,1.1089554101289933,80110,-0.004842519760131836,12637.0
2025-01-31,1.110892415046692,1.1167035757839656,1.1089553999531283,1.1099239652282016,31075,-0.0009685754776000977,-49035.0
2025-02-03,1.1089553833007812,1.115734993754741,1.1089553833007812,1.1099239485613104,156575,-0.0019370317459106445,125500.0
2025-02-04,1.1186405420303345,1.1186405420303345,1.1089553515288528,1.1089553515288528,58814,0.009685158729553223,-97761.0
2025-02-05,1.1205775737762451,1.1205775737762451,1.1147665286625092,1.1147665286625092,123116,0.0019370317459106445,64302.0
2025-02-07,1.1225147247314453,1.1302629004809033,1.1186405791284255,1.1225147247314453,207561,0.0019371509552001953,84445.0
2025-02-10,1.1263887882232666,1.1283258033538286,1.1176721624074448,1.1283258033538286,486397,0.003874063491821289,278836.0
2025-02-11,1.1205775737762451,1.123483154061403,1.118640558738333,1.1225147042707369,43780,-0.005811214447021484,-442617.0
2025-02-12,1.1196091175079346,1.1234831475613447,1.1176721024812295,1.1234831475613447,11250,-0.0009684562683105469,-32530.0
2025-02-13,1.1215461492538452,1.129294324932749,1.1215461492538452,1.122514714509926,32147,0.0019370317459106445,20897.0
2025-02-14,1.1292942762374878,1.1292942762374878,1.1244516810790586,1.1263886960511151,12294,0.007748126983642578,-19853.0
2025-02-17,1.1389795541763306,1.1389795541763306,1.1254202174156602,1.1302629284032162,52901,0.009685277938842773,40607.0
2025-02-18,1.1186405420303345,1.130262862997375,1.1186405420303345,1.1263887175228355,46885,-0.020339012145996094,-6016.0
2025-02-19,1.124451756477356,1.1341369474436391,1.1215461760961543,1.1215461760961543,15264,0.005811214447021484,-31621.0
2025-02-20,1.1186405420303345,1.1283257325318161,1.1186405420303345,1.1244517025138547,264928,-0.005811214447021484,249664.0
2025-02-21,1.091521978378296,1.1079868944881246,1.091521978378296,1.1079868944881246,72551,-0.027118563652038574,-192377.0
2025-02-24,1.0760256052017212,1.0915219557640665,1.0702145603332727,1.0915219557640665,75461,-0.015496373176574707,2910.0
2025-02-25,1.0518126487731934,1.0828053504625932,1.0518126487731934,1.0828053504625932,22932,-0.024212956428527832,-52529.0
2025-02-26,1.0682775974273682,1.0711830622748695,1.052781246109986,1.052781246109986,104230,0.016464948654174805,81298.0
2025-02-27,1.0750571489334106,1.076994163877815,1.0634349438104094,1.0740885837329213,36882,0.0067795515060424805,-67348.0
2025-02-28,1.0731202363967896,1.0789312817845509,1.0682776408453627,1.069246090681697,72058,-0.0019369125366210938,35176.0
2025-03-03,1.0702146291732788,1.078931254764923,1.0682776140925336,1.078931254764923,144219,-0.002905607223510742,72161.0
2025-03-04,1.0692460536956787,1.0721516340173456,1.0673090386334276,1.0692460536956787,13248,-0.0009685754776000977,-130971.0
2025-03-05,1.0702146291732788,1.0750572246034327,1.0682776140925336,1.069246063904615,12033,0.0009685754776000977,-1215.0
2025-03-06,1.0682775974273682,1.076994222883033,1.0673090321738141,1.076994222883033,277167,-0.0019370317459106445,265134.0
2025-03-07,1.0682775974273682,1.0692460472243417,1.0614978715656507,1.0653720171232866,14012,0.0,-263155.0
2025-03-10,1.066340446472168,1.0711830417339159,1.0624664164454007,1.0624664164454007,188498,-0.0019371509552001953,174486.0
2025-03-11,1.0779627561569214,1.0779627561569214,1.061497840074446,1.074088610714219,71282,0.011622309684753418,-117216.0
2025-03-12,1.0682775974273682,1.0721516275284235,1.0644034518697325,1.0692460472243417,19096,-0.009685158729553223,-52186.0
2025-03-13,1.0702146291732788,1.072151644254024,1.0634350186623795,1.0663404835552062,14581,0.0019370317459106445,-4515.0
2025-03-14,1.0624663829803467,1.067308978089565,1.055686772918756,1.067308978089565,67749,-0.007748246192932129,53168.0
2025-03-17,1.0440645217895508,1.0682776144039619,1.0440645217895508,1.0653720340537058,146447,-0.0184018611907959,78698.0
2025-03-18,1.0556868314743042,1.0740886477273934,1.0556868314743042,1.0682776025479561,172550,0.011622309684753418,26103.0
2025-03-19,1.0392218828201294,1.0479386235057122,1.0392218828201294,1.0479386235057122,68655,-0.016464948654174805,-103895.0
2025-03-20,1.046001672744751,1.0547182985090795,1.046001672744751,1.0527812833899604,42161,0.006779789924621582,-26494.0
2025-03-21,1.0605294704437256,1.0605294704437256,1.0460016837131165,1.0518127291314088,55812,0.01452779769897461,13651.0
2025-03-24,1.0595608949661255,1.0634350406643522,1.0585924451340072,1.0585924451340072,57701,-0.0009685754776000977,1889.0
2025-03-25,1.0537497997283936,1.0634349903306717,1.0537497997283936,1.059560844815813,63781,-0.005811095237731934,6080.0
2025-03-26,1.0605294704437256,1.061497920285148,1.0537498597274253,1.061497920285148,21889,0.006779670715332031,-41892.0
2025-03-27,1.054718255996704,1.0634349968662729,1.054718255996704,1.0634349968662729,75609,-0.005811214447021484,53720.0
2025-03-28,1.0595608949661255,1.0644034904964705,1.0537498496036621,1.0644034904964705,65523,0.004842638969421387,-10086.0
2025-03-31,1.047938585281372,1.0547181952629268,1.0460015703518668,1.0547181952629268,75516,-0.011622309684753418,9993.0
2025-04-01,1.0537497997283936,1.0566552645438136,1.043096043883256,1.0556868147575333,178223,0.005811214447021484,102707.0
2025-04-02,1.0576238632202148,1.06149789340096,1.0527812677659918,1.06149789340096,10324,0.003874063491821289,-167899.0
2025-04-03,1.0498756170272827,1.0585923575345364,1.04600158710622,1.0585923575345364,169684,-0.007748246192932129,159360.0
2025-04-04,1.0430960655212402,1.0537498215873793,1.0430960655212402,1.0508442412551067,23866,-0.0067795515060424805,-145818.0
2025-04-07,1.007260799407959,1.038253503334928,1.007260799407959,1.038253503334928,145815,-0.03583526611328125,121949.0
2025-04-08,1.019851565361023,1.0266311760116995,1.009197924468984,1.0150089698310276,105006,0.012590765953063965,-40809.0
2025-04-09,1.0159775018692017,1.0305052879837289,1.0159775018692017,1.0305052879837289,48811,-0.003874063491821289,-56195.0
2025-04-10,1.0392218828201294,1.0489070732775032,1.035347852819811,1.035347852819811,26726,0.023244380950927734,-22085.0
2025-04-11,1.0246940851211548,1.0411590010709268,1.0246940851211548,1.0411590010709268,11618,-0.01452779769897461,-15108.0
2025-04-14,1.0305052995681763,1.0392219251522483,1.0305052995681763,1.0363164602619457,42668,0.005811214447021484,31050.0
2025-04-15,1.0256626605987549,1.0314738210458174,1.0256626605987549,1.0314738210458174,56481,-0.004842638969421387,13813.0
2025-04-16,1.0227570533752441,1.031473793815723,1.0227570533752441,1.024694068320937,249200,-0.002905607223510742,192719.0
2025-04-17,1.0363163948059082,1.0363163948059082,1.020820044239028,1.03147379968583,252200,0.013559341430664062,3000.0
2025-04-22,1.021788477897644,1.038253393411875,1.021788477897644,1.038253393411875,376290,-0.01452791690826416,124090.0
2025-04-23,1.014040470123291,1.0305052710241354,1.014040470123291,1.0295367057831415,10223,-0.007748007774353027,-366067.0
2025-04-24,1.0266311168670654,1.0266311168670654,1.015977476588787,1.021788521616054,20700,0.012590646743774414,10477.0
2025-04-28,1.0275996923446655,1.0275996923446655,1.0208200820169748,1.0275996923446655,24795,0.0009685754776000977,4095.0
2025-04-29,1.0305052995681763,1.0324423146472386,1.0237256890631665,1.0275997192212913,34384,0.002905607223510742,9589.0
2025-04-30,1.0275996923446655,1.0314738378580453,1.0256626773162651,1.0314738378580453,18303,-0.002905607223510742,-16081.0
2025-05-01,1.0411590337753296,1.0411590337753296,1.0237256675175113,1.0246941173083692,141628,0.013559341430664062,123325.0
2025-05-02,1.0469701290130615,1.0469701290130615,1.0401905183261693,1.0401905183261693,16125,0.005811095237731934,-125503.0
2025-05-05,1.0498756170272827,1.0576237923259832,1.0498756170272827,1.0547182121568988,27471,0.0029054880142211914,11346.0
2025-05-06,1.0537497997283936,1.0585923950295326,1.0508442194563943,1.0585923950295326,10155,0.00387418270111084,-17316.0
2025-05-07,1.0576238632202148,1.0576238632202148,1.047938672311769,1.047938672311769,16562,0.003874063491821289,6407.0
2025-05-08,1.0711830854415894,1.0711830854415894,1.0576238643380669,1.0644034748898281,110063,0.013559222221374512,93501.0
2025-05-09,1.0740885734558105,1.076994153572903,1.070214543604069,1.076994153572903,118878,0.0029054880142211914,8815.0
2025-05-12,1.0779627561569214,1.0828053513678666,1.074088610714219,1.079899771149984,76930,0.00387418270111084,-41948.0
2025-05-13,1.0905535221099854,1.0944275520794617,1.084742361699194,1.084742361699194,13060,0.012590765953063965,-63870.0
2025-05-14,1.0944275856018066,1.0973331658962002,1.0876479752192747,1.0944275856018066,85140,0.003874063491821289,72080.0
2025-05-15,1.0934590101242065,1.0983016054173758,1.0905535453135682,1.0983016054173758,19431,-0.0009685754776000977,-65709.0
2025-05-16,1.0934590101242065,1.1002387358999068,1.0934590101242065,1.094427575365472,50219,0.0,30788.0
2025-05-19,1.0944275856018066,1.0973331658962002,1.0905535555136685,1.093459020351482,55334,0.0009685754776000977,5115.0
2025-05-20,1.0953961610794067,1.0983016259443474,1.0905535656957306,1.0905535656957306,27481,0.0009685754776000977,-27853.0
2025-05-21,1.0963646173477173,1.0983016324212946,1.0905535721269854,1.0905535721269854,115420,0.0009684562683105469,87939.0
2025-05-22,1.079899787902832,1.0895849784749723,1.079899787902832,1.0876479634518599,69012,-0.016464829444885254,-46408.0
2025-05-23,1.0857110023498535,1.0944276281150533,1.0857110023498535,1.0944276281150533,31603,0.005811214447021484,-37409.0
2025-05-26,1.086679458618164,1.0905536043363229,1.0828054283565907,1.0886164737489508,118295,0.0009684562683105469,86692.0
2025-05-27,1.092490553855896,1.092490553855896,1.0847423783414925,1.092490553855896,28119,0.005811095237731934,-90176.0
2025-05-28,1.0895849466323853,1.094427541776933,1.0857109166993772,1.093458976565393,17628,-0.002905607223510742,-10491.0
2025-05-29,1.0829999446868896,1.0959999561309814,1.0829999446868896,1.0959999561309814,60415,-0.0065850019454956055,42787.0
2025-05-30,1.0980000495910645,1.0980000495910645,1.0889999866485596,1.0889999866485596,13057,0.015000104904174805,-47358.0
2025-06-03,1.0889999866485596,1.1069999933242798,1.0889999866485596,1.1059999465942383,124117,-0.009000062942504883,111060.0
