Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-23,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,5747,0.0,5747.0
2024-10-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8568,0.0,2821.0
2024-10-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1296,0.0,-7272.0
2024-10-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-1296.0
2024-10-30,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,22314,0.015000000596046448,22314.0
2024-10-31,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,4509,-0.015000000596046448,-17805.0
2024-11-01,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2603,0.015000000596046448,-1906.0
2024-11-04,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,472,0.0,-2131.0
2024-11-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,-472.0
2024-11-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,4002,0.0,4002.0
2024-11-07,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,7600,0.015000000596046448,3598.0
2024-11-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,71,0.0,-7529.0
2024-11-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2204,0.0,2133.0
2024-11-12,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2675,-0.015000000596046448,471.0
2024-11-13,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,257,0.0,-2418.0
2024-11-14,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,55579,-0.015000000596046448,55322.0
2024-11-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2172,0.0,-53407.0
2024-11-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,405,0.0,-1767.0
2024-11-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-405.0
2024-11-20,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,2549,0.009999990463256836,2549.0
2024-11-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,45,0.0,-2504.0
2024-11-22,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,193,0.01000000536441803,148.0
2024-11-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1304,0.01000000536441803,1111.0
2024-11-26,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,20017,0.0,18713.0
2024-11-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1004,0.0,-19013.0
2024-11-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6163,0.0,5159.0
2024-11-29,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,418,-0.005000010132789612,-5745.0
2024-12-02,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,17674,-0.019999995827674866,17256.0
2024-12-03,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,50762,0.015000000596046448,33088.0
2024-12-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,19936,0.0,-30826.0
2024-12-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,350,-0.004999995231628418,-19586.0
2024-12-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15121,0.004999995231628418,14771.0
2024-12-09,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,22346,-0.015000000596046448,7225.0
2024-12-10,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,17416,0.0,-4930.0
2024-12-11,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.19499999284744263,16614,0.0,-802.0
2024-12-12,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,145,0.0,-16469.0
2024-12-13,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,12928,-0.004999995231628418,12783.0
2024-12-16,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,11915,-0.005000010132789612,-1013.0
2024-12-17,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,31025,0.0,19110.0
2024-12-18,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,-31025.0
2024-12-19,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-12-20,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,44,0.0040000081062316895,44.0
2024-12-23,0.19699999690055847,0.20000000298023224,0.19699999690055847,0.20000000298023224,20000,-0.0020000040531158447,19956.0
2024-12-24,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,36267,0.003000006079673767,16267.0
2024-12-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,13996,0.0,-22271.0
2024-12-30,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,409,-0.003000006079673767,-13587.0
2024-12-31,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,479,0.008000001311302185,70.0
2025-01-03,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,144,0.004999995231628418,-335.0
2025-01-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1625,0.01000000536441803,1481.0
2025-01-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,32,0.0,-1593.0
2025-01-08,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,768,-0.004999995231628418,736.0
2025-01-09,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,5349,0.0,4581.0
2025-01-10,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,2881,-0.005000010132789612,-2468.0
2025-01-13,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1175,0.005000010132789612,-1706.0
2025-01-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,324,-0.005000010132789612,-851.0
2025-01-15,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,52355,0.01000000536441803,52031.0
2025-01-16,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,4774,-0.01000000536441803,-47581.0
2025-01-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,-4774.0
2025-01-20,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,31389,-0.009999990463256836,31389.0
2025-01-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-31389.0
2025-01-22,0.19699999690055847,0.20000000298023224,0.19699999690055847,0.20000000298023224,19159,-0.003000006079673767,19159.0
2025-01-23,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,1601,0.0,-17558.0
2025-01-24,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,101,0.0010000020265579224,-1500.0
2025-01-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,62,0.0020000040531158447,-39.0
2025-01-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,45654,0.0,45592.0
2025-01-29,0.19699999690055847,0.19699999690055847,0.19599999487400055,0.19599999487400055,192311,-0.003000006079673767,146657.0
2025-01-30,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,21,0.0010000020265579224,-192290.0
2025-01-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,27,0.0020000040531158447,6.0
2025-02-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8785,0.0,8758.0
2025-02-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,19194,0.0,10409.0
2025-02-05,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,406310,-0.0040000081062316895,387116.0
2025-02-07,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,-406310.0
2025-02-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,222,0.0040000081062316895,222.0
2025-02-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-222.0
2025-02-12,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,1958,0.009999990463256836,1958.0
2025-02-13,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,76653,0.005000010132789612,74695.0
2025-02-14,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,47472,0.0,-29181.0
2025-02-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,559,-0.005000010132789612,-46913.0
2025-02-18,0.19900000095367432,0.20000000298023224,0.19599999487400055,0.20000000298023224,65068,-0.010999992489814758,64509.0
2025-02-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,977,0.0010000020265579224,-64091.0
2025-02-20,0.19599999487400055,0.2150000035762787,0.19599999487400055,0.2150000035762787,158664,-0.0040000081062316895,157687.0
2025-02-21,0.19599999487400055,0.19699999690055847,0.19599999487400055,0.19699999690055847,3945,0.0,-154719.0
2025-02-24,0.19699999690055847,0.20000000298023224,0.19699999690055847,0.20000000298023224,2412,0.0010000020265579224,-1533.0
2025-02-25,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,2052,0.0,-360.0
2025-02-26,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,11579,0.0,9527.0
2025-02-27,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.0,-11579.0
2025-02-28,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.0,0.0
2025-03-03,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.0,0.0
2025-03-04,0.19699999690055847,0.20000000298023224,0.19699999690055847,0.19699999690055847,55782,0.0,55782.0
2025-03-05,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5257,-0.0020000040531158447,-50525.0
2025-03-06,0.19499999284744263,0.19499999284744263,0.1940000057220459,0.1940000057220459,3440,0.0,-1817.0
2025-03-07,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5208,0.0,1768.0
2025-03-10,0.18799999356269836,0.1899999976158142,0.18799999356269836,0.1889999955892563,23623,-0.006999999284744263,18415.0
2025-03-11,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,632,0.0,-22991.0
2025-03-12,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,161,0.0040000081062316895,-471.0
2025-03-13,0.20000000298023224,0.20000000298023224,0.19699999690055847,0.19699999690055847,2519,0.008000001311302185,2358.0
2025-03-14,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,10239,0.0,7720.0
2025-03-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,48293,0.0,38054.0
2025-03-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5018,0.0,-43275.0
2025-03-19,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,522,-0.00599999725818634,-4496.0
2025-03-20,0.19099999964237213,0.1940000057220459,0.19099999964237213,0.1940000057220459,572,-0.003000006079673767,50.0
2025-03-21,0.18000000715255737,0.1889999955892563,0.17900000512599945,0.1889999955892563,87265,-0.010999992489814758,86693.0
2025-03-24,0.17900000512599945,0.18000000715255737,0.17900000512599945,0.18000000715255737,11978,-0.0010000020265579224,-75287.0
2025-03-25,0.18000000715255737,0.18000000715255737,0.1679999977350235,0.1720000058412552,31575,0.0010000020265579224,19597.0
2025-03-26,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,6240,-0.005000010132789612,-25335.0
2025-03-27,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,67076,0.005000010132789612,60836.0
2025-03-28,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,3359,0.0,-63717.0
2025-03-31,0.18000000715255737,0.18000000715255737,0.1770000010728836,0.17900000512599945,55855,0.0,52496.0
2025-04-01,0.16899999976158142,0.18000000715255737,0.16899999976158142,0.18000000715255737,29697,-0.011000007390975952,-26158.0
2025-04-02,0.16899999976158142,0.16899999976158142,0.1599999964237213,0.16699999570846558,150487,0.0,120790.0
2025-04-03,0.16899999976158142,0.16899999976158142,0.1679999977350235,0.1679999977350235,6549,0.0,-143938.0
2025-04-04,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.0,-6549.0
2025-04-07,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.0,0.0
2025-04-08,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,17064,0.0,17064.0
2025-04-09,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,47,0.0,-17017.0
2025-04-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,23825,0.0010000020265579224,23778.0
2025-04-11,0.17000000178813934,0.17100000381469727,0.17000000178813934,0.17100000381469727,5863,0.0,-17962.0
2025-04-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,-5863.0
2025-04-15,0.17100000381469727,0.1720000058412552,0.17100000381469727,0.1720000058412552,5773,0.0010000020265579224,5773.0
2025-04-16,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,920,0.0,-4853.0
2025-04-17,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,31,0.0,-889.0
2025-04-22,0.1679999977350235,0.16899999976158142,0.1679999977350235,0.16899999976158142,2039,-0.003000006079673767,2008.0
2025-04-23,0.17000000178813934,0.17100000381469727,0.17000000178813934,0.17100000381469727,34197,0.0020000040531158447,32158.0
2025-04-24,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,1415,0.0010000020265579224,-32782.0
2025-04-28,0.16899999976158142,0.17000000178813934,0.16899999976158142,0.17000000178813934,4613,-0.0020000040531158447,3198.0
2025-04-29,0.16899999976158142,0.16899999976158142,0.1679999977350235,0.16899999976158142,2498,0.0,-2115.0
2025-04-30,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,5331,0.0,2833.0
2025-05-01,0.16500000655651093,0.16899999976158142,0.16500000655651093,0.16899999976158142,19952,-0.003999993205070496,14621.0
2025-05-02,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,1731,-0.005000010132789612,-18221.0
2025-05-05,0.15600000321865082,0.16099999845027924,0.15600000321865082,0.1599999964237213,3302,-0.003999993205070496,1571.0
2025-05-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,35856,0.003999993205070496,32554.0
2025-05-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,-35856.0
2025-05-08,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,8765,0.003000006079673767,8765.0
2025-05-09,0.15600000321865082,0.15700000524520874,0.15600000321865082,0.15700000524520874,21482,-0.006999999284744263,12717.0
2025-05-12,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.15800000727176666,1168,0.003999993205070496,-20314.0
2025-05-13,0.1509999930858612,0.1599999964237213,0.1509999930858612,0.1599999964237213,316295,-0.009000003337860107,315127.0
2025-05-14,0.15700000524520874,0.15700000524520874,0.15199999511241913,0.15199999511241913,57501,0.006000012159347534,-258794.0
2025-05-15,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.15800000727176666,97305,0.0029999911785125732,39804.0
2025-05-16,0.1550000011920929,0.15700000524520874,0.1550000011920929,0.15700000524520874,7869,-0.004999995231628418,-89436.0
2025-05-19,0.15800000727176666,0.15800000727176666,0.15600000321865082,0.15600000321865082,767,0.003000006079673767,-7102.0
2025-05-20,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,-767.0
2025-05-21,0.164000004529953,0.16500000655651093,0.1599999964237213,0.1599999964237213,18946,0.00599999725818634,18946.0
2025-05-22,0.15399999916553497,0.1599999964237213,0.15299999713897705,0.1599999964237213,52456,-0.01000000536441803,33510.0
2025-05-23,0.15000000596046448,0.1509999930858612,0.15000000596046448,0.1509999930858612,280060,-0.003999993205070496,227604.0
2025-05-26,0.1509999930858612,0.1509999930858612,0.14399999380111694,0.1459999978542328,25646,0.0009999871253967285,-254414.0
2025-05-27,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0,0.0,-25646.0
2025-05-28,0.16200000047683716,0.16200000047683716,0.15800000727176666,0.15800000727176666,47165,0.011000007390975952,47165.0
2025-05-29,0.16099999845027924,0.164000004529953,0.16099999845027924,0.164000004529953,27870,-0.0010000020265579224,-19295.0
2025-05-30,0.16500000655651093,0.16500000655651093,0.164000004529953,0.164000004529953,29288,0.0040000081062316895,1418.0
2025-06-03,0.1599999964237213,0.16599999368190765,0.1599999964237213,0.16599999368190765,37167,-0.005000010132789612,7879.0
2025-06-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,-37167.0
2025-06-05,0.164000004529953,0.16500000655651093,0.1599999964237213,0.164000004529953,4641,0.0040000081062316895,4641.0
2025-06-06,0.17000000178813934,0.17000000178813934,0.16200000047683716,0.16200000047683716,42616,0.00599999725818634,37975.0
2025-06-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,24,0.0,-42592.0
2025-06-10,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,13178,0.0029999911785125732,13154.0
2025-06-11,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,-13178.0
2025-06-12,0.18000000715255737,0.18000000715255737,0.1770000010728836,0.1770000010728836,150905,0.0070000141859054565,150905.0
2025-06-13,0.18000000715255737,0.1809999942779541,0.18000000715255737,0.1809999942779541,46062,0.0,-104843.0
2025-06-16,0.1850000023841858,0.1850000023841858,0.1809999942779541,0.1809999942779541,49998,0.004999995231628418,3936.0
2025-06-17,0.19200000166893005,0.19200000166893005,0.1850000023841858,0.1850000023841858,22093,0.006999999284744263,-27905.0
2025-06-18,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,16166,0.0029999911785125732,-5927.0
