Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-08,0.6929033398628235,0.6929033398628235,0.6835397902664866,0.6835397902664866,16623,0.009363532066345215,5779.0
2024-10-09,0.7022669315338135,0.7022669315338135,0.7022669315338135,0.7022669315338135,3735,0.00936359167098999,-12888.0
2024-10-10,0.7397211790084839,0.7397211790084839,0.692903372978121,0.692903372978121,1009,0.03745424747467041,-2726.0
2024-10-11,0.7397211790084839,0.7397211790084839,0.7397211790084839,0.7397211790084839,235,0.0,-774.0
2024-10-14,0.7209939956665039,0.7303575453539404,0.7209939956665039,0.7303575453539404,649,-0.01872718334197998,414.0
2024-10-15,0.7022669315338135,0.7022669315338135,0.7022669315338135,0.7022669315338135,621,-0.01872706413269043,-28.0
2024-10-16,0.7209939956665039,0.7209939956665039,0.7209939956665039,0.7209939956665039,50,0.01872706413269043,-571.0
2024-10-17,0.7397211790084839,0.7397211790084839,0.7397211790084839,0.7397211790084839,2318,0.01872718334197998,2268.0
2024-10-18,0.7397211790084839,0.7397211790084839,0.7397211790084839,0.7397211790084839,90,0.0,-2228.0
2024-10-21,0.7209939956665039,0.7397211508525352,0.7209939956665039,0.7397211508525352,2143,-0.01872718334197998,2053.0
2024-10-22,0.7022669315338135,0.7303575820058086,0.7022669315338135,0.7303575820058086,2005,-0.01872706413269043,-138.0
2024-10-23,0.7022669315338135,0.7022669315338135,0.7022669315338135,0.7022669315338135,81,0.0,-1924.0
2024-10-24,0.7303575873374939,0.7303575873374939,0.7303575873374939,0.7303575873374939,449,0.02809065580368042,368.0
2024-10-25,0.7303575873374939,0.7303575873374939,0.7303575873374939,0.7303575873374939,198,0.0,-251.0
2024-10-29,0.7303575873374939,0.7303575873374939,0.7303575873374939,0.7303575873374939,516,0.0,318.0
2024-10-31,0.7116304636001587,0.7303575634387439,0.7116304636001587,0.7303575634387439,3715,-0.018727123737335205,3199.0
2024-11-01,0.7303575873374939,0.7303575873374939,0.7022669366604342,0.7116304868861207,6692,0.018727123737335205,2977.0
2024-11-04,0.7303575873374939,0.7303575873374939,0.7303575873374939,0.7303575873374939,1009,0.0,-5683.0
2024-11-06,0.7303575873374939,0.7303575873374939,0.7303575873374939,0.7303575873374939,715,0.0,-294.0
2024-11-07,0.7678118348121643,0.7678118348121643,0.7397211844731252,0.7678118348121643,15025,0.03745424747467041,14310.0
2024-11-08,0.7959025502204895,0.7959025502204895,0.7771753939654638,0.7771753939654638,4094,0.028090715408325195,-10931.0
2024-11-11,0.7865389585494995,0.7865389585494995,0.7771754081565903,0.7865389585494995,3955,-0.00936359167098999,-139.0
2024-11-12,0.7865389585494995,0.7865389585494995,0.7678118577636809,0.7771754081565903,3928,0.0,-27.0
2024-11-13,0.7678118348121643,0.7678118348121643,0.7678118348121643,0.7678118348121643,213,-0.018727123737335205,-3715.0
2024-11-14,0.7865389585494995,0.7865389585494995,0.7678118577636809,0.7678118577636809,718,0.018727123737335205,505.0
2024-11-15,0.7678118348121643,0.7865389350381904,0.7678118348121643,0.7865389350381904,6477,-0.018727123737335205,5759.0
2024-11-18,0.7397211790084839,0.7678118291400052,0.7397211790084839,0.7678118291400052,9428,-0.02809065580368042,2951.0
2024-11-19,0.7678118348121643,0.7678118348121643,0.7678118348121643,0.7678118348121643,7198,0.02809065580368042,-2230.0
2024-11-20,0.7678118348121643,0.7678118348121643,0.7678118348121643,0.7678118348121643,5188,0.0,-2010.0
2024-11-21,0.8121739029884338,0.8121739029884338,0.8121739029884338,0.8121739029884338,5068,0.04436206817626953,-120.0
2024-11-22,0.8121739029884338,0.8121739029884338,0.8121739029884338,0.8121739029884338,1278,0.0,-3790.0
2024-11-25,0.8025051355361938,0.8121738630825082,0.8025051355361938,0.8121738630825082,13664,-0.00966876745223999,12386.0
2024-11-26,0.8025051355361938,0.8025051355361938,0.8025051355361938,0.8025051355361938,149,0.0,-13515.0
2024-11-27,0.7928364276885986,0.7928364276885986,0.7734989721155139,0.7928364276885986,2695,-0.009668707847595215,2546.0
2024-11-28,0.7928364276885986,0.7928364276885986,0.7734989721155139,0.7734989721155139,331,0.0,-2364.0
2024-11-29,0.7831677198410034,0.7928364478737053,0.7831677198410034,0.7928364478737053,665,-0.009668707847595215,334.0
2024-12-02,0.7831677198410034,0.7928364478737053,0.7831677198410034,0.7928364478737053,1825,0.0,1160.0
2024-12-03,0.7831677198410034,0.7928364478737053,0.7831677198410034,0.7831677198410034,4266,0.0,2441.0
2024-12-04,0.7831677198410034,0.7831677198410034,0.7831677198410034,0.7831677198410034,7264,0.0,2998.0
2024-12-05,0.7831677198410034,0.7928364478737053,0.7831677198410034,0.7928364478737053,10408,0.0,3144.0
2024-12-06,0.7638302445411682,0.7638302445411682,0.7638302445411682,0.7638302445411682,199,-0.019337475299835205,-10209.0
2024-12-09,0.7638302445411682,0.783167700119625,0.7638302445411682,0.783167700119625,3264,0.0,3065.0
2024-12-10,0.734824001789093,0.734824001789093,0.7154865462568001,0.734824001789093,8620,-0.029006242752075195,5356.0
2024-12-11,0.7154865264892578,0.7348239814872934,0.7154865264892578,0.7348239814872934,686,-0.019337475299835205,-7934.0
2024-12-12,0.7541614770889282,0.7541614770889282,0.7348240210497756,0.7348240210497756,1042,0.03867495059967041,356.0
2024-12-13,0.7251552939414978,0.7638302636985704,0.7251552939414978,0.7638302636985704,20874,-0.02900618314743042,19832.0
2024-12-16,0.7541614770889282,0.7541614770889282,0.7348240210497756,0.7348240210497756,285,0.02900618314743042,-20589.0
2024-12-17,0.7541614770889282,0.7541614770889282,0.7541614770889282,0.7541614770889282,8690,0.0,8405.0
2024-12-18,0.7541614770889282,0.7541614770889282,0.7541614770889282,0.7541614770889282,227,0.0,-8463.0
2024-12-19,0.7638302445411682,0.7638302445411682,0.7541614591217763,0.7541614591217763,10691,0.00966876745223999,10464.0
2024-12-20,0.7638302445411682,0.7734989723303967,0.7638302445411682,0.7734989723303967,963,0.0,-9728.0
2024-12-23,0.7638302445411682,0.7638302445411682,0.7638302445411682,0.7638302445411682,292,0.0,-671.0
2024-12-24,0.7638302445411682,0.7638302445411682,0.7638302445411682,0.7638302445411682,3058,0.0,2766.0
2024-12-27,0.7734989523887634,0.7734989523887634,0.7734989523887634,0.7734989523887634,1155,0.009668707847595215,-1903.0
2024-12-30,0.7541614770889282,0.7734989907582457,0.7541614770889282,0.7734989907582457,1904,-0.019337475299835205,749.0
2024-12-31,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,1331,-0.019337475299835205,-573.0
2025-01-03,0.7734989523887634,0.7734989523887634,0.7444927121387268,0.7444927121387268,10560,0.03867495059967041,9229.0
2025-01-06,0.7734989523887634,0.7734989523887634,0.7734989523887634,0.7734989523887634,1999,0.0,-8561.0
2025-01-07,0.7734989523887634,0.7734989523887634,0.7734989523887634,0.7734989523887634,834,0.0,-1165.0
2025-01-08,0.7734989523887634,0.7831676799287216,0.7734989523887634,0.7831676799287216,1469,0.0,635.0
2025-01-09,0.7734989523887634,0.7734989523887634,0.7734989523887634,0.7734989523887634,210,0.0,-1259.0
2025-01-10,0.7928364276885986,0.7928364276885986,0.7928364276885986,0.7928364276885986,338,0.019337475299835205,128.0
2025-01-13,0.7734989523887634,0.7734989523887634,0.7734989523887634,0.7734989523887634,821,-0.019337475299835205,483.0
2025-01-14,0.7638302445411682,0.7638302445411682,0.7638302445411682,0.7638302445411682,813,-0.009668707847595215,-8.0
2025-01-15,0.7734989523887634,0.7734989523887634,0.7734989523887634,0.7734989523887634,987,0.009668707847595215,174.0
2025-01-16,0.7734989523887634,0.7734989523887634,0.7734989523887634,0.7734989523887634,3313,0.0,2326.0
2025-01-17,0.7541614770889282,0.7541614770889282,0.7541614770889282,0.7541614770889282,1816,-0.019337475299835205,-1497.0
2025-01-20,0.7638302445411682,0.7638302445411682,0.7638302445411682,0.7638302445411682,46,0.00966876745223999,-1770.0
2025-01-21,0.7541614770889282,0.7734989907582457,0.7541614770889282,0.7734989907582457,2813,-0.00966876745223999,2767.0
2025-01-22,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,1168,-0.019337475299835205,-1645.0
2025-01-27,0.7444927096366882,0.7444927096366882,0.7444927096366882,0.7444927096366882,107,0.009668707847595215,-1061.0
2025-01-28,0.7541614770889282,0.7638302627386694,0.7541614770889282,0.7541614770889282,716,0.00966876745223999,609.0
2025-01-29,0.7541614770889282,0.7541614770889282,0.7251552930301994,0.7348240210497756,3135,0.0,2419.0
2025-01-30,0.7541614770889282,0.7541614770889282,0.7348240210497756,0.7444927490693519,600,0.0,-2535.0
2025-01-31,0.7444927096366882,0.7444927096366882,0.7444927096366882,0.7444927096366882,752,-0.00966876745223999,152.0
2025-02-03,0.7831677198410034,0.7831677198410034,0.7638302637755995,0.7638302637755995,798,0.038675010204315186,46.0
2025-02-04,0.7734989523887634,0.7734989523887634,0.7734989523887634,0.7734989523887634,272,-0.00966876745223999,-526.0
2025-02-05,0.7541614770889282,0.7541614770889282,0.7444927490693519,0.7541614770889282,1887,-0.019337475299835205,1615.0
2025-02-07,0.7541614770889282,0.7541614770889282,0.7541614770889282,0.7541614770889282,1660,0.0,-227.0
2025-02-10,0.7541614770889282,0.7541614770889282,0.7541614770889282,0.7541614770889282,11182,0.0,9522.0
2025-02-11,0.7541614770889282,0.7541614770889282,0.7541614770889282,0.7541614770889282,1968,0.0,-9214.0
2025-02-12,0.7251552939414978,0.7444927500049516,0.7251552939414978,0.7444927500049516,912,-0.02900618314743042,-1056.0
2025-02-13,0.7444927096366882,0.7444927096366882,0.7251552546217598,0.7251552546217598,7519,0.01933741569519043,6607.0
2025-02-14,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,1189,-0.01933741569519043,-6330.0
2025-02-17,0.7251552939414978,0.7444927500049516,0.7251552939414978,0.7444927500049516,3472,0.0,2283.0
2025-02-18,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,132,0.0,-3340.0
2025-02-20,0.7251552939414978,0.7348240219732247,0.7251552939414978,0.7348240219732247,12085,0.0,11953.0
2025-02-21,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,9466,0.0,-2619.0
2025-02-24,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,439,0.009668707847595215,-9027.0
2025-02-25,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,833,-0.009668707847595215,394.0
2025-02-26,0.7154865264892578,0.7154865264892578,0.7154865264892578,0.7154865264892578,200,-0.00966876745223999,-633.0
2025-02-27,0.7058178186416626,0.7154865464098777,0.7058178186416626,0.7154865464098777,433,-0.009668707847595215,233.0
2025-02-28,0.6864802837371826,0.6864802837371826,0.6864802837371826,0.6864802837371826,820,-0.01933753490447998,387.0
2025-03-03,0.6768115758895874,0.6768115758895874,0.6768115758895874,0.6768115758895874,3729,-0.009668707847595215,2909.0
2025-03-04,0.6864802837371826,0.6864802837371826,0.6864802837371826,0.6864802837371826,15,0.009668707847595215,-3714.0
2025-03-05,0.6961491107940674,0.6961491107940674,0.6961491107940674,0.6961491107940674,8406,0.009668827056884766,8391.0
2025-03-07,0.6864802837371826,0.6961490688293922,0.6864802837371826,0.6961490688293922,10615,-0.009668827056884766,2209.0
2025-03-10,0.6864802837371826,0.6864802837371826,0.6864802837371826,0.6864802837371826,2459,0.0,-8156.0
2025-03-11,0.6864802837371826,0.6864802837371826,0.6864802837371826,0.6864802837371826,355,0.0,-2104.0
2025-03-12,0.6864802837371826,0.6961490688293922,0.6864802837371826,0.6961490688293922,464,0.0,109.0
2025-03-13,0.6961491107940674,0.6961491107940674,0.6961491107940674,0.6961491107940674,65,0.009668827056884766,-399.0
2025-03-14,0.7058178186416626,0.7058178186416626,0.7058178186416626,0.7058178186416626,265,0.009668707847595215,200.0
2025-03-17,0.7154865264892578,0.7154865264892578,0.70581779899024,0.70581779899024,1563,0.009668707847595215,1298.0
2025-03-18,0.734824001789093,0.734824001789093,0.7251552740229465,0.7251552740229465,7046,0.019337475299835205,5483.0
2025-03-19,0.7444927096366882,0.7444927096366882,0.7444927096366882,0.7444927096366882,1337,0.009668707847595215,-5709.0
2025-03-20,0.7444927096366882,0.7444927096366882,0.7444927096366882,0.7444927096366882,565,0.0,-772.0
2025-03-21,0.7444927096366882,0.7444927096366882,0.7444927096366882,0.7444927096366882,73,0.0,-492.0
2025-03-24,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,74,-0.009668707847595215,1.0
2025-03-25,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,2134,-0.009668707847595215,2060.0
2025-03-26,0.6961491107940674,0.7154865668838476,0.6864803251190122,0.7154865668838476,2728,-0.02900618314743042,594.0
2025-03-28,0.7058178186416626,0.7058178186416626,0.7058178186416626,0.7058178186416626,39,0.009668707847595215,-2689.0
2025-03-31,0.6864802837371826,0.6864802837371826,0.6864802837371826,0.6864802837371826,887,-0.01933753490447998,848.0
2025-04-02,0.6961491107940674,0.6961491107940674,0.6961491107940674,0.6961491107940674,104,0.009668827056884766,-783.0
2025-04-07,0.7154865264892578,0.7154865264892578,0.7154865264892578,0.7154865264892578,731,0.01933741569519043,627.0
2025-04-08,0.7154865264892578,0.7154865264892578,0.7154865264892578,0.7154865264892578,3595,0.0,2864.0
2025-04-09,0.7154865264892578,0.7154865264892578,0.7154865264892578,0.7154865264892578,589,0.0,-3006.0
2025-04-10,0.7154865264892578,0.7154865264892578,0.7154865264892578,0.7154865264892578,965,0.0,376.0
2025-04-11,0.7154865264892578,0.7154865264892578,0.7154865264892578,0.7154865264892578,1185,0.0,220.0
2025-04-14,0.7154865264892578,0.7251552539882756,0.7154865264892578,0.7251552539882756,19860,0.0,18675.0
2025-04-15,0.7058178186416626,0.7058178186416626,0.7058178186416626,0.7058178186416626,345,-0.009668707847595215,-19515.0
2025-04-16,0.7251552939414978,0.7251552939414978,0.705817837878044,0.705817837878044,367,0.019337475299835205,22.0
2025-04-17,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,174,0.0,-193.0
2025-04-22,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,2465,0.0,2291.0
2025-04-23,0.7251552939414978,0.7251552939414978,0.7154865659097709,0.7154865659097709,1302,0.0,-1163.0
2025-04-24,0.7154865264892578,0.7154865264892578,0.7154865264892578,0.7154865264892578,96,-0.00966876745223999,-1206.0
2025-04-28,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,306,0.00966876745223999,210.0
2025-04-29,0.7154865264892578,0.7154865264892578,0.7154865264892578,0.7154865264892578,68,-0.00966876745223999,-238.0
2025-04-30,0.7154865264892578,0.7154865264892578,0.7154865264892578,0.7154865264892578,132,0.0,64.0
2025-05-01,0.7058178186416626,0.7058178186416626,0.7058178186416626,0.7058178186416626,98,-0.009668707847595215,-34.0
2025-05-02,0.6864802837371826,0.6864802837371826,0.6864802837371826,0.6864802837371826,572,-0.01933753490447998,474.0
2025-05-05,0.6961491107940674,0.6961491107940674,0.6961491107940674,0.6961491107940674,260,0.009668827056884766,-312.0
2025-05-06,0.6961491107940674,0.6961491107940674,0.6961491107940674,0.6961491107940674,927,0.0,667.0
2025-05-07,0.7444927096366882,0.7444927096366882,0.7154865271142955,0.7154865271142955,58388,0.04834359884262085,57461.0
2025-05-08,0.7541614770889282,0.7541614770889282,0.7444927490693519,0.7444927490693519,26482,0.00966876745223999,-31906.0
2025-05-09,0.7541614770889282,0.7541614770889282,0.7541614770889282,0.7541614770889282,107,0.0,-26375.0
2025-05-12,0.7734989523887634,0.7734989523887634,0.7638302248488053,0.7638302248488053,1671,0.019337475299835205,1564.0
2025-05-13,0.7831677198410034,0.7831677198410034,0.7831677198410034,0.7831677198410034,494,0.00966876745223999,-1177.0
2025-05-14,0.7734989523887634,0.7734989523887634,0.7734989523887634,0.7734989523887634,119,-0.00966876745223999,-375.0
2025-05-15,0.7541614770889282,0.7638302627386694,0.7541614770889282,0.7638302627386694,288,-0.019337475299835205,169.0
2025-05-16,0.7444927096366882,0.7541614371441525,0.7444927096366882,0.7541614371441525,502,-0.00966876745223999,214.0
2025-05-19,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,179,-0.009668707847595215,-323.0
2025-05-22,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,23,0.0,-156.0
2025-05-23,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,52,0.0,29.0
2025-05-26,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,92,0.0,40.0
2025-05-27,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,207,0.0,115.0
2025-05-28,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,1369,-0.009668707847595215,1162.0
2025-05-29,0.7251552939414978,0.7251552939414978,0.7251552939414978,0.7251552939414978,231,0.0,-1138.0
2025-05-30,0.7541614770889282,0.7541614770889282,0.7444927490693519,0.7444927490693519,12756,0.02900618314743042,12525.0
2025-06-03,0.734824001789093,0.754161457321386,0.734824001789093,0.754161457321386,7953,-0.019337475299835205,-4803.0
2025-06-04,0.734824001789093,0.734824001789093,0.734824001789093,0.734824001789093,289,0.0,-7664.0
2025-06-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,549,0.02517598867416382,260.0
2025-06-09,0.75,0.75,0.75,0.75,41,-0.009999990463256836,-508.0
2025-06-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,291,-0.009999990463256836,250.0
2025-06-11,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,93,0.0,-198.0
2025-06-12,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2501,-0.009999990463256836,2408.0
2025-06-13,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,13839,-0.04000002145767212,11338.0
2025-06-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,73,0.019999980926513672,-13766.0
2025-06-17,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,1773,0.020000040531158447,1700.0
2025-06-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,294,-0.020000040531158447,-1479.0
2025-06-23,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,896,0.020000040531158447,602.0
2025-06-24,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,817,-0.030000030994415283,-79.0
2025-06-25,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,9,0.009999990463256836,-808.0
2025-06-26,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2848,0.010000050067901611,2839.0
2025-06-27,0.75,0.75,0.7200000286102295,0.7300000190734863,2967,0.029999971389770508,119.0
