Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-27,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,10000,-0.19999998807907104,10000.0
2024-09-30,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,70125,-0.005000025033950806,60125.0
2024-10-01,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.28999999165534973,163253,-0.05499999225139618,93128.0
2024-10-02,0.2549999952316284,0.2549999952316284,0.25,0.25,70965,0.015000000596046448,-92288.0
2024-10-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1500,0.015000015497207642,-69465.0
2024-10-04,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,226663,0.0,225163.0
2024-10-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2720,0.009999990463256836,-223943.0
2024-10-08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,136,0.004999995231628418,-2584.0
2024-10-09,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,213365,0.015000015497207642,213229.0
2024-10-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,45255,0.0,-168110.0
2024-10-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,-45255.0
2024-10-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-10-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-10-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,48174,0.03999999165534973,48174.0
2024-10-17,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,1826,0.004999995231628418,-46348.0
2024-10-18,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,-1826.0
2024-10-21,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,18000,0.015000015497207642,18000.0
2024-10-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,-18000.0
2024-10-23,0.375,0.375,0.375,0.375,14000,0.014999985694885254,14000.0
2024-10-24,0.4050000011920929,0.4050000011920929,0.3799999952316284,0.38999998569488525,66588,0.030000001192092896,52588.0
2024-10-25,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,2915,0.02000001072883606,-63673.0
2024-10-29,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,21973,0.04499998688697815,19058.0
2024-10-30,0.5299999713897705,0.5299999713897705,0.48500001430511475,0.48500001430511475,42235,0.0599999725818634,20262.0
2024-10-31,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,51212,0.020000040531158447,8977.0
2024-11-01,0.5,0.550000011920929,0.5,0.550000011920929,19906,-0.050000011920928955,-31306.0
2024-11-04,0.5,0.5099999904632568,0.49000000953674316,0.5,11574,0.0,-8332.0
2024-11-05,0.5,0.5,0.5,0.5,0,0.0,-11574.0
2024-11-06,0.4950000047683716,0.5,0.49000000953674316,0.5,620,-0.004999995231628418,620.0
2024-11-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,8000,-0.004999995231628418,7380.0
2024-11-08,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,19646,-0.050000011920928955,11646.0
2024-11-11,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4399999976158142,3775,-0.014999985694885254,-15871.0
2024-11-12,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,9492,-0.025000005960464478,5717.0
2024-11-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,123,0.0,-9369.0
2024-11-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,-123.0
2024-11-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000,-0.010000020265579224,1000.0
2024-11-18,0.3499999940395355,0.38499999046325684,0.3499999940395355,0.38499999046325684,129604,-0.03999999165534973,128604.0
2024-11-19,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,6335,0.004999995231628418,-123269.0
2024-11-20,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.3700000047683716,2000,0.0,-4335.0
2024-11-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,536,0.015000015497207642,-1464.0
2024-11-22,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,39464,-0.004999995231628418,38928.0
2024-11-25,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.3799999952316284,1376,0.06499999761581421,-38088.0
2024-11-26,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,160,0.004999995231628418,-1216.0
2024-11-27,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4350000023841858,3837,-0.015000015497207642,3677.0
2024-11-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1978,0.0,-1859.0
2024-11-29,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,17000,-0.009999990463256836,15022.0
2024-12-02,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,12155,0.0,-4845.0
2024-12-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,17345,-0.009999990463256836,5190.0
2024-12-04,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,3368,0.0,-13977.0
2024-12-05,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,11878,0.0,8510.0
2024-12-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9050,0.0,-2828.0
2024-12-09,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20149,0.004999995231628418,11099.0
2024-12-10,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,365,0.0,-19784.0
2024-12-11,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,290,0.0,-75.0
2024-12-12,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,120,0.0,-170.0
2024-12-13,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,713,-0.004999995231628418,593.0
2024-12-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4707,-0.03999999165534973,3994.0
2024-12-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,-4707.0
2024-12-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-12-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-12-20,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,2531,0.004999995231628418,2531.0
2024-12-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5489,-0.004999995231628418,2958.0
2024-12-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,250,0.0,-5239.0
2024-12-27,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,4012,-0.010000020265579224,3762.0
2024-12-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2316,0.0,-1696.0
2024-12-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6055,0.0,3739.0
2025-01-03,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,7601,-0.019999980926513672,1546.0
2025-01-06,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,14035,-0.010000020265579224,6434.0
2025-01-07,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,22070,0.015000015497207642,8035.0
2025-01-08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,-22070.0
2025-01-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1573,0.014999985694885254,1573.0
2025-01-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0.0,-1572.0
2025-01-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1096,0.02000001072883606,1095.0
2025-01-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,-1096.0
2025-01-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2211,0.009999990463256836,2211.0
2025-01-16,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,-2211.0
2025-01-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2025-01-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2025-01-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2025-01-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2025-01-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,137,0.009999990463256836,137.0
2025-01-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,-137.0
2025-01-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3235,0.02000001072883606,3235.0
2025-01-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,16318,0.0,13083.0
2025-01-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,161,0.0,-16157.0
2025-01-30,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,-161.0
2025-01-31,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50,0.0,50.0
2025-02-03,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,413,0.0,363.0
2025-02-04,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,21,0.0,-392.0
2025-02-05,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,248,-0.009999990463256836,227.0
2025-02-07,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,9772,-0.03999999165534973,9524.0
2025-02-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1073,0.019999980926513672,-8699.0
2025-02-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,-1073.0
2025-02-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1173,0.009999990463256836,1173.0
2025-02-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,-1173.0
2025-02-14,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,3107,0.0,3107.0
2025-02-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1249,0.0,-1858.0
2025-02-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4753,0.010000020265579224,3504.0
2025-02-19,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,362,-0.004999995231628418,-4391.0
2025-02-20,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,38534,-0.015000015497207642,38172.0
2025-02-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,133,0.0,-38401.0
2025-02-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,158,0.0,25.0
2025-02-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1241,0.0,1083.0
2025-02-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,339,0.0,-902.0
2025-02-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1639,-0.009999990463256836,1300.0
2025-02-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2691,0.0,1052.0
2025-03-03,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,8488,0.0,5797.0
2025-03-04,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3669,-0.004999995231628418,-4819.0
2025-03-05,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,7059,0.0,3390.0
2025-03-06,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,2287,0.0,-4772.0
2025-03-07,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,-2287.0
2025-03-10,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,886,-0.004999995231628418,886.0
2025-03-11,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1871,0.004999995231628418,985.0
2025-03-12,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,-1871.0
2025-03-13,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2025-03-14,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,122,0.0,122.0
2025-03-17,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,-122.0
2025-03-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1308,0.004999995231628418,1308.0
2025-03-19,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,1945,-0.009999990463256836,637.0
2025-03-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1264,0.0,-681.0
2025-03-21,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,543,0.004999995231628418,-721.0
2025-03-24,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,163,0.0,-380.0
2025-03-25,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,448,0.0,285.0
2025-03-26,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,187,-0.010000020265579224,-261.0
2025-03-27,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,1133,0.010000020265579224,946.0
2025-03-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,102,-0.025000005960464478,-1031.0
2025-03-31,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,3378,-0.009999990463256836,3276.0
2025-04-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,-3378.0
2025-04-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1152,0.0,1152.0
2025-04-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,177,0.0,-975.0
2025-04-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,-177.0
2025-04-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,52,0.0,52.0
2025-04-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2638,0.0,2586.0
2025-04-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2964,0.0,326.0
2025-04-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,-2964.0
2025-04-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3088,0.0,3088.0
2025-04-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,-3088.0
2025-04-15,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,3000,0.034999996423721313,3000.0
2025-04-16,0.375,0.375,0.375,0.375,1000,0.009999990463256836,-2000.0
2025-04-17,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,38048,0.004999995231628418,37048.0
2025-04-22,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,404,0.004999995231628418,-37644.0
2025-04-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1760,-0.004999995231628418,1356.0
2025-04-24,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,1899,0.004999995231628418,139.0
2025-04-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1302,-0.004999995231628418,-597.0
2025-04-29,0.36500000953674316,0.375,0.36500000953674316,0.375,317,-0.014999985694885254,-985.0
2025-04-30,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,-317.0
2025-05-01,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,60598,-0.015000015497207642,60598.0
2025-05-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,340,0.0,-60258.0
2025-05-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,326,0.0,-14.0
2025-05-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,710,0.0,384.0
2025-05-07,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,13835,0.004999995231628418,13125.0
2025-05-08,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,3364,-0.004999995231628418,-10471.0
2025-05-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,16,0.0,-3348.0
2025-05-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7470,0.0,7454.0
2025-05-13,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,1020,-0.004999995231628418,-6450.0
2025-05-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3203,0.004999995231628418,2183.0
2025-05-15,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,6117,0.004999995231628418,2914.0
2025-05-16,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,-6117.0
2025-05-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1061,-0.004999995231628418,1061.0
2025-05-20,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,361,-0.004999995231628418,-700.0
2025-05-21,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,-361.0
2025-05-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2469,-0.004999995231628418,2469.0
2025-05-23,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,267,-0.004999995231628418,-2202.0
2025-05-26,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,3640,-0.004999995231628418,3373.0
2025-05-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,-3640.0
2025-05-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2025-05-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,60957,0.019999980926513672,60957.0
2025-05-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2206,0.0,-58751.0
2025-06-03,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,819,0.02000001072883606,-1387.0
2025-06-04,0.375,0.375,0.3700000047683716,0.3700000047683716,27422,0.004999995231628418,26603.0
2025-06-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2050,-0.004999995231628418,-25372.0
2025-06-06,0.375,0.375,0.375,0.375,462,0.004999995231628418,-1588.0
2025-06-09,0.375,0.375,0.375,0.375,1968,0.0,1506.0
2025-06-10,0.3700000047683716,0.375,0.3700000047683716,0.375,1636,-0.004999995231628418,-332.0
2025-06-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,-1636.0
2025-06-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2025-06-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8500,0.009999990463256836,8500.0
2025-06-16,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,-8500.0
2025-06-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2025-06-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10200,0.02000001072883606,10200.0
2025-06-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,-10200.0
2025-06-23,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4099999964237213,22720,0.0,22720.0
2025-06-24,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,3,0.004999995231628418,-22717.0
2025-06-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1297,0.004999995231628418,1294.0
2025-06-26,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2002,0.0,705.0
2025-06-27,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,1060,-0.009999990463256836,-942.0
