Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-13,2.182584047317505,2.182584047317505,2.179638569230092,2.179638569230092,13306,0.0029451847076416016,12354.0
2024-08-14,2.1894569396972656,2.1894569396972656,2.185529713271111,2.1874932094422133,611,0.006872892379760742,-12695.0
2024-08-15,2.1924023628234863,2.1924023628234863,2.19142061476266,2.19142061476266,1277,0.002945423126220703,666.0
2024-08-16,2.190438747406006,2.190438747406006,2.1845477905644484,2.1845477905644484,889,-0.0019636154174804688,-388.0
2024-08-19,2.1933841705322266,2.1933841705322266,2.1904386921857024,2.1904386921857024,10386,0.002945423126220703,9497.0
2024-08-20,2.186511516571045,2.192402473401012,2.186511516571045,2.192402473401012,2378,-0.006872653961181641,-8008.0
2024-08-21,2.190438747406006,2.194365973939059,2.186511520872953,2.194365973939059,14647,0.0039272308349609375,12269.0
2024-08-22,2.1855297088623047,2.1904386833641083,2.1855297088623047,2.1904386833641083,454,-0.004909038543701172,-14193.0
2024-08-23,2.186511516571045,2.186511516571045,2.177675081326094,2.177675081326094,725,0.0009818077087402344,271.0
2024-08-26,2.190438747406006,2.190438747406006,2.1845477905644484,2.190438747406006,14185,0.0039272308349609375,13460.0
2024-08-27,2.183565855026245,2.183565855026245,2.183565855026245,2.183565855026245,21825,-0.006872892379760742,7640.0
2024-08-28,2.1816022396087646,2.1904386745773032,2.1816022396087646,2.1904386745773032,672,-0.0019636154174804688,-21153.0
2024-08-29,2.178184747695923,2.188045239146055,2.178184747695923,2.188045239146055,298760,-0.003417491912841797,298088.0
2024-08-30,2.181142807006836,2.1831149994455585,2.181142807006836,2.1831149994455585,643,0.002958059310913086,-298117.0
2024-09-02,2.178184747695923,2.179170726313138,2.1712821920974363,2.1712821920974363,5714,-0.002958059310913086,5071.0
2024-09-03,2.1762123107910156,2.1762123107910156,2.168323777461882,2.1762123107910156,5673,-0.0019724369049072266,-41.0
2024-09-04,2.1929752826690674,2.1929752826690674,2.179170642190317,2.179170642190317,482975,0.016762971878051758,477302.0
2024-09-05,2.1959335803985596,2.1959335803985596,2.1949476017624283,2.1949476017624283,378,0.0029582977294921875,-482597.0
2024-09-06,2.1959335803985596,2.1959335803985596,2.1890312597603105,2.193961388033632,29760,0.0,29382.0
2024-09-09,2.187058925628662,2.199877587438114,2.187058925628662,2.199877587438114,4004,-0.008874654769897461,-25756.0
2024-09-10,2.1929752826690674,2.194947474920025,2.185086983850539,2.194947474920025,24766,0.0059163570404052734,20762.0
2024-09-11,2.1969196796417236,2.1969196796417236,2.1959337009514637,2.1959337009514637,435,0.00394439697265625,-24331.0
2024-09-12,2.1959335803985596,2.1959335803985596,2.187059067395383,2.187059067395383,626,-0.0009860992431640625,191.0
2024-09-13,2.1949474811553955,2.1998776091578183,2.1949474811553955,2.19790565199391,6833,-0.0009860992431640625,6207.0
2024-09-16,2.1998777389526367,2.1998777389526367,2.1949476106593315,2.1998777389526367,766,0.004930257797241211,-6067.0
2024-09-17,2.1998777389526367,2.1998777389526367,2.1998777389526367,2.1998777389526367,401,0.0,-365.0
2024-09-18,2.200863838195801,2.204807987643802,2.1988916459254733,2.204807987643802,110392,0.0009860992431640625,109991.0
2024-09-19,2.185086965560913,2.192975264313415,2.185086965560913,2.191003072078965,44096,-0.015776872634887695,-66296.0
2024-09-20,2.1949474811553955,2.196919438319304,2.192975288898835,2.196919438319304,18859,0.009860515594482422,-25237.0
2024-09-23,2.188045024871826,2.198891493876984,2.188045024871826,2.198891493876984,55787,-0.006902456283569336,36928.0
2024-09-24,2.1939613819122314,2.1939613819122314,2.1939613819122314,2.1939613819122314,159,0.0059163570404052734,-55628.0
2024-09-25,2.1959335803985596,2.1959335803985596,2.1949476017624283,2.1949476017624283,396,0.001972198486328125,237.0
2024-09-26,2.1910030841827393,2.192975276428084,2.1870589347847,2.192975276428084,5615,-0.0049304962158203125,5219.0
2024-09-27,2.1949474811553955,2.2018498014143786,2.1949474811553955,2.2018498014143786,738,0.00394439697265625,-4877.0
2024-09-30,2.188045024871826,2.1949473447017116,2.188045024871826,2.189031003392485,22897,-0.006902456283569336,22159.0
2024-10-01,2.1919891834259033,2.1919891834259033,2.1919891834259033,2.1919891834259033,2809,0.0039441585540771484,-20088.0
2024-10-02,2.1969196796417236,2.198891872114921,2.1969196796417236,2.198891872114921,8046,0.0049304962158203125,5237.0
2024-10-03,2.1939613819122314,2.194947595638276,2.190017232286046,2.194947595638276,646,-0.0029582977294921875,-7400.0
2024-10-04,2.188045024871826,2.188045024871826,2.184100640603917,2.184100640603917,895,-0.0059163570404052734,249.0
2024-10-07,2.1732542514801025,2.1880451052968306,2.1722682729232026,2.1880451052968306,67927,-0.014790773391723633,67032.0
2024-10-08,2.179170608520508,2.179170608520508,2.1633937760345634,2.1633937760345634,11540,0.0059163570404052734,-56387.0
2024-10-09,2.1890313625335693,2.1890313625335693,2.177198677973799,2.1890313625335693,10451,0.009860754013061523,-1089.0
2024-10-10,2.178184747695923,2.1900171963804853,2.178184747695923,2.1900171963804853,373,-0.010846614837646484,-10078.0
2024-10-11,2.1752264499664307,2.1781846207383166,2.1752264499664307,2.1781846207383166,392,-0.0029582977294921875,19.0
2024-10-14,2.1742403507232666,2.1742403507232666,2.1683240088681752,2.1683240088681752,894,-0.0009860992431640625,502.0
2024-10-15,2.180156707763672,2.180156707763672,2.180156707763672,2.180156707763672,378,0.0059163570404052734,-516.0
2024-10-16,2.182128667831421,2.182128667831421,2.173254155931558,2.1811424542252347,247,0.0019719600677490234,-131.0
2024-10-17,2.181142807006836,2.184100978118583,2.181142807006836,2.184100978118583,665,-0.000985860824584961,418.0
2024-10-18,2.177198648452759,2.1841009693214763,2.1752266911146525,2.1841009693214763,10071,-0.0039441585540771484,9406.0
2024-10-21,2.178184747695923,2.178184747695923,2.178184747695923,2.178184747695923,362059,0.0009860992431640625,351988.0
2024-10-22,2.181142807006836,2.181142807006836,2.181142807006836,2.181142807006836,216,0.002958059310913086,-361843.0
2024-10-23,2.1732542514801025,2.1732542514801025,2.164379739190066,2.164379739190066,599481,-0.007888555526733398,599265.0
2024-10-24,2.1732542514801025,2.1752264436865483,2.1732542514801025,2.1752264436865483,439,0.0,-599042.0
2024-10-25,2.178184747695923,2.178184747695923,2.167338042535915,2.175226576751617,30486,0.0049304962158203125,30047.0
2024-10-29,2.180156707763672,2.180156707763672,2.180156707763672,2.180156707763672,973,0.0019719600677490234,-29513.0
2024-10-30,2.178184747695923,2.178184747695923,2.175226576751617,2.175226576751617,326,-0.0019719600677490234,-647.0
2024-10-31,2.1702961921691895,2.174240341691981,2.1702961921691895,2.172268384476914,24659,-0.007888555526733398,24333.0
2024-11-01,2.177198648452759,2.177198648452759,2.164379985384377,2.164379985384377,51743,0.006902456283569336,27084.0
2024-11-04,2.160435676574707,2.170296167817375,2.160435676574707,2.166352018338839,20742,-0.016762971878051758,-31001.0
2024-11-05,2.1505749225616455,2.153533093082264,2.1505749225616455,2.153533093082264,768,-0.009860754013061523,-19974.0
2024-11-06,2.160435676574707,2.1653660397423686,2.1564915270961706,2.1653660397423686,2734,0.009860754013061523,1966.0
2024-11-07,2.1683239936828613,2.1732543568917952,2.1683239936828613,2.1732543568917952,626,0.007888317108154297,-2108.0
2024-11-08,2.164379835128784,2.171282155518329,2.164379835128784,2.168323984623859,14698,-0.0039441585540771484,14072.0
2024-11-11,2.164379835128784,2.16931019831712,2.164379835128784,2.165366048822045,4809051,0.0,4794353.0
2024-11-12,2.161421537399292,2.1722682417400687,2.161421537399292,2.1722682417400687,240,-0.0029582977294921875,-4808811.0
2024-11-13,2.1505749225616455,2.163393583120117,2.1505749225616455,2.163393583120117,26737,-0.010846614837646484,26497.0
2024-11-14,2.1505749225616455,2.1584632205548773,2.1505749225616455,2.1555052851268854,19013,0.0,-7724.0
2024-11-15,2.1515612602233887,2.160435773266773,2.1515612602233887,2.160435773266773,14813,0.000986337661743164,-4200.0
2024-11-18,2.155505418777466,2.1614215250929005,2.151561034443654,2.151561034443654,29335,0.0039441585540771484,14522.0
2024-11-19,2.160435676574707,2.1643798260532434,2.160435676574707,2.1643798260532434,442,0.004930257797241211,-28893.0
2024-11-20,2.1683239936828613,2.1683239936828613,2.1614216732644795,2.1614216732644795,709078,0.007888317108154297,708636.0
2024-11-21,2.1663520336151123,2.1663520336151123,2.158463499509758,2.158463499509758,1556,-0.0019719600677490234,-707522.0
2024-11-22,2.1624081134796143,2.166352263404327,2.1624081134796143,2.166352263404327,489,-0.003943920135498047,-1067.0
2024-11-25,2.177198648452759,2.1811427982216443,2.1722685200148204,2.1742404773529267,59149,0.014790534973144531,58660.0
2024-11-26,2.178184747695923,2.180156704930353,2.178184747695923,2.180156704930353,60288,0.0009860992431640625,1139.0
2024-11-27,2.18410062789917,2.18410062789917,2.18410062789917,2.18410062789917,278,0.00591588020324707,-60010.0
2024-11-28,2.1789536476135254,2.1839056920955064,2.1759823264692417,2.1759823264692417,2135,-0.005146980285644531,1857.0
2024-11-29,2.1878676414489746,2.1878676414489746,2.1749919950240715,2.1749919950240715,4422,0.008913993835449219,2287.0
2024-12-02,2.191829204559326,2.191829204559326,2.191829204559326,2.191829204559326,3677,0.0039615631103515625,-745.0
2024-12-03,2.1987621784210205,2.1987621784210205,2.193809898070218,2.193809898070218,616626,0.006932973861694336,612949.0
2024-12-04,2.183905601501465,2.1938099261923076,2.1829152398736986,2.1938099261923076,19048,-0.014856576919555664,-597578.0
2024-12-05,2.1898484230041504,2.195791065533208,2.1868771017396216,2.195791065533208,2907,0.005942821502685547,-16141.0
2024-12-06,2.181924819946289,2.190838546633469,2.1799438606059596,2.190838546633469,15861,-0.007923603057861328,12954.0
2024-12-09,2.192819595336914,2.192819595336914,2.1819249088654176,2.1819249088654176,41783,0.010894775390625,25922.0
2024-12-10,2.19480037689209,2.19480037689209,2.1839054551657835,2.1839054551657835,50194,0.0019807815551757812,8411.0
2024-12-11,2.1858866214752197,2.1888579425785935,2.1858866214752197,2.1888579425785935,686,-0.008913755416870117,-49508.0
2024-12-12,2.1868770122528076,2.191829292870291,2.182915329441463,2.191829292870291,1329764,0.0009903907775878906,1329078.0
2024-12-13,2.181924819946289,2.184896140887923,2.181924819946289,2.1829151815475933,50905,-0.004952192306518555,-1278859.0
2024-12-16,2.1789536476135254,2.188857972715225,2.1789536476135254,2.188857972715225,16466,-0.002971172332763672,-34439.0
2024-12-17,2.183905601501465,2.1858865608947244,2.183905601501465,2.1858865608947244,269,0.004951953887939453,-16197.0
2024-12-18,2.1868770122528076,2.1868770122528076,2.1789536466301187,2.1789536466301187,184774,0.0029714107513427734,184505.0
2024-12-19,2.182915210723877,2.182915210723877,2.178953528127988,2.1819248491093357,4631,-0.003961801528930664,-180143.0
2024-12-20,2.1779630184173584,2.1799439778642427,2.173010974006748,2.1799439778642427,13219,-0.004952192306518555,8588.0
2024-12-23,2.1878676414489746,2.1888580031315854,2.1799440395748664,2.1799440395748664,816,0.009904623031616211,-12403.0
2024-12-24,2.1789536476135254,2.1789536476135254,2.1789536476135254,2.1789536476135254,170,-0.008913993835449219,-646.0
2024-12-27,2.192819595336914,2.192819595336914,2.1829152705070816,2.1908386359158554,1120,0.013865947723388672,950.0
2024-12-30,2.1858866214752197,2.191829263681967,2.1848962598200066,2.1888579425785935,58505,-0.006932973861694336,57385.0
2024-12-31,2.191829204559326,2.191829204559326,2.191829204559326,2.191829204559326,1339,0.005942583084106445,-57166.0
2025-01-03,2.193809986114502,2.1997526283188713,2.193809986114502,2.1997526283188713,79276,0.0019807815551757812,77937.0
2025-01-06,2.19480037689209,2.19480037689209,2.1809341343438557,2.1809341343438557,1231,0.0009903907775878906,-78045.0
2025-01-07,2.190838575363159,2.1987621766906624,2.190838575363159,2.1987621766906624,2314,-0.003961801528930664,1083.0
2025-01-08,2.182915210723877,2.1868768933197655,2.182915210723877,2.1868768933197655,114883,-0.007923364639282227,112569.0
2025-01-09,2.182915210723877,2.182915210723877,2.173010886165293,2.173010886165293,678,0.0,-114205.0
2025-01-10,2.1769726276397705,2.1839056314045173,2.1730109449367334,2.1839056314045173,8163,-0.005942583084106445,7485.0
2025-01-13,2.181924819946289,2.1868768640905314,2.176972539664326,2.1868768640905314,10906,0.004952192306518555,2743.0
2025-01-14,2.170039653778076,2.173010974880731,2.168058694330395,2.173010974880731,2326,-0.01188516616821289,-8580.0
2025-01-15,2.1670682430267334,2.1759822059659393,2.1621161988189903,2.1759822059659393,1322710,-0.0029714107513427734,1320384.0
2025-01-16,2.1779630184173584,2.1799439778642427,2.1779630184173584,2.1799439778642427,342,0.010894775390625,-1322368.0
2025-01-17,2.1769726276397705,2.1769726276397705,2.17102998551635,2.17102998551635,148704,-0.0009903907775878906,148362.0
2025-01-20,2.1680586338043213,2.175982235236108,2.1670682721769956,2.1670682721769956,2618,-0.008913993835449219,-146086.0
2025-01-21,2.1769726276397705,2.178953587060154,2.1690492622336968,2.1690492622336968,3713,0.008913993835449219,1095.0
2025-01-22,2.184896230697632,2.188857913403414,2.1799439502121065,2.188857913403414,697,0.007923603057861328,-3016.0
2025-01-23,2.1779630184173584,2.183905660620278,2.1740013356613233,2.1740013356613233,137244,-0.0069332122802734375,136547.0
2025-01-24,2.1868770122528076,2.1888579717273484,2.1868770122528076,2.1888579717273484,410,0.008913993835449219,-136834.0
2025-01-27,2.1888577938079834,2.1888577938079834,2.178953469515818,2.178953469515818,4179,0.0019807815551757812,3769.0
2025-01-28,2.190838575363159,2.1918291731151744,2.190838575363159,2.1918291731151744,59236,0.0019807815551757812,55057.0
2025-01-29,2.1977717876434326,2.1977717876434326,2.1839055445278133,2.1839055445278133,120026,0.0069332122802734375,60790.0
2025-01-30,2.1858866214752197,2.1948005847853413,2.1858866214752197,2.1948005847853413,3688,-0.01188516616821289,-116338.0
2025-01-31,2.1987621784210205,2.1987621784210205,2.1987621784210205,2.1987621784210205,458,0.012875556945800781,-3230.0
2025-02-03,2.193809986114502,2.1948005839070523,2.193809986114502,2.1948005839070523,42461,-0.004952192306518555,42003.0
2025-02-04,2.1987621784210205,2.202723861019028,2.1987621784210205,2.202723861019028,563,0.004952192306518555,-41898.0
2025-02-05,2.190838575363159,2.1938098963437573,2.1878674905202846,2.1888578521345763,18615,-0.007923603057861328,18052.0
2025-02-07,2.1868770122528076,2.196781337350037,2.1868770122528076,2.18984833339575,56519,-0.0039615631103515625,37904.0
2025-02-10,2.183905601501465,2.1997525682343584,2.183905601501465,2.1997525682343584,3399,-0.0029714107513427734,-53120.0
2025-02-11,2.183905601501465,2.1938099261923076,2.183905601501465,2.1938099261923076,5602,0.0,2203.0
2025-02-12,2.192819595336914,2.193809956978578,2.1898482742741914,2.193809956978578,23129,0.008913993835449219,17527.0
2025-02-13,2.1888577938079834,2.1888577938079834,2.1799438311037194,2.1809341926916206,110950,-0.003961801528930664,87821.0
2025-02-14,2.193809986114502,2.193809986114502,2.1898483033575,2.1898483033575,50187,0.004952192306518555,-60763.0
2025-02-17,2.179943799972534,2.194800404267478,2.179943799972534,2.194800404267478,12921,-0.013866186141967773,-37266.0
2025-02-18,2.1868770122528076,2.18984833339575,2.1799440082985204,2.1799440082985204,115584,0.0069332122802734375,102663.0
2025-02-19,2.1878676414489746,2.1878676414489746,2.1779630800719043,2.1779630800719043,772,0.0009906291961669922,-114812.0
2025-02-20,2.182915210723877,2.182915210723877,2.176972568761182,2.177962930375723,1673,-0.004952430725097656,901.0
2025-02-21,2.184896230697632,2.19083863668744,2.1799439502121065,2.19083863668744,3604,0.001981019973754883,1931.0
2025-02-24,2.1888577938079834,2.1888577938079834,2.1888577938079834,2.1888577938079834,1504,0.0039615631103515625,-2100.0
2025-02-25,2.1888577938079834,2.1888577938079834,2.1888577938079834,2.1888577938079834,10033,0.0,8529.0
2025-02-26,2.1977717876434326,2.1977717876434326,2.189848186414833,2.189848186414833,5238,0.008913993835449219,-4795.0
2025-02-27,2.1931941509246826,2.196179463301818,2.1862285011279172,2.196179463301818,5608,-0.00457763671875,370.0
2025-02-28,2.2061305046081543,2.2061305046081543,2.1971745671555043,2.1971745671555043,3962,0.01293635368347168,-1646.0
2025-03-03,2.192199230194092,2.210110868059546,2.192199230194092,2.210110868059546,3471,-0.0139312744140625,-491.0
2025-03-04,2.2051355838775635,2.2071256341281034,2.2051355838775635,2.2071256341281034,9032,0.01293635368347168,5561.0
2025-03-05,2.1931941509246826,2.1931941509246826,2.185233476085423,2.190208838547547,102153,-0.01194143295288086,93121.0
2025-03-06,2.1852335929870605,2.1921992431564616,2.184238330641671,2.1921992431564616,466532,-0.00796055793762207,364379.0
2025-03-07,2.197174549102783,2.198169811422452,2.188218611723718,2.188218611723718,61338,0.011940956115722656,-405194.0
2025-03-10,2.1941893100738525,2.1981698849864237,2.1872236598513535,2.1981698849864237,17572,-0.002985239028930664,-43766.0
2025-03-11,2.200160026550293,2.200160026550293,2.1852337003822,2.1852337003822,3043,0.00597071647644043,-14529.0
2025-03-12,2.189213991165161,2.1912040414116474,2.1882187287922465,2.1912040414116474,51011,-0.010946035385131836,47968.0
2025-03-13,2.1931941509246826,2.1931941509246826,2.1892138135050527,2.1921991258821882,116751,0.003980159759521484,65740.0
2025-03-14,2.1832432746887207,2.1951845246673005,2.1832432746887207,2.1862285871833658,7048,-0.009950876235961914,-109703.0
2025-03-17,2.191204071044922,2.1941893837046953,2.191204071044922,2.1941893837046953,915,0.007960796356201172,-6133.0
2025-03-18,2.18224835395813,2.1931943421288036,2.18224835395813,2.1931943421288036,157478,-0.008955717086791992,156563.0
2025-03-19,2.1941893100738525,2.1941893100738525,2.1912039975142577,2.1931942849705433,122910,0.011940956115722656,-34568.0
2025-03-20,2.201154947280884,2.202150209627975,2.1991648970860322,2.1991648970860322,4790,0.00696563720703125,-118120.0
2025-03-21,2.199164867401123,2.199164867401123,2.1971745799834714,2.1981698423171285,138492,-0.001990079879760742,133702.0
2025-03-24,2.189213991165161,2.1971746666504495,2.1882187287922465,2.189213991165161,11648,-0.009950876235961914,-126844.0
2025-03-25,2.197174549102783,2.197174549102783,2.185233536513689,2.185233536513689,414,0.00796055793762207,-11234.0
2025-03-26,2.199164867401123,2.199164867401123,2.1872236173945385,2.1872236173945385,4315,0.0019903182983398438,3901.0
2025-03-27,2.1842384338378906,2.1921993467288012,2.1842384338378906,2.1862287213730376,4964,-0.014926433563232422,649.0
2025-03-28,2.1951844692230225,2.1951844692230225,2.1951844692230225,2.1951844692230225,200,0.010946035385131836,-4764.0
2025-03-31,2.207125663757324,2.209115951284255,2.1991649881489526,2.1991649881489526,61364,0.011941194534301758,61164.0
2025-04-01,2.197174549102783,2.2051354614118384,2.192199186503075,2.2041401990921696,256585,-0.009951114654541016,195221.0
2025-04-02,2.209115743637085,2.209115743637085,2.2071254562972324,2.209115743637085,4212,0.011941194534301758,-252373.0
2025-04-03,2.2220520973205566,2.2220520973205566,2.2130961598468954,2.2130961598468954,128942,0.01293635368347168,124730.0
2025-04-04,2.2121012210845947,2.2121012210845947,2.210110933596231,2.210110933596231,553,-0.009950876235961914,-128389.0
2025-04-07,2.210110902786255,2.216081527918442,2.206130565114686,2.216081527918442,117472,-0.0019903182983398438,116919.0
2025-04-08,2.1981699466705322,2.203145309576362,2.1921993213837974,2.1921993213837974,1183652,-0.011940956115722656,1066180.0
2025-04-09,2.1832432746887207,2.2001598873252672,2.1832432746887207,2.2001598873252672,6077,-0.014926671981811523,-1177575.0
2025-04-10,2.2061305046081543,2.2061305046081543,2.1981698294833505,2.1981698294833505,3357,0.022887229919433594,-2720.0
2025-04-11,2.189213991165161,2.194189354031048,2.185233653422517,2.185233653422517,521,-0.016916513442993164,-2836.0
2025-04-14,2.189213991165161,2.189213991165161,2.189213991165161,2.189213991165161,0,0.0,-521.0
2025-04-15,2.2021501064300537,2.2061304438828944,2.1941891942747187,2.2061304438828944,1424,0.012936115264892578,1424.0
2025-04-16,2.208120822906494,2.2140912107087938,2.207125560564724,2.207125560564724,4399,0.00597071647644043,2975.0
2025-04-17,2.2061305046081543,2.2180717545450213,2.2061305046081543,2.2180717545450213,657,-0.0019903182983398438,-3742.0
2025-04-22,2.201154947280884,2.2111059100041373,2.201154947280884,2.2111059100041373,6212,-0.004975557327270508,5555.0
2025-04-23,2.2130961418151855,2.2130961418151855,2.211105854420701,2.2130961418151855,60845,0.011941194534301758,54633.0
2025-04-24,2.2140913009643555,2.2140913009643555,2.206130625403669,2.2091159380513448,6802,0.0009951591491699219,-54043.0
2025-04-28,2.2140913009643555,2.222052213774716,2.2051356002710016,2.2051356002710016,145806,0.0,139004.0
2025-04-29,2.221057176589966,2.22404225197177,2.221057176589966,2.22404225197177,280,0.0069658756256103516,-145526.0
2025-04-30,2.2140913009643555,2.2140913009643555,2.2081209129186776,2.2081209129186776,5990,-0.0069658756256103516,5710.0
2025-05-01,2.210110902786255,2.2220521530506288,2.210110902786255,2.2220521530506288,42995,-0.003980398178100586,37005.0
2025-05-02,2.2051355838775635,2.2071256341281034,2.197174671126386,2.2051355838775635,121213,-0.004975318908691406,78218.0
2025-05-05,2.201154947280884,2.2041402598228266,2.193194272002147,2.193194272002147,216976,-0.0039806365966796875,95763.0
2025-05-06,2.1951844692230225,2.2001598317553257,2.1892138443845344,2.1892138443845344,646,-0.005970478057861328,-216330.0
2025-05-07,2.2160816192626953,2.2220522446409845,2.1961796928348503,2.1961796928348503,887,0.02089715003967285,241.0
2025-05-08,2.2240421772003174,2.228022752074909,2.2240421772003174,2.228022752074909,969,0.00796055793762207,82.0
2025-05-09,2.219066858291626,2.219066858291626,2.2121012079980673,2.219066858291626,1534,-0.004975318908691406,565.0
2025-05-12,2.220061779022217,2.220061779022217,2.212101103989493,2.212101103989493,955447,0.0009949207305908203,953913.0
2025-05-13,2.2121012210845947,2.2121012210845947,2.202150258142118,2.202150258142118,44165,-0.00796055793762207,-911282.0
2025-05-14,2.2041401863098145,2.208120761066087,2.1971745363608237,2.208120761066087,6149,-0.007961034774780273,-38016.0
2025-05-15,2.200160026550293,2.2051356267727753,2.194189401183185,2.2041403643784725,3636,-0.003980159759521484,-2513.0
2025-05-16,2.2051355838775635,2.2200619097553034,2.2051355838775635,2.2200619097553034,146744,0.004975557327270508,143108.0
2025-05-19,2.1981699466705322,2.2121012475064643,2.1981699466705322,2.209115934863097,4034,-0.00696563720703125,-142710.0
2025-05-20,2.201154947280884,2.2101108849067117,2.2001599221834582,2.2001599221834582,147948,0.0029850006103515625,143914.0
2025-05-21,2.209115743637085,2.2130960810671367,2.209115743637085,2.2130960810671367,35880,0.007960796356201172,-112068.0
2025-05-22,2.208120822906494,2.208120822906494,2.1991648853285475,2.1991648853285475,3316,-0.0009949207305908203,-32564.0
2025-05-23,2.199164867401123,2.2130961675756966,2.199164867401123,2.2130961675756966,2332,-0.008955955505371094,-984.0
2025-05-26,2.2130961418151855,2.2130961418151855,2.2091158042758763,2.2091158042758763,33069,0.0139312744140625,30737.0
2025-05-27,2.218071699142456,2.218071699142456,2.2071254745571873,2.2160814117861376,26213,0.004975557327270508,-6856.0
2025-05-28,2.201154947280884,2.220061847629965,2.1991648970860322,2.220061847629965,8309,-0.016916751861572266,-17904.0
2025-05-29,2.2060000896453857,2.2090001106262207,2.2060000896453857,2.2090001106262207,564,0.004845142364501953,-7745.0
2025-05-30,2.2149999141693115,2.2149999141693115,2.2100000381469727,2.2139999866485596,2180,0.008999824523925781,1616.0
2025-06-03,2.2130000591278076,2.2130000591278076,2.2019999027252197,2.2019999027252197,65876,-0.0019998550415039062,63696.0
2025-06-04,2.2119998931884766,2.2179999351501465,2.2090001106262207,2.2179999351501465,11155,-0.0010001659393310547,-54721.0
2025-06-05,2.2249999046325684,2.2260000705718994,2.2230000495910645,2.2260000705718994,420,0.013000011444091797,-10735.0
2025-06-06,2.2070000171661377,2.2190001010894775,2.2070000171661377,2.2190001010894775,22425,-0.017999887466430664,22005.0
2025-06-09,2.2100000381469727,2.240000009536743,2.2070000171661377,2.240000009536743,60833,0.003000020980834961,38408.0
2025-06-10,2.2119998931884766,2.25600004196167,2.2119998931884766,2.25600004196167,50328,0.0019998550415039062,-10505.0
