Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-06,3.0547287464141846,3.0547287464141846,3.0547287464141846,3.0547287464141846,7,-0.015645265579223633,-7074.0
2024-12-09,3.0293052196502686,3.0293052196502686,2.988236470538273,2.988236470538273,437,-0.025423526763916016,430.0
2024-12-10,3.0312607288360596,3.0312607288360596,3.0146377247843126,3.0146377247843126,282,0.0019555091857910156,-155.0
2024-12-11,3.041038990020752,3.041038990020752,3.041038990020752,3.041038990020752,53,0.009778261184692383,-229.0
2024-12-18,2.9716134071350098,2.9716134071350098,2.9716134071350098,2.9716134071350098,95158,-0.06942558288574219,95105.0
2024-12-19,2.9344558715820312,2.9618351144369393,2.929566862616591,2.9618351144369393,27832,-0.037157535552978516,-67326.0
2024-12-23,2.9295668601989746,2.9295668601989746,2.927611116735276,2.927611116735276,15041,-0.004889011383056641,-12791.0
2024-12-24,2.935433864593506,2.935433864593506,2.935433864593506,2.935433864593506,22003,0.00586700439453125,6962.0
2024-12-30,2.9804139137268066,2.9804139137268066,2.9804139137268066,2.9804139137268066,434,0.04498004913330078,-21569.0
2024-12-31,2.9745469093322754,2.9745469093322754,2.9745469093322754,2.9745469093322754,4,-0.00586700439453125,-430.0
2025-01-03,2.91001033782959,2.91001033782959,2.91001033782959,2.91001033782959,5467,-0.06453657150268555,5463.0
2025-01-06,2.9872586727142334,2.9872586727142334,2.949123422878083,2.949123422878083,241,0.07724833488464355,-5226.0
2025-01-07,2.99410343170166,2.99410343170166,2.99410343170166,2.99410343170166,1955,0.006844758987426758,1714.0
2025-01-08,3.0205047130584717,3.0205047130584717,3.000948210335674,3.000948210335674,8607,0.026401281356811523,6652.0
2025-01-09,3.0019259452819824,3.0244159465746776,3.0019259452819824,3.0244159465746776,349,-0.018578767776489258,-8258.0
2025-01-13,2.9823694229125977,2.9823694229125977,2.9823694229125977,2.9823694229125977,94,-0.019556522369384766,-255.0
2025-01-15,2.979435920715332,2.979435920715332,2.979435920715332,2.979435920715332,360,-0.002933502197265625,266.0
2025-01-16,2.99410343170166,2.99410343170166,2.99410343170166,2.99410343170166,10009,0.014667510986328125,9649.0
2025-01-17,2.99214768409729,2.99214768409729,2.99214768409729,2.99214768409729,80,-0.001955747604370117,-9929.0
2025-01-20,2.9931256771087646,2.9931256771087646,2.9931256771087646,2.9931256771087646,340,0.0009779930114746094,260.0
2025-01-22,3.026371717453003,3.0527729728762307,3.026371717453003,3.0527729728762307,11076,0.03324604034423828,10736.0
2025-01-29,3.0312607288360596,3.0312607288360596,3.0312607288360596,3.0312607288360596,4997,0.004889011383056641,-6079.0
2025-01-30,3.0361499786376953,3.0361499786376953,3.0263717272222723,3.0263717272222723,6678,0.004889249801635742,1681.0
2025-01-31,3.051795244216919,3.051795244216919,3.03517224003299,3.03517224003299,5036,0.015645265579223633,-1642.0
2025-02-03,3.049839496612549,3.049839496612549,3.049839496612549,3.049839496612549,2756,-0.001955747604370117,-2280.0
2025-02-04,3.019526958465576,3.019526958465576,3.019526958465576,3.019526958465576,193,-0.030312538146972656,-2563.0
2025-02-07,3.041038990020752,3.048861731037998,3.041038990020752,3.048861731037998,50023,0.02151203155517578,49830.0
2025-02-11,3.0615735054016113,3.0781965096382926,3.0615735054016113,3.0781965096382926,10467,0.020534515380859375,-39556.0
2025-02-14,3.1016643047332764,3.1016643047332764,3.1016643047332764,3.1016643047332764,40,0.04009079933166504,-10427.0
2025-02-17,3.072329521179199,3.0733072763925056,3.072329521179199,3.0733072763925056,20598,-0.02933478355407715,20558.0
2025-02-19,3.0586400032043457,3.0586400032043457,3.0586400032043457,3.0586400032043457,202,-0.013689517974853516,-20396.0
2025-02-24,2.998992443084717,2.998992443084717,2.998992443084717,2.998992443084717,123,-0.059647560119628906,-79.0
2025-02-26,2.952056884765625,2.952056884765625,2.952056884765625,2.952056884765625,21653,-0.0469355583190918,21530.0
2025-03-03,2.9364116191864014,2.9364116191864014,2.9364116191864014,2.9364116191864014,721,-0.015645265579223633,-20932.0
2025-03-06,2.941300630569458,2.955968123762265,2.941300630569458,2.955968123762265,317,0.004889011383056641,-404.0
2025-03-11,2.859163522720337,2.859163522720337,2.859163522720337,2.859163522720337,109,-0.0821371078491211,-208.0
2025-03-12,2.8620970249176025,2.8620970249176025,2.8620970249176025,2.8620970249176025,53,0.002933502197265625,-56.0
2025-03-13,2.839607000350952,2.839607000350952,2.839607000350952,2.839607000350952,132,-0.02249002456665039,79.0
2025-03-17,2.826895236968994,2.826895236968994,2.826895236968994,2.826895236968994,102,-0.012711763381958008,-30.0
2025-03-18,2.8278729915618896,2.8278729915618896,2.8278729915618896,2.8278729915618896,88,0.0009777545928955078,-14.0
2025-03-19,2.8190724849700928,2.8190724849700928,2.8190724849700928,2.8190724849700928,7577,-0.008800506591796875,7489.0
2025-03-20,2.8366734981536865,2.8366734981536865,2.8366734981536865,2.8366734981536865,20,0.01760101318359375,-7557.0
2025-03-21,2.824939489364624,2.824939489364624,2.824939489364624,2.824939489364624,31,-0.0117340087890625,11.0
2025-03-24,2.866986036300659,2.866986036300659,2.8376512814036925,2.8376512814036925,5205,0.042046546936035156,5174.0
2025-03-27,2.8806755542755127,2.8806755542755127,2.8806755542755127,2.8806755542755127,2512,0.013689517974853516,-2693.0
2025-03-28,2.8493852615356445,2.8493852615356445,2.8493852615356445,2.8493852615356445,192,-0.031290292739868164,-2320.0
2025-03-31,2.8073387145996094,2.8073387145996094,2.8073387145996094,2.8073387145996094,141,-0.042046546936035156,-51.0
2025-04-02,2.8435182571411133,2.8884982609302545,2.8435182571411133,2.8884982609302545,12884,0.036179542541503906,12743.0
2025-04-03,2.835695743560791,2.8405847527637653,2.835695743560791,2.8405847527637653,2170,-0.007822513580322266,-10714.0
2025-04-04,2.761380672454834,2.79169341454006,2.761380672454834,2.79169341454006,50,-0.07431507110595703,-2120.0
2025-04-07,2.564837694168091,2.7613807102947385,2.564837694168091,2.7613807102947385,200,-0.19654297828674316,150.0
2025-04-08,2.668487310409546,2.668487310409546,2.6283963184459553,2.6283963184459553,2753,0.10364961624145508,2553.0
2025-04-09,2.600039482116699,2.600039482116699,2.600039482116699,2.600039482116699,227,-0.06844782829284668,-2526.0
2025-04-10,2.8073387145996094,2.8073387145996094,2.793649209217147,2.793649209217147,268,0.20729923248291016,41.0
2025-04-11,2.742802143096924,2.742802143096924,2.742802143096924,2.742802143096924,275,-0.06453657150268555,7.0
2025-04-14,2.7516024112701416,2.7516024112701416,2.7516024112701416,2.7516024112701416,299,0.008800268173217773,24.0
2025-04-15,2.72520112991333,2.72520112991333,2.72520112991333,2.72520112991333,22,-0.026401281356811523,-277.0
2025-04-22,2.7535581588745117,2.7535581588745117,2.7349794115882986,2.7349794115882986,366,0.02835702896118164,344.0
2025-04-23,2.7946269512176514,2.7946269512176514,2.7946269512176514,2.7946269512176514,189,0.04106879234313965,-177.0
2025-04-24,2.8034274578094482,2.8034274578094482,2.8034274578094482,2.8034274578094482,170,0.008800506591796875,-19.0
2025-04-28,2.8239617347717285,2.8239617347717285,2.8239617347717285,2.8239617347717285,284,0.020534276962280273,114.0
2025-04-29,2.848407506942749,2.848407506942749,2.848407506942749,2.848407506942749,16,0.024445772171020508,-268.0
2025-05-01,2.8855645656585693,2.8855645656585693,2.8855645656585693,2.8855645656585693,2882,0.03715705871582031,2866.0
2025-05-02,2.9442341327667236,2.9442341327667236,2.8669858791656604,2.8669858791656604,11259,0.0586695671081543,8377.0
2025-05-06,2.922722101211548,2.922722101211548,2.9168551039655184,2.9168551039655184,262,-0.02151203155517578,-10997.0
2025-05-08,2.93054461479187,2.93054461479187,2.93054461479187,2.93054461479187,144,0.007822513580322266,-118.0
2025-05-09,2.939345121383667,2.939345121383667,2.939345121383667,2.939345121383667,196,0.008800506591796875,52.0
2025-05-13,2.9696576595306396,2.9696576595306396,2.9696576595306396,2.9696576595306396,132,0.030312538146972656,-64.0
2025-05-15,2.9745469093322754,2.9745469093322754,2.9745469093322754,2.9745469093322754,62,0.004889249801635742,-70.0
2025-05-22,2.9843251705169678,2.9843251705169678,2.9843251705169678,2.9843251705169678,519,0.009778261184692383,457.0
2025-05-27,2.977480411529541,3.0097486638783852,2.977480411529541,3.0097486638783852,156,-0.006844758987426758,-363.0
2025-05-28,3.0361499786376953,3.0361499786376953,3.0361499786376953,3.0361499786376953,4905,0.0586695671081543,4749.0
2025-05-30,3.0360000133514404,3.055000066757202,3.0360000133514404,3.055000066757202,246,-0.0001499652862548828,-4659.0
2025-06-03,3.075000047683716,3.0959999561309814,3.075000047683716,3.0959999561309814,1591,0.03900003433227539,1345.0
2025-06-04,3.1110000610351562,3.1110000610351562,3.1019999980926514,3.1019999980926514,146,0.03600001335144043,-1445.0
2025-06-06,3.11899995803833,3.11899995803833,3.11899995803833,3.11899995803833,220,0.007999897003173828,74.0
2025-06-09,3.128999948501587,3.128999948501587,3.128999948501587,3.128999948501587,95,0.009999990463256836,-125.0
2025-06-11,3.1010000705718994,3.1010000705718994,3.1010000705718994,3.1010000705718994,3516,-0.0279998779296875,3421.0
2025-06-12,3.0950000286102295,3.114000082015991,3.0950000286102295,3.114000082015991,14049,-0.006000041961669922,10533.0
2025-06-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,109,0.004999876022338867,-13940.0
2025-06-19,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,28,-0.004999876022338867,-81.0
2025-06-23,3.0490000247955322,3.0999999046325684,3.0490000247955322,3.0999999046325684,7031,-0.046000003814697266,7003.0
2025-06-24,3.1040000915527344,3.1040000915527344,3.071000099182129,3.071000099182129,36997,0.05500006675720215,29966.0
2025-06-25,3.115999937057495,3.115999937057495,3.115999937057495,3.115999937057495,30,0.011999845504760742,-36967.0
2025-06-26,3.075000047683716,3.1059999465942383,3.075000047683716,3.0969998836517334,35230,-0.0409998893737793,35200.0
2025-06-27,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,10858,0.003999948501586914,-24372.0
