Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-30,10.792733192443848,10.91025830080721,10.704589127669692,10.77314520738002,276434,0.0685567855834961,146568.0
2024-07-31,10.96902084350586,10.96902084350586,10.655620541522044,10.655620541522044,328121,0.17628765106201172,51687.0
2024-08-01,10.96902084350586,11.066958904879089,10.880876775071268,10.910258753887181,54750,0.0,-273371.0
2024-08-02,11.125720024108887,11.125720024108887,10.773144715128826,10.822113741544348,66376,0.15669918060302734,11626.0
2024-08-05,11.125720024108887,11.204070092771122,10.812319749459943,11.047369955446651,218403,0.0,152027.0
2024-08-06,10.920051574707031,11.027783626669796,10.792733405307215,10.871083479094743,358262,-0.20566844940185547,139859.0
2024-08-07,10.96902084350586,11.047370919001812,10.871083716139204,10.910258753887181,306682,0.048969268798828125,-51580.0
2024-08-08,11.037577629089355,11.115927702945699,10.880876547370114,11.017989643621993,144781,0.0685567855834961,-161901.0
2024-08-09,10.753557205200195,11.106133463735635,10.753557205200195,11.057164435160542,118461,-0.28402042388916016,-26320.0
2024-08-12,10.675207138061523,10.87108325245325,10.675207138061523,10.763351202736494,70486,-0.07835006713867188,-47975.0
2024-08-13,11.0669584274292,11.125720514512768,10.694795117875973,10.773145189991753,265734,0.3917512893676758,195248.0
2024-08-14,11.507678031921387,11.752522245366523,10.9592265828414,11.027783597730492,170281,0.4407196044921875,-95453.0
2024-08-15,11.674171447753906,11.693758497931324,11.262833119956708,11.458708291763351,124014,0.16649341583251953,-46267.0
2024-08-16,11.556647300720215,11.732934502926712,11.458709239711494,11.683966406428924,64369,-0.1175241470336914,-59645.0
2024-08-19,11.556647300720215,11.556647300720215,11.27262804460281,11.54685330781803,63281,0.0,-1088.0
2024-08-20,11.262833595275879,11.507677803868832,11.262833595275879,11.507677803868832,68576,-0.29381370544433594,5295.0
2024-08-21,11.34118366241455,11.458708770407705,11.066958410430523,11.115927438929303,62272,0.07835006713867188,-6304.0
2024-08-22,11.194276809692383,11.507677078042096,11.164894834029742,11.341182951979693,52393,-0.14690685272216797,-9879.0
2024-08-23,11.262833595275879,11.30200863129049,11.125720502221473,11.125720502221473,51319,0.0685567855834961,-1074.0
2024-08-26,11.380358695983887,11.448914775463631,11.135514487548761,11.164895531039146,75561,0.11752510070800781,24242.0
2024-08-27,11.164896011352539,11.399947171407117,11.066958884169157,11.390153178486807,250426,-0.21546268463134766,174865.0
2024-08-28,11.057165145874023,11.155103209319304,10.831908907559113,11.11592817074251,166109,-0.10773086547851562,-84317.0
2024-08-29,10.782938957214355,11.22365833715908,10.694794894424108,11.164895317296743,62996,-0.27422618865966797,-103113.0
2024-08-30,11.174689292907715,11.174689292907715,10.920051097229003,10.920051097229003,203384,0.3917503356933594,140388.0
2024-09-02,11.360772132873535,11.360772132873535,11.066958883332456,11.066958883332456,151805,0.1860828399658203,-51579.0
2024-09-03,11.439122200012207,11.458709251830726,11.096339920125715,11.331390145987358,158114,0.07835006713867188,6309.0
2024-09-04,11.380358695983887,11.409739739474272,11.292214631506196,11.360771644992473,151591,-0.05876350402832031,-6523.0
2024-09-05,11.654583930969238,11.654583930969238,11.31180260006222,11.350977635994637,171060,0.27422523498535156,19469.0
2024-09-06,11.627887725830078,11.627887725830078,11.370808354121973,11.617999840081147,202355,-0.026696205139160156,31295.0
2024-09-09,11.440021514892578,11.519122713900945,11.182943089595723,11.519122713900945,76562,-0.1878662109375,-125793.0
2024-09-10,11.618000030517578,11.618000030517578,11.321370053912222,11.46968551369525,112715,0.177978515625,36153.0
2024-09-11,11.578449249267578,11.667438335157463,11.380696248934878,11.56856136351077,154802,-0.03955078125,42087.0
2024-09-12,11.716876983642578,11.716876983642578,11.37080852103548,11.568561524113523,96999,0.138427734375,-57803.0
2024-09-13,11.756427764892578,11.756427764892578,11.5586738158154,11.677326562445993,95669,0.03955078125,-1330.0
2024-09-16,11.568561553955078,11.75642761458435,11.420247037004138,11.71687701386672,116803,-0.1878662109375,21134.0
2024-09-17,11.509236335754395,11.568561766440148,11.420247246765047,11.568561766440148,392082,-0.059325218200683594,275279.0
2024-09-18,11.469685554504395,11.56856158508418,11.390584352856285,11.440021896665826,260885,-0.03955078125,-131197.0
2024-09-19,11.687212944030762,11.687212944030762,11.479572061844195,11.479572061844195,187513,0.2175273895263672,-73372.0
2024-09-20,11.380696296691895,11.756427470381052,11.380696296691895,11.716876870148546,825774,-0.3065166473388672,638261.0
2024-09-23,11.271931648254395,11.370808622153053,11.143392902331131,11.370808622153053,426810,-0.1087646484375,-398964.0
2024-09-24,11.123617172241211,11.262044747628291,10.708335389040682,11.262044747628291,61563,-0.1483144760131836,-365247.0
2024-09-25,11.232380867004395,11.281819353160223,11.034627865341776,11.113729066006822,159820,0.1087636947631836,98257.0
2024-09-26,11.222494125366211,11.291707441448981,11.143392923282843,11.252156840407297,176265,-0.009886741638183594,16445.0
2024-09-27,11.667438507080078,11.716876993631914,11.222494014034966,11.222494014034966,206825,0.4449443817138672,30560.0
2024-09-30,11.815752983093262,11.815752983093262,11.469685464343328,11.667438466909104,335613,0.1483144760131836,128788.0
2024-10-01,11.706989288330078,11.845415921257848,11.647662914960524,11.756427775644587,244107,-0.1087636947631836,-91506.0
2024-10-02,11.667438507080078,11.706989107729406,11.558673648073903,11.637775792333258,90068,-0.03955078125,-154039.0
2024-10-03,11.706989288330078,11.706989288330078,11.618000199756105,11.706989288330078,150869,0.03955078125,60801.0
2024-10-04,11.855303764343262,11.855303764343262,11.687213473859604,11.687213473859604,113850,0.1483144760131836,-37019.0
2024-10-07,12.013505935668945,12.013505935668945,11.795978105232109,11.795978105232109,77367,0.1582021713256836,-36483.0
2024-10-08,11.954180717468262,12.013506147557136,11.865191629374241,11.964068603469977,234466,-0.059325218200683594,157099.0
2024-10-09,12.211259841918945,12.211259841918945,11.954180468982386,11.954180468982386,108030,0.2570791244506836,-126436.0
2024-10-10,12.132158279418945,12.15193310746049,12.062944023871886,12.132158279418945,366450,-0.0791015625,258420.0
2024-10-11,12.191484451293945,12.201372337399109,12.112383248374073,12.112383248374073,207519,0.059326171875,-158931.0
2024-10-14,12.013505935668945,12.161821394196636,11.884967191756584,12.161821394196636,151120,-0.177978515625,-56399.0
2024-10-15,12.171709060668945,12.171709060668945,11.914629691555845,12.013505719165032,120919,0.158203125,-30201.0
2024-10-16,12.122270584106445,12.20137178343498,12.05305632747347,12.17170906942695,257894,-0.0494384765625,136975.0
2024-10-17,12.062944412231445,12.132158670006818,12.033281697733823,12.12227078418738,348696,-0.059326171875,90802.0
2024-10-18,12.151933670043945,12.151933670043945,11.845415806043892,11.914630064795281,71161,0.0889892578125,-277535.0
2024-10-21,12.181595802307129,12.181595802307129,12.013505520889003,12.013505520889003,285351,0.029662132263183594,214190.0
2024-10-22,12.092607498168945,12.161821758070323,12.033282067351447,12.161821758070323,82904,-0.0889883041381836,-202447.0
2024-10-23,12.151933670043945,12.151933670043945,12.033281867419612,12.033281867419612,105986,0.059326171875,23082.0
2024-10-24,12.221146583557129,12.221146583557129,12.092606899205004,12.151933270044706,287377,0.0692129135131836,181391.0
2024-10-25,12.310135841369629,12.43867552752853,12.201371926755494,12.23103464111195,720432,0.0889892578125,433055.0
2024-10-29,12.359574317932129,12.409012803795994,12.231034631870353,12.260697346204397,366166,0.0494384765625,-354266.0
2024-10-30,12.379350662231445,12.507889411279782,12.359574889786636,12.36946277600904,253257,0.019776344299316406,-112909.0
2024-10-31,12.250810623168945,12.37935031153661,12.250810623168945,12.37935031153661,148182,-0.1285400390625,-105075.0
2024-11-01,12.161821365356445,12.280473166120814,11.973955306925676,12.260697394513075,101980,-0.0889892578125,-46202.0
2024-11-04,12.151933670043945,12.181596384959851,12.132158841086909,12.132158841086909,98499,-0.0098876953125,-3481.0
2024-11-05,12.260697364807129,12.359574336684883,12.15193345011015,12.161821335890064,88021,0.1087636947631836,-10478.0
2024-11-06,12.339798927307129,12.35957469944739,12.260697724667523,12.260697724667523,66491,0.0791015625,-21530.0
2024-11-07,12.122270584106445,12.379349953404523,12.122270584106445,12.310135696771548,63676,-0.2175283432006836,-2815.0
2024-11-08,12.409012794494629,12.507888823187558,12.092607050979465,12.161821308321272,203841,0.2867422103881836,140165.0
2024-11-11,12.478226661682129,12.478226661682129,12.270585766379241,12.339799083826627,61783,0.0692138671875,-142058.0
2024-11-12,12.547439575195312,12.586990175743544,12.409012944756848,12.409012944756848,260380,0.0692129135131836,198597.0
2024-11-13,12.478226661682129,12.557327865325064,12.418901230430292,12.418901230430292,60983,-0.0692129135131836,-199397.0
2024-11-14,12.527665138244629,12.547439967656919,12.458451820860528,12.458451820860528,58106,0.0494384765625,-2877.0
2024-11-15,12.586990356445312,12.675979444696559,12.488114325135593,12.557327641348467,139268,0.059325218200683594,81162.0
2024-11-18,12.705642700195312,12.705642700195312,12.596877843351745,12.65620421462648,311902,0.11865234375,172634.0
2024-11-19,12.685867309570312,12.70564308157572,12.62654187947551,12.656204594522912,230394,-0.019775390625,-81508.0
2024-11-20,13.05171012878418,13.05171012878418,12.66609201835653,12.705642617963486,141938,0.3658428192138672,-88456.0
2024-11-21,12.952834129333496,13.091260756777663,12.863845044284718,13.081372871114313,91045,-0.0988759994506836,-50893.0
2024-11-22,12.952834129333496,12.952834129333496,12.725417473879874,12.863845044284718,139676,0.0,48631.0
2024-11-25,12.933058738708496,12.952834510617318,12.784744221235147,12.952834510617318,83932,-0.019775390625,-55744.0
2024-11-26,12.853957176208496,12.853957176208496,12.36946209356966,12.853957176208496,98280,-0.0791015625,14348.0
2024-11-27,12.853957176208496,12.933058375702155,12.705642662898054,12.853957176208496,72987,0.0,-25293.0
2024-11-28,12.735305786132812,12.853957589185391,12.63642881210864,12.853957589185391,101856,-0.1186513900756836,28869.0
2024-11-29,12.685867309570312,12.853957599773437,12.507889133364484,12.764968511670524,452406,-0.0494384765625,350550.0
2024-12-02,12.547439575195312,12.853957436664638,12.507888974647079,12.774856235568173,110719,-0.138427734375,-341687.0
2024-12-03,12.853957176208496,12.853957176208496,12.507888721203226,12.507888721203226,133666,0.3065176010131836,22947.0
2024-12-04,12.656204223632812,12.784743909018976,12.50788876682077,12.784743909018976,183072,-0.1977529525756836,49406.0
2024-12-05,12.695755004882812,12.755080434086548,12.596878032262326,12.666092290280945,101107,0.03955078125,-81965.0
2024-12-06,12.656204223632812,12.764968137593097,12.557327252424784,12.7451933091279,126249,-0.03955078125,25142.0
2024-12-09,12.577103614807129,12.844069940875578,12.557327842452052,12.705643306232947,109870,-0.0791006088256836,-16379.0
2024-12-10,12.517776489257812,12.666091944135298,12.458451061675353,12.626541344760103,88920,-0.059327125549316406,-20950.0
2024-12-11,12.606765747070312,12.774856032468104,12.498001833032022,12.55732726143084,126409,0.0889892578125,37489.0
2024-12-12,12.557327270507812,12.804518755923166,12.517776670559783,12.6759790703519,77148,-0.0494384765625,-49261.0
2024-12-13,12.853957176208496,12.853957176208496,12.517776606880103,12.517776606880103,82849,0.2966299057006836,5701.0
2024-12-16,12.517776489257812,12.764967971092952,12.458451061675353,12.755080085508986,78230,-0.3361806869506836,-4619.0
2024-12-17,12.705642700195312,12.705642700195312,12.4189006154489,12.49800181517476,137358,0.1878662109375,59128.0
2024-12-18,12.547439575195312,12.745193520897173,12.468338374098847,12.646316548046242,137624,-0.158203125,266.0
2024-12-19,12.458451271057129,12.498001871097028,12.438675499556837,12.458451271057129,156841,-0.0889883041381836,19217.0
2024-12-20,12.675979614257812,12.675979614257812,12.409013288893691,12.498002378335306,221168,0.2175283432006836,64327.0
2024-12-23,12.844069480895996,12.844069480895996,12.458451363389257,12.55732739274145,56402,0.1680898666381836,-164766.0
2024-12-24,12.804518699645996,12.853957185103916,12.764968099871796,12.844069299420196,30202,-0.03955078125,-26200.0
2024-12-27,13.05171012878418,13.05171012878418,12.952834101247127,12.952834101247127,41086,0.2471914291381836,10884.0
2024-12-30,13.05171012878418,13.289013726425914,13.05171012878418,13.05171012878418,24275,0.0,-16811.0
2024-12-31,12.96272087097168,12.972608756481657,12.873732730263871,12.873732730263871,10780,-0.0889892578125,-13495.0
2025-01-03,13.04182243347168,13.05171031925789,12.923170632919234,12.923170632919234,56488,0.0791015625,45708.0
2025-01-06,12.804518699645996,13.061598069658638,12.606765700774995,13.061598069658638,64534,-0.2373037338256836,8046.0
2025-01-07,12.755080223083496,12.942946279362475,12.616653595257596,12.942946279362475,108125,-0.0494384765625,43591.0
2025-01-08,12.853957176208496,12.99238474680274,12.755080205361082,12.755080205361082,52452,0.098876953125,-55673.0
2025-01-09,12.903395652770996,12.952834138160753,12.85395716738124,12.85395716738124,78296,0.0494384765625,25844.0
2025-01-10,12.636428833007812,12.952834584632033,12.636428833007812,12.952834584632033,47570,-0.2669668197631836,-30726.0
2025-01-13,12.507888793945312,12.73530545103268,12.507888793945312,12.636428479610228,61511,-0.1285400390625,13941.0
2025-01-14,12.557327270507812,12.626541527637375,12.359574270767666,12.409012756442873,106868,0.0494384765625,45357.0
2025-01-15,12.853957176208496,12.863845061885373,12.507888721203226,12.507888721203226,115121,0.2966299057006836,8253.0
2025-01-16,13.04182243347168,13.04182243347168,12.755080346396433,12.952834290277863,88217,0.1878652572631836,-26904.0
2025-01-17,13.04182243347168,13.04182243347168,12.873733089909566,13.02204760485995,69200,0.0,-19017.0
2025-01-20,12.903395652770996,13.0418222803095,12.56721508367347,13.0418222803095,76231,-0.1384267807006836,7031.0
2025-01-21,13.00227165222168,13.00227165222168,12.89350773897006,12.903395624618573,70482,0.0988759994506836,-5749.0
2025-01-22,13.05171012878418,13.150587099281907,13.002271643535316,13.012159529177223,85342,0.0494384765625,14860.0
2025-01-23,12.596878051757812,13.061598315056207,12.557327451240546,13.00227194279996,146510,-0.4548320770263672,61168.0
2025-01-24,12.656204223632812,12.735305423414962,12.557327252424784,12.58698996660292,56412,0.059326171875,-90098.0
2025-01-27,12.725418090820312,12.83418200950809,12.656204773742703,12.755080806287756,12609,0.0692138671875,-43803.0
2025-01-28,12.705642700195312,12.755080242803464,12.557327243488814,12.725417528646437,148512,-0.019775390625,135903.0
2025-01-29,12.755080223083496,12.755080223083496,12.507888738582183,12.685866909170546,143297,0.049437522888183594,-5215.0
2025-01-30,12.755080223083496,12.853957194068293,12.567215109765197,12.804518708575895,234635,0.0,91338.0
2025-01-31,12.853957176208496,12.853957176208496,12.577102977980687,12.755080205361082,76429,0.098876953125,-158206.0
2025-02-03,12.903395652770996,12.952834138160753,12.60676568339314,12.814406567661571,78808,0.0494384765625,2379.0
2025-02-04,12.952834129333496,12.952834129333496,12.705642645513855,12.804518673265305,83522,0.0494384765625,4714.0
2025-02-05,12.853957176208496,13.002271689518938,12.84406929053162,12.95283414705591,55541,-0.098876953125,-27981.0
2025-02-07,12.735305786132812,13.00227210726094,12.725417900138254,13.00227210726094,44980,-0.1186513900756836,-10561.0
2025-02-10,12.952834129333496,12.952834129333496,12.537552361079644,12.735305359543222,65420,0.2175283432006836,20440.0
2025-02-11,12.952834129333496,12.952834129333496,12.834181387294672,12.952834129333496,66830,0.0,1410.0
2025-02-12,12.834181785583496,13.002272075234128,12.834181785583496,12.903396044414214,57260,-0.11865234375,-9570.0
2025-02-13,12.784744262695312,12.853957578679235,12.606766086781558,12.804519091707558,247062,-0.049437522888183594,189802.0
2025-02-14,12.903395652770996,13.03193533760009,12.71552959688206,12.85395716738124,88262,0.1186513900756836,-158800.0
2025-02-17,12.824295043945312,12.9033962470276,12.764968670153237,12.873733531611922,188808,-0.0791006088256836,100546.0
2025-02-18,12.923171043395996,12.982497417036939,12.853957726615498,12.883620441955609,349536,0.0988759994506836,160728.0
2025-02-19,12.755080223083496,12.982496879164259,12.755080223083496,12.923170507981244,240968,-0.1680908203125,-108568.0
2025-02-20,12.695755004882812,12.715529833630491,12.507888945496028,12.715529833630491,168525,-0.059325218200683594,-72443.0
2025-02-21,12.656204223632812,12.735305423414962,12.567215138137724,12.735305423414962,46504,-0.03955078125,-122021.0
2025-02-24,11.865191459655762,12.231034749839864,11.825640859175337,12.231034749839864,753114,-0.7910127639770508,706610.0
2025-02-25,11.588336944580078,11.993730824339984,11.588336944580078,11.865191140495996,327323,-0.2768545150756836,-425791.0
2025-02-26,11.716876983642578,11.716876983642578,11.627887896517285,11.716876983642578,487297,0.1285400390625,159974.0
2025-02-27,11.568561553955078,11.75642761458435,11.370808550366924,11.75642761458435,636394,-0.1483154296875,149097.0
2025-02-28,12.201372146606445,12.349686664021831,11.766314594389423,11.766314594389423,916139,0.6328105926513672,279745.0
2025-03-03,12.547439575195312,12.547439575195312,12.16182145559022,12.22114688493222,130221,0.3460674285888672,-785918.0
2025-03-04,12.142045974731445,12.349686868324442,12.07283265785402,12.349686868324442,352254,-0.4053936004638672,222033.0
2025-03-05,11.894854545593262,12.112383326506462,11.875079716216094,12.112383326506462,908306,-0.2471914291381836,556052.0
2025-03-06,12.191484451293945,12.201372337399109,11.894854468864068,12.033282045454202,218362,0.2966299057006836,-689944.0
2025-03-07,12.112382888793945,12.24092257546296,12.062944402696525,12.161821374891366,80222,-0.0791015625,-138140.0
2025-03-10,12.250810623168945,12.260697566150531,12.082720333992821,12.102495162916698,833882,0.138427734375,753660.0
2025-03-11,11.845416069030762,12.082720622508665,11.78609063788183,12.06294485015187,387670,-0.4053945541381836,-446212.0
2025-03-12,11.618000030517578,11.85530363461758,11.568561543923234,11.845415748706573,258859,-0.2274160385131836,-128811.0
2025-03-13,11.5,11.699999809265137,11.40999984741211,11.699999809265137,172459,-0.11800003051757812,-86400.0
2025-03-14,11.680000305175781,11.739999771118164,11.4350004196167,11.4399995803833,660523,0.18000030517578125,488064.0
2025-03-17,11.859999656677246,11.869999885559082,11.520000457763672,11.600000381469727,125681,0.17999935150146484,-534842.0
2025-03-18,11.65999984741211,11.859999656677246,11.5,11.859999656677246,236235,-0.19999980926513672,110554.0
2025-03-19,11.470000267028809,11.65999984741211,11.300000190734863,11.619999885559082,528929,-0.18999958038330078,292694.0
2025-03-20,11.319999694824219,11.399999618530273,11.199999809265137,11.3100004196167,556153,-0.15000057220458984,27224.0
2025-03-21,11.329999923706055,11.4399995803833,11.25,11.289999961853027,1009478,0.010000228881835938,453325.0
2025-03-24,11.270000457763672,11.414999961853027,11.199999809265137,11.279999732971191,162668,-0.05999946594238281,-846810.0
2025-03-25,11.270000457763672,11.420000076293945,11.229999542236328,11.25,186167,0.0,23499.0
2025-03-26,11.399999618530273,11.489999771118164,11.220000267028809,11.220000267028809,255713,0.12999916076660156,69546.0
2025-03-27,11.449999809265137,11.489999771118164,11.199999809265137,11.380000114440918,202313,0.05000019073486328,-53400.0
2025-03-28,11.449999809265137,11.539999961853027,11.390000343322754,11.5,68667,0.0,-133646.0
2025-03-31,11.25,11.4399995803833,11.0600004196167,11.399999618530273,286611,-0.19999980926513672,217944.0
2025-04-01,11.260000228881836,11.260000228881836,11.149999618530273,11.25,380520,0.010000228881835938,93909.0
2025-04-02,11.260000228881836,11.350000381469727,11.100000381469727,11.289999961853027,72242,0.0,-308278.0
2025-04-03,11.399999618530273,11.5,11.09000015258789,11.260000228881836,100784,0.1399993896484375,28542.0
2025-04-04,11.0,11.359999656677246,11.0,11.359999656677246,36371,-0.39999961853027344,-64413.0
2025-04-07,10.770000457763672,11.069999694824219,10.5,11.0,210493,-0.22999954223632812,174122.0
2025-04-08,10.979999542236328,11.0,10.649999618530273,10.6899995803833,232516,0.20999908447265625,22023.0
2025-04-09,10.779999732971191,10.979999542236328,10.5600004196167,10.979999542236328,283461,-0.19999980926513672,50945.0
2025-04-10,11.149999618530273,11.470000267028809,10.899999618530273,10.949999809265137,254546,0.36999988555908203,-28915.0
2025-04-11,11.039999961853027,11.149999618530273,10.970000267028809,11.149999618530273,85309,-0.1099996566772461,-169237.0
2025-04-14,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,-85309.0
2025-04-15,11.25,11.279999732971191,11.069999694824219,11.069999694824219,125694,0.21000003814697266,125694.0
2025-04-16,11.350000381469727,11.350000381469727,11.149999618530273,11.239999771118164,227680,0.10000038146972656,101986.0
2025-04-17,11.300000190734863,11.350000381469727,11.010000228881836,11.09000015258789,261217,-0.05000019073486328,33537.0
2025-04-22,11.149999618530273,11.34000015258789,10.84000015258789,11.34000015258789,228233,-0.15000057220458984,-32984.0
2025-04-23,10.84000015258789,11.25,10.710000038146973,11.199999809265137,705260,-0.3099994659423828,477027.0
2025-04-24,11.0,11.0,10.800000190734863,10.800000190734863,124219,0.15999984741210938,-581041.0
2025-04-28,11.3100004196167,11.319999694824219,10.850000381469727,11.0,106173,0.3100004196166992,-18046.0
2025-04-29,11.020000457763672,11.3100004196167,11.020000457763672,11.3100004196167,338716,-0.28999996185302734,232543.0
2025-04-30,10.779999732971191,11.020000457763672,10.649999618530273,11.020000457763672,595758,-0.24000072479248047,257042.0
2025-05-01,10.699999809265137,10.850000381469727,10.670000076293945,10.779999732971191,811176,-0.07999992370605469,215418.0
2025-05-02,10.850000381469727,10.970000267028809,10.600000381469727,10.6899995803833,197452,0.15000057220458984,-613724.0
2025-05-05,11.0600004196167,11.239999771118164,10.65999984741211,10.90999984741211,291490,0.21000003814697266,94038.0
2025-05-06,10.779999732971191,11.029999732971191,10.6899995803833,11.029999732971191,166926,-0.2800006866455078,-124564.0
2025-05-07,10.880000114440918,10.979999542236328,10.670000076293945,10.979999542236328,85836,0.10000038146972656,-81090.0
2025-05-08,11.0,11.180000305175781,10.6899995803833,10.800000190734863,185402,0.11999988555908203,99566.0
2025-05-09,11.199999809265137,11.350000381469727,11.0,11.0,126767,0.19999980926513672,-58635.0
2025-05-12,11.449999809265137,11.5,11.0,11.050000190734863,109333,0.25,-17434.0
2025-05-13,11.800000190734863,11.800000190734863,11.5,11.5,267796,0.35000038146972656,158463.0
2025-05-14,11.699999809265137,11.744999885559082,11.475000381469727,11.699999809265137,312277,-0.10000038146972656,44481.0
2025-05-15,11.6899995803833,11.75,11.550000190734863,11.600000381469727,116275,-0.010000228881835938,-196002.0
2025-05-16,11.420000076293945,11.699999809265137,11.3100004196167,11.600000381469727,166471,-0.26999950408935547,50196.0
2025-05-19,11.079999923706055,11.420000076293945,10.8100004196167,11.420000076293945,110554,-0.3400001525878906,-55917.0
2025-05-20,11.100000381469727,11.329999923706055,10.994999885559082,11.15999984741211,124231,0.020000457763671875,13677.0
2025-05-21,11.050000190734863,11.15999984741211,10.960000038146973,11.100000381469727,118612,-0.05000019073486328,-5619.0
2025-05-22,11.029999732971191,11.050000190734863,10.899999618530273,11.0,280653,-0.020000457763671875,162041.0
2025-05-23,11.1899995803833,11.229999542236328,11.0,11.0600004196167,2022552,0.15999984741210938,1741899.0
2025-05-26,11.199999809265137,11.229999542236328,11.050000190734863,11.1899995803833,118209,0.010000228881835938,-1904343.0
2025-05-27,11.199999809265137,11.220000267028809,11.050000190734863,11.220000267028809,64834,0.0,-53375.0
2025-05-28,11.199999809265137,11.199999809265137,11.029999732971191,11.199999809265137,475659,0.0,410825.0
2025-05-29,11.0,11.1899995803833,10.800000190734863,11.1899995803833,208435,-0.19999980926513672,-267224.0
2025-05-30,11.050000190734863,11.0600004196167,10.899999618530273,11.020000457763672,179657,0.05000019073486328,-28778.0
2025-06-03,10.899999618530273,11.029999732971191,10.75,11.029999732971191,630483,-0.15000057220458984,450826.0
2025-06-04,10.979999542236328,11.130000114440918,10.880000114440918,10.899999618530273,615295,0.07999992370605469,-15188.0
2025-06-05,11.130000114440918,11.130000114440918,10.8100004196167,10.930000305175781,199919,0.15000057220458984,-415376.0
2025-06-06,11.050000190734863,11.319999694824219,11.0,11.130000114440918,185461,-0.07999992370605469,-14458.0
2025-06-09,11.210000038146973,11.279999732971191,11.069999694824219,11.069999694824219,98090,0.15999984741210938,-87371.0
2025-06-10,11.210000038146973,11.34000015258789,11.210000038146973,11.25,234514,0.0,136424.0
2025-06-11,11.279999732971191,11.279999732971191,11.170000076293945,11.260000228881836,76417,0.06999969482421875,-158097.0
2025-06-12,11.25,11.300000190734863,11.100000381469727,11.300000190734863,156105,-0.029999732971191406,79688.0
2025-06-13,11.289999961853027,11.289999961853027,11.100000381469727,11.199999809265137,206437,0.039999961853027344,50332.0
2025-06-16,11.069999694824219,11.289999961853027,11.0,11.239999771118164,172938,-0.2200002670288086,-33499.0
2025-06-17,10.920000076293945,11.199999809265137,10.829999923706055,11.100000381469727,380032,-0.14999961853027344,207094.0
2025-06-18,11.050000190734863,11.1899995803833,10.899999618530273,10.970000267028809,137795,0.13000011444091797,-242237.0
2025-06-19,10.890000343322754,11.100000381469727,10.890000343322754,11.0,1301723,-0.15999984741210938,1163928.0
2025-06-23,11.029999732971191,11.239999771118164,10.899999618530273,10.9399995803833,128988,0.1399993896484375,-1172735.0
2025-06-24,10.949999809265137,11.09000015258789,10.90999984741211,11.0,174058,-0.07999992370605469,45070.0
2025-06-25,11.100000381469727,11.100000381469727,10.859999656677246,10.899999618530273,123538,0.15000057220458984,-50520.0
2025-06-26,10.949999809265137,11.0600004196167,10.90999984741211,11.0600004196167,147154,-0.15000057220458984,23616.0
2025-06-27,11.25,11.25,10.9399995803833,10.989999771118164,165746,0.3000001907348633,18592.0
