Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-15,2.5397794246673584,2.5594752525564752,2.531901187428827,2.5407641456239776,3343,0.006893634796142578,-2995.0
2024-10-16,2.5319011211395264,2.5358402396556596,2.5230379283836397,2.5230379283836397,18785,-0.007878303527832031,15442.0
2024-10-17,2.5289466381073,2.538794551461287,2.5289466381073,2.538794551461287,8742,-0.0029544830322265625,-10043.0
2024-10-18,2.5289466381073,2.5309160799024326,2.5013723398404712,2.5013723398404712,22184,0.0,13442.0
2024-10-21,2.5279617309570312,2.5338705260414347,2.4984179903277925,2.5013723878699943,5856,-0.0009849071502685547,-16328.0
2024-10-22,2.498418092727661,2.5092509624239887,2.498418092727661,2.5092509624239887,1803,-0.029543638229370117,-4053.0
2024-10-23,2.484570264816284,2.486554838634167,2.439919601315435,2.439919601315435,8035,-0.013847827911376953,6232.0
2024-10-24,2.42602801322937,2.4577797743216236,2.42602801322937,2.4577797743216236,2197,-0.05854225158691406,-5838.0
2024-10-25,2.460756540298462,2.460756540298462,2.4151134720040273,2.4151134720040273,4801,0.0347285270690918,2604.0
2024-10-29,2.5044150352478027,2.5083841828495363,2.4964772131814916,2.4964772131814916,1569,0.04365849494934082,-3232.0
2024-10-30,2.528228998184204,2.5302133354350165,2.5044150586258183,2.5044150586258183,9579,0.023813962936401367,8010.0
2024-10-31,2.5232677459716797,2.5351747160531244,2.5212831721019104,2.5351747160531244,658,-0.004961252212524414,-8921.0
2024-11-01,2.4954850673675537,2.506399631950607,2.4954850673675537,2.506399631950607,3987,-0.027782678604125977,3329.0
2024-11-04,2.4925084114074707,2.5073918875763663,2.49052383751961,2.49052383751961,1273,-0.002976655960083008,-2714.0
2024-11-05,2.503422975540161,2.5103686292924907,2.503422975540161,2.5103686292924907,6628,0.01091456413269043,5355.0
2024-11-06,2.547081470489502,2.547081470489502,2.510368627861578,2.510368627861578,1539,0.04365849494934082,-5089.0
2024-11-07,2.550058126449585,2.5669261759184017,2.5371589880495637,2.5450970467557354,3678,0.002976655960083008,2139.0
2024-11-08,2.53418231010437,2.557003845041511,2.52227557659494,2.52227557659494,7181,-0.015875816345214844,3503.0
2024-11-11,2.5579962730407715,2.559980610359055,2.5292212528083646,2.5292212528083646,3884,0.023813962936401367,-3297.0
2024-11-12,2.5579962730407715,2.559980610359055,2.5371590752186757,2.5371590752186757,10942,0.0,7058.0
2024-11-13,2.5421202182769775,2.545096960619975,2.5192986846930445,2.545096960619975,1381,-0.015876054763793945,-9561.0
2024-11-14,2.5431125164031982,2.5450970902558057,2.5143374966675998,2.5153299018781956,2962,0.0009922981262207031,1581.0
2024-11-15,2.5490660667419434,2.55898846312219,2.5490660667419434,2.55898846312219,1078,0.005953550338745117,-1884.0
2024-11-18,2.5044150352478027,2.5381513704510708,2.500446124214647,2.5381513704510708,16010,-0.044651031494140625,14932.0
2024-11-19,2.5083842277526855,2.5361668420506955,2.5083842277526855,2.5361668420506955,2234,0.0039691925048828125,-13776.0
2024-11-20,2.5113606452941895,2.5391434951832643,2.5113606452941895,2.5391434951832643,12561,0.0029764175415039062,10327.0
2024-11-21,2.4994540214538574,2.5063996750870277,2.482585971692075,2.482585971692075,1373,-0.011906623840332031,-11188.0
2024-11-22,2.5401358604431152,2.5401358604431152,2.504415185859374,2.504415185859374,11083,0.04068183898925781,9710.0
2024-11-25,2.558988332748413,2.558988332748413,2.5312057189266093,2.5401357096158583,20735,0.01885247230529785,9652.0
2024-11-26,2.5579962730407715,2.579825402953421,2.5470814715158587,2.559980610359055,2999,-0.0009920597076416016,-17736.0
2024-11-27,2.5302133560180664,2.5579962068726676,2.5302133560180664,2.540135752058585,3306,-0.027782917022705078,307.0
2024-11-28,2.5173141956329346,2.543112472427811,2.5173141956329346,2.543112472427811,1123,-0.012899160385131836,-2183.0
2024-11-29,2.5421202182769775,2.5579960985834402,2.540135644525455,2.540135644525455,4209,0.02480602264404297,3086.0
2024-12-02,2.5659339427948,2.588755476577447,2.5470813199811837,2.5470813199811837,25021,0.023813724517822266,20812.0
2024-12-03,2.62050724029541,2.6294374674118006,2.61157701317902,2.61157701317902,76380,0.05457329750061035,51359.0
2024-12-04,2.670119285583496,2.683018423995425,2.647297751206128,2.647297751206128,1051,0.04961204528808594,-75329.0
2024-12-05,2.652259111404419,2.677064983444604,2.6453132212018393,2.6453132212018393,9656,-0.01786017417907715,8605.0
2024-12-06,2.6532511711120605,2.6621813982327986,2.6214994101729303,2.6304296372936684,271091,0.0009920597076416016,261435.0
2024-12-09,2.6532511711120605,2.6592046558592193,2.6463055177632335,2.6463055177632335,1499,0.0,-269592.0
2024-12-10,2.6532511711120605,2.6532511711120605,2.640352033016075,2.640352033016075,1570,0.0,71.0
2024-12-11,2.639359951019287,2.6641658228549665,2.639359951019287,2.6641658228549665,4353,-0.013891220092773438,2783.0
2024-12-12,2.6879796981811523,2.695917520201802,2.670119243781825,2.676072728581601,15482,0.048619747161865234,11129.0
2024-12-13,2.6869874000549316,2.6979022014789047,2.6869874000549316,2.6979022014789047,1301,-0.0009922981262207031,-14181.0
2024-12-16,2.655235767364502,2.6562279359745706,2.65225902496572,2.6562279359745706,3068,-0.03175163269042969,1767.0
2024-12-17,2.608600378036499,2.636383229128902,2.608600378036499,2.636383229128902,3783,-0.04663538932800293,715.0
2024-12-18,2.6195151805877686,2.6403521414902995,2.614553864238451,2.614553864238451,939,0.010914802551269531,-2844.0
2024-12-19,2.652259111404419,2.652259111404419,2.629437576649041,2.629437576649041,1792,0.03274393081665039,853.0
2024-12-20,2.59867787361145,2.6324142082868804,2.59867787361145,2.6016546159818876,40712,-0.05358123779296875,38920.0
2024-12-23,2.6502745151519775,2.6502745151519775,2.6095927623342354,2.628445149223497,5610,0.051596641540527344,-35102.0
2024-12-24,2.605623722076416,2.627453088904801,2.605623722076416,2.627453088904801,6142,-0.04465079307556152,532.0
2024-12-27,2.6542434692382812,2.679049578039099,2.6542434692382812,2.679049578039099,2446,0.048619747161865234,-3696.0
2024-12-30,2.677064895629883,2.6790494694181755,2.673095984621874,2.674088153231732,6025,0.022821426391601562,3579.0
2024-12-31,2.6572201251983643,2.6572201251983643,2.6205072840866848,2.6205072840866848,857,-0.019844770431518555,-5168.0
2025-01-03,2.688971996307373,2.7108013627684477,2.668134798504523,2.7108013627684477,11638,0.03175187110900879,10781.0
2025-01-06,2.6691272258758545,2.6810339595791084,2.658212424270468,2.6810339595791084,2749,-0.019844770431518555,-8889.0
2025-01-07,2.658212423324585,2.678057216058203,2.658212423324585,2.678057216058203,11468,-0.010914802551269531,8719.0
2025-01-08,2.6631736755371094,2.6810338939390106,2.656228021904782,2.656228021904782,57181,0.004961252212524414,45713.0
2025-01-09,2.6750805377960205,2.678057043602658,2.6492822615898994,2.6492822615898994,534,0.011906862258911133,-56647.0
2025-01-10,2.6661503314971924,2.6661503314971924,2.6423366288780485,2.6423366288780485,3549,-0.008930206298828125,3015.0
2025-01-13,2.6135616302490234,2.6274529371700526,2.5957011757203476,2.5957011757203476,2819,-0.052588701248168945,-730.0
2025-01-14,2.599670171737671,2.6214995380189756,2.599670171737671,2.6214995380189756,19152,-0.013891458511352539,16333.0
2025-01-15,2.583794593811035,2.6066161293319556,2.583794593811035,2.605623724087678,843,-0.015875577926635742,-18309.0
2025-01-16,2.6066160202026367,2.6334064658732763,2.603639277731612,2.632414297239129,5724,0.022821426391601562,4881.0
2025-01-17,2.648289918899536,2.6512666613449776,2.648289918899536,2.6512666613449776,506,0.041673898696899414,-5218.0
2025-01-20,2.6502745151519775,2.6542434262566337,2.6334064655307534,2.651266683785996,1394,0.0019845962524414062,888.0
2025-01-21,2.6413443088531494,2.6651582488086016,2.639359971569251,2.6651582488086016,1458,-0.008930206298828125,64.0
2025-01-22,2.6472978591918945,2.6691272258337335,2.629437640353001,2.629437640353001,3067,0.005953550338745117,1609.0
2025-01-23,2.6681346893310547,2.671111431752518,2.640352075488835,2.640352075488835,3345,0.020836830139160156,278.0
2025-01-24,2.6373753547668457,2.6721038589239337,2.6373753547668457,2.6721038589239337,2588,-0.030759334564208984,-757.0
2025-01-27,2.6691272258758545,2.68698744471503,2.6691272258758545,2.6721039684438157,1437,0.03175187110900879,-1151.0
2025-01-28,2.6899640560150146,2.6899640560150146,2.6701192642427447,2.6711114328607843,111754,0.020836830139160156,110317.0
2025-01-29,2.6988942623138428,2.6988942623138428,2.6711114121073782,2.6969096885246038,1603,0.008930206298828125,-110151.0
2025-01-30,2.709808826446533,2.7127855688457885,2.709808826446533,2.7127855688457885,1940,0.01091456413269043,337.0
2025-01-31,2.75049090385437,2.758428726130176,2.7177469729716486,2.7177469729716486,9577,0.040682077407836914,7637.0
2025-02-03,2.72866153717041,2.735607190802429,2.6840106363147656,2.735607190802429,53200,-0.02182936668395996,43623.0
2025-02-04,2.6909563541412354,2.707824640871209,2.689964185475445,2.689964185475445,5027,-0.037705183029174805,-48173.0
2025-02-05,2.6869874000549316,2.706832192465773,2.662181527825673,2.706832192465773,5303,-0.003968954086303711,276.0
2025-02-07,2.703855514526367,2.737591851685427,2.703855514526367,2.737591851685427,21306,0.016868114471435547,16003.0
2025-02-10,2.719731330871582,2.7227080733897187,2.7117935085356084,2.7207237360900183,6774,0.015875816345214844,-14532.0
2025-02-11,2.7266769409179688,2.732630425858958,2.7038554063565643,2.732630425858958,9543,0.006945610046386719,2769.0
2025-02-12,2.7147703170776367,2.7187392283421485,2.680041811233827,2.680041811233827,1041,-0.011906623840332031,-8502.0
2025-02-13,2.6929409503936768,2.6949255243103196,2.6790496426829513,2.688972039128983,16335,-0.02182936668395996,15294.0
2025-02-14,2.71675443649292,2.7207235840076263,2.71675443649292,2.7207235840076263,2488,0.023813486099243164,-13847.0
2025-02-17,2.70683217048645,2.713777824116988,2.70683217048645,2.713777824116988,11486,-0.009922266006469727,8998.0
2025-02-18,2.7246925830841064,2.7405684639507197,2.713777781918483,2.713777781918483,17054,0.01786041259765625,5568.0
2025-02-19,2.753467559814453,2.7703356090468527,2.753467559814453,2.7564443022164737,3004,0.02877497673034668,-14050.0
2025-02-20,2.7306461334228516,2.7375917871118456,2.703855450748549,2.7375917871118456,177114,-0.022821426391601562,174110.0
2025-02-21,2.713777780532837,2.7197312654258496,2.693932988601848,2.7197312654258496,6622,-0.01686835289001465,-170492.0
2025-02-24,2.7058398723602295,2.73759163306775,2.693932902952766,2.73759163306775,11638,-0.007937908172607422,5016.0
2025-02-25,2.6988942623138428,2.700878599534505,2.693932946125033,2.700878599534505,762,-0.006945610046386719,-10876.0
2025-02-26,2.722707986831665,2.722707986831665,2.698894284012223,2.698894284012223,1350,0.023813724517822266,588.0
2025-02-27,2.7554519176483154,2.7554519176483154,2.717746907888303,2.717746907888303,5464,0.03274393081665039,4114.0
2025-02-28,2.7564444541931152,2.766366850557397,2.7564444541931152,2.766366850557397,1414,0.0009925365447998047,-4050.0
2025-03-03,2.7564444541931152,2.7792659894878224,2.7326305136639673,2.7782735842533812,25062,0.0,23648.0
2025-03-04,2.7455296516418457,2.765374444363524,2.7385839978461175,2.756444453236782,5439,-0.010914802551269531,-19623.0
2025-03-05,2.709808826446533,2.7455294986690215,2.6869872924312928,2.7455294986690215,4600,-0.0357208251953125,-839.0
2025-03-06,2.7336227893829346,2.7415606114708404,2.7336227893829346,2.7336227893829346,1957,0.023813962936401367,-2643.0
2025-03-07,2.7266769409179688,2.7266769409179688,2.6929408416771388,2.7147702076045723,10754,-0.00694584846496582,8797.0
2025-03-10,2.7127857208251953,2.780258158040724,2.6969098393292716,2.768351187776634,10436,-0.013891220092773438,-318.0
2025-03-11,2.6869874000549316,2.6979022014789047,2.6671426076440903,2.6979022014789047,2978,-0.025798320770263672,-7458.0
2025-03-12,2.673095941543579,2.673095941543579,2.6284450428594655,2.6284450428594655,1551,-0.013891458511352539,-1427.0
2025-03-13,2.701871156692505,2.702863325358645,2.671111562356256,2.671111562356256,9796,0.02877521514892578,8245.0
2025-03-14,2.719731330871582,2.723700242039569,2.7018711123313484,2.723700242039569,4099,0.01786017417907715,-5697.0
2025-03-17,2.7147703170776367,2.7356072786427674,2.6889720390054226,2.7356072786427674,7692,-0.0049610137939453125,3593.0
2025-03-18,2.7177469730377197,2.747514161425592,2.714770230542074,2.714770230542074,2517,0.002976655960083008,-5175.0
2025-03-19,2.7177469730377197,2.7177469730377197,2.6780571519519727,2.708816745550783,5366,0.0,2849.0
2025-03-20,2.747514247894287,2.747514247894287,2.7375918514527227,2.7375918514527227,1541,0.029767274856567383,-3825.0
2025-03-21,2.7514829635620117,2.7574364483174523,2.750490794958963,2.7574364483174523,1637,0.003968715667724609,96.0
2025-03-24,2.776289224624634,2.7782735619403995,2.775296819398163,2.7782735619403995,28914,0.02480626106262207,27277.0
2025-03-25,2.73858380317688,2.7693431587384096,2.73858380317688,2.76835099014343,2299,-0.037705421447753906,-26615.0
2025-03-26,2.7772812843322754,2.7772812843322754,2.773312373287853,2.773312373287853,1437,0.03869748115539551,-862.0
2025-03-27,2.7494983673095703,2.7544596834214023,2.723700091292618,2.7544596834214023,5843,-0.027782917022705078,4406.0
2025-03-28,2.753467559814453,2.753467559814453,2.746521669830687,2.746521669830687,1390,0.0039691925048828125,-4453.0
2025-03-31,2.664165735244751,2.6959174961816004,2.663173566643154,2.6929407538082346,8751,-0.08930182456970215,7361.0
2025-04-01,2.6820263862609863,2.700878773917372,2.65722027685248,2.6979022678941993,10776,0.01786065101623535,2025.0
2025-04-02,2.6502745151519775,2.6651582275051653,2.631421891694134,2.6641658223025644,8068,-0.03175187110900879,-2708.0
2025-04-03,2.589747667312622,2.608600290287375,2.573872023300805,2.608600290287375,4987,-0.06052684783935547,-3081.0
2025-04-04,2.5212831497192383,2.522275554929606,2.4796092279413147,2.5212831497192383,17838,-0.06846451759338379,12851.0
2025-04-07,2.417098045349121,2.5212830836316265,2.3833617101583444,2.5212830836316265,31381,-0.10418510437011719,13543.0
2025-04-08,2.5014383792877197,2.537159052957886,2.4170981297859533,2.4170981297859533,7140,0.08434033393859863,-24241.0
2025-04-09,2.454802989959717,2.5460891241126387,2.454802989959717,2.5460891241126387,4300,-0.04663538932800293,-2840.0
2025-04-10,2.589747667312622,2.655235763419961,2.589747667312622,2.5966935572785124,7775,0.13494467735290527,3475.0
2025-04-11,2.475640058517456,2.5212831275992413,2.429004820802591,2.5212831275992413,3546,-0.11410760879516602,-4229.0
2025-04-14,2.5113606452941895,2.5321978418531392,2.4855626057402556,2.5321978418531392,12332,0.0357205867767334,8786.0
2025-04-15,2.5262444019317627,2.5361667978034528,2.5163220060600726,2.5163220060600726,12171,0.014883756637573242,-161.0
2025-04-16,2.5183067321777344,2.5480739215932267,2.5113608417357196,2.5480739215932267,8757,-0.00793766975402832,-3414.0
2025-04-17,2.522275447845459,2.5798252482915434,2.5004460826729034,2.5798252482915434,1116,0.003968715667724609,-7641.0
2025-04-22,2.4865548610687256,2.5798253365477084,2.455795267741211,2.5798253365477084,15508,-0.0357205867767334,14392.0
2025-04-23,2.6155459880828857,2.627452957862442,2.5996701072330035,2.5996701072330035,1223,0.12899112701416016,-14285.0
2025-04-24,2.583794593811035,2.598678070220692,2.583794593811035,2.598678070220692,4280,-0.031751394271850586,3057.0
2025-04-28,2.611577033996582,2.6552357647567884,2.605623549204865,2.6552357647567884,2623,0.027782440185546875,-1657.0
2025-04-29,2.670119285583496,2.670119285583496,2.6224916430082397,2.6224916430082397,1582,0.05854225158691406,-1041.0
2025-04-30,2.683018445968628,2.685995188439496,2.659204742770262,2.6601969114043573,1426,0.012899160385131836,-156.0
2025-05-01,2.6850030422210693,2.7088167456182433,2.6542434486214934,2.6542434486214934,8668,0.0019845962524414062,7242.0
2025-05-02,2.671111583709717,2.6939331191935136,2.656228107324271,2.6939331191935136,5793,-0.013891458511352539,-2875.0
2025-05-05,2.6572201251983643,2.6572201251983643,2.647297729314976,2.6542433827764897,6013,-0.013891458511352539,220.0
2025-05-06,2.665158271789551,2.669127182960154,2.665158271789551,2.669127182960154,6148,0.007938146591186523,135.0
2025-05-07,2.6939330101013184,2.6939330101013184,2.659204742229222,2.659204742229222,676,0.028774738311767578,-5472.0
2025-05-08,2.704847812652588,2.704847812652588,2.6711114768295374,2.702863238815262,11419,0.010914802551269531,10743.0
2025-05-09,2.7266769409179688,2.7266769409179688,2.6780571293246656,2.6780571293246656,1826,0.02182912826538086,-9593.0
2025-05-12,2.731638193130493,2.761405380568408,2.722707965928546,2.761405380568408,11760,0.004961252212524414,9934.0
2025-05-13,2.73858380317688,2.7614053368414253,2.73858380317688,2.7614053368414253,2869,0.006945610046386719,-8891.0
2025-05-14,2.701871156692505,2.705840067925656,2.678057216156418,2.705840067925656,2360,-0.036712646484375,-509.0
2025-05-15,2.6998865604400635,2.717747015694267,2.698894391782137,2.7088167880671654,50822,-0.0019845962524414062,48462.0
2025-05-16,2.7028632164001465,2.73461497812255,2.7028632164001465,2.73461497812255,2741,0.002976655960083008,-48081.0
2025-05-19,2.709808826446533,2.709808826446533,2.6889718662203217,2.7018710044275696,6217,0.006945610046386719,3476.0
2025-05-20,2.7147703170776367,2.7207238022587004,2.7137779118350647,2.7137779118350647,4644,0.004961490631103516,-1573.0
2025-05-21,2.7237002849578857,2.7375918291176125,2.692940927210569,2.7375918291176125,13423,0.008929967880249023,8779.0
2025-05-22,2.713777780532837,2.713777780532837,2.670119285598377,2.670119285598377,11850,-0.009922504425048828,-1573.0
2025-05-23,2.7187390327453613,2.734614913229827,2.734614913229827,2.734614913229827,317,0.004961252212524414,-11533.0
2025-05-26,2.7088167667388916,2.7088167667388916,2.6790495781181836,2.6790495781181836,26376,-0.009922266006469727,26059.0
2025-05-27,2.683018445968628,2.743545227451511,2.683018445968628,2.743545227451511,6658,-0.025798320770263672,-19718.0
2025-05-28,2.784226894378662,2.793157121515769,2.7782734096205908,2.7782734096205908,1304,0.10120844841003418,-5354.0
2025-05-29,2.7690000534057617,2.7690000534057617,2.7690000534057617,2.7690000534057617,1795,-0.01522684097290039,491.0
2025-05-30,2.765000104904175,2.7780001163482666,2.74399995803833,2.7690000534057617,13467,-0.003999948501586914,11672.0
2025-06-03,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,14439,-0.03500008583068848,972.0
2025-06-04,2.75600004196167,2.7639999389648438,2.734999895095825,2.7639999389648438,2735,0.026000022888183594,-11704.0
2025-06-05,2.736999988555908,2.746999979019165,2.736999988555908,2.746999979019165,2750,-0.01900005340576172,15.0
2025-06-06,2.7049999237060547,2.7109999656677246,2.687999963760376,2.7109999656677246,8648,-0.032000064849853516,5898.0
2025-06-09,2.7249999046325684,2.743000030517578,2.7249999046325684,2.743000030517578,6641,0.019999980926513672,-2007.0
2025-06-10,2.7330000400543213,2.739000082015991,2.7330000400543213,2.739000082015991,10322,0.00800013542175293,3681.0
