Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-01-28,2.5086605548858643,2.530561633947745,2.4837729542543747,2.498705562102418,15740,-0.07963991165161133,-10375.0
2025-01-29,2.5385255813598633,2.5773501251550366,2.5385255813598633,2.5773501251550366,19947,0.029865026473999023,4207.0
2025-01-30,2.5435030460357666,2.546489567485298,2.5146334969207884,2.5375300031367036,10259,0.00497746467590332,-9688.0
2025-01-31,2.5435030460357666,2.5435030460357666,2.499700889673131,2.499700889673131,8080,0.0,-2179.0
2025-02-03,2.5275750160217285,2.5275750160217285,2.500696560265662,2.5086604592505184,73620,-0.015928030014038086,65540.0
2025-02-04,2.51961088180542,2.51961088180542,2.4787954841187347,2.4887504765310293,19074,-0.007964134216308594,-54546.0
2025-02-05,2.492732524871826,2.5006966615249104,2.45988102487401,2.45988102487401,11615,-0.02687835693359375,-7459.0
2025-02-07,2.5076651573181152,2.555449028321668,2.5076651573181152,2.555449028321668,47390,0.014932632446289062,35775.0
2025-02-10,2.5245885848999023,2.5504716135454344,2.5056740274518985,2.5056740274518985,12464,0.01692342758178711,-34926.0
2025-02-11,2.5564446449279785,2.5584355010634137,2.5435031306646576,2.5435031306646576,11407,0.03185606002807617,-1057.0
2025-02-12,2.581331968307495,2.582327633705635,2.566399598138589,2.578345446804565,29040,0.0248873233795166,17633.0
2025-02-13,2.579341173171997,2.580336601247922,2.5504716228584297,2.575358986176798,24036,-0.001990795135498047,-5004.0
2025-02-14,2.5873050689697266,2.5873050689697266,2.578345504261278,2.578345504261278,6713,0.007963895797729492,-17323.0
2025-02-17,2.5604264736175537,2.5873049289424634,2.5604264736175537,2.5873049289424634,5667,-0.02687859535217285,-1046.0
2025-02-18,2.63608455657959,2.63608455657959,2.593278064661204,2.593278064661204,10931,0.07565808296203613,5264.0
2025-02-19,2.6440484523773193,2.6500214953994443,2.6321026036788147,2.6500214953994443,7430,0.007963895797729492,-3501.0
2025-02-20,2.6201565265655518,2.6271249976665354,2.6201565265655518,2.6271249976665354,1706,-0.023891925811767578,-5724.0
2025-02-21,2.609206199645996,2.612192721274558,2.609206199645996,2.612192721274558,15976,-0.010950326919555664,14270.0
2025-02-24,2.5743634700775146,2.6022375913620777,2.563413049579512,2.5783454195908115,20947,-0.034842729568481445,4971.0
2025-02-25,2.568390369415283,2.5713768908195753,2.5454938635462008,2.5644084199914725,20115,-0.005973100662231445,-832.0
2025-02-26,2.4967143535614014,2.5235930464493377,2.4967143535614014,2.5235930464493377,38149,-0.07167601585388184,18034.0
2025-02-27,2.535538911819458,2.535538911819458,2.5066693626805954,2.5066693626805954,24628,0.03882455825805664,-13521.0
2025-02-28,2.5086605548858643,2.5086605548858643,2.4668494902570917,2.501692083672027,8143,-0.02687835693359375,-16485.0
2025-03-03,2.4817819595336914,2.5385253914964623,2.4638628311165616,2.5385253914964623,423015,-0.02687859535217285,414872.0
2025-03-04,2.41707444190979,2.438975520206651,2.3872094646026567,2.438975520206651,1860,-0.06470751762390137,-421155.0
2025-03-05,2.369290590286255,2.387209481861789,2.364312975359541,2.384222960374909,4089,-0.047783851623535156,2229.0
2025-03-06,2.355353355407715,2.3663040130501947,2.3444029351109728,2.3593353048478267,2798,-0.013937234878540039,-1291.0
2025-03-07,2.385218381881714,2.385218381881714,2.3344479914354594,2.339425369002782,6329,0.029865026473999023,3531.0
2025-03-10,2.3921871185302734,2.4389755600070586,2.3792456044180885,2.4389755600070586,7998,0.00696873664855957,1669.0
2025-03-11,2.279695510864258,2.3394254682813536,2.279695510864258,2.3394254682813536,31763,-0.11249160766601562,23765.0
2025-03-12,2.3035874366760254,2.3035874366760254,2.279695501278796,2.279695501278796,44503,0.023891925811767578,12740.0
2025-03-13,2.2936322689056396,2.330465953293596,2.2936322689056396,2.3274794319284715,30511,-0.009955167770385742,-13992.0
2025-03-14,2.311551570892334,2.311551570892334,2.311551570892334,2.311551570892334,9633,0.017919301986694336,-20878.0
2025-03-17,2.3175244331359863,2.3364387519328575,2.314537911779484,2.3364387519328575,36965,0.005972862243652344,27332.0
2025-03-18,2.310556173324585,2.322502022495266,2.310556173324585,2.322502022495266,5311,-0.006968259811401367,-31654.0
2025-03-19,2.3215065002441406,2.3215065002441406,2.3135423637742782,2.3135423637742782,2477,0.010950326919555664,-2834.0
2025-03-20,2.372276782989502,2.3732724483439136,2.3503759427241966,2.356348985467729,33985,0.05077028274536133,31508.0
2025-03-21,2.3384299278259277,2.341416449287846,2.3384299278259277,2.3404210212491203,18780,-0.03384685516357422,-15205.0
2025-03-24,2.357344627380371,2.357344627380371,2.3294705044965194,2.346394206254084,48713,0.01891469955444336,29933.0
2025-03-25,2.400151014328003,2.4011464423827094,2.3672995150652447,2.3892005936889986,8793,0.042806386947631836,-39920.0
2025-03-26,2.387209415435791,2.400150929070247,2.387209415435791,2.3951733142820393,1506,-0.012941598892211914,-7287.0
2025-03-27,2.344403028488159,2.356349114630043,2.344403028488159,2.356349114630043,23742,-0.042806386947631836,22236.0
2025-03-28,2.324492931365967,2.325488359381339,2.324492931365967,2.325488359381339,1217,-0.019910097122192383,-22525.0
2025-03-31,2.2597854137420654,2.283677348062842,2.2597854137420654,2.283677348062842,5949,-0.06470751762390137,4732.0
2025-04-01,2.2428619861602783,2.289650427510816,2.2428619861602783,2.289650427510816,22840,-0.01692342758178711,16891.0
2025-04-02,2.222951889038086,2.2796953201015153,2.222951889038086,2.261776429314123,24249,-0.019910097122192383,1409.0
2025-04-03,2.179149866104126,2.242862009088354,2.1731770603768834,2.242862009088354,18383,-0.04380202293395996,-5866.0
2025-04-04,2.1154379844665527,2.1253929772525653,2.108469513250919,2.1253929772525653,2911,-0.06371188163757324,-15472.0
2025-04-07,1.9800498485565186,2.1393298463453054,1.9651173598894014,2.122406382923814,60308,-0.13538813591003418,57397.0
2025-04-08,2.0537168979644775,2.0736268831846805,1.9511804503458576,1.9511804503458576,47740,0.07366704940795898,-12568.0
2025-04-09,1.9272884130477905,2.0278338867225387,1.9272884130477905,2.0278338867225387,14670,-0.126428484916687,-33070.0
2025-04-10,2.1572489738464355,2.2040374145738175,1.9910003865087433,1.9910003865087433,33259,0.22996056079864502,18589.0
2025-04-11,2.04475736618042,2.086568430751198,2.0208654310024396,2.086568430751198,27068,-0.11249160766601562,-6191.0
2025-04-14,2.180145502090454,2.180145502090454,2.1363433450435094,2.1363433450435094,10013,0.13538813591003418,-17055.0
2025-04-15,2.1701905727386475,2.181140993646342,2.1701905727386475,2.181140993646342,896,-0.00995492935180664,-9117.0
2025-04-16,2.1741724014282227,2.1821363003096557,2.1741724014282227,2.175167829451967,6087,0.003981828689575195,5191.0
2025-04-17,2.152271270751953,2.152271270751953,2.11941977331591,2.140325422722494,50253,-0.02190113067626953,44166.0
2025-04-22,2.0119059085845947,2.1522714757281776,2.0119059085845947,2.1522714757281776,24264,-0.1403653621673584,-25989.0
2025-04-23,2.151275873184204,2.1731769508999523,2.0955278695542643,2.0955278695542643,4518,0.13936996459960938,-19746.0
2025-04-24,2.1831319332122803,2.195077781356775,2.180145411839723,2.1930869253388927,104565,0.03185606002807617,100047.0
2025-04-28,2.2707359790802,2.2747181661758704,2.2339025285384193,2.2339025285384193,121250,0.08760404586791992,16685.0
2025-04-29,2.2747180461883545,2.275713474236887,2.255803489191777,2.255803489191777,6445,0.003982067108154297,-114805.0
2025-04-30,2.2866640090942383,2.2976146675583773,2.2866640090942383,2.2976146675583773,3867,0.011945962905883789,-2578.0
2025-05-01,2.2866640090942383,2.3294705028152447,2.2866640090942383,2.318520081696861,82350,0.0,78483.0
2025-05-02,2.3762590885162354,2.3762590885162354,2.3384299741464303,2.3384299741464303,243754,0.08959507942199707,161404.0
2025-05-05,2.3065738677978516,2.37426795900487,2.2896504043325323,2.37426795900487,125680,-0.06968522071838379,-118074.0
2025-05-06,2.3095602989196777,2.3095602989196777,2.2996053068386084,2.2996053068386084,954,0.002986431121826172,-124726.0
2025-05-07,2.3075695037841797,2.3125468812831502,2.3075695037841797,2.3125468812831502,691,-0.001990795135498047,-263.0
2025-05-08,2.3225018978118896,2.3225018978118896,2.319515376343112,2.319515376343112,1281,0.014932394027709961,590.0
2025-05-09,2.3394253253936768,2.3633174967778285,2.3394253253936768,2.3424118468166957,4257,0.01692342758178711,2976.0
2025-05-12,2.369290590286255,2.374267967867225,2.3533625548048116,2.3533625548048116,76469,0.029865264892578125,72212.0
2025-05-13,2.4519171714782715,2.4588856428391095,2.3394254895719833,2.3394254895719833,3150,0.0826265811920166,-73319.0
2025-05-14,2.4718270301818848,2.4718270301818848,2.4718270301818848,2.4718270301818848,10370,0.01990985870361328,7220.0
2025-05-15,2.522597551345825,2.5245886448834622,2.5026875653524754,2.5026875653524754,1717,0.05077052116394043,-8653.0
2025-05-16,2.503683090209961,2.5345434955630854,2.503683090209961,2.523593075085346,68865,-0.018914461135864258,67148.0
2025-05-19,2.488750457763672,2.488750457763672,2.466849379683481,2.488750457763672,1952,-0.014932632446289062,-66913.0
2025-05-20,2.4867594242095947,2.508660502816904,2.4867594242095947,2.508660502816904,798,-0.0019910335540771484,-1154.0
2025-05-21,2.488750457763672,2.4977100220708963,2.471826994524963,2.4778000373964457,9459,0.0019910335540771484,8661.0
2025-05-22,2.474813461303711,2.474813461303711,2.4529123837072118,2.4529123837072118,4404,-0.013936996459960938,-5055.0
2025-05-23,2.488750457763672,2.4997008781308976,2.488750457763672,2.488750457763672,25089,0.013936996459960938,20685.0
2025-05-26,2.41707444190979,2.500696568246357,2.3892005580280955,2.500696568246357,51241,-0.07167601585388184,26152.0
2025-05-27,2.4648585319519043,2.4648585319519043,2.4429574537977126,2.4429574537977126,3509,0.04778409004211426,-47732.0
2025-05-28,2.5136380195617676,2.5255838677797438,2.481781949622361,2.481781949622361,1341,0.04877948760986328,-2168.0
2025-05-29,2.549999952316284,2.552000045776367,2.4730000495910645,2.5,42622,0.0363619327545166,41281.0
2025-05-30,2.486999988555908,2.5460000038146973,2.486999988555908,2.5460000038146973,2201,-0.06299996376037598,-40421.0
2025-06-03,2.486999988555908,2.510999917984009,2.486999988555908,2.499000072479248,18484,0.0,16283.0
2025-06-04,2.571000099182129,2.571000099182129,2.5360000133514404,2.5360000133514404,18031,0.0840001106262207,-453.0
2025-06-05,2.5160000324249268,2.5460000038146973,2.5160000324249268,2.5209999084472656,2642,-0.05500006675720215,-15389.0
2025-06-06,2.569999933242798,2.569999933242798,2.549999952316284,2.5510001182556152,2114,0.053999900817871094,-528.0
2025-06-09,2.549999952316284,2.5989999771118164,2.549999952316284,2.5989999771118164,4589,-0.019999980926513672,2475.0
2025-06-10,2.565000057220459,2.5829999446868896,2.549999952316284,2.549999952316284,4770,0.015000104904174805,181.0
2025-06-11,2.565000057220459,2.5969998836517334,2.565000057220459,2.5969998836517334,7102,0.0,2332.0
2025-06-12,2.5739998817443848,2.5920000076293945,2.5739998817443848,2.5840001106262207,39896,0.008999824523925781,32794.0
2025-06-13,2.5769999027252197,2.5980000495910645,2.569000005722046,2.5980000495910645,5118,0.003000020980834961,-34778.0
2025-06-16,2.559999942779541,2.5999999046325684,2.552999973297119,2.5999999046325684,15486,-0.01699995994567871,10368.0
2025-06-17,2.5799999237060547,2.5869998931884766,2.552999973297119,2.569999933242798,19137,0.019999980926513672,3651.0
2025-06-18,2.5850000381469727,2.615000009536743,2.5769999027252197,2.5850000381469727,13434,0.005000114440917969,-5703.0
2025-06-19,2.566999912261963,2.6059999465942383,2.561000108718872,2.561000108718872,78412,-0.018000125885009766,64978.0
2025-06-23,2.5899999141693115,2.640000104904175,2.569999933242798,2.640000104904175,30738,0.023000001907348633,-47674.0
2025-06-24,2.618000030517578,2.618000030517578,2.566999912261963,2.566999912261963,870,0.0280001163482666,-29868.0
2025-06-25,2.621999979019165,2.627000093460083,2.618000030517578,2.618000030517578,2393,0.003999948501586914,1523.0
2025-06-26,2.677000045776367,2.677000045776367,2.6389999389648438,2.6440000534057617,5809,0.05500006675720215,3416.0
2025-06-27,2.6630001068115234,2.688999891281128,2.6530001163482666,2.6530001163482666,3709,-0.01399993896484375,-2100.0
