Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-14,0.38999998569488525,0.4099999964237213,0.38499999046325684,0.4099999964237213,94037,-0.02000001072883606,93871.0
2024-08-15,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,1709,-0.004999995231628418,-92328.0
2024-08-16,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,25565,0.0,23856.0
2024-08-19,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,693,0.010000020265579224,-24872.0
2024-08-20,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1854,-0.010000020265579224,1161.0
2024-08-21,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,30980,0.015000015497207642,29126.0
2024-08-22,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.4000000059604645,6669,-0.015000015497207642,-24311.0
2024-08-23,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,12111,0.010000020265579224,5442.0
2024-08-26,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,33341,0.0,21230.0
2024-08-27,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,3434,0.0,-29907.0
2024-08-28,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,7232,-0.005000025033950806,3798.0
2024-08-29,0.4300000071525574,0.4650000035762787,0.39500001072883606,0.39500001072883606,105150,0.04000002145767212,97918.0
2024-08-30,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,78200,0.019999980926513672,-26950.0
2024-09-02,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,9329,-0.014999985694885254,-68871.0
2024-09-03,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,3408,0.014999985694885254,-5921.0
2024-09-04,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,5355,-0.014999985694885254,1947.0
2024-09-05,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4099999964237213,14138,-0.015000015497207642,8783.0
2024-09-06,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,461,0.010000020265579224,-13677.0
2024-09-09,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,12030,-0.010000020265579224,11569.0
2024-09-10,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,59039,-0.019999980926513672,47009.0
2024-09-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,57757,0.0,-1282.0
2024-09-12,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,43907,-0.004999995231628418,-13850.0
2024-09-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30078,0.004999995231628418,-13829.0
2024-09-16,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,35320,0.0,5242.0
2024-09-17,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,7120,-0.010000020265579224,-28200.0
2024-09-18,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,16451,-0.004999995231628418,9331.0
2024-09-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,36659,-0.004999995231628418,20208.0
2024-09-20,0.3799999952316284,0.39500001072883606,0.375,0.375,48557,0.0,11898.0
2024-09-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8848,0.0,-39709.0
2024-09-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,567,0.0,-8281.0
2024-09-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4664,0.0,4097.0
2024-09-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,-4664.0
2024-09-27,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,8271,0.004999995231628418,8271.0
2024-09-30,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,-8271.0
2024-10-01,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,37048,-0.004999995231628418,37048.0
2024-10-02,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38499999046325684,40924,0.009999990463256836,3876.0
2024-10-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,87330,0.0,46406.0
2024-10-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,40258,0.0,-47072.0
2024-10-07,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,87877,0.0,47619.0
2024-10-08,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,9220,0.0,-78657.0
2024-10-09,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,18151,-0.009999990463256836,8931.0
2024-10-10,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5289,0.004999995231628418,-12862.0
2024-10-11,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,-5289.0
2024-10-14,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,25729,0.0,25729.0
2024-10-15,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,7597,-0.004999995231628418,-18132.0
2024-10-16,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,503,0.0,-7094.0
2024-10-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4374,0.0,3871.0
2024-10-18,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,97908,0.0,93534.0
2024-10-21,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,19753,0.02000001072883606,-78155.0
2024-10-22,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,41362,0.009999990463256836,21609.0
2024-10-23,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,7526,0.004999995231628418,-33836.0
2024-10-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,20608,0.004999995231628418,13082.0
2024-10-25,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,5509,-0.009999990463256836,-15099.0
2024-10-29,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,23183,0.009999990463256836,17674.0
2024-10-30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,16991,0.010000020265579224,-6192.0
2024-10-31,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.41999998688697815,2018,0.0,-14973.0
2024-11-01,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.4350000023841858,23074,0.0,21056.0
2024-11-04,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,12007,0.019999980926513672,-11067.0
2024-11-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,-12007.0
2024-11-06,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,1872,-0.03999999165534973,1872.0
2024-11-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5474,0.0,3602.0
2024-11-08,0.44999998807907104,0.44999998807907104,0.4050000011920929,0.4050000011920929,56706,0.03999999165534973,51232.0
2024-11-11,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,38084,0.0,-18622.0
2024-11-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,137284,0.0,99200.0
2024-11-13,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,8173,0.005000025033950806,-129111.0
2024-11-14,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.46000000834465027,38377,-0.005000025033950806,30204.0
2024-11-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4584,0.0,-33793.0
2024-11-18,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,24433,-0.009999990463256836,19849.0
2024-11-19,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,1727,0.009999990463256836,-22706.0
2024-11-20,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,645,0.010000020265579224,-1082.0
2024-11-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,16091,0.0,15446.0
2024-11-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,315,0.0,-15776.0
2024-11-25,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,10,-0.015000015497207642,-305.0
2024-11-26,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0.0,-10.0
2024-11-27,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,521,0.0,521.0
2024-11-28,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4300000071525574,49266,-0.06499999761581421,48745.0
2024-11-29,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,16571,0.02000001072883606,-32695.0
2024-12-02,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,2307,-0.02000001072883606,-14264.0
2024-12-03,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,4408,0.02000001072883606,2101.0
2024-12-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5922,0.0,1514.0
2024-12-05,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,50758,-0.010000020265579224,44836.0
2024-12-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1978,0.0,-48780.0
2024-12-09,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,24543,0.0,22565.0
2024-12-10,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,6073,0.010000020265579224,-18470.0
2024-12-11,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,300,0.004999995231628418,-5773.0
2024-12-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,932,0.004999995231628418,632.0
2024-12-13,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,38985,-0.009999990463256836,38053.0
2024-12-16,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.4099999964237213,17502,-0.010000020265579224,-21483.0
2024-12-17,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,8135,-0.004999995231628418,-9367.0
2024-12-18,0.3700000047683716,0.38999998569488525,0.36500000953674316,0.38999998569488525,26828,-0.014999985694885254,18693.0
2024-12-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,7791,0.009999990463256836,-19037.0
2024-12-20,0.3799999952316284,0.3799999952316284,0.375,0.375,17026,0.0,9235.0
2024-12-23,0.3799999952316284,0.3799999952316284,0.375,0.375,53205,0.0,36179.0
2024-12-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,-53205.0
2024-12-27,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,462,0.004999995231628418,462.0
2024-12-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,6685,-0.004999995231628418,6223.0
2024-12-31,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,207,0.009999990463256836,-6478.0
2025-01-03,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,2258,0.015000015497207642,2051.0
2025-01-06,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,15728,-0.004999995231628418,13470.0
2025-01-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,-15728.0
2025-01-08,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,349,0.009999990463256836,349.0
2025-01-09,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4050000011920929,13991,0.0,13642.0
2025-01-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2003,0.0,-11988.0
2025-01-13,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,44065,0.009999990463256836,42062.0
2025-01-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,9951,0.0,-34114.0
2025-01-15,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,6653,-0.014999985694885254,-3298.0
2025-01-16,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4099999964237213,33062,0.014999985694885254,26409.0
2025-01-17,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,43107,0.010000020265579224,10045.0
2025-01-20,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,21493,0.0,-21614.0
2025-01-21,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3262,0.009999990463256836,-18231.0
2025-01-22,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,21675,-0.014999985694885254,18413.0
2025-01-23,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,511,0.0,-21164.0
2025-01-24,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,31665,0.02499997615814209,31154.0
2025-01-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1510,0.0,-30155.0
2025-01-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1610,0.0,100.0
2025-01-29,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,2139,-0.009999990463256836,529.0
2025-01-30,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,284766,0.0,282627.0
2025-01-31,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,72627,0.009999990463256836,-212139.0
2025-02-03,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,2178,0.030000001192092896,-70449.0
2025-02-04,0.550000011920929,0.5600000023841858,0.49000000953674316,0.49000000953674316,29044,0.07000002264976501,26866.0
2025-02-05,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,31963,0.050000011920928955,2919.0
2025-02-07,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,4381,-0.020000040531158447,-27582.0
2025-02-10,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,18628,-0.039999961853027344,14247.0
2025-02-11,0.5,0.5,0.5,0.5,2524,-0.04000002145767212,-16104.0
2025-02-12,0.5,0.5,0.5,0.5,12086,0.0,9562.0
2025-02-13,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,12252,-0.009999990463256836,166.0
2025-02-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,297,0.0,-11955.0
2025-02-17,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.5400000214576721,183522,0.09999996423721313,183225.0
2025-02-18,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,20033,-0.019999980926513672,-163489.0
2025-02-19,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,15398,-0.04000002145767212,-4635.0
2025-02-20,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,30232,0.030000030994415283,14834.0
2025-02-21,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,130243,0.0,100011.0
2025-02-24,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,28990,0.0,-101253.0
2025-02-25,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,55540,0.0,26550.0
2025-02-26,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,13243,-0.009999990463256836,-42297.0
2025-02-27,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5600000023841858,94607,0.039999961853027344,81364.0
2025-02-28,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,31891,0.0,-62716.0
2025-03-03,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,112077,0.020000040531158447,80186.0
2025-03-04,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,162910,0.019999980926513672,50833.0
2025-03-05,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,59902,0.009999990463256836,-103008.0
2025-03-06,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6499999761581421,83912,0.020000040531158447,24010.0
2025-03-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20244,-0.010000050067901611,-63668.0
2025-03-10,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,13648,-0.019999980926513672,-6596.0
2025-03-11,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,90255,0.0,76607.0
2025-03-12,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,12245,0.030000030994415283,-78010.0
2025-03-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,299,-0.020000040531158447,-11946.0
2025-03-14,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,458,-0.029999971389770508,159.0
2025-03-17,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,46867,-0.009999990463256836,46409.0
2025-03-18,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6200000047683716,93401,0.029999971389770508,46534.0
2025-03-19,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,18882,0.0,-74519.0
2025-03-20,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,32614,-0.019999980926513672,13732.0
2025-03-21,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-32614.0
2025-03-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,34646,-0.009999990463256836,34646.0
2025-03-25,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,14000,0.029999971389770508,-20646.0
2025-03-26,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,41852,-0.019999980926513672,27852.0
2025-03-27,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,40416,0.0,-1436.0
2025-03-28,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,32859,0.009999990463256836,-7557.0
2025-03-31,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,60286,0.019999980926513672,27427.0
2025-04-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,8305,0.0,-51981.0
2025-04-02,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,104343,0.009999990463256836,96038.0
2025-04-03,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,15718,-0.029999971389770508,-88625.0
2025-04-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4120,0.0,-11598.0
2025-04-07,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,21202,-0.019999980926513672,17082.0
2025-04-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,425,0.019999980926513672,-20777.0
2025-04-09,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,10759,-0.009999990463256836,10334.0
2025-04-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,19546,0.009999990463256836,8787.0
2025-04-11,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,24727,-0.009999990463256836,5181.0
2025-04-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-24727.0
2025-04-15,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,71111,0.0,71111.0
2025-04-16,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,7196,-0.009999990463256836,-63915.0
2025-04-17,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,6779,-0.010000050067901611,-417.0
2025-04-22,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,18082,0.010000050067901611,11303.0
2025-04-23,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,35250,0.019999980926513672,17168.0
2025-04-24,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,20841,0.029999971389770508,-14409.0
2025-04-28,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,15041,0.0,-5800.0
2025-04-29,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,4634,0.0,-10407.0
2025-04-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4079,0.0,-555.0
2025-05-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,11575,-0.009999990463256836,7496.0
2025-05-02,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,17474,-0.009999990463256836,5899.0
2025-05-05,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,14697,0.019999980926513672,-2777.0
2025-05-06,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,156504,-0.009999990463256836,141807.0
2025-05-07,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,13532,0.0,-142972.0
2025-05-08,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,159348,0.0,145816.0
2025-05-09,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,63709,-0.009999990463256836,-95639.0
2025-05-12,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,8610,-0.009999990463256836,-55099.0
2025-05-13,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,20476,-0.04000002145767212,11866.0
2025-05-14,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5899999737739563,83699,-0.019999980926513672,63223.0
2025-05-15,0.550000011920929,0.5899999737739563,0.550000011920929,0.5799999833106995,34306,-0.009999990463256836,-49393.0
2025-05-16,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,13252,0.029999971389770508,-21054.0
2025-05-19,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,22512,0.020000040531158447,9260.0
2025-05-20,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,10039,0.009999990463256836,-12473.0
2025-05-21,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,26770,0.0,16731.0
2025-05-22,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,42477,-0.030000030994415283,15707.0
2025-05-23,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,3365,0.009999990463256836,-39112.0
2025-05-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4344,0.0,979.0
2025-05-27,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,50441,0.010000050067901611,46097.0
2025-05-28,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,25075,0.009999990463256836,-25366.0
2025-05-29,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,3274,0.0,-21801.0
2025-05-30,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6000000238418579,50798,0.019999980926513672,47524.0
2025-06-03,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,124857,0.0,74059.0
2025-06-04,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6200000047683716,21577,-0.009999990463256836,-103280.0
2025-06-05,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,20501,-0.019999980926513672,-1076.0
2025-06-06,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,20760,0.0,259.0
2025-06-09,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,9158,0.009999990463256836,-11602.0
2025-06-10,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,15103,0.009999990463256836,5945.0
2025-06-11,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,25323,0.0,10220.0
