Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-01,7.080744743347168,7.098490624373968,7.063984222250224,7.063984222250224,5190,-0.012816905975341797,3721.0
2024-10-02,7.0994768142700195,7.144828286405925,7.0994768142700195,7.144828286405925,1149,0.018732070922851562,-4041.0
2024-10-03,7.160603046417236,7.182292719032553,7.104406499500667,7.182292719032553,1419,0.0611262321472168,270.0
2024-10-04,7.1813063621521,7.188207642483214,7.117222708995704,7.120180669203018,862,0.02070331573486328,-557.0
2024-10-07,7.244404315948486,7.29567123939833,7.244404315948486,7.2572210468109475,19122,0.06309795379638672,18260.0
2024-10-08,7.286797523498535,7.317360604301351,7.238488562332945,7.317360604301351,1512,0.04239320755004883,-17610.0
2024-10-09,7.287784099578857,7.308487940862366,7.2838403092853214,7.308487940862366,42236,0.0009865760803222656,40724.0
2024-10-10,7.346938133239746,7.411021787293792,7.346938133239746,7.363698184229592,9583,0.05915403366088867,-32653.0
2024-10-11,7.283840179443359,7.377500613629171,7.283840179443359,7.377500613629171,506,-0.06309795379638672,-9077.0
2024-10-14,7.405106067657471,7.477076829567167,7.405106067657471,7.413979007852149,12057,0.12126588821411133,11551.0
2024-10-15,7.484963893890381,7.550033375224527,7.461302093363618,7.550033375224527,1967,0.07985782623291016,-10090.0
2024-10-16,7.485949993133545,7.54313236638688,7.485949993133545,7.536231086004104,32726,0.0009860992431640625,30759.0
2024-10-17,7.583554267883301,7.639750811463176,7.583554267883301,7.639750811463176,963,0.09760427474975586,-31763.0
2024-10-18,7.598342418670654,7.599328718798687,7.5963707586434985,7.599328718798687,380,0.014788150787353516,-583.0
2024-10-21,7.585525989532471,7.5904556099106,7.538202856200065,7.541160816472732,3648,-0.012816429138183594,3268.0
2024-10-22,7.473133087158203,7.582568210792457,7.473133087158203,7.582568210792457,1740,-0.11239290237426758,-1908.0
2024-10-23,7.540215969085693,7.569984104597495,7.484649413661614,7.569984104597495,3576,0.06708288192749023,1836.0
2024-10-24,7.547162055969238,7.5531156832825825,7.498541318250153,7.540216236295083,14359,0.006946086883544922,10783.0
2024-10-25,7.577922344207764,7.586852548555591,7.51640168668303,7.586852548555591,1532,0.03076028823852539,-12827.0
2024-10-29,7.59876012802124,7.646388675160249,7.58486848815355,7.64043504762431,29087,0.020837783813476562,27555.0
2024-10-30,7.6741719245910645,7.6741719245910645,7.601736206513942,7.601736206513942,1567,0.07541179656982422,-27520.0
2024-10-31,7.637458324432373,7.681118101145151,7.583876150781707,7.681118101145151,11759,-0.036713600158691406,10192.0
2024-11-01,7.505486965179443,7.556092086455433,7.464803767283201,7.464803767283201,6519,-0.1319713592529297,-5240.0
2024-11-04,7.486633777618408,7.58486791481312,7.486633777618408,7.58486791481312,2275,-0.018853187561035156,-4244.0
2024-11-05,7.580899238586426,7.592806493647579,7.541208703814913,7.541208703814913,3451,0.09426546096801758,1176.0
2024-11-06,7.739661693572998,7.739661693572998,7.686079046886457,7.700963351984739,485,0.15876245498657227,-2966.0
2024-11-07,8.015510559082031,8.082984368089358,7.978797077628836,8.008564739717997,35752,0.2758488655090332,35267.0
2024-11-08,7.945059776306152,8.000626331752267,7.938113956875388,8.000626331752267,6695,-0.0704507827758789,-29057.0
2024-11-11,8.104814529418945,8.13855096093138,8.104814529418945,8.13855096093138,29481,0.15975475311279297,22786.0
2024-11-12,8.163358688354492,8.256631396945542,8.15145143339638,8.256631396945542,13321,0.058544158935546875,-16160.0
2024-11-13,8.1732816696167,8.200072283913816,8.1732816696167,8.200072283913816,47708,0.009922981262207031,34387.0
2024-11-14,8.226863861083984,8.226863861083984,8.144505740628878,8.161374430940864,12368,0.053582191467285156,-35340.0
2024-11-15,8.052224159240723,8.193125879528523,8.052224159240723,8.193125879528523,5409,-0.17463970184326172,-6959.0
2024-11-18,8.058177947998047,8.058177947998047,7.973835452181939,7.973835452181939,16449,0.005953788757324219,11040.0
2024-11-19,8.045278549194336,8.06214723870817,7.969866252283286,8.06214723870817,5619,-0.012899398803710938,-10830.0
2024-11-20,8.060162544250488,8.060162544250488,7.990704350447389,8.057185494145521,4394,0.014883995056152344,-1225.0
2024-11-21,8.12366771697998,8.135574971297638,8.057185625897803,8.057185625897803,3138,0.06350517272949219,-1256.0
2024-11-22,8.2427396774292,8.3151749257167,8.2427396774292,8.269530291102905,1776,0.11907196044921875,-1362.0
2024-11-25,8.459052085876465,8.459052085876465,8.385625124182125,8.45409159752425,22755,0.21631240844726562,20979.0
2024-11-26,8.595985412597656,8.608884386218111,8.514619962608105,8.608884386218111,21249,0.1369333267211914,-1506.0
2024-11-27,8.40546989440918,8.564232017576353,8.40546989440918,8.564232017576353,56019,-0.19051551818847656,34770.0
2024-11-28,8.454352378845215,8.4583329508182,8.433452952320387,8.4583329508182,49914,0.048882484436035156,-6105.0
2024-11-29,8.447385787963867,8.464304642284636,8.432457219602409,8.464304642284636,14934,-0.006966590881347656,-34980.0
2024-12-02,8.447385787963867,8.447385787963867,8.444399884469357,8.447385787963867,61593,0.0,46659.0
2024-12-03,8.390658378601074,8.49018026959142,8.390658378601074,8.49018026959142,80369,-0.05672740936279297,18776.0
2024-12-04,8.481223106384277,8.481223106384277,8.390657981069408,8.467290156199073,15557,0.09056472778320312,-64812.0
2024-12-05,8.48022747039795,8.518045749135599,8.412553005487279,8.518045749135599,3833,-0.000995635986328125,-11724.0
2024-12-06,8.410563468933105,8.426486706369937,8.387673755798213,8.426486706369937,57303,-0.06966400146484375,53470.0
2024-12-09,8.430466651916504,8.486199402470172,8.396629893516804,8.396629893516804,8714,0.019903182983398438,-48589.0
2024-12-10,8.412553787231445,8.413549404811185,8.33094636458252,8.413549404811185,9466,-0.017912864685058594,752.0
2024-12-11,8.39663028717041,8.39663028717041,8.330946104073321,8.331940772510823,6218,-0.015923500061035156,-3248.0
2024-12-12,8.429471969604492,8.432456923883231,8.41354873337734,8.41354873337734,17121,0.03284168243408203,10903.0
2024-12-13,8.43842887878418,8.48122334804857,8.429472117568627,8.48122334804857,3833,0.0089569091796875,-13288.0
2024-12-16,8.386677742004395,8.399615075213385,8.379711266635457,8.399615075213385,16247,-0.051751136779785156,12414.0
2024-12-17,8.397624969482422,8.424496203117037,8.361797923451075,8.424496203117037,7330,0.010947227478027344,-8917.0
2024-12-18,8.365777969360352,8.365777969360352,8.262275511531488,8.337912069038897,13581,-0.03184700012207031,6251.0
2024-12-19,8.186639785766602,8.200572737342883,8.13687883766082,8.138870072838412,9338,-0.17913818359375,-4243.0
2024-12-20,8.09109878540039,8.181662963646096,8.09109878540039,8.181662963646096,94870,-0.09554100036621094,85532.0
2024-12-23,8.192610740661621,8.272227869702501,8.192610740661621,8.254313398746126,5691,0.10151195526123047,-89179.0
2024-12-24,8.218486785888672,8.236400308673076,8.145836128102568,8.236400308673076,23817,0.02587604522705078,18126.0
2024-12-27,8.355826377868652,8.38070637718139,8.277204858715939,8.38070637718139,8138,0.13733959197998047,-15679.0
2024-12-30,8.19858169555664,8.227443213637635,8.17668665262164,8.17668665262164,32092,-0.15724468231201172,23954.0
2024-12-31,8.155787467956543,8.155787467956543,8.088113000381737,8.099060047616886,2326,-0.042794227600097656,-29766.0
2025-01-03,8.2294340133667,8.296113814721158,8.160763926004977,8.296113814721158,3818,0.07364654541015625,1492.0
2025-01-06,8.298104286193848,8.372745233245611,8.229434197297325,8.372745233245611,9933,0.06867027282714844,6115.0
2025-01-07,8.258295059204102,8.352839808344273,8.216495259006516,8.351845139953294,22608,-0.039809226989746094,12675.0
2025-01-08,8.246353149414062,8.24734781789607,8.207539249059412,8.207539249059412,12953,-0.011941909790039062,-9655.0
2025-01-09,8.201567649841309,8.281184780321402,8.167729942287291,8.167729942287291,15156,-0.044785499572753906,2203.0
2025-01-10,8.204553604125977,8.284170735099869,8.184648846826969,8.284170735099869,13145,0.0029859542846679688,-2011.0
2025-01-13,8.175692558288574,8.212515222487017,8.098065708735092,8.165740179063766,10610,-0.028861045837402344,-2535.0
2025-01-14,8.139863967895508,8.209528719157623,8.139863967895508,8.209528719157623,25952,-0.035828590393066406,15342.0
2025-01-15,8.22744369506836,8.300094354159471,8.211520457961631,8.211520457961631,8979,0.08757972717285156,-16973.0
2025-01-16,8.315021514892578,8.379711026416349,8.281184756546764,8.281184756546764,2395,0.08757781982421875,-6584.0
2025-01-17,8.389663696289062,8.474257018757509,8.389663696289062,8.474257018757509,1113,0.07464218139648438,-1282.0
2025-01-20,8.487194061279297,8.532974433206226,8.434448163290966,8.453357302917798,38939,0.09753036499023438,37826.0
2025-01-21,8.429471969604492,8.455347584390264,8.402600737318435,8.455347584390264,14029,-0.05772209167480469,-24910.0
2025-01-22,8.568801879882812,8.573778069398424,8.517050647853788,8.529988930416597,9048,0.1393299102783203,-4981.0
2025-01-23,8.479232788085938,8.53297430275347,8.409567088315324,8.53297430275347,12622,-0.089569091796875,3574.0
2025-01-24,8.385682106018066,8.523022276258926,8.385682106018066,8.523022276258926,8530,-0.0935506820678711,-4092.0
2025-01-27,8.423500061035156,8.473261004115875,8.414543300085057,8.473261004115875,4305,0.037817955017089844,-4225.0
2025-01-28,8.35881233215332,8.415539755970137,8.322984335672519,8.409567948667766,19279,-0.06468772888183594,14974.0
2025-01-29,8.39463996887207,8.491175008048913,8.39463996887207,8.491175008048913,9243,0.03582763671875,-10036.0
2025-01-30,8.429471969604492,8.463308727948311,8.361797503805796,8.463308727948311,6763,0.034832000732421875,-2480.0
2025-01-31,8.498141288757324,8.583730227646617,8.498141288757324,8.552878422910036,7896,0.06866931915283203,1133.0
2025-02-03,8.443405151367188,8.54690761334717,8.443405151367188,8.54690761334717,14603,-0.05473613739013672,6707.0
2025-02-04,8.424495697021484,8.471270736851194,8.422505411151652,8.471270736851194,2675,-0.018909454345703125,-11928.0
2025-02-05,8.389663696289062,8.404591315535141,8.310046563273005,8.310046563273005,381,-0.034832000732421875,-2294.0
2025-02-07,8.338907241821289,8.427482086470564,8.338907241821289,8.349855238403405,10358,-0.05075645446777344,9977.0
2025-02-10,8.39463996887207,8.402601112785858,8.338907215920045,8.402601112785858,12475,0.05573272705078125,2117.0
2025-02-11,8.40061092376709,8.40061092376709,8.34089759816896,8.349855308842013,1680,0.005970954895019531,-10795.0
2025-02-12,8.26526165008545,8.375730586138259,8.26526165008545,8.375730586138259,14842,-0.13534927368164062,13162.0
2025-02-13,8.242371559143066,8.33293669313823,8.230429842792084,8.230429842792084,22137,-0.022890090942382812,7295.0
2025-02-14,8.285165786743164,8.374735300509757,8.285165786743164,8.374735300509757,5891,0.042794227600097656,-16246.0
2025-02-17,8.204553604125977,8.306064829195495,8.203557986616598,8.225453029823294,7704,-0.0806121826171875,1813.0
2025-02-18,8.257299423217773,8.31999769970721,8.257299423217773,8.318007413818648,1069,0.052745819091796875,-6635.0
2025-02-19,8.40658187866211,8.429472540720035,8.380706262123207,8.389663972899502,2273,0.14928245544433594,1204.0
2025-02-20,8.247347831726074,8.373740014266634,8.247347831726074,8.373740014266634,7089,-0.15923404693603516,4816.0
2025-02-21,8.159769058227539,8.200572293157474,8.113988684734355,8.200572293157474,5293,-0.08757877349853516,-1796.0
2025-02-24,7.974658489227295,8.007500581400908,7.973663820770862,8.007500581400908,8019,-0.18511056900024414,2726.0
2025-02-25,7.98759651184082,8.019442985409428,7.917931283159515,8.019442985409428,12748,0.01293802261352539,4729.0
2025-02-26,7.961720943450928,7.992572748778798,7.91195999773214,7.91195999773214,30493,-0.025875568389892578,17745.0
2025-02-27,7.95674467086792,8.050294754304437,7.95674467086792,8.050294754304437,6388,-0.0049762725830078125,-24105.0
2025-02-28,7.939826488494873,8.00252524303942,7.91892658727632,7.91892658727632,11701,-0.016918182373046875,5313.0
2025-03-03,8.034371376037598,8.097069653363803,7.997548713830137,7.997548713830137,10662,0.09454488754272461,-1039.0
2025-03-04,7.92290735244751,7.951768396639658,7.9149457341761105,7.951768396639658,838,-0.11146402359008789,-9824.0
2025-03-05,7.719883441925049,7.782582193962262,7.657184689887837,7.782582193962262,8180,-0.20302391052246094,7342.0
2025-03-06,7.724859714508057,7.724859714508057,7.632304774450635,7.71988352509876,17976,0.0049762725830078125,9796.0
2025-03-07,7.594486713409424,7.594486713409424,7.521836054336912,7.58851538085704,2934,-0.1303730010986328,-15042.0
2025-03-10,7.543730735778809,7.597472254991069,7.524821594841984,7.579558731624024,32075,-0.050755977630615234,29141.0
2025-03-11,7.40340518951416,7.4999407002521,7.400419286083559,7.4999407002521,20826,-0.14032554626464844,-11249.0
2025-03-12,7.3745436668396,7.480036413255091,7.3745436668396,7.480036413255091,30608,-0.028861522674560547,9782.0
2025-03-13,7.313836097717285,7.413357517576834,7.313836097717285,7.413357517576834,5748,-0.06070756912231445,-24860.0
2025-03-14,7.279998779296875,7.348668392121441,7.279998779296875,7.303884109612667,9965,-0.033837318420410156,4217.0
2025-03-17,7.312840938568115,7.413357501221162,7.312840938568115,7.370563504325973,29673,0.032842159271240234,19708.0
2025-03-18,7.441223621368408,7.485012759764325,7.441223621368408,7.485012759764325,666,0.12838268280029297,-29007.0
2025-03-19,7.40838098526001,7.40838098526001,7.311845473467191,7.405395556352321,3677,-0.03284263610839844,3011.0
2025-03-20,7.541740417480469,7.545720989520308,7.422314714285213,7.422314714285213,6110,0.13335943222045898,2433.0
2025-03-21,7.522830963134766,7.5387541997416925,7.522830963134766,7.5387541997416925,1324,-0.018909454345703125,-4786.0
2025-03-24,7.572592258453369,7.572592258453369,7.5367642625963995,7.5367642625963995,1089,0.049761295318603516,-235.0
2025-03-25,7.632304668426514,7.706945610306919,7.632304668426514,7.706945610306919,7695,0.05971240997314453,6606.0
2025-03-26,7.656189918518066,7.708936294403938,7.656189918518066,7.708936294403938,3951,0.023885250091552734,-3744.0
2025-03-27,7.636285305023193,7.636285305023193,7.570601123753549,7.633299876127091,12003,-0.019904613494873047,8052.0
2025-03-28,7.5059123039245605,7.583539152149185,7.493970113437009,7.493970113437009,753,-0.1303730010986328,-11250.0
2025-03-31,7.313836097717285,7.412362374561574,7.308859908085417,7.308859908085417,12410,-0.1920762062072754,11657.0
2025-04-01,7.3994245529174805,7.476056259621238,7.3994245529174805,7.411367218190217,22088,0.08558845520019531,9678.0
2025-04-02,7.4143524169921875,7.482027359917659,7.4053956555935505,7.412362131027057,1457,0.014927864074707031,-20631.0
2025-04-03,7.26706075668335,7.396438834483333,7.26706075668335,7.396438834483333,26493,-0.1472916603088379,25036.0
2025-04-04,6.968496322631836,7.014276223240227,6.896840805394547,6.994371939260733,4635,-0.29856443405151367,-21858.0
2025-04-07,6.594295501708984,6.847080335449182,6.594295501708984,6.847080335449182,20493,-0.37420082092285156,15858.0
2025-04-08,6.9048027992248535,6.953568128178109,6.843099187587855,6.843099187587855,19421,0.31050729751586914,-1072.0
2025-04-09,6.6112141609191895,6.748553858733006,6.578372069584485,6.748553858733006,7681,-0.29358863830566406,-11740.0
2025-04-10,7.093893051147461,7.194410084251768,7.04612286658193,7.088917336285301,75058,0.4826788902282715,67377.0
2025-04-11,6.691826343536377,6.859022701377521,6.628132447734461,6.859022701377521,6282,-0.402066707611084,-68776.0
2025-04-14,6.691826343536377,6.691826343536377,6.691826343536377,6.691826343536377,0,0.0,-6282.0
2025-04-15,6.666945934295654,6.804285631484956,6.666945934295654,6.804285631484956,14172,-0.024880409240722656,14172.0
2025-04-16,6.668936729431152,6.682869680363258,6.668936729431152,6.672917301380012,10995,0.001990795135498047,-3177.0
2025-04-17,6.692821502685547,6.712725785852312,6.6181805594490655,6.712725785852312,3881,0.02388477325439453,-7114.0
2025-04-22,6.462926864624023,6.692821501245117,6.37634325659501,6.692821501245117,8370,-0.22989463806152344,4489.0
2025-04-23,6.757510662078857,6.824189988148397,6.7186972380284296,6.824189988148397,11285,0.294583797454834,2915.0
2025-04-24,6.693816661834717,6.799309410329024,6.693816661834717,6.799309410329024,2756,-0.06369400024414062,-8529.0
2025-04-28,6.81722354888916,6.892860111406665,6.81722354888916,6.8391185930682035,9471,0.12340688705444336,6715.0
2025-04-29,6.9734721183776855,6.9734721183776855,6.881912322332545,6.926697077395684,18400,0.1562485694885254,8929.0
2025-04-30,6.909778594970703,7.0132810612056105,6.909778594970703,7.0132810612056105,19376,-0.06369352340698242,976.0
2025-05-01,7.045127868652344,7.045127868652344,6.9466015940200165,6.947596737012936,27334,0.13534927368164062,7958.0
2025-05-02,7.022238254547119,7.022238254547119,6.911769313340713,6.911769313340713,786,-0.02288961410522461,-26548.0
2025-05-05,7.065032005310059,7.0829460024768744,7.056075244004422,7.0829460024768744,6427,0.04279375076293945,5641.0
2025-05-06,6.999347686767578,7.104840432650802,6.999347686767578,7.104840432650802,792,-0.06568431854248047,-5635.0
2025-05-07,6.967501163482666,7.051099345825188,6.967501163482666,6.992381637038312,84828,-0.03184652328491211,84036.0
2025-05-08,7.0660271644592285,7.097874112421296,7.0660271644592285,7.077969829264447,19779,0.0985260009765625,-65049.0
2025-05-09,7.202371597290039,7.301893011411395,7.202371597290039,7.275022253326406,29215,0.13634443283081055,9436.0
2025-05-12,7.26507043838501,7.346677856599753,7.26507043838501,7.346677856599753,4942,0.0626988410949707,-24273.0
2025-05-13,7.483022689819336,7.576572776294947,7.474065928196968,7.474065928196968,8213,0.21795225143432617,3271.0
2025-05-14,7.446199417114258,7.527807311475571,7.446199417114258,7.527807311475571,4636,-0.036823272705078125,-3577.0
2025-05-15,7.447194576263428,7.507903044310281,7.445204290280105,7.445204290280105,5884,0.0009951591491699219,1248.0
2025-05-16,7.525816440582275,7.5895103365318946,7.469089494568108,7.5895103365318946,2297,0.07862186431884766,-3587.0
2025-05-19,7.495960235595703,7.576572511041483,7.495960235595703,7.576572511041483,7936,-0.029856204986572266,5639.0
2025-05-20,7.468094348907471,7.569606050644848,7.468094348907471,7.569606050644848,4170,-0.027865886688232422,-3766.0
2025-05-21,7.498945713043213,7.531787804128723,7.464113335999656,7.531787804128723,29150,0.030851364135742188,24980.0
2025-05-22,7.341701984405518,7.378525123223499,7.341701984405518,7.378525123223499,1406,-0.1572437286376953,-27744.0
2025-05-23,7.344687461853027,7.3088594681269266,7.3088594681269266,7.3088594681269266,371,0.0029854774475097656,-1035.0
2025-05-26,7.187443733215332,7.26009439157052,7.146640023306557,7.151615738254786,4479,-0.1572437286376953,4108.0
2025-05-27,7.275022506713867,7.3168218342895734,7.220285845679539,7.3168218342895734,13616,0.08757877349853516,9137.0
2025-05-28,7.4163432121276855,7.463118254415409,7.4163432121276855,7.463118254415409,7476,0.14132070541381836,-6140.0
2025-05-29,7.460000038146973,7.460000038146973,7.2779998779296875,7.2779998779296875,13448,0.04365682601928711,5972.0
2025-05-30,7.306000232696533,7.349999904632568,7.306000232696533,7.349999904632568,2038,-0.15399980545043945,-11410.0
2025-06-03,7.14300012588501,7.250999927520752,7.14300012588501,7.250999927520752,75200,-0.16300010681152344,73162.0
2025-06-04,7.361000061035156,7.361000061035156,7.289999961853027,7.289999961853027,5424,0.21799993515014648,-69776.0
2025-06-05,7.245999813079834,7.3470001220703125,7.245999813079834,7.3470001220703125,30293,-0.11500024795532227,24869.0
2025-06-06,7.238999843597412,7.310999870300293,7.238999843597412,7.269999980926514,7811,-0.006999969482421875,-22482.0
2025-06-09,7.302999973297119,7.394999980926514,7.302999973297119,7.3470001220703125,4182,0.06400012969970703,-3629.0
2025-06-10,7.427999973297119,7.427999973297119,7.322000026702881,7.422999858856201,4980,0.125,798.0
2025-06-11,7.343999862670898,7.432000160217285,7.343999862670898,7.432000160217285,6556,-0.0840001106262207,1576.0
2025-06-12,7.408999919891357,7.408999919891357,7.394999980926514,7.400000095367432,2252,0.06500005722045898,-4304.0
2025-06-13,7.244999885559082,7.373000144958496,7.229000091552734,7.373000144958496,31847,-0.1640000343322754,29595.0
2025-06-16,7.236000061035156,7.306000232696533,7.232999801635742,7.306000232696533,13284,-0.008999824523925781,-18563.0
2025-06-17,7.289000034332275,7.361999988555908,7.289000034332275,7.361999988555908,509,0.05299997329711914,-12775.0
2025-06-18,7.307000160217285,7.331999778747559,7.258999824523926,7.331999778747559,643,0.018000125885009766,134.0
2025-06-19,7.3429999351501465,7.3429999351501465,7.270999908447266,7.270999908447266,1874,0.03599977493286133,1231.0
