Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-27,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,143488,0.0,-413591.0
2024-12-30,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,256734,0.0010000001639127731,113246.0
2024-12-31,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,931626,0.0,674892.0
2025-01-03,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,79829,0.0,-851797.0
2025-01-06,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,226533,-0.0010000001639127731,146704.0
2025-01-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,76503,0.0,-150030.0
2025-01-08,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,234469,0.0,157966.0
2025-01-09,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,562075,0.0010000001639127731,327606.0
2025-01-10,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,53005,0.0,-509070.0
2025-01-13,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,118697,0.0,65692.0
2025-01-14,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,150101,0.0,31404.0
2025-01-15,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,265187,0.0010000001639127731,115086.0
2025-01-16,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,264226,-0.0010000001639127731,-961.0
2025-01-17,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,219267,0.0,-44959.0
2025-01-20,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,493810,0.0,274543.0
2025-01-21,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,158579,-0.0010000001639127731,-335231.0
2025-01-22,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,164758,0.0010000001639127731,6179.0
2025-01-23,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,285966,0.0010000001639127731,121208.0
2025-01-24,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,1721939,0.0020000003278255463,1435973.0
2025-01-27,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,1195240,0.0020000003278255463,-526699.0
2025-01-28,0.032999999821186066,0.032999999821186066,0.027000000700354576,0.027000000700354576,1081811,0.004999998956918716,-113429.0
2025-01-29,0.04600000008940697,0.05000000074505806,0.032999999821186066,0.032999999821186066,3855759,0.013000000268220901,2773948.0
2025-01-30,0.04600000008940697,0.050999999046325684,0.04600000008940697,0.04600000008940697,2595532,0.0,-1260227.0
2025-01-31,0.03799999877810478,0.04699999839067459,0.03500000014901161,0.04699999839067459,1410156,-0.008000001311302185,-1185376.0
2025-02-03,0.04699999839067459,0.04899999871850014,0.039000000804662704,0.039000000804662704,1104681,0.008999999612569809,-305475.0
2025-02-04,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,786999,0.0030000023543834686,-317682.0
2025-02-05,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,877006,0.0,90007.0
2025-02-07,0.04899999871850014,0.050999999046325684,0.04800000041723251,0.05000000074505806,1696217,-0.0010000020265579224,819211.0
2025-02-10,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,1796817,0.0010000020265579224,100600.0
2025-02-11,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,505641,0.000999998301267624,-1291176.0
2025-02-12,0.04899999871850014,0.050999999046325684,0.04699999839067459,0.050999999046325684,2918835,-0.0020000003278255463,2413194.0
2025-02-13,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,203829,0.0,-2715006.0
2025-02-14,0.04699999839067459,0.05000000074505806,0.04500000178813934,0.05000000074505806,748906,-0.0020000003278255463,545077.0
2025-02-17,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.04800000041723251,157596,0.0010000020265579224,-591310.0
2025-02-18,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04699999839067459,70962,0.0,-86634.0
2025-02-19,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,251693,0.0020000003278255463,180731.0
2025-02-20,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,86708,-0.0020000003278255463,-164985.0
2025-02-21,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,408907,0.000999998301267624,322199.0
2025-02-24,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,326789,-0.000999998301267624,-82118.0
2025-02-25,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04899999871850014,908565,0.000999998301267624,581776.0
2025-02-26,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,286500,0.0,-622065.0
2025-02-27,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04800000041723251,818840,0.0,532340.0
2025-02-28,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,1953524,0.0,1134684.0
2025-03-03,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,346062,0.0010000020265579224,-1607462.0
2025-03-04,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,673633,0.0,327571.0
2025-03-05,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,528950,0.0,-144683.0
2025-03-06,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,131794,0.0,-397156.0
2025-03-07,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,362104,0.0,230310.0
2025-03-10,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.04899999871850014,460802,-0.0020000003278255463,98698.0
2025-03-11,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.05000000074505806,337913,0.000999998301267624,-122889.0
2025-03-12,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,90428,0.0,-247485.0
2025-03-13,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,183845,-0.000999998301267624,93417.0
2025-03-14,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,324872,0.000999998301267624,141027.0
2025-03-17,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04800000041723251,481711,-0.000999998301267624,156839.0
2025-03-18,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,67351,0.000999998301267624,-414360.0
2025-03-19,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04800000041723251,2263461,-0.0020000003278255463,2196110.0
2025-03-20,0.05400000140070915,0.054999999701976776,0.04800000041723251,0.04899999871850014,1970366,0.007000003010034561,-293095.0
2025-03-21,0.057999998331069946,0.05900000035762787,0.05400000140070915,0.054999999701976776,1758621,0.003999996930360794,-211745.0
2025-03-24,0.06300000101327896,0.06300000101327896,0.05700000002980232,0.05900000035762787,3924342,0.005000002682209015,2165721.0
2025-03-25,0.06700000166893005,0.06700000166893005,0.06300000101327896,0.06400000303983688,2438199,0.0040000006556510925,-1486143.0
2025-03-26,0.07000000029802322,0.07199999690055847,0.06700000166893005,0.06800000369548798,2128574,0.00299999862909317,-309625.0
2025-03-27,0.0860000029206276,0.0860000029206276,0.07199999690055847,0.07199999690055847,4247339,0.01600000262260437,2118765.0
2025-03-28,0.09399999678134918,0.10000000149011612,0.07699999958276749,0.08900000154972076,6322595,0.007999993860721588,2075256.0
2025-03-31,0.08799999952316284,0.09200000017881393,0.08799999952316284,0.09200000017881393,3071865,-0.00599999725818634,-3250730.0
2025-04-01,0.08299999684095383,0.08699999749660492,0.08299999684095383,0.08699999749660492,443959,-0.005000002682209015,-2627906.0
2025-04-02,0.0729999989271164,0.08100000023841858,0.0729999989271164,0.08100000023841858,905789,-0.009999997913837433,461830.0
2025-04-03,0.06499999761581421,0.07100000232458115,0.06400000303983688,0.07100000232458115,1607140,-0.008000001311302185,701351.0
2025-04-04,0.0729999989271164,0.0729999989271164,0.06599999964237213,0.06599999964237213,1012064,0.008000001311302185,-595076.0
2025-04-07,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,988526,-0.0040000006556510925,-23538.0
2025-04-08,0.07500000298023224,0.07500000298023224,0.06400000303983688,0.06599999964237213,466272,0.006000004708766937,-522254.0
2025-04-09,0.07500000298023224,0.07699999958276749,0.07400000095367432,0.07599999755620956,773819,0.0,307547.0
2025-04-10,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07800000160932541,537923,0.0,-235896.0
2025-04-11,0.07599999755620956,0.07599999755620956,0.07199999690055847,0.07500000298023224,241080,0.0009999945759773254,-296843.0
2025-04-14,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07800000160932541,1104963,0.003000006079673767,863883.0
2025-04-15,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07999999821186066,770906,0.0009999945759773254,-334057.0
2025-04-16,0.08100000023841858,0.0820000022649765,0.07900000363588333,0.08100000023841858,1016914,0.0010000020265579224,246008.0
2025-04-17,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,348734,0.001999996602535248,-668180.0
2025-04-22,0.08799999952316284,0.08900000154972076,0.08299999684095383,0.08299999684095383,830784,0.005000002682209015,482050.0
2025-04-23,0.08299999684095383,0.08900000154972076,0.08299999684095383,0.08799999952316284,466729,-0.005000002682209015,-364055.0
2025-04-24,0.08299999684095383,0.0860000029206276,0.08299999684095383,0.08399999886751175,253879,0.0,-212850.0
2025-04-28,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.0820000022649765,348338,-0.0009999945759773254,94459.0
2025-04-29,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.08399999886751175,875923,0.001999996602535248,527585.0
2025-04-30,0.08699999749660492,0.08900000154972076,0.08399999886751175,0.0860000029206276,1421992,0.00299999862909317,546069.0
2025-05-01,0.0820000022649765,0.08699999749660492,0.07900000363588333,0.08699999749660492,578847,-0.004999995231628418,-843145.0
2025-05-02,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,464074,-0.0040000006556510925,-114773.0
2025-05-05,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07900000363588333,166295,0.0010000020265579224,-297779.0
2025-05-06,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,508595,0.0009999945759773254,342300.0
2025-05-07,0.07699999958276749,0.0820000022649765,0.07699999958276749,0.07999999821186066,149057,-0.00299999862909317,-359538.0
2025-05-08,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07699999958276749,173827,0.0,24770.0
2025-05-09,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07800000160932541,71614,0.0020000040531158447,-102213.0
2025-05-12,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07999999821186066,420620,-0.003000006079673767,349006.0
2025-05-13,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,240228,-0.0040000006556510925,-180392.0
2025-05-14,0.06400000303983688,0.07100000232458115,0.06400000303983688,0.07100000232458115,610820,-0.007999993860721588,370592.0
2025-05-15,0.0689999982714653,0.0689999982714653,0.0560000017285347,0.06300000101327896,2060199,0.004999995231628418,1449379.0
2025-05-16,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,302554,-0.0040000006556510925,-1757645.0
2025-05-19,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,543802,0.0010000020265579224,241248.0
2025-05-20,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06599999964237213,350275,-0.0010000020265579224,-193527.0
2025-05-21,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,87303,0.0010000020265579224,-262972.0
2025-05-22,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,242718,0.0040000006556510925,155415.0
2025-05-23,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,377347,-0.00299999862909317,134629.0
2025-05-26,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06700000166893005,361831,-0.0020000040531158447,-15516.0
2025-05-27,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06499999761581421,58060,0.003000006079673767,-303771.0
2025-05-28,0.06700000166893005,0.0689999982714653,0.06599999964237213,0.0689999982714653,109199,-0.0010000020265579224,51139.0
2025-05-29,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,59940,0.0,-49259.0
2025-05-30,0.07500000298023224,0.07500000298023224,0.06700000166893005,0.06700000166893005,989212,0.008000001311302185,929272.0
2025-06-03,0.0820000022649765,0.08399999886751175,0.07800000160932541,0.07800000160932541,1143358,0.006999999284744263,154146.0
2025-06-04,0.07800000160932541,0.07999999821186066,0.07599999755620956,0.07999999821186066,665779,-0.0040000006556510925,-477579.0
