Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-05,4.648648262023926,4.709801981523005,4.648648262023926,4.704870138919583,4232,-0.052275657653808594,-1074.0
2024-09-06,4.613139629364014,4.626948411193238,4.568753990440731,4.568753990440731,16992,-0.03550863265991211,12760.0
2024-09-09,4.579604148864746,4.579604148864746,4.4957647095372835,4.4957647095372835,11319,-0.03353548049926758,-5673.0
2024-09-10,4.592426776885986,4.660484416408548,4.592426776885986,4.608208108555267,3179,0.012822628021240234,-8140.0
2024-09-11,4.640757083892822,4.65259331670421,4.602289562418984,4.605248855785003,15941,0.04833030700683594,12762.0
2024-09-12,4.664429664611816,4.720651066363671,4.654565980250155,4.654565980250155,55222,0.02367258071899414,39281.0
2024-09-13,4.749255180358887,4.749255180358887,4.695992603899815,4.734460124748331,10694,0.08482551574707031,-44528.0
2024-09-16,4.784763813018799,4.80449071227861,4.743337465671109,4.751228131309758,22698,0.03550863265991211,12004.0
2024-09-17,4.720651149749756,4.760105417566968,4.706842367660596,4.706842367660596,11756,-0.06411266326904297,-10942.0
2024-09-18,4.774900436401367,4.774900436401367,4.754187263430921,4.756159812192003,2427,0.05424928665161133,-9329.0
2024-09-19,4.713746547698975,4.751227794735378,4.688101533445262,4.736432738920188,30261,-0.06115388870239258,27834.0
2024-09-20,4.802517890930176,4.833094747662022,4.786736560548395,4.786736560548395,4455,0.08877134323120117,-25806.0
2024-09-23,4.769968509674072,4.777859174904982,4.7334735362823785,4.7334735362823785,8932,-0.032549381256103516,4477.0
2024-09-24,4.751227855682373,4.793640945310014,4.749255306968736,4.75320040439601,17842,-0.01874065399169922,8910.0
2024-09-25,4.749255180358887,4.749255180358887,4.713746482501947,4.720650873141962,4855,-0.001972675323486328,-12987.0
2024-09-26,4.811394691467285,4.813367710452766,4.78081830594521,4.78081830594521,80928,0.06213951110839844,76073.0
2024-09-27,4.838026523590088,4.882411691054,4.83506723023002,4.843944169657534,18827,0.026631832122802734,-62101.0
2024-09-30,4.819285869598389,4.87550726949447,4.819285869598389,4.839012767344203,15316,-0.01874065399169922,-3511.0
2024-10-01,4.819285869598389,4.841971590359221,4.803504069205933,4.832108376649485,19833,0.0,4517.0
2024-10-02,4.793641090393066,4.802518030199449,4.746296157222054,4.758132390514808,11758,-0.025644779205322266,-8075.0
2024-10-03,4.799559116363525,4.8538079692163185,4.7965998229330635,4.803504213835667,10449,0.005918025970458984,-1309.0
2024-10-04,4.802517890930176,4.854794194518559,4.802517890930176,4.8518353714443565,7348,0.0029587745666503906,-3101.0
2024-10-07,4.889316082000732,4.9317291711036475,4.887343533311499,4.893261649705543,43659,0.08679819107055664,36311.0
2024-10-08,4.922852516174316,4.930743181713605,4.880439424620289,4.930743181713605,4089,0.033536434173583984,-39570.0
2024-10-09,4.959347248077393,4.959347248077393,4.904112116443191,4.907070939783711,14124,0.03649473190307617,10035.0
2024-10-10,4.9889373779296875,5.030363722875647,4.9889373779296875,5.001759885221487,5868,0.029590129852294922,-8256.0
2024-10-11,4.947510719299316,4.989923810271311,4.947510719299316,4.989923810271311,9257,-0.041426658630371094,3389.0
2024-10-14,5.012609481811523,5.030363831597669,5.00077371894712,5.005705090837971,12535,0.06509876251220703,3278.0
2024-10-15,5.06192684173584,5.079681191095499,5.046145511411486,5.046145511411486,14259,0.049317359924316406,1724.0
2024-10-16,5.0540361404418945,5.060940531200233,5.041213633272645,5.041213633272645,14020,-0.007890701293945312,-239.0
2024-10-17,5.019514083862305,5.032336590768979,4.97414217252533,5.032336590768979,8092,-0.034522056579589844,-5928.0
2024-10-18,4.984005928039551,5.021487178507714,4.982033379170612,4.982033379170612,3658,-0.035508155822753906,-4434.0
2024-10-21,4.998800754547119,5.050090785383927,4.993869382602323,4.999787028936079,10679,0.01479482650756836,7021.0
2024-10-22,4.991896152496338,5.054036139637843,4.989923603801796,4.998800543253577,2931,-0.00690460205078125,-7748.0
2024-10-23,5.010780334472656,5.064467168426952,4.989902173942949,4.989902173942949,15621,0.01888418197631836,12690.0
2024-10-24,5.008791923522949,5.043588856695954,4.999843802083706,4.999843802083706,12451,-0.0019884109497070312,-3170.0
2024-10-25,5.063472747802734,5.063472747802734,5.0008382698037,5.0008382698037,26169,0.054680824279785156,13718.0
2024-10-29,5.120142459869385,5.120142459869385,5.105229556595003,5.112188943061224,28614,0.05666971206665039,2445.0
2024-10-30,5.199678897857666,5.199678897857666,5.144003328609988,5.144003328609988,11253,0.07953643798828125,-17361.0
2024-10-31,5.1668701171875,5.198684659802707,5.123125061832507,5.198684659802707,8093,-0.032808780670166016,-3160.0
2024-11-01,5.100258827209473,5.12213111865001,5.040606735403084,5.12213111865001,22008,-0.06661128997802734,13915.0
2024-11-04,5.0614848136901855,5.101252874244403,5.047566039903478,5.047566039903478,7974,-0.03877401351928711,-14034.0
2024-11-05,5.0694379806518555,5.119148289945625,5.051542212417381,5.051542212417381,7489,0.007953166961669922,-485.0
2024-11-06,5.219563007354736,5.219563007354736,5.100258823821215,5.100258823821215,24556,0.15012502670288086,17067.0
2024-11-07,5.249389171600342,5.331907683346138,5.249389171600342,5.331907683346138,19272,0.02982616424560547,-5284.0
2024-11-08,5.315006256103516,5.328925029106755,5.290151101138022,5.290151101138022,13649,0.06561708450317383,-5623.0
2024-11-11,5.330913543701172,5.367699212727938,5.300093131113142,5.300093131113142,19423,0.01590728759765625,5774.0
2024-11-12,5.3686933517456055,5.39951376438314,5.3329018130556936,5.3329018130556936,52725,0.037779808044433594,33302.0
2024-11-13,5.377640724182129,5.39354823192114,5.350797308574737,5.370681337694014,5470,0.008947372436523438,-47255.0
2024-11-14,5.406473159790039,5.450217741716759,5.38559452515152,5.38559452515152,16465,0.028832435607910156,10995.0
2024-11-15,5.397524833679199,5.450217535333594,5.3846001908555685,5.3846001908555685,5174,-0.008948326110839844,-11291.0
2024-11-18,5.258336544036865,5.296116341546276,5.248394292451168,5.294127606785548,13783,-0.13918828964233398,8609.0
2024-11-19,5.273249626159668,5.323954068006293,5.263307848309492,5.323954068006293,4620,0.014913082122802734,-9163.0
2024-11-20,5.299098968505859,5.35079754127886,5.292139581715084,5.35079754127886,5481,0.025849342346191406,861.0
2024-11-21,5.407467365264893,5.421386139168705,5.358751182528871,5.358751182528871,10425,0.1083683967590332,4944.0
2024-11-22,5.534724712371826,5.564550993172888,5.479049620306711,5.479049620306711,11378,0.1272573471069336,953.0
2024-11-25,5.566539287567139,5.566539287567139,5.510864195164982,5.543672867208439,15517,0.0318145751953125,4139.0
2024-11-26,5.59238862991333,5.640110205896417,5.567533474521406,5.567533474521406,18011,0.025849342346191406,2494.0
2024-11-27,5.503904342651367,5.579463938534369,5.503904342651367,5.577475677823549,10985,-0.08848428726196289,-7026.0
2024-11-28,5.395536422729492,5.4382868714495505,5.3826117802657265,5.3826117802657265,5962,-0.108367919921875,-5023.0
2024-11-29,5.473084449768066,5.478055575658121,5.430333525629853,5.430333525629853,5501,0.07754802703857422,-461.0
2024-12-02,5.472090244293213,5.516828954471632,5.444252224134615,5.444252224134615,61539,-0.0009942054748535156,56038.0
2024-12-03,5.537707805633545,5.583441122030884,5.507881523603684,5.507881523603684,20172,0.06561756134033203,-41367.0
2024-12-04,5.573498725891113,5.595371016099046,5.530748275838429,5.595371016099046,10793,0.03579092025756836,-9379.0
2024-12-05,5.66297721862793,5.7385363426704314,5.6599943534009265,5.7385363426704314,8436,0.0894784927368164,-2357.0
2024-12-06,5.66297721862793,5.685843639695836,5.6599943534009265,5.685843639695836,20525,0.0,12089.0
2024-12-09,5.727600574493408,5.733565831020688,5.666953878811502,5.666953878811502,22052,0.06462335586547852,1527.0
2024-12-10,5.638122081756592,5.681867137343233,5.622215047401087,5.681867137343233,11614,-0.0894784927368164,-10438.0
2024-12-11,5.6202263832092285,5.655023791667452,5.608295870256276,5.608295870256276,6413,-0.01789569854736328,-5201.0
2024-12-12,5.676896095275879,5.727600538401919,5.676896095275879,5.697774255953461,8971,0.05666971206665039,2558.0
2024-12-13,5.731576919555664,5.749472688586186,5.687832338466829,5.749472688586186,3403,0.054680824279785156,-5568.0
2024-12-16,5.676896095275879,5.721635281912228,5.66794844757768,5.66794844757768,13512,-0.054680824279785156,10109.0
2024-12-17,5.718652248382568,5.752455051447857,5.715669857261806,5.752455051447857,4752,0.04175615310668945,-8760.0
2024-12-18,5.726606369018555,5.726606369018555,5.6719249305807065,5.6719249305807065,4106,0.007954120635986328,-646.0
2024-12-19,5.674907684326172,5.682861201411105,5.588411704550452,5.648064267869109,16745,-0.05169868469238281,12639.0
2024-12-20,5.5854291915893555,5.61127847710605,5.567533422984107,5.608295611968849,6938,-0.0894784927368164,-9807.0
2024-12-23,5.659994125366211,5.663971120817764,5.594376781887808,5.617243676107101,8697,0.07456493377685547,1759.0
2024-12-24,5.670930862426758,5.670930862426758,5.625197545196924,5.653035092883081,3400,0.010936737060546875,-5297.0
2024-12-27,5.667948246002197,5.725611599897343,5.665959511194576,5.725611599897343,6758,-0.002982616424560547,3358.0
2024-12-30,5.62917423248291,5.664965295536644,5.606307338084498,5.615254985329769,19799,-0.03877401351928711,13041.0
2024-12-31,5.563557147979736,5.5754871868389735,5.528759739582881,5.5754871868389735,2679,-0.06561708450317383,-17120.0
2025-01-03,5.60929012298584,5.6430929248510715,5.573498586371375,5.6430929248510715,23150,0.045732975006103516,20471.0
2025-01-06,5.62917423248291,5.657011778643886,5.5973596908392285,5.657011778643886,7639,0.019884109497070312,-15511.0
2025-01-07,5.727600574493408,5.732571226538909,5.6828613875751435,5.6828613875751435,21643,0.09842634201049805,14004.0
2025-01-08,5.726606369018555,5.727600499414623,5.661983152547345,5.662977282943413,47615,-0.0009942054748535156,25972.0
2025-01-09,5.647069454193115,5.699762154778417,5.647069454193115,5.693797372740214,12500,-0.07953691482543945,-35115.0
2025-01-10,5.674907684326172,5.698768235580971,5.657011915330576,5.698768235580971,4443,0.02783823013305664,-8057.0
2025-01-13,5.5854291915893555,5.6629770481394415,5.5854291915893555,5.592388578145954,13126,-0.0894784927368164,8683.0
2025-01-14,5.590400218963623,5.600341996409649,5.567533324914266,5.567533324914266,2542,0.004971027374267578,-10584.0
2025-01-15,5.615255355834961,5.62320934732519,5.5675337772570055,5.5904006731642175,4085,0.02485513687133789,1543.0
2025-01-16,5.6669535636901855,5.716663873962398,5.647069534395832,5.647069534395832,12143,0.05169820785522461,8058.0
2025-01-17,5.753449440002441,5.791228763144454,5.747484183912093,5.748478314248377,10467,0.08649587631225586,-1676.0
2025-01-20,5.860823154449463,5.898602952005548,5.824037487238646,5.898602952005548,7344,0.10737371444702148,-3123.0
2025-01-21,5.894626140594482,5.9174930355402,5.832985790609473,5.9174930355402,9846,0.03380298614501953,2502.0
2025-01-22,5.917492866516113,5.917492866516113,5.838950880159324,5.838950880159324,11031,0.02286672592163086,1185.0
2025-01-23,5.896615028381348,5.965214766852688,5.89263803270029,5.965214766852688,15634,-0.020877838134765625,4603.0
2025-01-24,5.892637729644775,5.964220329713619,5.892637729644775,5.964220329713619,6185,-0.003977298736572266,-9449.0
2025-01-27,5.858835220336914,5.923458437108006,5.858835220336914,5.883690376644669,6863,-0.03380250930786133,678.0
2025-01-28,5.800177097320557,5.804153618811725,5.700756948951413,5.700756948951413,10496,-0.05865812301635742,3633.0
2025-01-29,5.8210554122924805,5.8210554122924805,5.742513421879591,5.742513421879591,10252,0.020878314971923828,-244.0
2025-01-30,5.777310371398926,5.820061297187768,5.7564322107417745,5.75941507602004,14033,-0.04374504089355469,3781.0
2025-01-31,5.863805770874023,5.86678863609713,5.860823379723584,5.860823379723584,3075,0.08649539947509766,-10958.0
2025-02-03,5.865794658660889,5.927435010697882,5.863805923769406,5.865794658660889,35699,0.0019888877868652344,32624.0
2025-02-04,5.831991672515869,5.831991672515869,5.775321974293043,5.789240747735983,10594,-0.03380298614501953,-25105.0
2025-02-05,5.759415149688721,5.830003149850646,5.759415149688721,5.7942120845623934,5244,-0.07257652282714844,-5350.0
2025-02-07,5.866788387298584,5.872753643419156,5.812107425944762,5.865794256957263,18194,0.10737323760986328,12950.0
2025-02-10,5.803159713745117,5.830003131143342,5.775322165935504,5.813101966004368,8710,-0.0636286735534668,-9484.0
2025-02-11,5.901585578918457,5.912521961298815,5.8469046151620025,5.8469046151620025,12133,0.09842586517333984,3423.0
2025-02-12,5.840939521789551,5.8846845784591615,5.827020747865738,5.827020747865738,4662,-0.06064605712890625,-7471.0
2025-02-13,5.87175989151001,5.879713408825824,5.808130804838142,5.808130804838142,23521,0.030820369720458984,18859.0
2025-02-14,5.904568195343018,5.921469359321216,5.8737477843433075,5.885678296605946,7903,0.03280830383300781,-15618.0
2025-02-17,5.806142330169678,5.889654970018721,5.806142330169678,5.889654970018721,91514,-0.09842586517333984,83611.0
2025-02-18,5.914510250091553,5.914510250091553,5.843921777622617,5.843921777622617,11173,0.108367919921875,-80341.0
2025-02-19,5.957261085510254,5.96024347663441,5.894626131176348,5.915504291263429,12620,0.04275083541870117,1447.0
2025-02-20,5.892637729644775,5.958255073535161,5.892637729644775,5.955272208409606,12048,-0.06462335586547852,-572.0
2025-02-21,5.809124946594238,5.858835259542393,5.792223781524194,5.793217911931529,10290,-0.08351278305053711,-1758.0
2025-02-24,5.736547946929932,5.790234779026149,5.725611564809348,5.727600299604781,16029,-0.07257699966430664,5739.0
2025-02-25,5.723623275756836,5.731576792681231,5.676895830494276,5.716663889188908,2772,-0.012924671173095703,-13257.0
2025-02-26,5.600342273712158,5.6341450772186334,5.58145237414946,5.619232173274856,30720,-0.12328100204467773,27948.0
2025-02-27,5.687832355499268,5.728594545574745,5.675901842776526,5.688826485880718,15190,0.08749008178710938,-15530.0
2025-02-28,5.678884029388428,5.687832150644539,5.624203067796714,5.687832150644539,6281,-0.008948326110839844,-8909.0
2025-03-03,5.689820766448975,5.689820766448975,5.6361339318522035,5.6361339318522035,37167,0.010936737060546875,30886.0
2025-03-04,5.645081520080566,5.766374435921089,5.582446564329546,5.766374435921089,31289,-0.0447392463684082,-5878.0
2025-03-05,5.435304641723633,5.486009082750952,5.396530713181877,5.466125053299231,23588,-0.2097768783569336,-7701.0
2025-03-06,5.508875370025635,5.528759398996353,5.213597326477782,5.269272892039379,14419,0.07357072830200195,-9169.0
2025-03-07,5.433316230773926,5.508875350972262,5.42237984895243,5.508875350972262,7599,-0.07555913925170898,-6820.0
2025-03-10,5.414426326751709,5.4293392298949845,5.378634790320676,5.378634790320676,26916,-0.018889904022216797,19317.0
2025-03-11,5.261319160461426,5.315006467993361,5.209620587775416,5.315006467993361,9385,-0.1531071662902832,-17531.0
2025-03-12,5.213597297668457,5.269272862922402,5.1688581142134,5.1688581142134,26849,-0.04772186279296875,17464.0
2025-03-13,5.232487201690674,5.288162292930429,5.227516075952083,5.227516075952083,49473,0.018889904022216797,22624.0
2025-03-14,5.222545146942139,5.268278462500089,5.205643982495979,5.264301941017539,4924,-0.009942054748535156,-44549.0
2025-03-17,5.22851037979126,5.299098850589236,5.22851037979126,5.276232429949136,31591,0.005965232849121094,26667.0
2025-03-18,5.304069995880127,5.363722084722853,5.278220709974346,5.363722084722853,3343,0.07555961608886719,-28248.0
2025-03-19,5.288162708282471,5.288162708282471,5.27921506050834,5.287168577871198,10367,-0.01590728759765625,7024.0
2025-03-20,5.380623817443848,5.380623817443848,5.282197798018985,5.282197798018985,9893,0.09246110916137695,-474.0
2025-03-21,5.347815036773682,5.347815036773682,5.280208957002686,5.345826301966559,7548,-0.032808780670166016,-2345.0
2025-03-24,5.32196569442749,5.36372201384381,5.310035182002069,5.335884467566263,47765,-0.025849342346191406,40217.0
2025-03-25,5.447235107421875,5.450217498481321,5.391559540991668,5.391559540991668,11738,0.12526941299438477,-36027.0
2025-03-26,5.4015021324157715,5.467119480577362,5.4015021324157715,5.418403297627667,5861,-0.045732975006103516,-5877.0
2025-03-27,5.297110557556152,5.355768515456975,5.2961164271960355,5.2961164271960355,3593,-0.10439157485961914,-2268.0
2025-03-28,5.256348609924316,5.304070187911704,5.249389223011003,5.304070187911704,14689,-0.04076194763183594,11096.0
2025-03-31,5.122130870819092,5.1549395434288146,5.100258580436831,5.1549395434288146,4438,-0.1342177391052246,-10251.0
2025-04-01,5.090316295623779,5.090316295623779,5.070432266112462,5.089322165259112,26673,-0.0318145751953125,22235.0
2025-04-02,5.1191487312316895,5.1191487312316895,5.075403674245122,5.102247091874495,25167,0.028832435607910156,-1506.0
2025-04-03,4.979959964752197,5.087334107658711,4.979959964752197,5.087334107658711,21231,-0.1391887664794922,-3936.0
2025-04-04,4.7930498123168945,4.824864353214485,4.742345372946589,4.824864353214485,13539,-0.18691015243530273,-7692.0
2025-04-07,4.477888107299805,4.788079076696309,4.46198059851866,4.788079076696309,24642,-0.31516170501708984,11103.0
2025-04-08,4.68766450881958,4.714507924551473,4.39437472239546,4.424200529176385,18976,0.2097764015197754,-5666.0
2025-04-09,4.535551071166992,4.632982954024477,4.535551071166992,4.632982954024477,18511,-0.1521134376525879,-465.0
2025-04-10,4.770183086395264,4.908377162544765,4.770183086395264,4.82486452308014,17895,0.23463201522827148,-616.0
2025-04-11,4.694623947143555,4.719479102450362,4.637954249932755,4.719479102450362,10725,-0.07555913925170898,-7170.0
2025-04-14,4.694623947143555,4.694623947143555,4.694623947143555,4.694623947143555,0,0.0,-10725.0
2025-04-15,4.6926350593566895,4.776148169872831,4.6926350593566895,4.776148169872831,5028,-0.0019888877868652344,5028.0
2025-04-16,4.7214674949646,4.774160198130995,4.6727513133517915,4.774160198130995,62172,0.028832435607910156,57144.0
2025-04-17,4.652867317199707,4.689652986273903,4.6061398700965785,4.6846818602231,4128,-0.06860017776489258,-58044.0
2025-04-22,4.5126848220825195,4.573331040802724,4.493794922991441,4.573331040802724,29985,-0.1401824951171875,25857.0
2025-04-23,4.738368511199951,4.773165918139221,4.601168566375311,4.601168566375311,5209,0.22568368911743164,-24776.0
2025-04-24,4.7930498123168945,4.801003329023132,4.758252406359064,4.759247010760905,6091,0.05468130111694336,882.0
2025-04-28,4.9342265129089355,4.971012181301892,4.908377226810678,4.908377226810678,8062,0.14117670059204102,1971.0
2025-04-29,4.970017910003662,4.970017910003662,4.90937169205912,4.937209238122497,4183,0.03579139709472656,-3879.0
2025-04-30,4.984930992126465,5.020722530410723,4.970018088211025,4.9928845092765215,5840,0.014913082122802734,1657.0
2025-05-01,5.0614848136901855,5.070432461389448,4.966041183916459,4.966041183916459,18363,0.0765538215637207,12523.0
2025-05-02,5.058501720428467,5.112189026422451,5.0207223964555,5.0207223964555,4185,-0.00298309326171875,-14178.0
2025-05-05,5.081368923187256,5.14897453236888,5.024699222681296,5.14897453236888,26489,0.022867202758789062,22304.0
2025-05-06,5.0714263916015625,5.085345164838838,5.036629458508375,5.08037451302028,10140,-0.00994253158569336,-16349.0
2025-05-07,5.0614848136901855,5.0614848136901855,5.005809244470676,5.020722622733015,6382,-0.009941577911376953,-3758.0
2025-05-08,5.140026569366455,5.140026569366455,5.0594963215373365,5.0594963215373365,4329,0.07854175567626953,-2053.0
2025-05-09,5.275238513946533,5.278220905166263,5.208626561906444,5.208626561906444,7350,0.13521194458007812,3021.0
2025-05-12,5.261319160461426,5.333895893484631,5.254359773682361,5.333895893484631,11939,-0.013919353485107422,4589.0
2025-05-13,5.418403148651123,5.475072847440819,5.249389130815719,5.249389130815719,3187,0.15708398818969727,-8752.0
2025-05-14,5.402495861053467,5.470101465018655,5.402495861053467,5.470101465018655,7362,-0.01590728759765625,4175.0
2025-05-15,5.458171367645264,5.458171367645264,5.4184033065167965,5.419397911006789,4451,0.055675506591796875,-2911.0
2025-05-16,5.441269874572754,5.521800122395103,5.441269874572754,5.462148034296401,32567,-0.016901493072509766,28116.0
2025-05-19,5.3846001625061035,5.488991434905411,5.3846001625061035,5.488991434905411,34215,-0.05666971206665039,1648.0
2025-05-20,5.421385765075684,5.452206176063234,5.37962897217292,5.37962897217292,10606,0.03678560256958008,-23609.0
2025-05-21,5.420392036437988,5.4482295843877715,5.359745340311083,5.4482295843877715,21685,-0.0009937286376953125,11079.0
2025-05-22,5.396530628204346,5.405478275391294,5.34781492274017,5.34781492274017,3272,-0.023861408233642578,-18413.0
2025-05-23,5.418403148651123,5.391559731875128,5.377640958292957,5.377640958292957,7889,0.021872520446777344,4617.0
2025-05-26,5.304069995880127,5.418403047643853,5.303075865510314,5.418403047643853,4416,-0.1143331527709961,-3473.0
2025-05-27,5.327930927276611,5.387583015069482,5.280208877784193,5.387583015069482,30574,0.023860931396484375,26158.0
2025-05-28,5.4174089431762695,5.418403073550836,5.397524913466956,5.40846129573251,29669,0.0894780158996582,-905.0
2025-05-29,5.489999771118164,5.489999771118164,5.385000228881836,5.426000118255615,17235,0.07259082794189453,-12434.0
2025-05-30,5.400000095367432,5.433000087738037,5.386000156402588,5.433000087738037,6945,-0.08999967575073242,-10290.0
2025-06-03,5.307000160217285,5.400000095367432,5.2769999504089355,5.400000095367432,25931,-0.09299993515014648,18986.0
2025-06-04,5.400000095367432,5.400000095367432,5.3520002365112305,5.355000019073486,10063,0.09299993515014648,-15868.0
2025-06-05,5.400000095367432,5.400000095367432,5.368000030517578,5.400000095367432,26566,0.0,16503.0
2025-06-06,5.400000095367432,5.400000095367432,5.359000205993652,5.39900016784668,5429,0.0,-21137.0
2025-06-09,5.441999912261963,5.456999778747559,5.4070000648498535,5.4120001792907715,13593,0.04199981689453125,8164.0
2025-06-10,5.5,5.5,5.413000106811523,5.421000003814697,10784,0.05800008773803711,-2809.0
2025-06-11,5.485000133514404,5.508999824523926,5.485000133514404,5.508999824523926,1395,-0.014999866485595703,-9389.0
2025-06-12,5.4730000495910645,5.506999969482422,5.429999828338623,5.506999969482422,4180,-0.012000083923339844,2785.0
2025-06-13,5.443999767303467,5.488999843597412,5.4029998779296875,5.488999843597412,5161,-0.029000282287597656,981.0
2025-06-16,5.381999969482422,5.4120001792907715,5.300000190734863,5.300000190734863,8016,-0.06199979782104492,2855.0
2025-06-17,5.468999862670898,5.468999862670898,5.432000160217285,5.432000160217285,6275,0.08699989318847656,-1741.0
2025-06-18,5.4070000648498535,5.4770002365112305,5.4070000648498535,5.409999847412109,18798,-0.06199979782104492,12523.0
