Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-11-07,70.17147064208984,71.14991579748752,69.55870297265609,69.67730535587795,50959,0.7906646728515625,21517.0
2024-11-08,71.95046997070312,71.95046997070312,69.47964349561529,69.97380879063286,50535,1.7789993286132812,-424.0
2024-11-11,71.65396881103516,71.85163191574755,70.17147290459995,71.85163191574755,19209,-0.29650115966796875,-31326.0
2024-11-12,71.76268768310547,71.76268768310547,70.85342531274213,71.64408529291552,71716,0.1087188720703125,52507.0
2024-11-13,71.64408111572266,71.94058330372788,71.20922079110925,71.76268349899752,48090,-0.1186065673828125,-23626.0
2024-11-14,72.24696350097656,72.24696350097656,70.4284388629415,71.15980137690222,44642,0.6028823852539062,-3448.0
2024-11-15,72.44463348388672,73.13646186374964,71.74291214670086,72.14813129802329,35458,0.19766998291015625,-9184.0
2024-11-18,72.8399658203125,72.8399658203125,71.36735526450026,72.13825196431654,27869,0.39533233642578125,-7589.0
2024-11-19,72.34579467773438,72.83995996252864,71.72314913342458,72.79054795826751,71810,-0.494171142578125,43941.0
2024-11-20,72.32603454589844,72.83008526972547,72.16789802847656,72.39521738717947,55229,-0.0197601318359375,-16581.0
2024-11-21,72.8004379272461,73.20564956512479,72.74113296191523,72.86962076982853,32221,0.47440338134765625,-23008.0
2024-11-22,74.12479400634766,74.32245710755232,72.74112967682304,72.74112967682304,35299,1.3243560791015625,3078.0
2024-11-25,74.61895751953125,75.10323738418397,73.5910928289881,73.5910928289881,50404,0.49416351318359375,15105.0
2024-11-26,75.11312866210938,75.11312866210938,74.1346834395234,74.22362957777467,42139,0.494171142578125,-8265.0
2024-11-27,74.12479400634766,74.6189592997233,73.53673610077239,74.14455730032253,67255,-0.9883346557617188,25116.0
2024-11-28,72.64229583740234,74.12479167081871,72.64229583740234,74.12479167081871,28009,-1.4824981689453125,-39246.0
2024-11-29,72.39521789550781,73.63063117017518,72.39521789550781,72.58300312617381,60613,-0.24707794189453125,32604.0
2024-12-02,73.23529815673828,73.63063191671296,72.74113284186102,72.74113284186102,14943,0.8400802612304688,-45670.0
2024-12-03,73.36378479003906,73.62074532059954,72.98821433091128,73.62074532059954,25236,0.12848663330078125,10293.0
2024-12-04,72.64229583740234,73.33412421018448,72.09871101567084,73.33412421018448,26364,-0.7214889526367188,1128.0
2024-12-05,72.53358459472656,72.64230156764879,71.41677369331971,72.64230156764879,28117,-0.10871124267578125,1753.0
2024-12-06,71.65396881103516,72.63241399798045,71.20922305525023,72.63241399798045,53222,-0.8796157836914062,25105.0
2024-12-09,71.35746765136719,72.14813516244377,71.11038499670128,71.65396985311196,58982,-0.29650115966796875,5760.0
2024-12-10,70.72493743896484,72.32603577339604,70.66564001410734,72.14813595845924,39498,-0.6325302124023438,-19484.0
2024-12-11,71.98999786376953,72.59288013784872,71.15980377246555,71.15980377246555,69860,1.2650604248046875,30362.0
2024-12-12,71.48999786376953,72.56999969482422,71.48999786376953,71.5,50422,-0.5,-19438.0
2024-12-13,71.02999877929688,72.43000030517578,71.02999877929688,72.0,23872,-0.45999908447265625,-26550.0
2024-12-16,71.2699966430664,72.0,71.19999694824219,72.0,29316,0.23999786376953125,5444.0
2024-12-17,72.3499984741211,72.3499984741211,71.30000305175781,71.48999786376953,69924,1.0800018310546875,40608.0
2024-12-18,72.02999877929688,72.5,71.70999908447266,72.48999786376953,57423,-0.31999969482421875,-12501.0
2024-12-19,71.45999908447266,72.12000274658203,71.45999908447266,71.8499984741211,42346,-0.5699996948242188,-15077.0
2024-12-20,71.5,71.97000122070312,71.25,71.51000213623047,59797,0.04000091552734375,17451.0
2024-12-23,72.30000305175781,72.30000305175781,71.5,71.5,13997,0.8000030517578125,-45800.0
2024-12-24,72.4000015258789,72.5,72.01000213623047,72.01000213623047,14868,0.09999847412109375,871.0
2024-12-27,73.0,73.0,71.51000213623047,71.51000213623047,12310,0.5999984741210938,-2558.0
2024-12-30,73.02999877929688,73.02999877929688,72.4000015258789,72.5,22003,0.029998779296875,9693.0
2024-12-31,73.5,74.19999694824219,72.80000305175781,72.80000305175781,14473,0.470001220703125,-7530.0
2025-01-03,73.48999786376953,73.48999786376953,71.86000061035156,72.5199966430664,5376,-0.01000213623046875,-9097.0
2025-01-06,71.75,72.31999969482422,71.70999908447266,72.31999969482422,35797,-1.7399978637695312,30421.0
2025-01-07,72.0,72.0,71.54000091552734,71.80000305175781,70841,0.25,35044.0
2025-01-08,72.5999984741211,72.5999984741211,71.69999694824219,72.0,21710,0.5999984741210938,-49131.0
2025-01-09,72.5,72.66999816894531,72.0,72.5,5200,-0.09999847412109375,-16510.0
2025-01-10,72.19999694824219,72.5199966430664,72.0,72.0,11256,-0.3000030517578125,6056.0
2025-01-13,71.58000183105469,72.01000213623047,71.56999969482422,71.5999984741211,12468,-0.6199951171875,1212.0
2025-01-14,71.5,72.12999725341797,71.5,71.55999755859375,17899,-0.0800018310546875,5431.0
2025-01-15,70.94999694824219,71.98999786376953,70.94999694824219,71.98999786376953,31375,-0.5500030517578125,13476.0
2025-01-16,71.8499984741211,71.98999786376953,70.94999694824219,70.98999786376953,23960,0.9000015258789062,-7415.0
2025-01-17,71.41000366210938,71.5999984741211,70.86000061035156,71.58000183105469,35993,-0.43999481201171875,12033.0
2025-01-20,70.30000305175781,71.98999786376953,70.30000305175781,71.98999786376953,5688,-1.1100006103515625,-30305.0
2025-01-21,70.5999984741211,71.04000091552734,70.31999969482422,71.04000091552734,53136,0.29999542236328125,47448.0
2025-01-22,70.5999984741211,71.0,70.4000015258789,70.72000122070312,38414,0.0,-14722.0
2025-01-23,70.5,70.5999984741211,70.25,70.37000274658203,57065,-0.09999847412109375,18651.0
2025-01-24,71.12000274658203,71.12000274658203,70.4000015258789,70.5,10778,0.6200027465820312,-46287.0
2025-01-27,70.26000213623047,71.25,70.26000213623047,71.19999694824219,4657,-0.8600006103515625,-6121.0
2025-01-28,71.30000305175781,71.30000305175781,70.26000213623047,70.2699966430664,16023,1.0400009155273438,11366.0
2025-01-29,72.19999694824219,72.19999694824219,71.3499984741211,71.5,81784,0.899993896484375,65761.0
2025-01-30,71.37000274658203,72.0,71.31999969482422,71.98999786376953,42479,-0.8299942016601562,-39305.0
2025-01-31,72.0,72.0,71.12000274658203,71.29000091552734,30553,0.6299972534179688,-11926.0
2025-02-03,70.48999786376953,71.77999877929688,70.32499694824219,71.5,41167,-1.5100021362304688,10614.0
2025-02-04,70.2699966430664,70.58000183105469,69.91000366210938,70.58000183105469,29611,-0.220001220703125,-11556.0
2025-02-05,70.5,70.625,70.0999984741211,70.25,25199,0.23000335693359375,-4412.0
2025-02-07,70.7300033569336,70.83499908447266,70.43000030517578,70.5,16474,0.23000335693359375,-8725.0
2025-02-10,70.06999969482422,70.4000015258789,69.4000015258789,70.4000015258789,51426,-0.660003662109375,34952.0
2025-02-11,69.94999694824219,70.44999694824219,69.55999755859375,70.0,57045,-0.12000274658203125,5619.0
2025-02-12,70.20999908447266,70.20999908447266,69.75,70.0,31844,0.26000213623046875,-25201.0
2025-02-13,71.3499984741211,71.5999984741211,69.83999633789062,69.8499984741211,27627,1.1399993896484375,-4217.0
2025-02-14,70.9000015258789,71.38999938964844,70.5999984741211,71.38999938964844,47326,-0.4499969482421875,19699.0
2025-02-17,70.30000305175781,71.0,69.93000030517578,71.0,20458,-0.5999984741210938,-26868.0
2025-02-18,69.93000030517578,70.19999694824219,69.44999694824219,70.19999694824219,82553,-0.37000274658203125,62095.0
2025-02-19,70.0,70.6449966430664,69.80000305175781,70.0,21225,0.06999969482421875,-61328.0
2025-02-20,69.79000091552734,70.80000305175781,69.0999984741211,69.4000015258789,66336,-0.20999908447265625,45111.0
2025-02-21,69.0,69.38999938964844,68.80000305175781,69.38999938964844,61090,-0.7900009155273438,-5246.0
2025-02-24,67.69999694824219,68.30999755859375,67.41999816894531,68.30999755859375,29329,-1.3000030517578125,-31761.0
2025-02-25,67.04000091552734,68.0,66.77999877929688,67.52999877929688,73866,-0.6599960327148438,44537.0
2025-02-26,68.38999938964844,69.12999725341797,67.05000305175781,67.05000305175781,66761,1.3499984741210938,-7105.0
2025-02-27,69.63999938964844,69.69999694824219,68.25,68.4000015258789,34726,1.25,-32035.0
2025-02-28,69.7699966430664,69.7699966430664,69.4000015258789,69.5999984741211,53025,0.12999725341796875,18299.0
2025-03-03,69.76000213623047,69.77999877929688,69.5,69.77999877929688,26256,-0.0099945068359375,-26769.0
2025-03-04,69.58999633789062,69.79000091552734,69.13999938964844,69.33999633789062,31042,-0.17000579833984375,4786.0
2025-03-05,68.0,69.5,67.5,69.5,114076,-1.589996337890625,83034.0
2025-03-06,67.5199966430664,68.5199966430664,67.5199966430664,68.12000274658203,42044,-0.48000335693359375,-72032.0
2025-03-07,67.94999694824219,68.0,67.4800033569336,67.4800033569336,35761,0.43000030517578125,-6283.0
2025-03-10,69.88999938964844,69.88999938964844,67.5,68.0,23220,1.94000244140625,-12541.0
2025-03-11,68.36000061035156,69.75,67.80000305175781,69.75,49414,-1.529998779296875,26194.0
2025-03-12,67.94999694824219,68.55000305175781,67.5999984741211,67.94999694824219,78908,-0.410003662109375,29494.0
2025-03-13,67.5,67.94999694824219,67.05000305175781,67.94999694824219,182446,-0.4499969482421875,103538.0
2025-03-14,67.0,67.5,66.88999938964844,67.5,34611,-0.5,-147835.0
2025-03-17,66.75,67.58000183105469,66.75,67.58000183105469,16502,-0.25,-18109.0
2025-03-18,65.8499984741211,66.73999786376953,65.8499984741211,66.73999786376953,26796,-0.9000015258789062,10294.0
2025-03-19,64.9000015258789,65.9000015258789,64.7300033569336,65.9000015258789,67868,-0.9499969482421875,41072.0
2025-03-20,64.5,66.0,64.33999633789062,65.61000061035156,134840,-0.40000152587890625,66972.0
2025-03-21,64.45999908447266,66.0,64.45999908447266,64.9800033569336,202252,-0.04000091552734375,67412.0
2025-03-24,65.25,65.5,64.0199966430664,64.41999816894531,45907,0.7900009155273438,-156345.0
2025-03-25,65.30000305175781,65.5999984741211,64.55000305175781,65.25,34790,0.0500030517578125,-11117.0
2025-03-26,65.79000091552734,65.79000091552734,64.55000305175781,65.0,84277,0.48999786376953125,49487.0
2025-03-27,64.25,65.77999877929688,64.0,64.98999786376953,18211,-1.5400009155273438,-66066.0
2025-03-28,63.20000076293945,64.3499984741211,63.20000076293945,64.0,37409,-1.0499992370605469,19198.0
2025-03-31,61.68000030517578,63.220001220703125,60.93000030517578,63.220001220703125,105609,-1.5200004577636719,68200.0
2025-04-01,62.70000076293945,63.25,61.5,62.0,89633,1.0200004577636719,-15976.0
2025-04-02,62.650001525878906,63.029998779296875,62.20000076293945,62.79999923706055,70269,-0.049999237060546875,-19364.0
2025-04-03,61.619998931884766,62.619998931884766,61.0,62.529998779296875,116800,-1.0300025939941406,46531.0
2025-04-04,62.119998931884766,62.119998931884766,60.119998931884766,60.79999923706055,48388,0.5,-68412.0
2025-04-07,57.79999923706055,60.9900016784668,57.5,60.9900016784668,130161,-4.319999694824219,81773.0
2025-04-08,56.7599983215332,59.95000076293945,56.7599983215332,58.0,67413,-1.0400009155273438,-62748.0
2025-04-09,56.5,57.9900016784668,56.5,57.0,65301,-0.2599983215332031,-2112.0
2025-04-10,61.34000015258789,62.5,59.31999969482422,59.31999969482422,126668,4.840000152587891,61367.0
2025-04-11,60.0,61.5,59.0099983215332,61.5,31186,-1.3400001525878906,-95482.0
2025-04-14,60.0,60.0,60.0,60.0,0,0.0,-31186.0
2025-04-15,57.790000915527344,58.459999084472656,57.790000915527344,58.459999084472656,31609,-2.2099990844726562,31609.0
2025-04-16,58.400001525878906,59.29999923706055,57.970001220703125,57.9900016784668,108611,0.6100006103515625,77002.0
2025-04-17,58.0,58.38999938964844,57.959999084472656,58.209999084472656,29979,-0.40000152587890625,-78632.0
2025-04-22,55.0,57.9900016784668,55.0,57.9900016784668,74465,-3.0,44486.0
2025-04-23,55.7400016784668,57.650001525878906,55.349998474121094,55.349998474121094,42123,0.7400016784667969,-32342.0
2025-04-24,57.709999084472656,57.9900016784668,55.400001525878906,55.70000076293945,40908,1.9699974060058594,-1215.0
2025-04-28,56.2599983215332,57.599998474121094,55.630001068115234,57.599998474121094,33211,-1.4500007629394531,-7697.0
2025-04-29,55.16999816894531,56.7599983215332,55.11000061035156,56.599998474121094,82641,-1.0900001525878906,49430.0
2025-04-30,55.5099983215332,55.95000076293945,55.0099983215332,55.349998474121094,110983,0.3400001525878906,28342.0
2025-05-01,55.16999816894531,55.5099983215332,55.0,55.5099983215332,74785,-0.3400001525878906,-36198.0
2025-05-02,62.0099983215332,62.5,57.0,57.0,312723,6.840000152587891,237938.0
2025-05-05,63.5,63.9900016784668,62.9900016784668,62.9900016784668,62165,1.4900016784667969,-250558.0
2025-05-06,62.20000076293945,63.5,62.20000076293945,62.9900016784668,27186,-1.2999992370605469,-34979.0
2025-05-07,63.04999923706055,63.08000183105469,62.459999084472656,62.4900016784668,41400,0.8499984741210938,14214.0
2025-05-08,62.79999923706055,64.2699966430664,62.02000045776367,63.369998931884766,265560,-0.25,224160.0
2025-05-09,62.790000915527344,63.20000076293945,62.0,62.790000915527344,69540,-0.009998321533203125,-196020.0
2025-05-12,66.0,66.0,63.7400016784668,63.7400016784668,76549,3.2099990844726562,7009.0
2025-05-13,68.80000305175781,69.23999786376953,67.4000015258789,67.4000015258789,195695,2.8000030517578125,119146.0
2025-05-14,68.5,69.41999816894531,68.12000274658203,69.19999694824219,103543,-0.3000030517578125,-92152.0
2025-05-15,68.0999984741211,69.13999938964844,67.5,69.13999938964844,45176,-0.40000152587890625,-58367.0
2025-05-16,67.63999938964844,68.79000091552734,67.63999938964844,68.0,23351,-0.45999908447265625,-21825.0
2025-05-19,68.79000091552734,68.98999786376953,67.4000015258789,67.4000015258789,41499,1.1500015258789062,18148.0
2025-05-20,67.91000366210938,68.79000091552734,67.58999633789062,68.79000091552734,60672,-0.8799972534179688,19173.0
2025-05-21,67.5,68.0,67.26000213623047,67.91000366210938,28638,-0.410003662109375,-32034.0
2025-05-22,66.36000061035156,67.25,64.4800033569336,67.2300033569336,21046,-1.1399993896484375,-7592.0
2025-05-23,67.0,67.0,66.4000015258789,66.88999938964844,43066,0.6399993896484375,22020.0
2025-05-26,66.12999725341797,67.0,65.0,66.9000015258789,35819,-0.8700027465820312,-7247.0
2025-05-27,67.0,67.0,66.0999984741211,66.0999984741211,13589,0.8700027465820312,-22230.0
2025-05-28,66.55000305175781,66.94999694824219,65.55999755859375,66.94999694824219,43334,-0.4499969482421875,29745.0
2025-05-29,67.0,68.0,65.56999969482422,66.0,82910,0.4499969482421875,39576.0
2025-05-30,70.30000305175781,70.30000305175781,67.66000366210938,67.66000366210938,82895,3.3000030517578125,-15.0
2025-06-03,67.95999908447266,70.69999694824219,67.95999908447266,70.69999694824219,93500,-2.3400039672851562,10605.0
2025-06-04,68.45999908447266,68.5,66.01000213623047,67.66999816894531,136505,0.5,43005.0
2025-06-05,69.7699966430664,69.94999694824219,67.0999984741211,67.0999984741211,43909,1.30999755859375,-92596.0
2025-06-06,70.44999694824219,70.44999694824219,69.0,69.79000091552734,43985,0.6800003051757812,76.0
2025-06-09,70.55000305175781,70.63999938964844,69.80000305175781,70.38999938964844,14335,0.100006103515625,-29650.0
2025-06-10,70.54000091552734,70.5999984741211,69.53500366210938,70.5,24714,-0.01000213623046875,10379.0
2025-06-11,68.76000213623047,70.55000305175781,68.76000213623047,70.55000305175781,25575,-1.779998779296875,861.0
2025-06-12,68.80000305175781,69.9800033569336,68.47000122070312,68.98999786376953,37646,0.04000091552734375,12071.0
2025-06-13,67.01000213623047,69.5,66.0,69.5,26604,-1.7900009155273438,-11042.0
2025-06-16,69.0,69.0,65.5,67.01000213623047,21253,1.9899978637695312,-5351.0
2025-06-17,68.3499984741211,69.0,67.80999755859375,69.0,9824,-0.6500015258789062,-11429.0
2025-06-18,67.5999984741211,68.3499984741211,67.0,68.3499984741211,28208,-0.75,18384.0
2025-06-19,65.36000061035156,68.0,65.36000061035156,68.0,111218,-2.2399978637695312,83010.0
2025-06-23,65.25,65.38999938964844,64.11000061035156,65.3499984741211,107731,-0.1100006103515625,-3487.0
2025-06-24,65.98999786376953,67.0,65.0,66.5,32170,0.7399978637695312,-75561.0
2025-06-25,66.9000015258789,67.01000213623047,65.5,66.0,24868,0.910003662109375,-7302.0
2025-06-26,67.0,67.0999984741211,66.19999694824219,66.5,29402,0.09999847412109375,4534.0
2025-06-27,67.37000274658203,67.95999908447266,66.36000061035156,66.37000274658203,35503,0.37000274658203125,6101.0
