Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-08,5.180825233459473,5.210600300553579,5.180825233459473,5.210600300553579,75445,-0.029775142669677734,-178450.0
2024-10-09,5.22052526473999,5.309849515810409,5.180825019170383,5.180825019170383,76079,0.03970003128051758,634.0
2024-10-10,5.2800750732421875,5.319774846681264,5.151050572935872,5.151050572935872,531941,0.059549808502197266,455862.0
2024-10-11,5.2800750732421875,5.319774846681264,5.210600233094487,5.270149893253103,40168,0.0,-491773.0
2024-10-14,5.289999961853027,5.299925142183358,5.280075254781343,5.289999961853027,41501,0.009924888610839844,1333.0
2024-10-15,5.339624881744385,5.359474769015386,5.250300152395558,5.26022533266038,26229,0.04962491989135742,-15272.0
2024-10-16,5.369399547576904,5.4090993226479664,5.339624952902933,5.339624952902933,28137,0.02977466583251953,1908.0
2024-10-17,5.260225296020508,5.389249325753982,5.260225296020508,5.3594747316841955,11218,-0.10917425155639648,-16919.0
2024-10-18,5.438874244689941,5.438874244689941,5.299925035668355,5.299925035668355,41341,0.1786489486694336,30123.0
2024-10-21,5.438874244689941,5.438874244689941,5.359474696677607,5.359474696677607,83446,0.0,42105.0
2024-10-22,5.528199195861816,5.538123903134441,5.419024576311016,5.438874464114921,66268,0.089324951171875,-17178.0
2024-10-23,5.468649387359619,5.498423981646188,5.389249364991935,5.498423981646188,24168,-0.059549808502197266,-42100.0
2024-10-24,5.369399547576904,5.498424053187179,5.369399547576904,5.468649458513208,19702,-0.09924983978271484,-4466.0
2024-10-25,5.399174690246582,5.438874465867181,5.339625026815685,5.3594749146259835,28067,0.029775142669677734,8365.0
2024-10-29,5.468649387359619,5.50834916191414,5.389249364991935,5.468649387359619,39230,0.06947469711303711,11163.0
2024-10-30,5.428948879241943,5.5381234906615475,5.4190241727085,5.458723945359516,20957,-0.03970050811767578,-18273.0
2024-10-31,5.468649387359619,5.498423981646188,5.4289491395464555,5.4289491395464555,59753,0.03970050811767578,38796.0
2024-11-01,5.379324436187744,5.46864916188179,5.379324436187744,5.46864916188179,2115,-0.089324951171875,-57638.0
2024-11-04,5.339624881744385,5.359474769015386,5.319774994473383,5.359474769015386,10568,-0.039699554443359375,8453.0
2024-11-05,5.409099102020264,5.409099102020264,5.210600234761378,5.260225188205414,30862,0.0694742202758789,20294.0
2024-11-06,5.409099102020264,5.409099102020264,5.359474621834857,5.359474621834857,52390,0.0,21528.0
2024-11-07,5.3594746589660645,5.43887420641971,5.3594746589660645,5.43887420641971,29993,-0.04962444305419922,-22397.0
2024-11-08,5.260225296020508,5.40909921288672,5.260225296020508,5.40909921288672,23640,-0.09924936294555664,-6353.0
2024-11-11,5.399174690246582,5.399174690246582,5.280075363384787,5.280075363384787,23737,0.13894939422607422,97.0
2024-11-12,5.319775104522705,5.36939958709746,5.319775104522705,5.35947487988597,23846,-0.07939958572387695,109.0
2024-11-13,5.3594746589660645,5.3594746589660645,5.3594746589660645,5.3594746589660645,1321,0.039699554443359375,-22525.0
2024-11-14,5.299924850463867,5.339624623082736,5.220525305226128,5.339624623082736,8640,-0.059549808502197266,7319.0
2024-11-15,5.309849739074707,5.309849739074707,5.200675123999689,5.28999985208458,42228,0.009924888610839844,33588.0
2024-11-18,5.260225296020508,5.3594747316841955,5.260225296020508,5.3594747316841955,30505,-0.04962444305419922,-11723.0
2024-11-19,5.309849739074707,5.349549513054962,5.260225258228708,5.260225258228708,31378,0.04962444305419922,873.0
2024-11-20,5.260225296020508,5.3098497772230315,5.250300115824818,5.3098497772230315,33509,-0.04962444305419922,2131.0
2024-11-21,5.349549293518066,5.349549293518066,5.2502998626404676,5.2502998626404676,18177,0.0893239974975586,-15332.0
2024-11-22,5.2800750732421875,5.339624733400803,5.2800750732421875,5.2800750732421875,2086,-0.0694742202758789,-16091.0
2024-11-25,5.349549293518066,5.349549293518066,5.280074928533056,5.280074928533056,11385,0.0694742202758789,9299.0
2024-11-26,5.3594746589660645,5.3594746589660645,5.309849705178219,5.309849705178219,28749,0.009925365447998047,17364.0
2024-11-27,5.289999961853027,5.379324691791422,5.210600412244964,5.379324691791422,32243,-0.06947469711303711,3494.0
2024-11-28,5.230000019073486,5.300000190734863,5.230000019073486,5.289999961853027,29043,-0.059999942779541016,-3200.0
2024-11-29,5.199999809265137,5.230000019073486,5.190000057220459,5.199999809265137,14444,-0.03000020980834961,-14599.0
2024-12-02,5.300000190734863,5.320000171661377,5.21999979019165,5.289999961853027,228838,0.10000038146972656,214394.0
2024-12-03,5.400000095367432,5.400000095367432,5.300000190734863,5.400000095367432,33441,0.09999990463256836,-195397.0
2024-12-04,5.400000095367432,5.420000076293945,5.389999866485596,5.400000095367432,51757,0.0,18316.0
2024-12-05,5.420000076293945,5.440000057220459,5.400000095367432,5.420000076293945,30236,0.019999980926513672,-21521.0
2024-12-06,5.360000133514404,5.400000095367432,5.329999923706055,5.329999923706055,10605,-0.059999942779541016,-19631.0
2024-12-09,5.400000095367432,5.440000057220459,5.300000190734863,5.300000190734863,88221,0.039999961853027344,77616.0
2024-12-10,5.53000020980835,5.53000020980835,5.349999904632568,5.349999904632568,146576,0.13000011444091797,58355.0
2024-12-11,5.489999771118164,5.519999980926514,5.400000095367432,5.519999980926514,5777,-0.04000043869018555,-140799.0
2024-12-12,5.639999866485596,5.639999866485596,5.5,5.510000228881836,84726,0.15000009536743164,78949.0
2024-12-13,5.639999866485596,5.639999866485596,5.550000190734863,5.639999866485596,30532,0.0,-54194.0
2024-12-16,5.599999904632568,5.599999904632568,5.539999961853027,5.539999961853027,24261,-0.039999961853027344,-6271.0
2024-12-17,5.599999904632568,5.619999885559082,5.559999942779541,5.559999942779541,51914,0.0,27653.0
2024-12-18,5.590000152587891,5.590000152587891,5.550000190734863,5.550000190734863,2570,-0.009999752044677734,-49344.0
2024-12-19,5.650000095367432,5.650000095367432,5.550000190734863,5.590000152587891,44004,0.059999942779541016,41434.0
2024-12-20,5.619999885559082,5.650000095367432,5.559999942779541,5.650000095367432,30868,-0.03000020980834961,-13136.0
2024-12-23,5.570000171661377,5.590000152587891,5.510000228881836,5.559999942779541,11346,-0.04999971389770508,-19522.0
2024-12-24,5.590000152587891,5.590000152587891,5.550000190734863,5.579999923706055,5822,0.019999980926513672,-5524.0
2024-12-27,5.5,5.559999942779541,5.5,5.559999942779541,8376,-0.09000015258789062,2554.0
2024-12-30,5.579999923706055,5.579999923706055,5.5,5.5,8730,0.07999992370605469,354.0
2024-12-31,5.599999904632568,5.599999904632568,5.519999980926514,5.519999980926514,67391,0.019999980926513672,58661.0
2025-01-03,5.760000228881836,5.760000228881836,5.579999923706055,5.579999923706055,76512,0.16000032424926758,9121.0
2025-01-06,5.78000020980835,5.78000020980835,5.690000057220459,5.760000228881836,63045,0.019999980926513672,-13467.0
2025-01-07,5.809999942779541,5.809999942779541,5.71999979019165,5.71999979019165,76857,0.029999732971191406,13812.0
2025-01-08,5.789999961853027,5.840000152587891,5.760000228881836,5.840000152587891,52785,-0.019999980926513672,-24072.0
2025-01-09,5.800000190734863,5.820000171661377,5.789999961853027,5.820000171661377,23711,0.010000228881835938,-29074.0
2025-01-10,5.820000171661377,5.820000171661377,5.75,5.789999961853027,16213,0.019999980926513672,-7498.0
2025-01-13,5.75,5.809999942779541,5.690000057220459,5.809999942779541,38223,-0.07000017166137695,22010.0
2025-01-14,5.800000190734863,5.800000190734863,5.650000095367432,5.75,18789,0.05000019073486328,-19434.0
2025-01-15,5.800000190734863,5.800000190734863,5.739999771118164,5.78000020980835,27379,0.0,8590.0
2025-01-16,5.75,5.800000190734863,5.679999828338623,5.789999961853027,43776,-0.05000019073486328,16397.0
2025-01-17,5.699999809265137,5.800000190734863,5.699999809265137,5.730000019073486,233212,-0.05000019073486328,189436.0
2025-01-20,5.690000057220459,5.699999809265137,5.659999847412109,5.699999809265137,5530,-0.009999752044677734,-227682.0
2025-01-21,5.659999847412109,5.670000076293945,5.639999866485596,5.650000095367432,26683,-0.03000020980834961,21153.0
2025-01-22,5.710000038146973,5.710000038146973,5.639999866485596,5.690000057220459,12725,0.05000019073486328,-13958.0
2025-01-23,5.699999809265137,5.699999809265137,5.679999828338623,5.690000057220459,6394,-0.010000228881835938,-6331.0
2025-01-24,5.659999847412109,5.710000038146973,5.650000095367432,5.699999809265137,16350,-0.039999961853027344,9956.0
2025-01-27,5.699999809265137,5.699999809265137,5.610000133514404,5.670000076293945,22360,0.039999961853027344,6010.0
2025-01-28,5.710000038146973,5.710000038146973,5.559999942779541,5.690000057220459,22062,0.010000228881835938,-298.0
2025-01-29,5.610000133514404,5.710000038146973,5.610000133514404,5.710000038146973,12868,-0.09999990463256836,-9194.0
2025-01-30,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,22526,0.039999961853027344,9658.0
2025-01-31,5.650000095367432,5.650000095367432,5.639999866485596,5.650000095367432,22711,0.0,185.0
2025-02-03,5.679999828338623,5.699999809265137,5.619999885559082,5.619999885559082,13370,0.029999732971191406,-9341.0
2025-02-04,5.619999885559082,5.699999809265137,5.599999904632568,5.679999828338623,9842,-0.059999942779541016,-3528.0
2025-02-05,5.690000057220459,5.690000057220459,5.619999885559082,5.619999885559082,10207,0.07000017166137695,365.0
2025-02-07,5.210000038146973,5.429999828338623,5.210000038146973,5.429999828338623,71027,-0.48000001907348633,60820.0
2025-02-10,5.320000171661377,5.320000171661377,5.21999979019165,5.21999979019165,28654,0.1100001335144043,-42373.0
2025-02-11,5.300000190734863,5.329999923706055,5.300000190734863,5.329999923706055,31552,-0.019999980926513672,2898.0
2025-02-12,5.480000019073486,5.480000019073486,5.300000190734863,5.300000190734863,9157,0.17999982833862305,-22395.0
2025-02-13,5.400000095367432,5.480000019073486,5.400000095367432,5.480000019073486,1454,-0.07999992370605469,-7703.0
2025-02-14,5.300000190734863,5.400000095367432,5.300000190734863,5.369999885559082,208092,-0.09999990463256836,206638.0
2025-02-17,5.179999828338623,5.289999961853027,5.179999828338623,5.289999961853027,50756,-0.12000036239624023,-157336.0
2025-02-18,5.110000133514404,5.179999828338623,5.110000133514404,5.179999828338623,27542,-0.06999969482421875,-23214.0
2025-02-19,5.139999866485596,5.139999866485596,5.050000190734863,5.110000133514404,38952,0.029999732971191406,11410.0
2025-02-20,5.139999866485596,5.289999961853027,5.139999866485596,5.170000076293945,16903,0.0,-22049.0
2025-02-21,5.099999904632568,5.150000095367432,5.099999904632568,5.139999866485596,64432,-0.039999961853027344,47529.0
2025-02-24,5.0,5.139999866485596,5.0,5.139999866485596,181203,-0.09999990463256836,116771.0
2025-02-25,4.900000095367432,5.0,4.900000095367432,5.0,28234,-0.09999990463256836,-152969.0
2025-02-26,4.929999828338623,4.949999809265137,4.889999866485596,4.900000095367432,44406,0.029999732971191406,16172.0
2025-02-27,4.920000076293945,4.949999809265137,4.909999847412109,4.909999847412109,83158,-0.009999752044677734,38752.0
2025-02-28,4.920000076293945,4.929999828338623,4.880000114440918,4.909999847412109,91433,0.0,8275.0
2025-03-03,5.050000190734863,5.050000190734863,4.909999847412109,4.909999847412109,46489,0.13000011444091797,-44944.0
2025-03-04,5.010000228881836,5.139999866485596,4.989999771118164,5.110000133514404,12906,-0.039999961853027344,-33583.0
2025-03-05,4.949999809265137,5.050000190734863,4.949999809265137,4.989999771118164,20535,-0.06000041961669922,7629.0
2025-03-06,4.96999979019165,5.0,4.900000095367432,4.900000095367432,14739,0.019999980926513672,-5796.0
2025-03-07,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,29001,-0.019999980926513672,14262.0
2025-03-10,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,19011,0.0,-9990.0
2025-03-11,4.929999828338623,4.949999809265137,4.900000095367432,4.949999809265137,18057,-0.019999980926513672,-954.0
2025-03-12,4.929999828338623,4.929999828338623,4.880000114440918,4.929999828338623,6105,0.0,-11952.0
2025-03-13,4.900000095367432,4.900000095367432,4.849999904632568,4.880000114440918,22010,-0.029999732971191406,15905.0
2025-03-14,4.889999866485596,4.889999866485596,4.820000171661377,4.849999904632568,27449,-0.010000228881835938,5439.0
2025-03-17,4.800000190734863,4.880000114440918,4.800000190734863,4.880000114440918,8662,-0.08999967575073242,-18787.0
2025-03-18,4.670000076293945,4.889999866485596,4.670000076293945,4.889999866485596,4032,-0.13000011444091797,-4630.0
2025-03-19,4.579999923706055,4.610000133514404,4.570000171661377,4.610000133514404,25906,-0.09000015258789062,21874.0
2025-03-20,4.650000095367432,4.809999942779541,4.579999923706055,4.679999828338623,25217,0.07000017166137695,-689.0
2025-03-21,4.900000095367432,4.900000095367432,4.659999847412109,4.659999847412109,62002,0.25,36785.0
2025-03-24,4.730000019073486,4.849999904632568,4.730000019073486,4.849999904632568,8907,-0.1700000762939453,-53095.0
2025-03-25,4.800000190734863,4.800000190734863,4.75,4.800000190734863,5475,0.07000017166137695,-3432.0
2025-03-26,4.75,4.840000152587891,4.735000133514404,4.840000152587891,76541,-0.05000019073486328,71066.0
2025-03-27,4.769999980926514,4.840000152587891,4.769999980926514,4.840000152587891,2866,0.019999980926513672,-73675.0
2025-03-28,4.920000076293945,4.920000076293945,4.75,4.820000171661377,127217,0.15000009536743164,124351.0
2025-03-31,4.929999828338623,4.929999828338623,4.920000076293945,4.929999828338623,22757,0.009999752044677734,-104460.0
2025-04-01,4.760000228881836,4.900000095367432,4.699999809265137,4.900000095367432,22411,-0.1699995994567871,-346.0
2025-04-02,4.699999809265137,4.75,4.659999847412109,4.75,11984,-0.06000041961669922,-10427.0
2025-04-03,4.820000171661377,4.820000171661377,4.670000076293945,4.760000228881836,97428,0.12000036239624023,85444.0
2025-04-04,4.699999809265137,4.769999980926514,4.679999828338623,4.769999980926514,22268,-0.12000036239624023,-75160.0
2025-04-07,4.630000114440918,4.75,4.630000114440918,4.71999979019165,25219,-0.06999969482421875,2951.0
2025-04-08,4.630000114440918,4.650000095367432,4.630000114440918,4.630000114440918,53422,0.0,28203.0
2025-04-09,4.619999885559082,4.699999809265137,4.619999885559082,4.659999847412109,11205,-0.010000228881835938,-42217.0
2025-04-10,4.75,4.760000228881836,4.75,4.75,123977,0.13000011444091797,112772.0
2025-04-11,4.75,4.760000228881836,4.670000076293945,4.760000228881836,75621,0.0,-48356.0
2025-04-14,4.75,4.75,4.75,4.75,0,0.0,-75621.0
2025-04-15,4.75,4.769999980926514,4.75,4.769999980926514,15707,0.0,15707.0
2025-04-16,4.920000076293945,4.920000076293945,4.760000228881836,4.760000228881836,28939,0.1700000762939453,13232.0
2025-04-17,4.929999828338623,4.929999828338623,4.900000095367432,4.929999828338623,4989,0.009999752044677734,-23950.0
2025-04-22,4.829999923706055,4.929999828338623,4.829999923706055,4.929999828338623,11735,-0.09999990463256836,6746.0
2025-04-23,4.690000057220459,4.869999885559082,4.690000057220459,4.869999885559082,21551,-0.1399998664855957,9816.0
2025-04-24,4.929999828338623,4.929999828338623,4.699999809265137,4.699999809265137,19834,0.23999977111816406,-1717.0
2025-04-28,4.840000152587891,4.920000076293945,4.840000152587891,4.920000076293945,15437,-0.08999967575073242,-4397.0
2025-04-29,4.849999904632568,4.849999904632568,4.820000171661377,4.849999904632568,13400,0.009999752044677734,-2037.0
2025-04-30,4.849999904632568,4.920000076293945,4.849999904632568,4.920000076293945,15367,0.0,1967.0
2025-05-01,4.849999904632568,4.849999904632568,4.769999980926514,4.849999904632568,34867,0.0,19500.0
2025-05-02,4.849999904632568,4.860000133514404,4.820000171661377,4.860000133514404,29738,0.0,-5129.0
2025-05-05,4.929999828338623,4.929999828338623,4.809999942779541,4.849999904632568,55859,0.07999992370605469,26121.0
2025-05-06,4.849999904632568,4.929999828338623,4.849999904632568,4.929999828338623,6243,-0.07999992370605469,-49616.0
2025-05-07,6.190000057220459,6.21999979019165,6.099999904632568,6.159999847412109,1530007,1.3400001525878906,1523764.0
2025-05-08,6.159999847412109,6.199999809265137,6.150000095367432,6.159999847412109,772852,-0.03000020980834961,-757155.0
2025-05-09,6.260000228881836,6.300000190734863,6.119999885559082,6.119999885559082,795037,0.10000038146972656,22185.0
2025-05-12,6.510000228881836,6.510000228881836,6.239999771118164,6.239999771118164,343070,0.25,-451967.0
2025-05-13,6.46999979019165,6.5,6.409999847412109,6.409999847412109,120496,-0.04000043869018555,-222574.0
2025-05-14,6.420000076293945,6.5,6.380000114440918,6.380000114440918,264381,-0.04999971389770508,143885.0
2025-05-15,6.400000095367432,6.489999771118164,6.340000152587891,6.400000095367432,83675,-0.019999980926513672,-180706.0
2025-05-16,6.360000133514404,6.489999771118164,6.360000133514404,6.369999885559082,250135,-0.039999961853027344,166460.0
2025-05-19,6.309999942779541,6.340000152587891,6.269999980926514,6.28000020980835,308492,-0.05000019073486328,58357.0
2025-05-20,6.329999923706055,6.329999923706055,6.239999771118164,6.25,498149,0.019999980926513672,189657.0
2025-05-21,6.369999885559082,6.400000095367432,6.300000190734863,6.300000190734863,371183,0.039999961853027344,-126966.0
2025-05-22,6.400000095367432,6.440000057220459,6.25,6.25,87961,0.03000020980834961,-283222.0
2025-05-23,6.360000133514404,6.389999866485596,6.329999923706055,6.389999866485596,150132,-0.039999961853027344,62171.0
2025-05-26,6.329999923706055,6.349999904632568,6.300000190734863,6.349999904632568,90624,-0.03000020980834961,-59508.0
2025-05-27,6.309999942779541,6.340000152587891,6.289999961853027,6.300000190734863,114076,-0.019999980926513672,23452.0
2025-05-28,6.300000190734863,6.340000152587891,6.21999979019165,6.340000152587891,165741,-0.009999752044677734,51665.0
2025-05-29,6.360000133514404,6.389999866485596,6.28000020980835,6.320000171661377,186970,0.059999942779541016,21229.0
2025-05-30,6.400000095367432,6.400000095367432,6.28000020980835,6.28000020980835,261775,0.039999961853027344,74805.0
2025-06-03,6.409999847412109,6.440000057220459,6.320000171661377,6.320000171661377,140259,0.009999752044677734,-121516.0
2025-06-04,6.409999847412109,6.429999828338623,6.349999904632568,6.380000114440918,145237,0.0,4978.0
2025-06-05,6.380000114440918,6.440000057220459,6.380000114440918,6.380000114440918,73266,-0.029999732971191406,-71971.0
2025-06-06,6.460000038146973,6.460000038146973,6.414999961853027,6.429999828338623,92711,0.07999992370605469,19445.0
2025-06-09,6.449999809265137,6.449999809265137,6.429999828338623,6.440000057220459,36328,-0.010000228881835938,-56383.0
2025-06-10,6.389999866485596,6.449999809265137,6.380000114440918,6.449999809265137,35795,-0.059999942779541016,-533.0
2025-06-11,6.369999885559082,6.380000114440918,6.329999923706055,6.349999904632568,12571,-0.019999980926513672,-23224.0
2025-06-12,6.360000133514404,6.369999885559082,6.300000190734863,6.369999885559082,16284,-0.009999752044677734,3713.0
2025-06-13,6.309999942779541,6.389999866485596,6.260000228881836,6.389999866485596,31914,-0.05000019073486328,15630.0
2025-06-16,6.400000095367432,6.400000095367432,6.28000020980835,6.28000020980835,19942,0.09000015258789062,-11972.0
2025-06-17,6.360000133514404,6.389999866485596,6.340000152587891,6.389999866485596,32488,-0.039999961853027344,12546.0
2025-06-18,6.389999866485596,6.389999866485596,6.340000152587891,6.340000152587891,47631,0.029999732971191406,15143.0
2025-06-19,6.340000152587891,6.369999885559082,6.340000152587891,6.340000152587891,58122,-0.04999971389770508,10491.0
2025-06-23,6.300000190734863,6.369999885559082,6.28000020980835,6.300000190734863,92130,-0.039999961853027344,34008.0
2025-06-24,6.309999942779541,6.369999885559082,6.300000190734863,6.300000190734863,5827,0.009999752044677734,-86303.0
2025-06-25,6.300000190734863,6.300000190734863,6.28000020980835,6.28000020980835,20507,-0.009999752044677734,14680.0
2025-06-26,6.28000020980835,6.289999961853027,6.25,6.260000228881836,12597,-0.019999980926513672,-7910.0
2025-06-27,6.300000190734863,6.300000190734863,6.260000228881836,6.260000228881836,14417,0.019999980926513672,1820.0
