Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-17,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,-4330.0
2024-09-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1,0.009999990463256836,1.0
2024-09-19,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,-1.0
2024-09-20,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-09-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2,0.009999990463256836,2.0
2024-09-24,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,-2.0
2024-09-25,0.7200000286102295,0.75,0.7200000286102295,0.75,1269,-0.019999980926513672,1269.0
2024-09-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,86,0.009999990463256836,-1183.0
2024-09-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,128,0.029999971389770508,42.0
2024-09-30,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,5326,0.030000030994415283,5198.0
2024-10-01,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4,0.0,-5322.0
2024-10-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,52,0.0,48.0
2024-10-03,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,991,0.0,939.0
2024-10-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,-991.0
2024-10-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,14,-0.030000030994415283,14.0
2024-10-08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,146,-0.029999971389770508,132.0
2024-10-09,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,1649,0.029999971389770508,1503.0
2024-10-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,726,0.019999980926513672,-923.0
2024-10-11,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,3498,-0.009999990463256836,2772.0
2024-10-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,79,0.009999990463256836,-3419.0
2024-10-15,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,32233,0.010000050067901611,32154.0
2024-10-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1047,0.0,-31186.0
2024-10-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,28,0.0,-1019.0
2024-10-18,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,2521,-0.010000050067901611,2493.0
2024-10-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,244,0.0,-2277.0
2024-10-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,-244.0
2024-10-23,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,18,-0.009999990463256836,18.0
2024-10-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,32,0.009999990463256836,14.0
2024-10-25,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,20415,0.010000050067901611,20383.0
2024-10-29,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,30437,0.0,10022.0
2024-10-30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,124,-0.010000050067901611,-30313.0
2024-10-31,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,25344,0.020000040531158447,25220.0
2024-11-01,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,130,0.019999980926513672,-25214.0
2024-11-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,-130.0
2024-11-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6,-0.019999980926513672,6.0
2024-11-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,403,-0.020000040531158447,397.0
2024-11-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,184,0.0,-219.0
2024-11-08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,605,0.0,421.0
2024-11-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4339,0.0,3734.0
2024-11-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,86,0.0,-4253.0
2024-11-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1085,0.020000040531158447,999.0
2024-11-14,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,395,-0.020000040531158447,-690.0
2024-11-15,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,121,0.0,-274.0
2024-11-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,427,0.0,306.0
2024-11-19,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,9013,0.020000040531158447,8586.0
2024-11-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,-9013.0
2024-11-21,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,12116,-0.04000002145767212,12116.0
2024-11-22,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,6152,0.0,-5964.0
2024-11-25,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,771,0.0,-5381.0
2024-11-26,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,227,0.009999990463256836,-544.0
2024-11-27,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,35948,-0.009999990463256836,35721.0
2024-11-28,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,5230,0.0,-30718.0
2024-11-29,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,280,0.04000002145767212,-4950.0
2024-12-02,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,795,-0.030000030994415283,515.0
2024-12-03,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,18306,0.0,17511.0
2024-12-04,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,288,0.020000040531158447,-18018.0
2024-12-05,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,451,-0.020000040531158447,163.0
2024-12-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1307,0.0,856.0
2024-12-09,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,12098,-0.009999990463256836,10791.0
2024-12-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,7310,0.0,-4788.0
2024-12-11,0.75,0.7599999904632568,0.75,0.7599999904632568,3166,-0.009999990463256836,-4144.0
2024-12-12,0.75,0.75,0.75,0.75,23716,0.0,20550.0
2024-12-13,0.75,0.75,0.75,0.75,0,0.0,-23716.0
2024-12-16,0.7300000190734863,0.75,0.7300000190734863,0.75,2834,-0.019999980926513672,2834.0
2024-12-17,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,7458,-0.009999990463256836,4624.0
2024-12-18,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,15830,0.0,8372.0
2024-12-19,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,33,0.019999980926513672,-15797.0
2024-12-20,0.75,0.7599999904632568,0.75,0.75,2015,0.009999990463256836,1982.0
2024-12-23,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,10466,0.04000002145767212,8451.0
2024-12-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,-10466.0
2024-12-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,141,0.0,141.0
2024-12-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,90,0.0,-51.0
2024-12-31,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,-90.0
2025-01-03,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,1188,0.0,1188.0
2025-01-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,199,0.0,-989.0
2025-01-07,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,4027,-0.030000030994415283,3828.0
2025-01-08,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,4017,0.030000030994415283,-10.0
2025-01-09,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,138,0.0,-3879.0
2025-01-10,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,-138.0
2025-01-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,97,0.0,97.0
2025-01-14,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,583,-0.010000050067901611,486.0
2025-01-15,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,466,0.010000050067901611,-117.0
2025-01-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,103,-0.030000030994415283,-363.0
2025-01-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,271,0.0,168.0
2025-01-20,0.75,0.75,0.75,0.75,197,-0.009999990463256836,-74.0
2025-01-21,0.75,0.75,0.75,0.75,0,0.0,-197.0
2025-01-22,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,170,0.019999980926513672,170.0
2025-01-23,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,7694,-0.009999990463256836,7524.0
2025-01-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,365,0.0,-7329.0
2025-01-27,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,5608,0.0,5243.0
2025-01-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,244,0.0,-5364.0
2025-01-29,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,33266,0.030000030994415283,33022.0
2025-01-30,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,2225,-0.030000030994415283,-31041.0
2025-01-31,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-2225.0
2025-02-03,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,143,0.009999990463256836,143.0
2025-02-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,395,-0.009999990463256836,252.0
2025-02-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1094,0.0,699.0
2025-02-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,303,0.0,-791.0
2025-02-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-303.0
2025-02-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-02-12,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,9366,0.030000030994415283,9366.0
2025-02-13,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,6737,-0.030000030994415283,-2629.0
2025-02-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,244,0.0,-6493.0
2025-02-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-244.0
2025-02-18,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,136,0.009999990463256836,136.0
2025-02-19,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,520,0.0,384.0
2025-02-20,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,126,0.0,-394.0
2025-02-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,201,0.009999990463256836,75.0
2025-02-24,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,18872,-0.009999990463256836,18671.0
2025-02-25,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,35926,-0.009999990463256836,17054.0
2025-02-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,99,0.0,-35827.0
2025-02-27,0.7599999904632568,0.7599999904632568,0.75,0.75,24870,0.0,24771.0
2025-02-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-24870.0
2025-03-03,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1822,0.0,1822.0
2025-03-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,668,0.0,-1154.0
2025-03-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-668.0
2025-03-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-03-07,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,21242,0.0,21242.0
2025-03-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,15120,0.0,-6122.0
2025-03-11,0.7599999904632568,0.7599999904632568,0.75,0.75,648,0.0,-14472.0
2025-03-12,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,11672,0.0,11024.0
2025-03-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-11672.0
2025-03-14,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,25437,-0.019999980926513672,25437.0
2025-03-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,-25437.0
2025-03-18,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,23018,0.0,23018.0
2025-03-19,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,9971,0.0,-13047.0
2025-03-20,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,25578,0.0,15607.0
2025-03-21,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,74922,0.0,49344.0
2025-03-24,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,-74922.0
2025-03-25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2025-03-26,0.75,0.75,0.7400000095367432,0.7400000095367432,4496,0.009999990463256836,4496.0
2025-03-27,0.75,0.75,0.75,0.75,0,0.0,-4496.0
2025-03-28,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-03-31,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,4242,0.009999990463256836,4242.0
2025-04-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,50,0.0,-4192.0
2025-04-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,172,0.0,122.0
2025-04-03,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,185,-0.019999980926513672,13.0
2025-04-04,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,-185.0
2025-04-07,0.7599999904632568,0.7599999904632568,0.75,0.75,5099,0.019999980926513672,5099.0
2025-04-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1433,0.0,-3666.0
2025-04-09,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,213,0.0,-1220.0
2025-04-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1519,-0.019999980926513672,1306.0
2025-04-11,0.7300000190734863,0.75,0.7300000190734863,0.75,49970,-0.009999990463256836,48451.0
2025-04-14,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,29275,-0.009999990463256836,-20695.0
2025-04-15,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,56328,0.0,27053.0
2025-04-16,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,4135,-0.010000050067901611,-52193.0
2025-04-17,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,1427,0.020000040531158447,-2708.0
2025-04-22,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1006,0.0,-421.0
2025-04-23,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,36551,0.0,35545.0
2025-04-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,-36551.0
2025-04-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-04-29,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,461,0.009999990463256836,461.0
2025-04-30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,16,-0.009999990463256836,-445.0
2025-05-01,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,6183,0.009999990463256836,6167.0
2025-05-02,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,9223,-0.009999990463256836,3040.0
2025-05-05,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,24000,0.0,14777.0
2025-05-06,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,-24000.0
2025-05-07,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,20,-0.009999990463256836,20.0
2025-05-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,-20.0
2025-05-09,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,5345,0.009999990463256836,5345.0
2025-05-12,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2185,-0.009999990463256836,-3160.0
2025-05-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,55020,0.0,52835.0
2025-05-14,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,492,-0.010000050067901611,-54528.0
2025-05-15,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,-492.0
2025-05-16,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,32927,0.030000030994415283,32927.0
2025-05-19,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,68,0.0,-32859.0
2025-05-20,0.75,0.75,0.75,0.75,1353,0.009999990463256836,1285.0
2025-05-21,0.75,0.75,0.75,0.75,4000,0.0,2647.0
2025-05-22,0.75,0.75,0.75,0.75,0,0.0,-4000.0
2025-05-23,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-05-26,0.75,0.75,0.75,0.75,11,0.0,11.0
2025-05-27,0.75,0.75,0.75,0.75,466,0.0,455.0
2025-05-28,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,771,-0.029999971389770508,305.0
2025-05-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2214,0.0,1443.0
2025-05-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,-2214.0
2025-06-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1319,0.009999990463256836,1319.0
2025-06-04,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7300000190734863,9519,-0.009999990463256836,8200.0
2025-06-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,-9519.0
2025-06-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19870,0.0,19870.0
2025-06-09,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,15000,-0.010000050067901611,-4870.0
2025-06-10,0.75,0.75,0.7099999785423279,0.7099999785423279,28791,0.04000002145767212,13791.0
2025-06-11,0.75,0.75,0.75,0.75,630,0.0,-28161.0
2025-06-12,0.75,0.75,0.75,0.75,0,0.0,-630.0
2025-06-13,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,5125,-0.019999980926513672,5125.0
2025-06-16,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,-5125.0
2025-06-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,348,0.0,348.0
2025-06-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,213,0.0,-135.0
2025-06-19,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3,0.009999990463256836,-210.0
2025-06-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,14000,0.0,13997.0
2025-06-24,0.75,0.75,0.75,0.75,723,0.009999990463256836,-13277.0
2025-06-25,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,738,-0.019999980926513672,15.0
2025-06-26,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1,0.009999990463256836,-737.0
2025-06-27,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,333,0.0,332.0
