Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-31,8.130106925964355,8.225755607609779,8.130106925964355,8.197060455812094,1183735,-0.057389259338378906,750818.0
2024-08-01,8.130106925964355,8.206625506411322,8.120541875365127,8.130106925964355,331516,0.0,-852219.0
2024-08-02,8.082283020019531,8.101413122247308,8.024894537683158,8.101413122247308,2119122,-0.04782390594482422,1787606.0
2024-08-05,8.1205415725708,8.1205415725708,8.005763706180126,8.082282283773909,1949211,0.03825855255126953,-169911.0
2024-08-06,8.149236679077148,8.225755256255708,8.034457901135918,8.082282239915864,388725,0.028695106506347656,-1560486.0
2024-08-07,8.09184741973877,8.177931048487066,8.09184741973877,8.139671759284868,992726,-0.057389259338378906,604001.0
2024-08-08,8.09184741973877,8.130106708940968,7.996198740646572,8.130106708940968,499537,0.0,-493189.0
2024-08-09,7.9483747482299805,8.130106130977921,7.9483747482299805,8.091846844495548,402807,-0.14347267150878906,-96730.0
2024-08-12,8.015328407287598,8.17793060563504,7.97706912015722,7.986634169983154,277475,0.06695365905761719,-125332.0
2024-08-13,8.149236679077148,8.149236679077148,7.996198612546637,8.015328712927973,649980,0.13390827178955078,372505.0
2024-08-14,8.321402549743652,8.321402549743652,8.197059640836509,8.197059640836509,853510,0.1721658706665039,203530.0
2024-08-15,8.43618106842041,8.43618106842041,8.27357886038376,8.369227539995935,466819,0.11477851867675781,-386691.0
2024-08-16,8.589218139648438,8.589218139648438,8.37879250609612,8.37879250609612,432745,0.15303707122802734,-34074.0
2024-08-19,8.512699127197266,8.589217701343097,8.369227028717171,8.455310652674571,237451,-0.07651901245117188,-195294.0
2024-08-20,8.455310821533203,8.464875871535792,8.321402858017082,8.455310821533203,548901,-0.0573883056640625,311450.0
2024-08-21,8.407485961914062,8.589217339817893,8.388356775269441,8.436180197967653,261387,-0.047824859619140625,-287514.0
2024-08-22,8.417051315307617,8.455310602151924,8.374009503586104,8.397921215798789,833252,0.009565353393554688,571865.0
2024-08-23,8.359662055969238,8.48400496814581,8.359662055969238,8.436180630820456,339502,-0.057389259338378906,-493750.0
2024-08-26,8.321402549743652,8.464875557947282,8.120541067997243,8.445745458650796,240507,-0.03825950622558594,-98995.0
2024-08-27,8.33122730255127,8.478596280146713,8.33122730255127,8.350876874341257,507566,0.009824752807617188,267059.0
2024-08-28,8.2722806930542,8.449123096350812,8.20350906374693,8.350877108531988,466170,-0.05894660949707031,-41396.0
2024-08-29,8.203509330749512,8.262456175804827,8.203509330749512,8.262456175804827,553016,-0.0687713623046875,86846.0
2024-08-30,8.183859825134277,8.252631457245975,8.183859825134277,8.19368461170544,829114,-0.019649505615234375,276098.0
2024-09-02,8.311578750610352,8.311578750610352,8.183859343530926,8.19368412952392,375188,0.12771892547607422,-453926.0
2024-09-03,8.350876808166504,8.419648435000187,8.262455609698543,8.311578601841093,263956,0.039298057556152344,-111232.0
2024-09-04,8.282105445861816,8.301754081180524,8.124912615539463,8.272280659730876,655984,-0.0687713623046875,392028.0
2024-09-05,8.291929244995117,8.350877024481747,8.174034622965026,8.331227452338481,363355,0.009823799133300781,-292629.0
2024-09-06,8.203509330749512,8.331227807350432,8.174034971278644,8.242807539767458,1010037,-0.08841991424560547,646682.0
2024-09-09,8.291929244995117,8.321403603210017,8.134736415621662,8.183859409036659,1207232,0.08841991424560547,197195.0
2024-09-10,8.301753997802734,8.321403569867268,8.124912533937762,8.242807155495466,655276,0.009824752807617188,-551956.0
2024-09-11,8.036491394042969,8.311578846415497,7.957894979079389,8.311578846415497,681968,-0.2652626037597656,26692.0
2024-09-12,8.17403507232666,8.20350943216189,7.859649396296626,8.03649180753513,992873,0.1375436782836914,310905.0
2024-09-13,8.154386520385742,8.23298294020616,8.085613950335455,8.17403515686923,1847672,-0.01964855194091797,854799.0
2024-09-16,8.065964698791504,8.115087691669258,8.01684170591375,8.115087691669258,378964,-0.08842182159423828,-1468708.0
2024-09-17,8.075789451599121,8.144561079179727,7.987368252170826,8.05613987975143,438550,0.009824752807617188,59586.0
2024-09-18,8.065964698791504,8.144561112618646,8.01684170591375,8.046315126863139,438517,-0.009824752807617188,-33.0
2024-09-19,8.16421127319336,8.16421127319336,8.036491857279788,8.115088276773797,709269,0.09824657440185547,270752.0
2024-09-20,8.007017135620117,8.18385953996605,7.997193286334487,8.15438611822279,4400515,-0.1571941375732422,3691246.0
2024-09-23,7.781052589416504,7.987368413262517,7.722105278099298,7.987368413262517,482428,-0.22596454620361328,-3918087.0
2024-09-24,7.761403560638428,7.9480702825157,7.761403560638428,7.810526086308284,761746,-0.019649028778076172,279318.0
2024-09-25,7.800702095031738,7.830175517972831,7.741754780677939,7.761403885462539,963573,0.03929853439331055,201827.0
2024-09-26,8.095438003540039,8.193683987885336,7.820350559093611,7.839999662268356,821867,0.2947359085083008,-141706.0
2024-09-27,7.879298686981201,8.110175542418984,7.879298686981201,8.075789727454122,924148,-0.2161393165588379,102281.0
2024-09-30,8.026666641235352,8.144561264169806,7.889122446006899,7.889122446006899,920711,0.1473679542541504,-3437.0
2024-10-01,8.085613250732422,8.124912394185525,7.918596575772479,8.036491195302341,634221,0.05894660949707031,-286490.0
2024-10-02,8.105262756347656,8.154385748320209,8.036491129751965,8.105262756347656,880635,0.019649505615234375,246414.0
2024-10-03,8.134737014770508,8.154386588361026,8.105263591327967,8.105263591327967,292718,0.029474258422851562,-587917.0
2024-10-04,8.134737014770508,8.154386588361026,8.105263591327967,8.124913164918487,534560,0.0,241842.0
2024-10-07,8.065964698791504,8.203508891460583,8.056139912827321,8.075789484755687,380401,-0.0687723159790039,-154159.0
2024-10-08,8.124913215637207,8.252631696999893,8.056140644584325,8.065965431440913,1039818,0.058948516845703125,659417.0
2024-10-09,8.409825325012207,8.409825325012207,8.124913069884844,8.124913069884844,584330,0.284912109375,-455488.0
2024-10-10,8.33122730255127,8.39999986687307,8.252630889277627,8.380350295083085,543338,-0.0785980224609375,-40992.0
2024-10-11,8.350876808166504,8.370526379800783,8.282105181332822,8.331227236532227,285440,0.019649505615234375,-257898.0
2024-10-14,8.311578750610352,8.350876957639162,8.134736350509122,8.331227385653177,478644,-0.039298057556152344,193204.0
2024-10-15,8.498245239257812,8.498245239257812,8.232982568573533,8.262455990439967,849945,0.18666648864746094,371301.0
2024-10-16,8.311578750610352,8.44912294368277,8.311578750610352,8.419648585703792,453713,-0.18666648864746094,-396232.0
2024-10-17,8.370527267456055,8.380351117371822,8.311579483245229,8.350877693738031,603865,0.058948516845703125,150152.0
2024-10-18,8.517894744873047,8.54736816650791,8.350877127370188,8.36070191356287,1154291,0.1473674774169922,550426.0
2024-10-21,8.5571928024292,8.5571928024292,8.399999973879458,8.458946816114029,652153,0.039298057556152344,-502138.0
2024-10-22,8.537543296813965,8.645614069990113,8.468771668024177,8.498245089370776,561604,-0.019649505615234375,-90549.0
2024-10-23,8.419649124145508,8.567018112635257,8.40000048784614,8.498245543229418,437722,-0.11789417266845703,-123882.0
2024-10-24,8.44912338256836,8.527719800708633,8.400000386994886,8.400000386994886,256454,0.029474258422851562,-181268.0
2024-10-25,8.40000057220459,8.468772205357858,8.360702362267975,8.449123568861166,398169,-0.04912281036376953,141715.0
2024-10-29,8.488421440124512,8.488421440124512,8.35087724236252,8.380350664403235,564511,0.08842086791992188,166342.0
2024-10-30,8.547368049621582,8.645614036318507,8.360701799229226,8.400000006519363,562378,0.05894660949707031,-2133.0
2024-10-31,8.439298629760742,8.54736847089931,8.252631433224874,8.54736847089931,627773,-0.10806941986083984,65395.0
2024-11-01,8.291929244995117,8.400000017896744,8.291929244995117,8.400000017896744,365505,-0.147369384765625,-262268.0
2024-11-04,8.2722806930542,8.365614287787764,8.252631120713163,8.262455906883682,311055,-0.01964855194091797,-54450.0
2024-11-05,8.380351066589355,8.380351066589355,8.183860015316023,8.25263164902588,348239,0.10807037353515625,37184.0
2024-11-06,8.33122730255127,8.370526446131244,8.272280461067615,8.370526446131244,365265,-0.04912376403808594,17026.0
2024-11-07,8.370527267456055,8.409825477948857,8.301754696386219,8.380351117371822,445174,0.039299964904785156,79909.0
2024-11-08,8.40000057220459,8.449123568861166,8.360702362267975,8.380350998764667,569184,0.029473304748535156,124010.0
2024-11-11,8.242807388305664,8.404912614643909,8.242807388305664,8.390175435179271,288405,-0.15719318389892578,-280779.0
2024-11-12,8.33122730255127,8.33122730255127,8.242807040325786,8.252630889277627,448580,0.08841991424560547,160175.0
2024-11-13,8.429473876953125,8.468772086337442,8.301754462218295,8.331227885020727,458904,0.09824657440185547,10324.0
2024-11-14,8.390175819396973,8.449123603011772,8.350877609301518,8.3803510326373,257244,-0.039298057556152344,-201660.0
2024-11-15,8.350876808166504,8.419648435000187,8.350876808166504,8.399999800309054,359672,-0.03929901123046875,102428.0
2024-11-18,8.341052055358887,8.350876841214907,8.24280700762813,8.350876841214907,620844,-0.009824752807617188,261172.0
2024-11-19,8.468771934509277,8.5178949295948,8.301754313384421,8.301754313384421,474511,0.12771987915039062,-146333.0
2024-11-20,8.468771934509277,8.537543565463087,8.44912329864099,8.468771934509277,321818,0.0,-152693.0
2024-11-21,8.478596687316895,8.537543531631371,8.409825056635604,8.409825056635604,363670,0.009824752807617188,41852.0
2024-11-22,8.517894744873047,8.567017738893272,8.44912311541064,8.45894696466014,663382,0.039298057556152344,299712.0
2024-11-25,8.645614624023438,8.734035830672665,8.44912357421584,8.468772210724984,1440493,0.12771987915039062,777111.0
2024-11-26,8.74385929107666,8.74385929107666,8.44912319796198,8.645614239019496,427668,0.09824466705322266,-1012825.0
2024-11-27,8.74385929107666,8.74385929107666,8.675087660942326,8.71438586915383,330178,0.0,-97490.0
2024-11-28,8.74385929107666,8.83228049378834,8.694737233519673,8.734035441731177,510166,0.0,179988.0
2024-11-29,8.8421049118042,8.8421049118042,8.694736871384723,8.743858926895781,496090,0.09824562072753906,-14076.0
2024-12-02,8.783157348632812,8.842105128410546,8.753683927215533,8.832280342290394,701830,-0.05894756317138672,205740.0
2024-12-03,8.625965118408203,8.792982746293946,8.606316481744537,8.783157959490493,609263,-0.15719223022460938,-92567.0
2024-12-04,8.44912338256836,8.625964854912372,8.44421098931669,8.625964854912372,910397,-0.17684173583984375,301134.0
2024-12-05,8.429473876953125,8.557193291687957,8.350877458184494,8.547368505106073,729889,-0.019649505615234375,-180508.0
2024-12-06,8.321403503417969,8.4982449658708,8.321403503417969,8.399999917162152,1148489,-0.10807037353515625,418600.0
2024-12-09,8.5571928024292,8.5571928024292,8.262455780426853,8.38035040183916,847475,0.23578929901123047,-301014.0
2024-12-10,8.547368049621582,8.665262671491991,8.49824505627312,8.547368049621582,1332259,-0.009824752807617188,484784.0
2024-12-11,8.498245239257812,8.635789436206483,8.439298395524945,8.547368233663994,952955,-0.04912281036376953,-379304.0
2024-12-12,8.655439376831055,8.665263226575513,8.498245600657748,8.498245600657748,948030,0.1571941375732422,-4925.0
2024-12-13,8.8421049118042,8.989472952223675,8.635789093051041,8.635789093051041,1603749,0.18666553497314453,655719.0
2024-12-16,8.851929664611816,8.851929664611816,8.57684128267327,8.832280092926286,846358,0.009824752807617188,-757391.0
2024-12-17,8.87157917022705,8.87157917022705,8.625965121706255,8.802807536463066,1045771,0.019649505615234375,199413.0
2024-12-18,8.891228675842285,8.891228675842285,8.753684472422997,8.842105679125165,990017,0.019649505615234375,-55754.0
2024-12-19,8.8421049118042,8.891227904258407,8.724210292079988,8.724210292079988,1128905,-0.04912376403808594,138888.0
2024-12-20,8.625965118408203,8.842105743367972,8.567018271473964,8.792982746293946,3830486,-0.2161397933959961,2701581.0
2024-12-23,8.950175285339355,8.950175285339355,8.616140977783589,8.616140977783589,893159,0.32421016693115234,-2937327.0
2024-12-24,9.02877140045166,9.03859618659409,8.842105148461362,8.842105148461362,311385,0.07859611511230469,-581774.0
2024-12-27,9.107368469238281,9.22526308844919,8.959999492517287,8.989472913084226,345015,0.0785970687866211,33630.0
2024-12-30,9.628070831298828,9.628070831298828,9.038596743629075,9.10736931392126,1022560,0.5207023620605469,677545.0
2024-12-31,9.333333015441895,9.57894704216405,9.289122415676454,9.559297470293563,382181,-0.2947378158569336,-640379.0
2025-01-03,9.510175704956055,9.524911947365826,9.10736883874041,9.28421030625997,1416760,0.17684268951416016,1034579.0
2025-01-06,9.451228141784668,9.519999773126589,9.382456510442747,9.510175923608605,3079398,-0.05894756317138672,1662638.0
2025-01-07,9.529824256896973,9.529824256896973,9.294035010976886,9.382456212432713,1581604,0.07859611511230469,-1497794.0
2025-01-08,9.480701446533203,9.524912048116532,9.372631607631288,9.372631607631288,678487,-0.04912281036376953,-903117.0
2025-01-09,9.352982521057129,9.451227568884143,9.32350816346019,9.382455941710917,776517,-0.12771892547607422,98030.0
2025-01-10,9.333333015441895,9.411929429037531,9.254736601846258,9.411929429037531,1359702,-0.019649505615234375,583185.0
2025-01-13,9.185965538024902,9.303860165654788,8.98947355503188,9.303860165654788,768372,-0.1473674774169922,-591330.0
2025-01-14,9.068069458007812,9.185965015879534,8.871578423126877,9.176140229899698,901589,-0.11789608001708984,133217.0
2025-01-15,9.225263595581055,9.294035226332149,9.009122980007787,9.028771615818156,876717,0.1571941375732422,-24872.0
2025-01-16,9.43157958984375,9.43157958984375,9.117192978886816,9.225263757036442,1386832,0.2063159942626953,510115.0
2025-01-17,9.500350952148438,9.52982437401487,9.284210338927151,9.431579322145696,1970998,0.0687713623046875,584166.0
2025-01-20,9.372632026672363,9.500351443962943,9.127017978869688,9.431579810400029,359674,-0.12771892547607422,-1611324.0
2025-01-21,9.235087394714355,9.32350859773742,9.136842342311212,9.235087394714355,506194,-0.1375446319580078,146520.0
2025-01-22,9.30385971069336,9.372631339212036,9.176140302770696,9.284210138577642,585659,0.0687723159790039,79465.0
2025-01-23,9.31368350982666,9.3529826538472,9.18596503953256,9.18596503953256,642422,0.009823799133300781,56763.0
2025-01-24,9.43157958984375,9.43157958984375,9.244912393190694,9.372631807494571,511057,0.11789608001708984,-131365.0
2025-01-27,9.323508262634277,9.402104676509177,9.235087062789225,9.402104676509177,532990,-0.10807132720947266,21933.0
2025-01-28,9.264561653137207,9.333333282767358,9.18596523729041,9.244912080703916,906256,-0.05894660949707031,373266.0
2025-01-29,9.235087394714355,9.294035175710796,9.205613972687733,9.235087394714355,596454,-0.029474258422851562,-309802.0
2025-01-30,9.107368469238281,9.22526308844919,9.038595905324557,9.215438302612492,734757,-0.12771892547607422,138303.0
2025-01-31,9.136842727661133,9.225263934413396,9.038596734171232,9.068070157440909,903881,0.029474258422851562,169124.0
2025-02-03,9.127017974853516,9.185965758555243,8.940351710860645,9.038596767772543,1583794,-0.009824752807617188,679913.0
2025-02-04,9.127017974853516,9.136842761627676,9.028771980998382,9.136842761627676,1433414,0.0,-150380.0
2025-02-05,9.127017974853516,9.185965758555243,9.018948131167457,9.127017974853516,1183139,0.0,-250275.0
2025-02-07,9.14666748046875,9.22526390019182,9.038596700642106,9.038596700642106,989490,0.019649505615234375,-193649.0
2025-02-10,9.097543716430664,9.166315343650918,9.048420724011988,9.156490557778554,1283325,-0.04912376403808594,293835.0
2025-02-11,9.136842727661133,9.136842727661133,9.058246307646504,9.09754451765382,1261833,0.03929901123046875,-21492.0
2025-02-12,9.087718963623047,9.333332989666912,8.959999557647057,9.13684195622045,3406855,-0.04912376403808594,2145022.0
2025-02-13,9.127017974853516,9.22526396870865,9.009123344393297,9.117193188079355,1906835,0.03929901123046875,-1500020.0
2025-02-14,9.225263595581055,9.303860012708935,9.11719281932282,9.13684239207639,1975439,0.09824562072753906,68604.0
2025-02-17,8.989473342895508,9.225263529534242,8.989473342895508,9.136842326662615,1430070,-0.23579025268554688,-545369.0
2025-02-18,9.166316032409668,9.235087664797437,8.999298407802327,8.999298407802327,1373244,0.17684268951416016,-56826.0
2025-02-19,9.14666748046875,9.30386031991489,9.072982517153047,9.166316116927902,1594422,-0.01964855194091797,221178.0
2025-02-20,8.999298095703125,9.21543870892441,8.999298095703125,9.146667078921668,1239663,-0.147369384765625,-354759.0
2025-02-21,8.960000038146973,9.097544237407186,8.940351402220202,8.99929824694372,1020692,-0.039298057556152344,-218971.0
2025-02-24,8.960000038146973,9.079999923706055,8.899999618530273,9.039999961853027,1205084,0.0,184392.0
2025-02-25,8.8100004196167,8.979999542236328,8.600000381469727,8.960000038146973,2562548,-0.14999961853027344,1357464.0
2025-02-26,8.989999771118164,9.09000015258789,8.75,8.850000381469727,2226821,0.17999935150146484,-335727.0
2025-02-27,9.010000228881836,9.300000190734863,8.8100004196167,8.890000343322754,1770699,0.020000457763671875,-456122.0
2025-02-28,9.25,9.4399995803833,9.010000228881836,9.079999923706055,70764381,0.23999977111816406,68993682.0
2025-03-03,9.369999885559082,9.369999885559082,9.149999618530273,9.149999618530273,2303149,0.11999988555908203,-68461232.0
2025-03-04,9.289999961853027,9.3100004196167,9.210000038146973,9.25,1737716,-0.07999992370605469,-565433.0
2025-03-05,9.199999809265137,9.289999961853027,9.0,9.260000228881836,1692551,-0.09000015258789062,-45165.0
2025-03-06,9.109999656677246,9.1899995803833,9.050000190734863,9.149999618530273,1308044,-0.09000015258789062,-384507.0
2025-03-07,9.020000457763672,9.180000305175781,8.899999618530273,9.039999961853027,1072300,-0.08999919891357422,-235744.0
2025-03-10,8.930000305175781,9.0,8.8100004196167,8.949999809265137,830608,-0.09000015258789062,-241692.0
2025-03-11,8.90999984741211,9.050000190734863,8.800000190734863,8.850000381469727,1386691,-0.020000457763671875,556083.0
2025-03-12,8.920000076293945,9.039999961853027,8.800000190734863,8.800000190734863,2164857,0.010000228881835938,778166.0
2025-03-13,8.850000381469727,8.899999618530273,8.770000457763672,8.899999618530273,1127716,-0.06999969482421875,-1037141.0
2025-03-14,8.789999961853027,8.90999984741211,8.75,8.800000190734863,734814,-0.06000041961669922,-392902.0
2025-03-17,8.600000381469727,8.899999618530273,8.5600004196167,8.8100004196167,696113,-0.18999958038330078,-38701.0
2025-03-18,8.630000114440918,8.75,8.390000343322754,8.600000381469727,914387,0.029999732971191406,218274.0
2025-03-19,8.520000457763672,8.699999809265137,8.420000076293945,8.630000114440918,958064,-0.1099996566772461,43677.0
2025-03-20,8.5,8.5600004196167,8.34000015258789,8.550000190734863,1067985,-0.020000457763671875,109921.0
2025-03-21,8.520000457763672,8.84000015258789,8.40999984741211,8.489999771118164,4780598,0.020000457763671875,3712613.0
2025-03-24,8.600000381469727,8.710000038146973,8.449999809265137,8.5,452455,0.07999992370605469,-4328143.0
2025-03-25,8.75,8.75,8.479999542236328,8.65999984741211,718710,0.14999961853027344,266255.0
2025-03-26,8.619999885559082,8.789999961853027,8.5600004196167,8.729999542236328,900719,-0.13000011444091797,182009.0
2025-03-27,8.640000343322754,8.6899995803833,8.5600004196167,8.600000381469727,571083,0.020000457763671875,-329636.0
2025-03-28,8.989999771118164,9.119999885559082,8.670000076293945,8.670000076293945,1113197,0.34999942779541016,542114.0
2025-03-31,9.15999984741211,9.15999984741211,8.920000076293945,8.970000267028809,1287109,0.1700000762939453,173912.0
2025-04-01,9.149999618530273,9.149999618530273,8.880000114440918,9.100000381469727,1209320,-0.010000228881835938,-77789.0
2025-04-02,8.960000038146973,9.199999809265137,8.890000343322754,9.149999618530273,661136,-0.18999958038330078,-548184.0
2025-04-03,9.079999923706055,9.09000015258789,8.800000190734863,8.979999542236328,817383,0.11999988555908203,156247.0
2025-04-04,9.199999809265137,9.199999809265137,8.920000076293945,8.920000076293945,1183206,0.11999988555908203,365823.0
2025-04-07,8.880000114440918,9.109999656677246,8.880000114440918,9.109999656677246,790601,-0.31999969482421875,-392605.0
2025-04-08,8.970000267028809,9.050000190734863,8.880000114440918,8.880000114440918,674836,0.09000015258789062,-115765.0
2025-04-09,8.930000305175781,8.960000038146973,8.8100004196167,8.880000114440918,792380,-0.039999961853027344,117544.0
2025-04-10,9.100000381469727,9.1899995803833,8.890000343322754,9.039999961853027,687539,0.1700000762939453,-104841.0
2025-04-11,9.010000228881836,9.100000381469727,8.819999694824219,9.010000228881836,601101,-0.09000015258789062,-86438.0
2025-04-14,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.0,-601101.0
2025-04-15,8.920000076293945,9.180000305175781,8.920000076293945,9.039999961853027,745083,-0.09000015258789062,745083.0
2025-04-16,9.140000343322754,9.239999771118164,8.949999809265137,8.949999809265137,1027467,0.2200002670288086,282384.0
2025-04-17,9.100000381469727,9.119999885559082,9.029999732971191,9.029999732971191,743632,-0.039999961853027344,-283835.0
2025-04-22,9.050000190734863,9.25,9.0,9.050000190734863,634108,-0.05000019073486328,-109524.0
2025-04-23,9.069999694824219,9.199999809265137,9.0,9.0600004196167,919280,0.01999950408935547,285172.0
2025-04-24,8.989999771118164,9.170000076293945,8.989999771118164,9.050000190734863,1461011,-0.07999992370605469,541731.0
2025-04-28,9.109999656677246,9.15999984741211,8.979999542236328,8.979999542236328,960045,0.11999988555908203,-500966.0
2025-04-29,9.100000381469727,9.149999618530273,9.029999732971191,9.100000381469727,767194,-0.009999275207519531,-192851.0
2025-04-30,8.859999656677246,9.149999618530273,8.859999656677246,9.069999694824219,2250621,-0.24000072479248047,1483427.0
2025-05-01,9.149999618530273,9.149999618530273,8.850000381469727,8.899999618530273,1066410,0.28999996185302734,-1184211.0
2025-05-02,9.149999618530273,9.170000076293945,9.050000190734863,9.149999618530273,394387,0.0,-672023.0
2025-05-05,9.180000305175781,9.180000305175781,8.949999809265137,9.15999984741211,497293,0.030000686645507812,102906.0
2025-05-06,9.140000343322754,9.1899995803833,9.020000457763672,9.109999656677246,571390,-0.039999961853027344,74097.0
2025-05-07,8.989999771118164,9.140000343322754,8.899999618530273,9.140000343322754,1441077,-0.15000057220458984,869687.0
2025-05-08,8.9399995803833,9.020000457763672,8.859999656677246,9.020000457763672,798293,-0.05000019073486328,-642784.0
2025-05-09,9.149999618530273,9.170000076293945,8.829999923706055,8.970000267028809,1052898,0.21000003814697266,254605.0
2025-05-12,9.5,9.5,9.020000457763672,9.09000015258789,793864,0.35000038146972656,-259034.0
2025-05-13,9.3100004196167,9.449999809265137,9.3100004196167,9.40999984741211,1400260,-0.18999958038330078,606396.0
2025-05-14,9.25,9.4399995803833,9.180000305175781,9.25,1072042,-0.06000041961669922,-328218.0
2025-05-15,9.329999923706055,9.399999618530273,9.15999984741211,9.239999771118164,630333,0.07999992370605469,-441709.0
2025-05-16,9.109999656677246,9.479999542236328,9.109999656677246,9.260000228881836,1029632,-0.2200002670288086,399299.0
2025-05-19,9.130000114440918,9.180000305175781,9.0600004196167,9.180000305175781,574528,0.020000457763671875,-455104.0
2025-05-20,9.170000076293945,9.170000076293945,9.0,9.09000015258789,940276,0.039999961853027344,365748.0
2025-05-21,9.279999732971191,9.279999732971191,9.069999694824219,9.100000381469727,1051236,0.1099996566772461,110960.0
2025-05-22,9.260000228881836,9.289999961853027,9.145000457763672,9.199999809265137,963742,-0.01999950408935547,-87494.0
2025-05-23,9.199999809265137,9.25,9.130000114440918,9.130000114440918,708195,-0.06000041961669922,-255547.0
2025-05-26,9.170000076293945,9.170000076293945,9.020000457763672,9.149999618530273,896457,-0.029999732971191406,188262.0
2025-05-27,9.09000015258789,9.149999618530273,9.0600004196167,9.149999618530273,701498,-0.07999992370605469,-194959.0
2025-05-28,9.079999923706055,9.149999618530273,8.960000038146973,9.069999694824219,994056,-0.010000228881835938,292558.0
2025-05-29,9.130000114440918,9.149999618530273,8.949999809265137,9.09000015258789,1243719,0.05000019073486328,249663.0
2025-05-30,9.15999984741211,9.15999984741211,8.970000267028809,9.130000114440918,7743003,0.029999732971191406,6499284.0
2025-06-03,9.199999809265137,9.270000457763672,9.020000457763672,9.199999809265137,1419724,0.039999961853027344,-6323279.0
2025-06-04,9.210000038146973,9.210000038146973,9.055000305175781,9.199999809265137,1061649,0.010000228881835938,-358075.0
2025-06-05,9.270000457763672,9.270000457763672,9.119999885559082,9.170000076293945,745191,0.06000041961669922,-316458.0
2025-06-06,9.300000190734863,9.319999694824219,9.180000305175781,9.1899995803833,748162,0.029999732971191406,2971.0
2025-06-09,9.220000267028809,9.270000457763672,9.210000038146973,9.25,688681,-0.07999992370605469,-59481.0
2025-06-10,9.1899995803833,9.239999771118164,9.0600004196167,9.199999809265137,541372,-0.030000686645507812,-147309.0
2025-06-11,9.100000381469727,9.199999809265137,9.010000228881836,9.1899995803833,1336529,-0.08999919891357422,795157.0
2025-06-12,9.0,9.130000114440918,8.949999809265137,9.100000381469727,834841,-0.10000038146972656,-501688.0
2025-06-13,8.989999771118164,9.079999923706055,8.949999809265137,8.970000267028809,896731,-0.010000228881835938,61890.0
2025-06-16,9.119999885559082,9.229999542236328,9.0,9.0,637686,0.13000011444091797,-259045.0
2025-06-17,9.170000076293945,9.229999542236328,9.0600004196167,9.109999656677246,1041375,0.05000019073486328,403689.0
2025-06-18,9.0600004196167,9.15999984741211,9.020000457763672,9.149999618530273,808615,-0.1099996566772461,-232760.0
2025-06-19,8.970000267028809,9.119999885559082,8.970000267028809,9.020000457763672,3095945,-0.09000015258789062,2287330.0
2025-06-23,9.039999961853027,9.100000381469727,8.90999984741211,8.9399995803833,799129,0.06999969482421875,-2296816.0
