Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-26,8.65857982635498,8.668211392790987,8.533372218237103,8.65857982635498,154062,-0.009631156921386719,-558273.0
2024-07-29,8.475584983825684,8.65858016059004,8.475584983825684,8.65858016059004,49147,-0.18299484252929688,-104915.0
2024-07-30,8.465953826904297,8.571898311369184,8.379271558470839,8.494847610209845,67453,-0.009631156921386719,18306.0
2024-07-31,8.764525413513184,8.764525413513184,8.446691062245607,8.446691062245607,172837,0.2985715866088867,105384.0
2024-08-01,8.706737518310547,8.745262868981605,8.620055249671463,8.745262868981605,209602,-0.05778789520263672,36765.0
2024-08-02,8.75489330291748,8.75489330291748,8.552635008448483,8.668211045499811,70138,0.048155784606933594,-139464.0
2024-08-05,8.668210983276367,8.725999460645552,8.571897160499955,8.725999460645552,132556,-0.08668231964111328,62418.0
2024-08-06,8.523741722106934,8.600792417933619,8.494847022284366,8.571897718111051,78113,-0.1444692611694336,-54443.0
2024-08-07,8.668210983276367,8.668210983276367,8.533371815092726,8.533371815092726,83317,0.1444692611694336,5204.0
2024-08-08,8.543004035949707,8.658580081031033,8.427427990868381,8.658580081031033,147310,-0.12520694732666016,63993.0
2024-08-09,8.51410961151123,8.620054081874674,8.51410961151123,8.571897170430676,34803,-0.028894424438476562,-112507.0
2024-08-12,8.620055198669434,8.620055198669434,8.360009312807597,8.360009312807597,45877,0.10594558715820312,11074.0
2024-08-13,8.668210983276367,8.668210983276367,8.610422505907183,8.610422505907183,37990,0.048155784606933594,-7887.0
2024-08-14,9.130516052246094,9.149779186157637,8.668211860570393,8.668211860570393,230946,0.46230506896972656,192956.0
2024-08-15,8.986045837402344,9.149778794576097,8.860838227886136,9.149778794576097,222524,-0.14447021484375,-8422.0
2024-08-16,8.880102157592773,8.986046643525945,8.860839022777565,8.880102157592773,79017,-0.10594367980957031,-143507.0
2024-08-19,8.957152366638184,9.140147544722806,8.880101668653419,8.880101668653419,175339,0.07705020904541016,96322.0
2024-08-20,8.764525413513184,8.880101457745324,8.620054669335444,8.880101457745324,106337,-0.192626953125,-69002.0
2024-08-21,8.908994674682617,8.937888454280698,8.793418637773602,8.80305020381186,51235,0.1444692611694336,-55102.0
2024-08-22,9.169041633605957,9.169041633605957,8.966783335261217,8.995677115448547,52129,0.26004695892333984,894.0
2024-08-23,9.18830394744873,9.18830394744873,9.111253253767053,9.149778600607892,44562,0.019262313842773438,-7567.0
2024-08-26,8.860837936401367,9.178672273749873,8.764525029684169,9.178672273749873,70467,-0.3274660110473633,25905.0
2024-08-27,8.880102157592773,8.957152859819956,8.851207455369963,8.860839022777565,57631,0.01926422119140625,-12836.0
2024-08-28,8.957152366638184,9.111253762607712,8.803050970668655,8.803050970668655,48307,0.07705020904541016,-9324.0
2024-08-29,8.957152366638184,9.005309282507854,8.82231318590646,9.005309282507854,75908,0.0,27601.0
2024-08-30,9.149778366088867,9.342405095355819,8.93788850463687,8.966783202914437,150612,0.1926259994506836,74704.0
2024-09-02,9.323143005371094,9.380930565659458,9.034202448379144,9.140146921252285,156570,0.17336463928222656,5958.0
2024-09-03,9.197936058044434,9.429088152767095,9.101622225984936,9.332774320707598,162064,-0.12520694732666016,5494.0
2024-09-04,9.303879737854004,9.361668215820087,9.053464530862136,9.149778354633376,36178,0.10594367980957031,-125886.0
2024-09-05,9.371299743652344,9.371299743652344,9.226829912941785,9.313512178774833,143282,0.06742000579833984,107104.0
2024-09-06,9.005309104919434,9.371299453871197,9.005309104919434,9.371299453871197,39027,-0.36599063873291016,-104255.0
2024-09-09,9.005309104919434,9.120885149617372,8.957152189999437,9.005309104919434,18978,0.0,-20049.0
2024-09-10,9.053465843200684,9.169042815886227,9.005309842851343,9.005309842851343,52965,0.04815673828125,33987.0
2024-09-11,9.178672790527344,9.342405751533454,8.97641448096196,9.05346517808051,44644,0.12520694732666016,-8321.0
2024-09-12,9.424354553222656,9.424354553222656,9.159017743732555,9.237635849388493,48763,0.2456817626953125,4119.0
2024-09-13,9.532454490661621,9.532454490661621,9.286772669061055,9.39487327037444,56471,0.10809993743896484,7708.0
2024-09-16,9.267118453979492,9.512800271425805,9.267118453979492,9.512800271425805,40525,-0.2653360366821289,-15946.0
2024-09-17,8.942818641662598,9.286772628063916,8.932991143913535,9.286772628063916,41157,-0.32429981231689453,632.0
2024-09-18,9.03126335144043,9.149191450569406,8.952645243488961,8.952645243488961,45116,0.08844470977783203,3959.0
2024-09-19,8.952645301818848,9.04109090814095,8.913336247587,9.04109090814095,92991,-0.07861804962158203,47875.0
2024-09-20,8.80523681640625,8.96247303750607,8.79540931828706,8.95264553938688,325929,-0.14740848541259766,232938.0
2024-09-23,8.648000717163086,8.824890999791997,8.648000717163086,8.824890999791997,35030,-0.15723609924316406,-290899.0
2024-09-24,8.559555053710938,8.70696377784668,8.539900057318539,8.70696377784668,157433,-0.08844566345214844,122403.0
2024-09-25,8.775754928588867,8.923163646015286,8.618518713413549,8.648000269458478,97053,0.2161998748779297,-60380.0
2024-09-26,8.893682479858398,8.99195465005022,8.795409372464768,8.834718427981858,284706,0.11792755126953125,187653.0
2024-09-27,8.844545364379883,8.94281846553147,8.746272263228295,8.94281846553147,138588,-0.049137115478515625,-146118.0
2024-09-30,8.942818641662598,8.99195425600438,8.756099933237458,8.756099933237458,91125,0.09827327728271484,-47463.0
2024-10-01,8.903510093688965,9.021437261772034,8.864201037661276,8.864201037661276,81401,-0.03930854797363281,-9724.0
2024-10-02,8.893682479858398,9.001782148229944,8.893682479858398,8.923164037195763,95505,-0.009827613830566406,14104.0
2024-10-03,9.335908889770508,9.434181989806683,9.011608971733567,9.011608971733567,107928,0.4422264099121094,12423.0
2024-10-04,9.424354553222656,9.424354553222656,9.28677239972389,9.28677239972389,65238,0.08844566345214844,-42690.0
2024-10-07,9.335908889770508,9.424354492362717,9.335908889770508,9.414526994918752,126506,-0.08844566345214844,61268.0
2024-10-08,9.276945114135742,9.414527270777386,9.09022734323801,9.335909163325523,101646,-0.058963775634765625,-24860.0
2024-10-09,9.58159065246582,9.728999364546139,9.21798168375953,9.276944793710964,211248,0.3046455383300781,109602.0
2024-10-10,9.424354553222656,9.581590764534534,9.33590895005929,9.571763267027105,82407,-0.15723609924316406,-128841.0
2024-10-11,9.522626876831055,9.53245437450375,9.335909107058658,9.42435471170939,97855,0.09827232360839844,15448.0
2024-10-14,9.532454490661621,9.679864145943025,9.473491378310479,9.522626992869174,68037,0.009827613830566406,-29818.0
2024-10-15,9.483318328857422,9.591418934615929,9.483318328857422,9.581591436419371,64648,-0.04913616180419922,-3389.0
2024-10-16,9.335908889770508,9.581590702659206,9.335908889770508,9.493145100066997,208431,-0.14740943908691406,143783.0
2024-10-17,9.679863929748535,9.679863929748535,9.473491166725212,9.473491166725212,62642,0.34395503997802734,-145789.0
2024-10-18,9.630727767944336,9.719173375268598,9.581591215297324,9.679864320591347,33379,-0.04913616180419922,-29263.0
2024-10-21,9.797791481018066,9.797791481018066,9.53245465914291,9.630727764400774,98922,0.16706371307373047,65543.0
2024-10-22,9.58159065246582,9.817444966675025,9.54228160009762,9.817444966675025,11474651,-0.2162008285522461,11375729.0
2024-10-23,9.827272415161133,9.827272415161133,9.640554651641832,9.640554651641832,99280,0.2456817626953125,-11375371.0
2024-10-24,9.7388277053833,9.817445816928533,9.679864590325284,9.817445816928533,120233,-0.08844470977783203,20953.0
2024-10-25,9.925545692443848,9.974681305640683,9.738826988369583,9.738826988369583,62536,0.18671798706054688,-57697.0
2024-10-29,10.17122745513916,10.17122745513916,9.876409091459436,9.876409091459436,375726,0.2456817626953125,313190.0
2024-10-30,10.269499778747559,10.515181596120474,10.171227614119445,10.171227614119445,91445,0.09827232360839844,-284281.0
2024-10-31,10.308809280395508,10.49552799455278,10.190882115391767,10.26950022539426,209869,0.03930950164794922,118424.0
2024-11-01,10.318636894226074,10.318636894226074,9.974681956204481,10.298981897904014,92193,0.009827613830566406,-117676.0
2024-11-04,10.102436065673828,10.298981332087374,10.02381795910841,10.298981332087374,41978,-0.2162008285522461,-50215.0
2024-11-05,9.945199966430664,10.072954625362893,9.876409356698606,10.072954625362893,86379,-0.15723609924316406,44401.0
2024-11-06,10.102436065673828,10.12209106091606,9.886236741219806,9.905890799260282,55716,0.15723609924316406,-30663.0
2024-11-07,10.102436065673828,10.308808829708491,10.102436065673828,10.102436065673828,80764,0.0,25048.0
2024-11-08,10.279327392578125,10.36777299778453,10.112263679899755,10.112263679899755,512144,0.17689132690429688,431380.0
2024-11-11,10.072955131530762,10.249846350818322,9.925546406925672,10.249846350818322,87765,-0.20637226104736328,-424379.0
2024-11-12,10.21053695678711,10.269500069794693,10.004164186856993,10.072954797766437,119275,0.13758182525634766,31510.0
2024-11-13,10.22036361694336,10.318636722514693,10.102436452578836,10.200709558150168,85785,0.00982666015625,-33490.0
2024-11-14,10.318636894226074,10.318636894226074,10.171228170617853,10.220363787019387,41948,0.09827327728271484,-43837.0
2024-11-15,10.367773056030273,10.515181774067905,10.29898150870451,10.367773056030273,57202,0.04913616180419922,15254.0
2024-11-18,10.456218719482422,10.466045280124568,10.279327507098891,10.416909665308502,46865,0.08844566345214844,-10337.0
2024-11-19,10.357945442199707,10.446391046912131,10.240018281650395,10.43656354923258,137877,-0.09827327728271484,91012.0
2024-11-20,10.318636894226074,10.41691000143276,10.318636894226074,10.41691000143276,64847,-0.03930854797363281,-73030.0
2024-11-21,10.357945442199707,10.495527598108119,10.269499837487283,10.31863638868327,51484,0.03930854797363281,-13363.0
2024-11-22,10.416909217834473,10.505353883025187,10.367772667927362,10.407081720412704,219992,0.058963775634765625,168508.0
2024-11-25,10.397254943847656,10.466045556165922,10.338291829632515,10.416909940053905,127964,-0.019654273986816406,-92028.0
2024-11-26,10.318636894226074,10.377600945990448,10.230191285180418,10.338291890548135,131909,-0.07861804962158203,3945.0
2024-11-27,10.318636894226074,10.367773447829418,10.26950034062273,10.318636894226074,94911,0.0,-36998.0
2024-11-28,10.17122745513916,10.308808670908421,10.12209090499225,10.29898117343869,142284,-0.14740943908691406,47373.0
2024-11-29,10.122091293334961,10.220363460197337,10.082782239149655,10.082782239149655,244477,-0.04913616180419922,102193.0
2024-12-02,10.122091293334961,10.308809066414721,10.112263795488191,10.122091293334961,72320,0.0,-172157.0
2024-12-03,10.367773056030273,10.367773056030273,10.092609678332535,10.122091234499708,97975,0.2456817626953125,25655.0
2024-12-04,10.122091293334961,10.31863656426149,10.122091293334961,10.31863656426149,64792,-0.2456817626953125,-33183.0
2024-12-05,10.505353927612305,10.505353927612305,10.072954348438351,10.171227448669667,92647,0.38326263427734375,27855.0
2024-12-06,10.16140079498291,10.475873242313318,10.16140079498291,10.475873242313318,53132,-0.34395313262939453,-39515.0
2024-12-09,10.082781791687012,10.210536446420091,10.082781791687012,10.16139989656864,104691,-0.07861900329589844,51559.0
2024-12-10,10.092609405517578,10.28915466998883,10.01399036252733,10.12209096088783,643181,0.009827613830566406,538490.0
2024-12-11,10.230191230773926,10.3481183964737,10.122091563182916,10.190882175540668,113966,0.13758182525634766,-529215.0
2024-12-12,10.17122745513916,10.367772718525062,10.16139995766943,10.24001806302379,282070,-0.058963775634765625,168104.0
2024-12-13,10.249845504760742,10.377600159567358,10.17122739983386,10.17122739983386,79119,0.07861804962158203,-202951.0
2024-12-16,10.367773056030273,10.367773056030273,10.102436238920411,10.269499952537338,71348,0.11792755126953125,-7771.0
2024-12-17,10.613454818725586,10.613454818725586,10.269499895608783,10.377600496292116,118340,0.2456817626953125,46992.0
2024-12-18,10.289155006408691,10.613454937690182,10.279327508563366,10.564318385665336,52391,-0.32429981231689453,-65949.0
2024-12-19,10.33829116821289,10.33829116821289,9.945199704053211,10.171227459955333,70188,0.04913616180419922,17797.0
2024-12-20,10.22036361694336,10.583973545236216,10.13191894657131,10.338291718509677,135067,-0.11792755126953125,64879.0
2024-12-23,10.495528221130371,10.495528221130371,10.220363892979591,10.220363892979591,23708,0.2751646041870117,-111359.0
2024-12-24,10.495528221130371,10.495528221130371,10.40708261116775,10.416910109430667,28641,0.0,4933.0
2024-12-27,10.564318656921387,10.603627712110232,10.26950027440415,10.544663660726064,19235,0.06879043579101562,-9406.0
2024-12-30,10.446391105651855,10.574145764599077,10.357945500442105,10.564318266864268,41826,-0.11792755126953125,22591.0
2024-12-31,10.456218719482422,10.534836827830263,10.456218719482422,10.456218719482422,21592,0.009827613830566406,-20234.0
2025-01-03,10.367773056030273,10.58397332139367,10.29898150870451,10.515181774067905,18386,-0.08844566345214844,-3206.0
2025-01-06,10.446391105651855,10.446391105651855,10.318636446704634,10.357945500442105,20252,0.07861804962158203,1866.0
2025-01-07,10.534836769104004,10.564318325269655,10.416909607239626,10.416909607239626,50092,0.08844566345214844,29840.0
2025-01-08,10.416909217834473,10.515181380446956,10.24001801304957,10.515181380446956,37007,-0.11792755126953125,-13085.0
2025-01-09,10.416909217834473,10.466044830539845,10.416909217834473,10.466044830539845,17385,0.0,-19622.0
2025-01-10,10.416909217834473,10.456218270319813,10.416909217834473,10.416909217834473,21467,0.0,4082.0
2025-01-13,10.259672164916992,10.603627080223937,10.259672164916992,10.534836472043247,31568,-0.15723705291748047,10101.0
2025-01-14,10.22036361694336,10.357945777302866,10.171228001359486,10.230191114940851,81059,-0.03930854797363281,49491.0
2025-01-15,10.495528221130371,10.50535478219147,10.220363892979591,10.220363892979591,50216,0.2751646041870117,-30843.0
2025-01-16,10.495528221130371,10.515182280454388,10.377601053580817,10.50535478219147,47077,0.0,-3139.0
2025-01-17,10.367773056030273,10.515181774067905,10.318636504283806,10.485700217900733,186283,-0.12775516510009766,139206.0
2025-01-20,10.466045379638672,10.466045379638672,10.36777321187036,10.407082266418042,25353,0.09827232360839844,-160930.0
2025-01-21,10.416909217834473,10.446390772898043,10.387426725569163,10.416909217834473,117980,-0.04913616180419922,92627.0
2025-01-22,10.525009155273438,10.603627262316236,10.416909492390031,10.416909492390031,77745,0.10809993743896484,-40235.0
2025-01-23,10.407082557678223,10.554491282057072,10.407082557678223,10.525009724621665,68909,-0.11792659759521484,-8836.0
2025-01-24,10.416909217834473,10.593799485417637,10.416909217834473,10.416909217834473,58571,0.00982666015625,-10338.0
2025-01-27,10.37760066986084,10.4365637828545,10.338291615464472,10.426736284954963,10622,-0.03930854797363281,-47949.0
2025-01-28,10.515181541442871,10.515181541442871,10.279327222919706,10.3186362760069,90517,0.13758087158203125,79895.0
2025-01-29,10.55449104309082,10.55449104309082,10.43656387881739,10.50535449034311,78302,0.03930950164794922,-12215.0
2025-01-30,10.475872993469238,10.505354550405704,10.367773326567667,10.505354550405704,210554,-0.07861804962158203,132252.0
2025-01-31,10.515181541442871,10.564318092102303,10.495527483500151,10.515181541442871,159098,0.03930854797363281,-51456.0
2025-02-03,10.534836769104004,10.544663329691373,10.407082109450483,10.495527715149212,163743,0.019655227661132812,4645.0
2025-02-04,10.613454818725586,10.613454818725586,10.554490769516335,10.564318267251505,156444,0.07861804962158203,-7299.0
2025-02-05,10.760863304138184,10.859136404969371,10.633108647938338,10.633108647938338,139608,0.14740848541259766,-16836.0
2025-02-07,10.780518531799316,10.810000087804106,10.701900424318701,10.760863536328278,101129,0.019655227661132812,-38479.0
2025-02-10,10.790345191955566,10.790345191955566,10.731382079401609,10.74120957722786,109980,0.00982666015625,8851.0
2025-02-11,10.701900482177734,10.888618254153231,10.672417988811784,10.790345150670271,455259,-0.08844470977783203,345279.0
2025-02-12,10.564318656921387,10.741209873872089,10.554491158823724,10.682245822487921,72810,-0.13758182525634766,-382449.0
2025-02-13,10.613454818725586,10.711726984471982,10.564318267251505,10.564318267251505,95009,0.04913616180419922,22199.0
2025-02-14,10.790345191955566,10.81000018760807,10.613454917091916,10.613454917091916,125755,0.17689037322998047,30746.0
2025-02-17,11.330845832824707,11.330845832824707,10.790345614822101,10.790345614822101,381396,0.5405006408691406,255641.0
2025-02-18,11.075337409973145,11.301364245016607,10.967236804342088,11.301364245016607,311866,-0.2555084228515625,-69530.0
2025-02-19,11.19326400756836,11.203090568051978,11.016372798038542,11.055681851578306,95323,0.11792659759521484,-216543.0
2025-02-20,11.20309066772461,11.20309066772461,11.104818501601766,11.153955053264074,79642,0.00982666015625,-15681.0
2025-02-21,10.996718406677246,11.17360962592305,10.810000626408087,11.17360962592305,48441,-0.20637226104736328,-31201.0
2025-02-24,10.8100004196167,10.91810008642022,10.701900752813179,10.8100004196167,156702,-0.18671798706054688,108261.0
2025-02-25,10.613454818725586,10.819827585155315,10.40708205229586,10.819827585155315,343309,-0.19654560089111328,186607.0
2025-02-26,10.8100004196167,10.957409141367117,10.623282642919383,10.623282642919383,130449,0.19654560089111328,-212860.0
2025-02-27,10.927927017211914,11.075336668512406,10.809999858492567,10.947582012266011,77043,0.11792659759521484,-53406.0
2025-02-28,10.927927017211914,10.98689106517246,10.859136408926066,10.859136408926066,101411,0.0,24368.0
2025-03-03,10.8100004196167,10.986891635478639,10.8100004196167,10.986891635478639,164723,-0.11792659759521484,63312.0
2025-03-04,10.996718406677246,10.996718406677246,10.810000626408087,10.90827373425616,133484,0.18671798706054688,-31239.0
2025-03-05,10.8100004196167,10.996718196314015,10.8100004196167,10.986891635478639,195551,-0.18671798706054688,62067.0
2025-03-06,10.899999618530273,11.0,10.800000190734863,11.0,50171,0.08999919891357422,-145380.0
2025-03-07,10.829999923706055,10.890000343322754,10.710000038146973,10.880000114440918,42080,-0.06999969482421875,-8091.0
2025-03-10,11.079999923706055,11.079999923706055,10.710000038146973,10.859999656677246,95862,0.25,53782.0
2025-03-11,10.869999885559082,10.9399995803833,10.800000190734863,10.850000381469727,135409,-0.21000003814697266,39547.0
2025-03-12,11.1899995803833,11.1899995803833,10.779999732971191,10.880000114440918,171714,0.31999969482421875,36305.0
2025-03-13,10.899999618530273,11.0,10.880000114440918,10.989999771118164,120937,-0.28999996185302734,-50777.0
2025-03-14,11.039999961853027,11.039999961853027,10.8100004196167,10.850000381469727,410216,0.1400003433227539,289279.0
2025-03-17,10.800000190734863,11.0,10.789999961853027,11.0,74671,-0.23999977111816406,-335545.0
2025-03-18,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,143131,0.09999942779541016,68460.0
2025-03-19,10.699999809265137,10.899999618530273,10.609999656677246,10.880000114440918,79313,-0.19999980926513672,-63818.0
2025-03-20,10.640000343322754,10.789999961853027,10.600000381469727,10.619999885559082,103375,-0.05999946594238281,24062.0
2025-03-21,10.869999885559082,10.869999885559082,10.619999885559082,10.789999961853027,752490,0.22999954223632812,649115.0
2025-03-24,10.699999809265137,10.899999618530273,10.65999984741211,10.899999618530273,63064,-0.1700000762939453,-689426.0
2025-03-25,10.710000038146973,10.84000015258789,10.710000038146973,10.84000015258789,40957,0.010000228881835938,-22107.0
2025-03-26,10.699999809265137,10.829999923706055,10.699999809265137,10.829999923706055,167223,-0.010000228881835938,126266.0
2025-03-27,10.680000305175781,10.800000190734863,10.649999618530273,10.75,140170,-0.01999950408935547,-27053.0
2025-03-28,10.479999542236328,10.65999984741211,10.479999542236328,10.65999984741211,44420,-0.20000076293945312,-95750.0
2025-03-31,10.449999809265137,10.5,10.430000305175781,10.470000267028809,90639,-0.029999732971191406,46219.0
2025-04-01,10.4399995803833,10.449999809265137,10.270000457763672,10.449999809265137,88531,-0.010000228881835938,-2108.0
2025-04-02,10.75,10.75,10.430000305175781,10.449999809265137,90364,0.3100004196166992,1833.0
2025-04-03,10.739999771118164,10.739999771118164,10.260000228881836,10.739999771118164,156290,-0.010000228881835938,65926.0
2025-04-04,10.5,10.75,10.460000038146973,10.75,45399,-0.23999977111816406,-110891.0
2025-04-07,10.010000228881836,10.5600004196167,9.729999542236328,10.5600004196167,97564,-0.48999977111816406,52165.0
2025-04-08,10.149999618530273,10.1899995803833,9.949999809265137,9.949999809265137,218761,0.1399993896484375,121197.0
2025-04-09,10.100000381469727,10.25,9.989999771118164,10.149999618530273,77915,-0.049999237060546875,-140846.0
2025-04-10,10.579999923706055,10.600000381469727,10.199999809265137,10.199999809265137,140278,0.4799995422363281,62363.0
2025-04-11,10.399999618530273,10.550000190734863,10.300000190734863,10.550000190734863,215891,-0.18000030517578125,75613.0
2025-04-14,10.529999732971191,10.550000190734863,10.399999618530273,10.399999618530273,101242,0.13000011444091797,-114649.0
2025-04-15,10.34000015258789,10.539999961853027,10.3100004196167,10.539999961853027,23051,-0.18999958038330078,-78191.0
2025-04-16,10.149999618530273,10.3100004196167,10.100000381469727,10.3100004196167,54126,-0.1900005340576172,31075.0
2025-04-17,10.489999771118164,10.489999771118164,10.109999656677246,10.15999984741211,50567,0.3400001525878906,-3559.0
2025-04-22,10.020000457763672,10.484999656677246,10.020000457763672,10.449999809265137,85490,-0.4699993133544922,34923.0
2025-04-23,9.970000267028809,10.119999885559082,9.960000038146973,10.029999732971191,148170,-0.05000019073486328,62680.0
2025-04-24,10.0,10.125,9.949999809265137,9.949999809265137,92310,0.029999732971191406,-55860.0
2025-04-28,10.079999923706055,10.100000381469727,10.010000228881836,10.100000381469727,36091,0.07999992370605469,-56219.0
2025-04-29,9.850000381469727,10.09000015258789,9.8100004196167,10.079999923706055,145373,-0.22999954223632812,109282.0
2025-04-30,9.850000381469727,9.890000343322754,9.800000190734863,9.850000381469727,290977,0.0,145604.0
2025-05-01,10.050000190734863,10.100000381469727,9.829999923706055,9.829999923706055,167901,0.19999980926513672,-123076.0
2025-05-02,10.100000381469727,10.270000457763672,10.029999732971191,10.050000190734863,85341,0.05000019073486328,-82560.0
2025-05-05,10.289999961853027,10.399999618530273,10.09000015258789,10.109999656677246,94363,0.18999958038330078,9022.0
2025-05-06,10.0,10.279999732971191,10.0,10.279999732971191,64649,-0.28999996185302734,-29714.0
2025-05-07,10.100000381469727,10.25,10.010000228881836,10.010000228881836,49987,0.10000038146972656,-14662.0
2025-05-08,10.300000190734863,10.390000343322754,10.069999694824219,10.069999694824219,52046,0.19999980926513672,2059.0
2025-05-09,10.199999809265137,10.6899995803833,10.199999809265137,10.399999618530273,190512,-0.10000038146972656,138466.0
2025-05-12,10.1899995803833,10.380000114440918,10.1899995803833,10.229999542236328,79045,-0.010000228881835938,-111467.0
2025-05-13,10.600000381469727,10.699999809265137,10.319999694824219,10.319999694824219,177173,0.4100008010864258,98128.0
2025-05-14,10.789999961853027,10.789999961853027,10.529999732971191,10.550000190734863,100706,0.18999958038330078,-76467.0
2025-05-15,10.699999809265137,10.84000015258789,10.649999618530273,10.770000457763672,130509,-0.09000015258789062,29803.0
2025-05-16,10.75,10.890000343322754,10.65999984741211,10.699999809265137,201533,0.05000019073486328,71024.0
2025-05-19,10.850000381469727,10.875,10.699999809265137,10.760000228881836,172076,0.10000038146972656,-29457.0
2025-05-20,10.880000114440918,10.949999809265137,10.800000190734863,10.850000381469727,196755,0.029999732971191406,24679.0
2025-05-21,11.0,11.0,10.859999656677246,10.899999618530273,548683,0.11999988555908203,351928.0
2025-05-22,10.9399995803833,11.0,10.75,10.899999618530273,68108,-0.06000041961669922,-480575.0
2025-05-23,10.949999809265137,10.949999809265137,10.84000015258789,10.9399995803833,70248,0.010000228881835938,2140.0
2025-05-26,10.600000381469727,10.920000076293945,10.510000228881836,10.920000076293945,87146,-0.34999942779541016,16898.0
2025-05-27,10.949999809265137,10.949999809265137,10.649999618530273,10.649999618530273,98682,0.34999942779541016,11536.0
2025-05-28,10.779999732971191,10.9399995803833,10.65999984741211,10.9399995803833,287751,-0.1700000762939453,189069.0
2025-05-29,10.720000267028809,10.779999732971191,10.529999732971191,10.779999732971191,208758,-0.05999946594238281,-78993.0
2025-05-30,10.850000381469727,10.9399995803833,10.720000267028809,10.720000267028809,115793,0.13000011444091797,-92965.0
2025-06-03,10.800000190734863,10.899999618530273,10.699999809265137,10.869999885559082,104950,-0.05000019073486328,-10843.0
2025-06-04,10.899999618530273,11.0,10.8100004196167,10.819999694824219,316249,0.09999942779541016,211299.0
2025-06-05,10.899999618530273,11.010000228881836,10.880000114440918,10.890000343322754,112395,0.0,-203854.0
2025-06-06,11.069999694824219,11.199999809265137,10.699999809265137,10.890000343322754,98023,0.1700000762939453,-14372.0
2025-06-09,11.029999732971191,11.350000381469727,11.029999732971191,11.069999694824219,61772,-0.039999961853027344,-36251.0
2025-06-10,11.039999961853027,11.149999618530273,10.9399995803833,11.010000228881836,126856,0.010000228881835938,65084.0
2025-06-11,11.260000228881836,11.319999694824219,11.0600004196167,11.0600004196167,68816,0.2200002670288086,-58040.0
2025-06-12,11.149999618530273,11.489999771118164,11.069999694824219,11.260000228881836,135702,-0.1100006103515625,66886.0
2025-06-13,10.90999984741211,11.149999618530273,10.90999984741211,11.0600004196167,118464,-0.23999977111816406,-17238.0
2025-06-16,11.119999885559082,11.220000267028809,10.829999923706055,10.850000381469727,169993,0.21000003814697266,51529.0
2025-06-17,11.0,11.234999656677246,11.0,11.140000343322754,78728,-0.11999988555908203,-91265.0
2025-06-18,10.979999542236328,11.109999656677246,10.949999809265137,11.0,77714,-0.020000457763671875,-1014.0
2025-06-19,11.010000228881836,11.069999694824219,10.90999984741211,10.979999542236328,194278,0.030000686645507812,116564.0
2025-06-23,10.75,10.989999771118164,10.75,10.9399995803833,51433,-0.26000022888183594,-142845.0
2025-06-24,10.9399995803833,11.0,10.760000228881836,10.760000228881836,65831,0.18999958038330078,14398.0
2025-06-25,11.1899995803833,11.199999809265137,10.850000381469727,10.890000343322754,70027,0.25,4196.0
2025-06-26,11.0600004196167,11.170000076293945,11.010000228881836,11.140000343322754,97974,-0.12999916076660156,27947.0
