Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-06,6.68361759185791,6.688429062702468,6.447838082621216,6.467085342672081,591288,0.08661270141601562,204730.0
2024-08-07,6.5392632484436035,6.71730052779596,6.5392632484436035,6.678806005713877,1157126,-0.14435434341430664,565838.0
2024-08-08,6.4382147789001465,6.505580419537087,6.351601877922778,6.495956559921431,447524,-0.10104846954345703,-709602.0
2024-08-09,6.332354545593262,6.534451006315675,6.255365505106796,6.447838106322961,566720,-0.10586023330688477,119196.0
2024-08-12,6.1976237297058105,6.332354550665037,6.096575499263672,6.332354550665037,250168,-0.13473081588745117,-316552.0
2024-08-13,6.284236907958984,6.284236907958984,6.15912948208457,6.15912948208457,437644,0.08661317825317383,187476.0
2024-08-14,6.544075012207031,6.544075012207031,6.236118384481574,6.351601947794538,552729,0.2598381042480469,115085.0
2024-08-15,6.481521129608154,6.534450980006775,6.351601780142163,6.534450980006775,404928,-0.06255388259887695,-147801.0
2024-08-16,6.515203952789307,6.544075073332666,6.370849267854298,6.495956692057365,475936,0.033682823181152344,71008.0
2024-08-19,6.544075012207031,6.544075012207031,6.3804730680682225,6.452650180416103,556434,0.02887105941772461,80498.0
2024-08-20,6.351602077484131,6.351602077484131,6.130258347169353,6.250553842799322,1028710,-0.1924729347229004,472276.0
2024-08-21,6.332354545593262,6.447838106322961,6.264989364613044,6.409343586079728,317927,-0.01924753189086914,-710783.0
2024-08-22,6.351602077484131,6.351602077484131,6.236118511813177,6.255365772758336,664620,0.01924753189086914,346693.0
2024-08-23,6.25536584854126,6.370849415611282,6.1639414726668855,6.264989708575881,426449,-0.0962362289428711,-238171.0
2024-08-26,6.303483963012695,6.303483963012695,6.178376541225552,6.303483963012695,188054,0.04811811447143555,-238395.0
2024-08-27,6.236118316650391,6.303483957295651,6.187999936347936,6.298672027487228,404869,-0.06736564636230469,216815.0
2024-08-28,6.284236907958984,6.284236907958984,6.029210126240163,6.178376743073641,608549,0.04811859130859375,203680.0
2024-08-29,6.0821404457092285,6.284236915791827,6.077328515733238,6.284236915791827,510334,-0.20209646224975586,-98215.0
2024-08-30,6.014774799346924,6.188000148367392,6.014774799346924,6.188000148367392,3112049,-0.06736564636230469,2601715.0
2024-09-02,6.062892913818359,6.0965755043636225,6.00515067446808,6.014774533990087,1145873,0.04811811447143555,-1966176.0
2024-09-03,6.111011028289795,6.111011028289795,5.9810921328643705,6.101387627353898,290273,0.04811811447143555,-855600.0
2024-09-04,6.1013875007629395,6.183188472029891,6.024398459309546,6.058081050222684,523168,-0.009623527526855469,232895.0
2024-09-05,6.2746124267578125,6.32273080391165,6.072515976937062,6.096575165513981,800261,0.17322492599487305,277093.0
2024-09-06,6.236118316650391,6.274612837336001,6.149505415662325,6.149505415662325,448713,-0.038494110107421875,-351548.0
2024-09-09,6.207247257232666,6.313107419596036,6.139882074821248,6.2361183774739075,283405,-0.02887105941772461,-165308.0
2024-09-10,6.187999725341797,6.25536536368994,6.101387286198034,6.14950520596882,817757,-0.01924753189086914,534352.0
2024-09-11,6.0010809898376465,6.291297281235258,6.0010809898376465,6.291297281235258,601819,-0.1869187355041504,-215938.0
2024-09-12,6.133892059326172,6.133892059326172,6.0010810225638105,6.0010810225638105,575957,0.1328110694885254,-25862.0
2024-09-13,6.0502705574035645,6.138810781781885,5.937135174719212,6.124054155902944,762633,-0.08362150192260742,186676.0
2024-09-16,5.853513240814209,6.060107869935148,5.833837584188627,6.060107869935148,423564,-0.19675731658935547,-339069.0
2024-09-17,5.89286470413208,6.001081052880929,5.809243513172366,5.8387567643099905,762095,0.039351463317871094,338531.0
2024-09-18,5.823999881744385,5.996161756729288,5.823999881744385,5.907621538118779,1104467,-0.06886482238769531,342372.0
2024-09-19,5.883027076721191,6.006000050340694,5.863351419706257,5.892864670676325,1004406,0.05902719497680664,-100061.0
2024-09-20,5.89286470413208,5.932216487490027,5.824000138741178,5.89286470413208,4148800,0.009837627410888672,3144394.0
2024-09-23,5.89286470413208,5.932216487490027,5.715783789992329,5.819081107183352,762823,0.0,-3385977.0
2024-09-24,5.853513240814209,5.966648618239798,5.823999990428164,5.907621648363052,762304,-0.039351463317871094,-519.0
2024-09-25,6.040432453155518,6.040432453155518,5.863351536493971,5.89778381967977,406075,0.1869192123413086,-356229.0
2024-09-26,6.040432453155518,6.13881074018971,5.932216571970243,5.97156788678392,587473,0.0,181398.0
2024-09-27,6.197837829589844,6.242107704412995,6.02075645387864,6.02075645387864,849875,0.15740537643432617,262402.0
2024-09-30,6.345405101776123,6.345405101776123,6.094540598016345,6.207675505913254,2213281,0.1475672721862793,1363406.0
2024-10-01,6.119134902954102,6.3355675971734895,6.119134902954102,6.3355675971734895,801086,-0.22627019882202148,-1412195.0
2024-10-02,6.148648738861084,6.2273513676617585,6.143729707284874,6.178162459213672,781839,0.029513835906982422,-19247.0
2024-10-03,6.197837829589844,6.286378048340796,6.148648454313476,6.168324110603093,574952,0.049189090728759766,-206887.0
2024-10-04,6.281459808349609,6.315892091346729,6.1978381475525985,6.247027056247816,656664,0.08362197875976562,81712.0
2024-10-07,6.468378067016602,6.473297098426554,6.247026813719942,6.296216189610157,402813,0.1869182586669922,-253851.0
2024-10-08,6.443783760070801,6.611026603780594,6.394594384853148,6.473297009917674,643878,-0.02459430694580078,241065.0
2024-10-09,6.463459491729736,6.591351024399053,6.404432522242824,6.4437838352340995,556344,0.019675731658935547,-87534.0
2024-10-10,6.561837673187256,6.596269954248367,6.532323954345841,6.542162016994529,472850,0.09837818145751953,-83494.0
2024-10-11,6.59135103225708,6.625783782993985,6.507729374774765,6.507729374774765,538943,0.02951335906982422,66093.0
2024-10-14,6.581513404846191,6.6700540932810295,6.576594373465444,6.581513404846191,844137,-0.009837627410888672,305194.0
2024-10-15,6.611026763916016,6.620864826839708,6.581513513354259,6.591351107173291,582355,0.02951335906982422,-261782.0
2024-10-16,6.59135103225708,6.630702345295268,6.58151343854986,6.615945720182111,724842,-0.019675731658935547,142487.0
2024-10-17,6.689729690551758,6.689729690551758,6.57659431531813,6.615945627806875,637875,0.09837865829467773,-86967.0
2024-10-18,6.797945976257324,6.886486669261323,6.655297342586812,6.689730094924299,754178,0.1082162857055664,116303.0
2024-10-21,6.827459335327148,6.827459335327148,6.645459396429303,6.729081053369483,719140,0.02951335906982422,-35038.0
2024-10-22,6.689729690551758,6.8569725340766015,6.689729690551758,6.827459284262367,910191,-0.13772964477539062,191051.0
2024-10-23,6.7487568855285645,6.847135170048437,6.655297163406187,6.733999791022086,881578,0.05902719497680664,-28613.0
2024-10-24,6.586432456970215,6.788108053169478,6.586432456970215,6.709405427248268,679477,-0.1623244285583496,-202101.0
2024-10-25,6.502810955047607,6.596270208286236,6.502810955047607,6.561837925899057,536588,-0.08362150192260742,-142889.0
2024-10-29,6.2962164878845215,6.5520000349589225,6.2962164878845215,6.5520000349589225,1207988,-0.20659446716308594,671400.0
2024-10-30,6.443783760070801,6.586432385276416,6.296216103522491,6.296216103522491,899949,0.1475672721862793,-308039.0
2024-10-31,6.502810955047607,6.5274056435118775,6.394594607267619,6.443783984196158,1573926,0.05902719497680664,673977.0
2024-11-01,6.3749189376831055,6.51264853606353,6.306053903940562,6.44378397142565,455938,-0.12789201736450195,-1117988.0
2024-11-04,6.335567474365234,6.40443250648283,6.306053755142078,6.365080724483738,306432,-0.039351463317871094,-149506.0
2024-11-05,6.473297119140625,6.473297119140625,6.328188975815275,6.335567522953815,532005,0.13772964477539062,225573.0
2024-11-06,6.394594669342041,6.473297297907965,6.355243355059079,6.473297297907965,457989,-0.07870244979858398,-74016.0
2024-11-07,6.4929728507995605,6.542162227415823,6.414270223497271,6.414270223497271,370456,0.09837818145751953,-87533.0
2024-11-08,6.5421624183654785,6.586432764791326,6.492973040313499,6.492973040313499,813992,0.04918956756591797,443536.0
2024-11-11,6.5421624183654785,6.586432764791326,6.502811103565765,6.502811103565765,569535,0.0,-244457.0
2024-11-12,6.630702495574951,6.630702495574951,6.468378208337307,6.522486616819632,530748,0.08854007720947266,-38787.0
2024-11-13,6.488053798675537,6.601189176891141,6.448702485149586,6.601189176891141,702348,-0.14264869689941406,171600.0
2024-11-14,6.5421624183654785,6.640540705364763,6.4831354461659085,6.4831354461659085,506218,0.054108619689941406,-196130.0
2024-11-15,6.5421624183654785,6.611026984712639,6.5421624183654785,6.5421624183654785,648524,0.0,142306.0
2024-11-18,6.6700544357299805,6.6700544357299805,6.522486770463826,6.561838085320844,524983,0.12789201736450195,-123541.0
2024-11-19,6.7684326171875,6.822540556994867,6.689729988702359,6.709405645823644,846905,0.09837818145751953,321922.0
2024-11-20,6.561837673187256,6.797945547499983,6.512648298153114,6.788107953955942,574369,-0.20659494400024414,-272536.0
2024-11-21,6.60610818862915,6.689729846898228,6.57167543756828,6.57167543756828,681488,0.04427051544189453,107119.0
2024-11-22,6.561837673187256,6.689729672992306,6.561837673187256,6.660215954150892,680819,-0.04427051544189453,-669.0
2024-11-25,6.719243049621582,6.837296989007387,6.5618377971071755,6.591351047401298,5850742,0.15740537643432617,5169923.0
2024-11-26,6.778270244598389,6.822540590615607,6.620864986852431,6.679891958507165,977739,0.05902719497680664,-4873003.0
2024-11-27,6.817621231079102,6.817621231079102,6.699567293448515,6.699567293448515,493281,0.03935098648071289,-484458.0
2024-11-28,6.552000045776367,6.738919026576297,6.552000045776367,6.738919026576297,571878,-0.2656211853027344,78597.0
2024-11-29,6.512648582458496,6.689729965028058,6.512648582458496,6.689729965028058,1152892,-0.039351463317871094,581014.0
2024-12-02,6.4536213874816895,6.571675325697322,6.394594418373874,6.5372430443272584,1325706,-0.05902719497680664,172814.0
2024-12-03,6.473297119140625,6.615945746753129,6.473297119140625,6.473297119140625,503339,0.019675731658935547,-822367.0
2024-12-04,6.276540756225586,6.492972985807133,6.276540756225586,6.492972985807133,517852,-0.19675636291503906,14513.0
2024-12-05,6.237189292907715,6.389675515561329,6.237189292907715,6.3060538570333495,752500,-0.039351463317871094,234648.0
2024-12-06,6.2470269203186035,6.355243267660877,6.222432231953815,6.2765406401772825,629213,0.009837627410888672,-123287.0
2024-12-09,6.2470269203186035,6.394594581402675,6.217513669564587,6.217513669564587,1079325,0.0,450112.0
2024-12-10,6.217513561248779,6.330648469009349,6.197837904720652,6.247026811488643,1591350,-0.02951335906982422,512025.0
2024-12-11,6.178162574768066,6.345405429545222,6.148648853863463,6.286378456840694,1218928,-0.03935098648071289,-372422.0
2024-12-12,5.991243362426758,6.197837993483175,5.932216391997019,6.197837993483175,731862,-0.1869192123413086,-487066.0
2024-12-13,5.6272430419921875,5.991243398845185,5.6272430419921875,5.98632436733664,1575839,-0.3640003204345703,843977.0
2024-12-16,5.587891578674316,5.836297033955762,5.519027015815265,5.710864548470795,1197923,-0.039351463317871094,-377916.0
2024-12-17,5.848594665527344,5.878107915847995,5.637081005442504,5.637081005442504,2620914,0.26070308685302734,1422991.0
2024-12-18,6.030594825744629,6.030594825744629,5.863351504156541,5.912540881954687,996236,0.18200016021728516,-1624678.0
2024-12-19,5.902702808380127,6.065027098082207,5.902702808380127,6.010919157883071,2127817,-0.12789201736450195,1131581.0
2024-12-20,5.94205379486084,6.050270138389414,5.907621513826376,5.907621513826376,2332750,0.03935098648071289,204933.0
2024-12-23,5.902702808380127,5.9863244690272195,5.902702808380127,5.942054122907621,629749,-0.03935098648071289,-1703001.0
2024-12-24,6.0010809898376465,6.045351335183677,5.927297393664038,5.942054019077827,202764,0.09837818145751953,-426985.0
2024-12-27,6.040432453155518,6.1289731460386285,6.00108113834184,6.045351484783396,753622,0.039351463317871094,550858.0
2024-12-30,5.863351345062256,6.08962163240577,5.863351345062256,6.0453512874095905,750668,-0.17708110809326172,-2954.0
2024-12-31,5.7551350593566895,5.966648723646796,5.7551350593566895,5.907621752727278,363174,-0.1082162857055664,-387494.0
2025-01-03,5.666594982147217,5.853513493610383,5.582973320600954,5.799405552829432,1254565,-0.08854007720947266,891391.0
2025-01-06,5.568215847015381,5.799405158457488,5.568215847015381,5.745297221355993,2532475,-0.09837913513183594,1277910.0
2025-01-07,5.6272430419921875,5.7403784211653885,5.602648822658794,5.6420001365178205,2270260,0.05902719497680664,-262215.0
2025-01-08,5.863351345062256,5.863351345062256,5.708405137575628,5.745297404475551,1323996,0.23610830307006836,-946264.0
2025-01-09,5.804324626922607,5.932216635999802,5.755135248322246,5.883027257399441,1291798,-0.05902671813964844,-32198.0
2025-01-10,5.7944865226745605,5.902702873368968,5.764973271006335,5.824000243447464,1144350,-0.009838104248046875,-147448.0
2025-01-13,5.7551350593566895,5.853513344222553,5.735459402383516,5.794486373303035,772297,-0.039351463317871094,-372053.0
2025-01-14,5.868270397186279,5.971567712839425,5.755135018563947,5.760054050048541,1113541,0.11313533782958984,341244.0
2025-01-15,5.951891899108887,5.951891899108887,5.823999898508777,5.873188804744062,1250952,0.08362150192260742,137411.0
2025-01-16,5.833837509155273,6.001080822874007,5.833837509155273,5.96172951012897,1274393,-0.11805438995361328,23441.0
2025-01-17,5.902702808380127,5.971567843355578,5.902702808380127,5.902702808380127,1734964,0.06886529922485352,460571.0
2025-01-20,5.932216644287109,6.040432526791592,5.883027265618031,5.9814055538515065,383959,0.029513835906982422,-1351005.0
2025-01-21,5.981405258178711,6.010918977742172,5.929756835323476,5.971567664393996,855789,0.04918861389160156,471830.0
2025-01-22,6.0010809898376465,6.050270366689828,6.0010809898376465,6.0010809898376465,752944,0.019675731658935547,-102845.0
2025-01-23,5.961729526519775,6.05518924637468,5.9322162764321815,6.050270214991864,802190,-0.039351463317871094,49246.0
2025-01-24,5.932216644287109,5.991243617227195,5.883027265618031,5.951892301933804,781890,-0.029512882232666016,-20300.0
2025-01-27,5.951891899108887,6.001080805344172,5.932216242793843,5.932216242793843,295217,0.019675254821777344,-486673.0
2025-01-28,5.9223785400390625,6.001081170082689,5.883027225017249,6.001081170082689,1414783,-0.02951335906982422,1119566.0
2025-01-29,6.030594825744629,6.040432419841454,5.927297507652261,5.927297507652261,983180,0.1082162857055664,-431603.0
2025-01-30,6.237189292907715,6.237189292907715,6.040432256151726,6.040432256151726,1280786,0.20659446716308594,297606.0
2025-01-31,6.207675457000732,6.2322701447729045,6.183080769228561,6.2322701447729045,1214609,-0.029513835906982422,-66177.0
2025-02-03,6.128973007202148,6.192919009602006,6.099459287208112,6.192919009602006,1343643,-0.07870244979858398,129034.0
2025-02-04,6.227351188659668,6.301135252867917,6.1683242187558625,6.1683242187558625,1332434,0.09837818145751953,-11209.0
2025-02-05,6.2962164878845215,6.345405397000337,6.227351452196768,6.227351452196768,1998847,0.06886529922485352,666413.0
2025-02-07,6.251945972442627,6.345405225611626,6.197838033145276,6.306053911739977,1294847,-0.04427051544189453,-704000.0
2025-02-10,6.2962164878845215,6.33064877117606,6.207675794729505,6.217513858015475,1312294,0.04427051544189453,17447.0
2025-02-11,6.286378383636475,6.335567761536449,6.242108037347433,6.296216446858339,793606,-0.009838104248046875,-518688.0
2025-02-12,6.4929728507995605,6.4929728507995605,6.069945994497419,6.286378219578718,2575930,0.20659446716308594,1782324.0
2025-02-13,6.30605411529541,6.419189498156837,6.217513890778511,6.374919151346047,1357176,-0.1869187355041504,-1218754.0
2025-02-14,6.320810794830322,6.320810794830322,6.153567481918008,6.217513482096519,1545739,0.01475667953491211,188563.0
2025-02-17,6.384756565093994,6.384756565093994,6.1634053064019145,6.296216343079962,1297849,0.06394577026367188,-247890.0
2025-02-18,6.25686502456665,6.3749189665705375,6.232270336039674,6.3158919955685935,3767710,-0.12789154052734375,2469861.0
2025-02-19,6.276540756225586,6.345405321994652,6.247027035821221,6.261783661471068,1968480,0.019675731658935547,-1799230.0
2025-02-20,6.276540756225586,6.374919042399016,6.212594752936688,6.247027035821221,1661185,0.0,-307295.0
2025-02-21,6.291297435760498,6.335567782193886,6.24702708932711,6.256865152581052,2132553,0.01475667953491211,471368.0
2025-02-24,6.2470269203186035,6.281459671671173,6.124053947599321,6.256864983306384,2164649,-0.04427051544189453,32096.0
2025-02-25,5.937134742736816,6.237189084773124,5.937134742736816,6.138810335125692,4883730,-0.3098921775817871,2719081.0
2025-02-26,5.951891899108887,6.251945775189468,5.937134805044117,5.937134805044117,7188972,0.014757156372070312,2305242.0
2025-02-27,5.917459487915039,6.001081149323292,5.917459487915039,5.942054176994763,2949070,-0.034432411193847656,-4239902.0
2025-02-28,5.823999881744385,6.060107756845274,5.823999881744385,5.922378163036422,84203733,-0.0934596061706543,81254663.0
2025-03-03,5.8731889724731445,6.00108097672565,5.853513315596195,5.942054006094801,2416205,0.049189090728759766,-81787528.0
2025-03-04,5.823999881744385,5.892864444096487,5.764972912969163,5.853513131579672,2004654,-0.049189090728759766,-411551.0
2025-03-05,5.809999942779541,5.920000076293945,5.800000190734863,5.889999866485596,2499958,-0.01399993896484375,495304.0
2025-03-06,5.860000133514404,5.949999809265137,5.840000152587891,5.849999904632568,867247,0.05000019073486328,-1632711.0
2025-03-07,5.849999904632568,6.017499923706055,5.84499979019165,5.869999885559082,975432,-0.010000228881835938,108185.0
2025-03-10,5.869999885559082,5.934999942779541,5.775000095367432,5.920000076293945,889338,0.019999980926513672,-86094.0
2025-03-11,5.730000019073486,5.929999828338623,5.659999847412109,5.800000190734863,1534427,-0.1399998664855957,645089.0
2025-03-12,5.699999809265137,5.800000190734863,5.695000171661377,5.730000019073486,1492108,-0.03000020980834961,-42319.0
2025-03-13,5.730000019073486,5.784999847412109,5.690000057220459,5.755000114440918,1834167,0.03000020980834961,342059.0
2025-03-14,5.690000057220459,5.730000019073486,5.542500019073486,5.730000019073486,1796089,-0.039999961853027344,-38078.0
2025-03-17,5.619999885559082,5.739999771118164,5.59499979019165,5.715000152587891,953789,-0.07000017166137695,-842300.0
2025-03-18,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,1092662,-0.06999969482421875,138873.0
2025-03-19,5.5,5.715000152587891,5.5,5.639999866485596,709625,-0.05000019073486328,-383037.0
2025-03-20,5.710000038146973,5.715000152587891,5.539999961853027,5.539999961853027,998476,0.21000003814697266,288851.0
2025-03-21,5.559999942779541,5.71999979019165,5.550000190734863,5.71999979019165,4112766,-0.15000009536743164,3114290.0
2025-03-24,5.599999904632568,5.739999771118164,5.510000228881836,5.599999904632568,733105,0.039999961853027344,-3379661.0
2025-03-25,5.699999809265137,5.739999771118164,5.599999904632568,5.599999904632568,641739,0.09999990463256836,-91366.0
2025-03-26,5.599999904632568,5.71750020980835,5.510000228881836,5.699999809265137,1487007,-0.09999990463256836,845268.0
2025-03-27,5.639999866485596,5.724999904632568,5.599999904632568,5.605000019073486,553235,0.039999961853027344,-933772.0
2025-03-28,5.565000057220459,5.78000020980835,5.565000057220459,5.71999979019165,1033181,-0.07499980926513672,479946.0
2025-03-31,5.599999904632568,5.699999809265137,5.519999980926514,5.585000038146973,1456689,0.034999847412109375,423508.0
2025-04-01,5.670000076293945,5.670000076293945,5.554999828338623,5.599999904632568,636817,0.07000017166137695,-819872.0
2025-04-02,5.690000057220459,5.784999847412109,5.625,5.739999771118164,664002,0.019999980926513672,27185.0
2025-04-03,5.75,5.75,5.619999885559082,5.710000038146973,767156,0.059999942779541016,103154.0
2025-04-04,5.880000114440918,5.880000114440918,5.670000076293945,5.744999885559082,612453,0.13000011444091797,-154703.0
2025-04-07,5.630000114440918,5.849999904632568,5.599999904632568,5.849999904632568,359006,-0.25,-253447.0
2025-04-08,5.78000020980835,5.840000152587891,5.639999866485596,5.679999828338623,476771,0.15000009536743164,117765.0
2025-04-09,5.699999809265137,5.869999885559082,5.699999809265137,5.760000228881836,1476319,-0.08000040054321289,999548.0
2025-04-10,5.900000095367432,5.965000152587891,5.800000190734863,5.800000190734863,647199,0.20000028610229492,-829120.0
2025-04-11,5.880000114440918,5.920000076293945,5.820000171661377,5.900000095367432,434092,-0.019999980926513672,-213107.0
2025-04-14,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,-434092.0
2025-04-15,5.78000020980835,5.880000114440918,5.75,5.855000019073486,501120,-0.09999990463256836,501120.0
2025-04-16,5.78000020980835,5.840000152587891,5.710000038146973,5.739999771118164,749153,0.0,248033.0
2025-04-17,5.800000190734863,5.840000152587891,5.735000133514404,5.829999923706055,596225,0.019999980926513672,-152928.0
2025-04-22,5.65500020980835,5.789999961853027,5.65500020980835,5.78000020980835,940763,-0.14499998092651367,344538.0
2025-04-23,5.659999847412109,5.739999771118164,5.614999771118164,5.679999828338623,1091667,0.004999637603759766,150904.0
2025-04-24,5.760000228881836,5.795000076293945,5.704999923706055,5.704999923706055,4686055,0.10000038146972656,3594388.0
2025-04-28,5.699999809265137,5.789999961853027,5.699999809265137,5.769999980926514,853282,-0.06000041961669922,-3832773.0
2025-04-29,5.699999809265137,5.789999961853027,5.690000057220459,5.789999961853027,548349,0.0,-304933.0
2025-04-30,5.579999923706055,5.800000190734863,5.579999923706055,5.704999923706055,2030514,-0.11999988555908203,1482165.0
2025-05-01,5.769999980926514,5.789999961853027,5.599999904632568,5.599999904632568,592616,0.19000005722045898,-1437898.0
2025-05-02,5.889999866485596,5.945000171661377,5.775000095367432,5.775000095367432,494304,0.11999988555908203,-98312.0
2025-05-05,6.0,6.085000038146973,5.889999866485596,5.889999866485596,535030,0.1100001335144043,40726.0
2025-05-06,5.909999847412109,5.994999885559082,5.849999904632568,5.989999771118164,278443,-0.09000015258789062,-256587.0
2025-05-07,5.889999866485596,6.059999942779541,5.889999866485596,5.949999809265137,392874,-0.019999980926513672,114431.0
2025-05-08,6.0,6.144999980926514,5.894999980926514,5.949999809265137,401958,0.1100001335144043,9084.0
2025-05-09,6.119999885559082,6.21999979019165,6.010000228881836,6.09499979019165,961779,0.11999988555908203,559821.0
2025-05-12,6.159999847412109,6.199999809265137,6.125,6.170000076293945,595044,0.039999961853027344,-366735.0
2025-05-13,6.099999904632568,6.175000190734863,6.0,6.150000095367432,1052750,-0.059999942779541016,457706.0
2025-05-14,6.070000171661377,6.199999809265137,6.054999828338623,6.135000228881836,293859,-0.029999732971191406,-758891.0
2025-05-15,6.159999847412109,6.199999809265137,6.050000190734863,6.099999904632568,637387,0.08999967575073242,343528.0
2025-05-16,6.090000152587891,6.159999847412109,6.0,6.099999904632568,378901,-0.06999969482421875,-258486.0
2025-05-19,6.199999809265137,6.230000019073486,6.010000228881836,6.105000019073486,456028,0.1099996566772461,77127.0
2025-05-20,6.150000095367432,6.25,6.050000190734863,6.199999809265137,544790,-0.04999971389770508,88762.0
2025-05-21,6.150000095367432,6.210000038146973,6.099999904632568,6.170000076293945,400150,0.0,-144640.0
2025-05-22,6.170000076293945,6.230000019073486,6.150000095367432,6.150000095367432,379970,0.019999980926513672,-20180.0
2025-05-23,6.179999828338623,6.210000038146973,6.119999885559082,6.150000095367432,464127,0.009999752044677734,84157.0
2025-05-26,6.03000020980835,6.190000057220459,6.019999980926514,6.190000057220459,354096,-0.14999961853027344,-110031.0
2025-05-27,6.099999904632568,6.135000228881836,6.03000020980835,6.074999809265137,415872,0.06999969482421875,61776.0
2025-05-28,6.0,6.099999904632568,5.977499961853027,6.054999828338623,949366,-0.09999990463256836,533494.0
2025-05-29,5.974999904632568,6.099999904632568,5.949999809265137,6.025000095367432,1057060,-0.02500009536743164,107694.0
2025-05-30,5.909999847412109,6.079999923706055,5.909999847412109,5.960000038146973,2410573,-0.06500005722045898,1353513.0
2025-06-03,5.659999847412109,5.960000038146973,5.659999847412109,5.909999847412109,906597,-0.25,-1503976.0
2025-06-04,5.900000095367432,5.945000171661377,5.704999923706055,5.704999923706055,1387594,0.24000024795532227,480997.0
2025-06-05,5.920000076293945,5.989999771118164,5.872499942779541,5.920000076293945,804470,0.019999980926513672,-583124.0
2025-06-06,5.96999979019165,6.090000152587891,5.920000076293945,5.920000076293945,591028,0.04999971389770508,-213442.0
2025-06-09,6.050000190734863,6.099999904632568,5.949999809265137,6.0,187844,0.08000040054321289,-403184.0
2025-06-10,6.135000228881836,6.150000095367432,6.019999980926514,6.019999980926514,434276,0.08500003814697266,246432.0
2025-06-11,6.079999923706055,6.139999866485596,6.0,6.139999866485596,485931,-0.05500030517578125,51655.0
2025-06-12,6.150000095367432,6.150000095367432,6.050000190734863,6.079999923706055,525026,0.07000017166137695,39095.0
2025-06-13,6.079999923706055,6.175000190734863,6.014999866485596,6.150000095367432,839614,-0.07000017166137695,314588.0
2025-06-16,6.170000076293945,6.170000076293945,6.014999866485596,6.03000020980835,679380,0.09000015258789062,-160234.0
2025-06-17,6.03000020980835,6.170000076293945,6.03000020980835,6.170000076293945,468111,-0.1399998664855957,-211269.0
2025-06-18,5.925000190734863,6.085000038146973,5.880000114440918,6.03000020980835,1073028,-0.10500001907348633,604917.0
