Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-03,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,20547,-0.010000050067901611,-239051.0
2024-09-04,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,37022,0.0,16475.0
2024-09-05,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,620,0.0,-36402.0
2024-09-06,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4794,0.0,4174.0
2024-09-09,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,29667,-0.019999980926513672,24873.0
2024-09-10,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1017,0.009999990463256836,-28650.0
2024-09-11,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,1393,-0.009999990463256836,376.0
2024-09-12,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,21685,-0.009999990463256836,20292.0
2024-09-13,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,2693,0.009999990463256836,-18992.0
2024-09-16,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5699999928474426,25318,-0.019999980926513672,22625.0
2024-09-17,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,5084,0.0,-20234.0
2024-09-18,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,38805,-0.030000030994415283,33721.0
2024-09-19,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,1352,0.020000040531158447,-37453.0
2024-09-20,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,1652,0.009999990463256836,300.0
2024-09-23,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,11688,0.0,10036.0
2024-09-24,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,50574,0.009999990463256836,38886.0
2024-09-25,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,5829,-0.019999980926513672,-44745.0
2024-09-26,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,5157,0.009999990463256836,-672.0
2024-09-27,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,23158,-0.020000040531158447,18001.0
2024-09-30,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,71196,-0.009999990463256836,48038.0
2024-10-01,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,76639,0.009999990463256836,5443.0
2024-10-02,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,158632,-0.009999990463256836,81993.0
2024-10-03,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,11156,0.020000040531158447,-147476.0
2024-10-04,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,5513,-0.020000040531158447,-5643.0
2024-10-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1009,0.020000040531158447,-4504.0
2024-10-08,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,44831,0.009999990463256836,43822.0
2024-10-09,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,144255,0.0,99424.0
2024-10-10,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,38050,0.009999990463256836,-106205.0
2024-10-11,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,10548,0.019999980926513672,-27502.0
2024-10-14,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,156711,0.0,146163.0
2024-10-15,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,13318,-0.009999990463256836,-143393.0
2024-10-16,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,7692,-0.019999980926513672,-5626.0
2024-10-17,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,462,0.029999971389770508,-7230.0
2024-10-18,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,14809,-0.029999971389770508,14347.0
2024-10-21,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,43457,0.019999980926513672,28648.0
2024-10-22,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,2022,-0.019999980926513672,-41435.0
2024-10-23,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5400000214576721,25368,0.019999980926513672,23346.0
2024-10-24,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5699999928474426,228749,0.030000030994415283,203381.0
2024-10-25,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5899999737739563,14888,0.029999971389770508,-213861.0
2024-10-29,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,70514,0.019999980926513672,55626.0
2024-10-30,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,18518,0.0,-51996.0
2024-10-31,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,30974,0.0,12456.0
2024-11-01,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,262,0.010000050067901611,-30712.0
2024-11-04,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,8948,-0.020000040531158447,8686.0
2024-11-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,645,-0.019999980926513672,-8303.0
2024-11-06,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,35202,0.0,34557.0
2024-11-07,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,22172,0.009999990463256836,-13030.0
2024-11-08,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,17442,-0.019999980926513672,-4730.0
2024-11-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1140,0.0,-16302.0
2024-11-12,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,31605,0.009999990463256836,30465.0
2024-11-13,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,45415,0.0,13810.0
2024-11-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,25405,0.0,-20010.0
2024-11-15,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,57516,0.0,32111.0
2024-11-18,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,21200,0.009999990463256836,-36316.0
2024-11-19,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,65787,0.0,44587.0
2024-11-20,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,609227,0.009999990463256836,543440.0
2024-11-21,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,34586,0.020000040531158447,-574641.0
2024-11-22,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,636,0.009999990463256836,-33950.0
2024-11-25,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6600000262260437,74832,0.009999990463256836,74196.0
2024-11-26,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6800000071525574,102085,-0.04000002145767212,27253.0
2024-11-27,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,35442,0.030000030994415283,-66643.0
2024-11-28,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,15447,0.0,-19995.0
2024-11-29,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,337,-0.020000040531158447,-15110.0
2024-12-02,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,102011,0.0,101674.0
2024-12-03,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,16872,0.0,-85139.0
2024-12-04,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,1710,0.0,-15162.0
2024-12-05,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,153878,0.0,152168.0
2024-12-06,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,41928,0.0,-111950.0
2024-12-09,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,15848,-0.019999980926513672,-26080.0
2024-12-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,7864,0.009999990463256836,-7984.0
2024-12-11,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,6825,-0.009999990463256836,-1039.0
2024-12-12,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,4897,0.009999990463256836,-1928.0
2024-12-13,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,12903,0.0,8006.0
2024-12-16,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,52141,0.009999990463256836,39238.0
2024-12-17,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,13986,0.0,-38155.0
2024-12-18,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,69856,0.0,55870.0
2024-12-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1720,0.0,-68136.0
2024-12-20,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,7073,-0.029999971389770508,5353.0
2024-12-23,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,79084,0.0,72011.0
2024-12-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,141,0.029999971389770508,-78943.0
2024-12-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,282,0.0,141.0
2024-12-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,189,-0.009999990463256836,-93.0
2024-12-31,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,78416,0.0,78227.0
2025-01-03,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,13861,-0.009999990463256836,-64555.0
2025-01-06,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,1761,0.0,-12100.0
2025-01-07,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,46621,0.019999980926513672,44860.0
2025-01-08,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,14283,-0.019999980926513672,-32338.0
2025-01-09,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,15725,0.009999990463256836,1442.0
2025-01-10,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,18759,-0.019999980926513672,3034.0
2025-01-13,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,8538,-0.009999990463256836,-10221.0
2025-01-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1630,0.0,-6908.0
2025-01-15,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,19662,0.0,18032.0
2025-01-16,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,108065,0.0,88403.0
2025-01-17,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,2625,0.009999990463256836,-105440.0
2025-01-20,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,9857,-0.019999980926513672,7232.0
2025-01-21,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,376,0.009999990463256836,-9481.0
2025-01-22,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,15437,0.0,15061.0
2025-01-23,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,61219,-0.009999990463256836,45782.0
2025-01-24,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,23893,-0.010000050067901611,-37326.0
2025-01-27,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,10940,-0.009999990463256836,-12953.0
2025-01-28,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,23391,-0.009999990463256836,12451.0
2025-01-29,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,126087,-0.009999990463256836,102696.0
2025-01-30,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5400000214576721,92581,0.0,-33506.0
2025-01-31,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,62995,0.0,-29586.0
2025-02-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,23660,-0.009999990463256836,-39335.0
2025-02-04,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,28633,0.009999990463256836,4973.0
2025-02-05,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,28048,-0.019999980926513672,-585.0
2025-02-07,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,40102,0.0,12054.0
2025-02-10,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,1065,0.0,-39037.0
2025-02-11,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,6388,-0.010000050067901611,5323.0
2025-02-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,27168,0.0,20780.0
2025-02-13,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,4693,0.0,-22475.0
2025-02-14,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,68629,-0.009999990463256836,63936.0
2025-02-17,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,44081,-0.009999990463256836,-24548.0
2025-02-18,0.5299999713897705,0.5299999713897705,0.5,0.5,5447,0.019999980926513672,-38634.0
2025-02-19,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,42494,0.0,37047.0
2025-02-20,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,10269,0.0,-32225.0
2025-02-21,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,47013,0.010000050067901611,36744.0
2025-02-24,0.5099999904632568,0.550000011920929,0.5,0.5299999713897705,133297,-0.030000030994415283,86284.0
2025-02-25,0.5,0.5099999904632568,0.5,0.5099999904632568,190812,-0.009999990463256836,57515.0
2025-02-26,0.5,0.5099999904632568,0.5,0.5099999904632568,66240,0.0,-124572.0
2025-02-27,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5,8439,-0.004999995231628418,-57801.0
2025-02-28,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,51005,-0.004999995231628418,42566.0
2025-03-03,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,48976,0.0,-2029.0
2025-03-04,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,67698,0.0,18722.0
2025-03-05,0.48500001430511475,0.4950000047683716,0.4699999988079071,0.4749999940395355,56835,-0.004999995231628418,-10863.0
2025-03-06,0.49000000953674316,0.5,0.48500001430511475,0.49000000953674316,82899,0.004999995231628418,26064.0
2025-03-07,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,11089,-0.02000001072883606,-71810.0
2025-03-10,0.48500001430511475,0.4950000047683716,0.45500001311302185,0.46000000834465027,52959,0.015000015497207642,41870.0
2025-03-11,0.48500001430511475,0.4950000047683716,0.4699999988079071,0.4950000047683716,39488,0.0,-13471.0
2025-03-12,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.49000000953674316,17561,0.004999995231628418,-21927.0
2025-03-13,0.4699999988079071,0.4950000047683716,0.4699999988079071,0.4950000047683716,80651,-0.02000001072883606,63090.0
2025-03-14,0.45500001311302185,0.4749999940395355,0.45500001311302185,0.4749999940395355,31255,-0.014999985694885254,-49396.0
2025-03-17,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.45500001311302185,59632,0.004999995231628418,28377.0
2025-03-18,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,16038,0.004999995231628418,-43594.0
2025-03-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,12,0.004999995231628418,-16026.0
2025-03-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,17,0.0,5.0
2025-03-21,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.4749999940395355,13449,0.009999990463256836,13432.0
2025-03-24,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,27318,0.0,13869.0
2025-03-25,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,3106,-0.009999990463256836,-24212.0
2025-03-26,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,12348,-0.009999990463256836,9242.0
2025-03-27,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,8042,0.0,-4306.0
2025-03-28,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,3202,0.0,-4840.0
2025-03-31,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.4650000035762787,8088,-0.010000020265579224,4886.0
2025-04-01,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.44999998807907104,199792,0.010000020265579224,191704.0
2025-04-02,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,167306,0.004999995231628418,-32486.0
2025-04-03,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4650000035762787,58255,-0.015000015497207642,-109051.0
2025-04-04,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,306890,0.005000025033950806,248635.0
2025-04-07,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4399999976158142,42831,-0.02000001072883606,-264059.0
2025-04-08,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4300000071525574,42909,-0.004999995231628418,78.0
2025-04-09,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,38660,0.0,-4249.0
2025-04-10,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4300000071525574,91762,0.025000005960464478,53102.0
2025-04-11,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.45500001311302185,14625,-0.025000005960464478,-77137.0
2025-04-14,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,6235,0.0,-8390.0
2025-04-15,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4300000071525574,896,0.025000005960464478,-5339.0
2025-04-16,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,484,-0.010000020265579224,-412.0
2025-04-17,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,331,0.0,-153.0
2025-04-22,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,1280,0.0,949.0
2025-04-23,0.41999998688697815,0.4449999928474426,0.41999998688697815,0.4449999928474426,157295,-0.025000005960464478,156015.0
2025-04-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,25685,0.02000001072883606,-131610.0
2025-04-28,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,1829,0.0,-23856.0
2025-04-29,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1284,0.0,-545.0
2025-04-30,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,12763,-0.004999995231628418,11479.0
2025-05-01,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,2039,-0.004999995231628418,-10724.0
2025-05-02,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,92892,0.0,90853.0
2025-05-05,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,154498,-0.010000020265579224,61606.0
2025-05-06,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.42500001192092896,7769,0.015000015497207642,-146729.0
2025-05-07,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,89378,0.004999995231628418,81609.0
2025-05-08,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,92713,0.009999990463256836,3335.0
2025-05-09,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,56031,-0.009999990463256836,-36682.0
2025-05-12,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.44999998807907104,71101,0.0,15070.0
2025-05-13,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4449999928474426,36487,-0.009999990463256836,-34614.0
2025-05-14,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.42500001192092896,153390,0.009999990463256836,116903.0
2025-05-15,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,9079,0.0,-144311.0
2025-05-16,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,1095,0.0,-7984.0
2025-05-19,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,17246,0.0,16151.0
2025-05-20,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,697,0.009999990463256836,-16549.0
2025-05-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,50458,0.0,49761.0
2025-05-22,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,4226,-0.014999985694885254,-46232.0
2025-05-23,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,39416,-0.009999990463256836,35190.0
2025-05-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,282,0.004999995231628418,-39134.0
2025-05-27,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,1268,0.019999980926513672,986.0
2025-05-28,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1814,0.010000020265579224,546.0
2025-05-29,0.4350000023841858,0.46000000834465027,0.4350000023841858,0.46000000834465027,51421,-0.025000005960464478,49607.0
2025-05-30,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,158665,-0.004999995231628418,107244.0
2025-06-03,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,1790,0.014999985694885254,-156875.0
2025-06-04,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,3875,0.0,2085.0
2025-06-05,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,539,-0.014999985694885254,-3336.0
2025-06-06,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,43165,-0.004999995231628418,42626.0
2025-06-09,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4300000071525574,703,0.014999985694885254,-42462.0
2025-06-10,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.42500001192092896,51719,-0.004999995231628418,51016.0
2025-06-11,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,100230,0.009999990463256836,48511.0
