Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-18,1.1911343336105347,1.200513335307742,1.1817553319133272,1.200513335307742,286180,-0.009379029273986816,253205.0
2024-10-21,1.1911343336105347,1.200513335307742,1.1911343336105347,1.1911343336105347,96771,0.0,-189409.0
2024-10-22,1.2098925113677979,1.2098925113677979,1.1911345052700855,1.2005135083189418,135372,0.018758177757263184,38601.0
2024-10-23,1.2005133628845215,1.2098923647971722,1.1911343609718708,1.2098923647971722,93152,-0.009379148483276367,-42220.0
2024-10-24,1.1911343336105347,1.2098923370049495,1.1911343336105347,1.200513335307742,67773,-0.009379029273986816,-25379.0
2024-10-25,1.1911343336105347,1.200513335307742,1.1911343336105347,1.200513335307742,122020,0.0,54247.0
2024-10-29,1.2005133628845215,1.2005133628845215,1.1911343609718708,1.2005133628845215,78459,0.009379029273986816,-43561.0
2024-10-30,1.1911343336105347,1.200513335307742,1.1817553319133272,1.200513335307742,43007,-0.009379029273986816,-35452.0
2024-10-31,1.1817553043365479,1.1911343058148922,1.1817553043365479,1.1911343058148922,38136,-0.009379029273986816,-4871.0
2024-11-01,1.1817553043365479,1.1911343058148922,1.1817553043365479,1.1911343058148922,71632,0.0,33496.0
2024-11-04,1.1817553043365479,1.1911343058148922,1.1817553043365479,1.1911343058148922,127673,0.0,56041.0
2024-11-05,1.2005133628845215,1.2005133628845215,1.1817553590592198,1.1911343609718708,70110,0.018758058547973633,-57563.0
2024-11-06,1.1911343336105347,1.200513335307742,1.1911343336105347,1.200513335307742,100165,-0.009379029273986816,30055.0
2024-11-07,1.1911343336105347,1.1911343336105347,1.1817553319133272,1.1911343336105347,85577,0.0,-14588.0
2024-11-08,1.1817553043365479,1.1911343058148922,1.1817553043365479,1.1911343058148922,279989,-0.009379029273986816,194412.0
2024-11-11,1.1911343336105347,1.1911343336105347,1.1817553319133272,1.1911343336105347,177465,0.009379029273986816,-102524.0
2024-11-12,1.1911343336105347,1.200513335307742,1.1911343336105347,1.1911343336105347,151999,0.0,-25466.0
2024-11-13,1.1817553043365479,1.1958238065540643,1.1817553043365479,1.1911343058148922,168281,-0.009379029273986816,16282.0
2024-11-14,1.2005133628845215,1.2005133628845215,1.1911343609718708,1.1911343609718708,56833,0.018758058547973633,-111448.0
2024-11-15,1.2005133628845215,1.2098923647971722,1.1911343609718708,1.2005133628845215,92348,0.0,35515.0
2024-11-18,1.2192714214324951,1.2192714214324951,1.200513416765307,1.200513416765307,132853,0.018758058547973633,40505.0
2024-11-19,1.2192714214324951,1.2192714214324951,1.209892419098901,1.209892419098901,171999,0.0,39146.0
2024-11-20,1.2098925113677979,1.22865051746551,1.2098925113677979,1.219271514416654,247844,-0.009378910064697266,75845.0
2024-11-21,1.2098925113677979,1.219271514416654,1.2005135083189418,1.219271514416654,128591,0.0,-119253.0
2024-11-22,1.2098925113677979,1.2098925113677979,1.2005135083189418,1.2098925113677979,424562,0.0,295971.0
2024-11-25,1.2286503314971924,1.2286503314971924,1.2098923282386884,1.2192713298679403,296487,0.01875782012939453,-128075.0
2024-11-26,1.2567875385284424,1.2567875385284424,1.228650419811692,1.228650419811692,259354,0.02813720703125,-37133.0
2024-11-27,1.2474085092544556,1.2474085092544556,1.228650393246688,1.2474085092544556,130443,-0.009379029273986816,-128911.0
2024-11-28,1.2474085092544556,1.2567875113550773,1.2380295071538339,1.2474085092544556,316736,0.0,186293.0
2024-11-29,1.2661664485931396,1.2661664485931396,1.2567874469729807,1.2567874469729807,386731,0.018757939338684082,69995.0
2024-12-02,1.2567875385284424,1.26616654083185,1.2474085362250344,1.26616654083185,216289,-0.009378910064697266,-170442.0
2024-12-03,1.2567875385284424,1.26616654083185,1.2474085362250344,1.2474085362250344,167676,0.0,-48613.0
2024-12-04,1.2553499937057495,1.2649329236010376,1.2457671780466348,1.2553499937057495,63046,-0.001437544822692871,-104630.0
2024-12-05,1.2457672357559204,1.2553500518589522,1.2457672357559204,1.2457672357559204,143890,-0.009582757949829102,80844.0
2024-12-06,1.2457672357559204,1.2553500518589522,1.2457672357559204,1.2457672357559204,96134,0.0,-47756.0
2024-12-09,1.2457672357559204,1.2553500518589522,1.2457672357559204,1.2553500518589522,104731,0.0,8597.0
2024-12-10,1.2553499937057495,1.2649329236010376,1.2553499937057495,1.2553499937057495,85594,0.009582757949829102,-19137.0
2024-12-11,1.2457672357559204,1.2553500518589522,1.2457672357559204,1.2457672357559204,44526,-0.009582757949829102,-41068.0
2024-12-12,1.217018723487854,1.2553499858855273,1.217018723487854,1.2457671702861088,310487,-0.028748512268066406,265961.0
2024-12-13,1.226601481437683,1.226601481437683,1.217018666288652,1.226601481437683,156830,0.009582757949829102,-153657.0
2024-12-16,1.2553499937057495,1.2553499937057495,1.2361843623875202,1.2361843623875202,78205,0.028748512268066406,-78625.0
2024-12-17,1.226601481437683,1.2361842965867145,1.226601481437683,1.2361842965867145,229214,-0.028748512268066406,151009.0
2024-12-18,1.2457672357559204,1.2553500518589522,1.2457672357559204,1.2457672357559204,81610,0.019165754318237305,-147604.0
2024-12-19,1.226601481437683,1.2361842965867145,1.226601481437683,1.2361842965867145,201116,-0.019165754318237305,119506.0
2024-12-20,1.2361844778060913,1.2457672943599227,1.22660166125226,1.2361844778060913,38733,0.009582996368408203,-162383.0
2024-12-23,1.2553499937057495,1.2553499937057495,1.2361843623875202,1.2457671780466348,206644,0.019165515899658203,167911.0
2024-12-24,1.2457672357559204,1.2457672357559204,1.2361844196528886,1.2361844196528886,60890,-0.009582757949829102,-145754.0
2024-12-27,1.2553499937057495,1.2553499937057495,1.2457671780466348,1.2553499937057495,131483,0.009582757949829102,70593.0
2024-12-30,1.2649329900741577,1.2649329900741577,1.2457672435125815,1.2457672435125815,41209,0.009582996368408203,-90274.0
2024-12-31,1.2840986251831055,1.2840986251831055,1.2649329928161632,1.2649329928161632,66402,0.019165635108947754,25193.0
2025-01-03,1.2936813831329346,1.2936813831329346,1.2745157516287122,1.2840985673808234,111669,0.009582757949829102,45267.0
2025-01-06,1.3032642602920532,1.3032642602920532,1.2840986278847875,1.2840986278847875,175865,0.009582877159118652,64196.0
2025-01-07,1.3032642602920532,1.3032642602920532,1.2840986278847875,1.3032642602920532,17761,0.0,-158104.0
2025-01-08,1.3032642602920532,1.3032642602920532,1.2936814440884203,1.3032642602920532,10487,0.0,-7274.0
2025-01-09,1.3032642602920532,1.3032642602920532,1.2936814440884203,1.2936814440884203,57456,0.0,46969.0
2025-01-10,1.2936813831329346,1.3032641988850457,1.2936813831329346,1.2936813831329346,43247,-0.009582877159118652,-14209.0
2025-01-13,1.3032642602920532,1.3032642602920532,1.2936814440884203,1.2936814440884203,62665,0.009582877159118652,19418.0
2025-01-14,1.2840986251831055,1.3032642575500477,1.2840986251831055,1.2936814413665765,157967,-0.019165635108947754,95302.0
2025-01-15,1.2745157480239868,1.303264195199011,1.2745157480239868,1.303264195199011,271093,-0.009582877159118652,113126.0
2025-01-16,1.2840986251831055,1.2936814413665765,1.2745158089996345,1.2840986251831055,183240,0.009582877159118652,-87853.0
2025-01-17,1.2745157480239868,1.293681379474003,1.2745157480239868,1.2840985637489948,231241,-0.009582877159118652,48001.0
2025-01-20,1.2936813831329346,1.3032641988850457,1.2840985673808234,1.2936813831329346,191141,0.019165635108947754,-40100.0
2025-01-21,1.2936813831329346,1.2936813831329346,1.2745157516287122,1.2840985673808234,168278,0.0,-22863.0
2025-01-22,1.2840986251831055,1.2936814413665765,1.2840986251831055,1.2936814413665765,210838,-0.009582757949829102,42560.0
2025-01-23,1.2840986251831055,1.3032642575500477,1.2840986251831055,1.2936814413665765,132218,0.0,-78620.0
2025-01-24,1.2936813831329346,1.3032641988850457,1.2840985673808234,1.2840985673808234,69038,0.009582757949829102,-63180.0
2025-01-27,1.3032642602920532,1.3032642602920532,1.2936814440884203,1.2936814440884203,106979,0.009582877159118652,37941.0
2025-01-28,1.2745157480239868,1.303264195199011,1.2649329322989789,1.293681379474003,467137,-0.028748512268066406,360158.0
2025-01-29,1.2745157480239868,1.293681379474003,1.2745157480239868,1.2745157480239868,33933,0.0,-433204.0
2025-01-30,1.2745157480239868,1.293681379474003,1.2745157480239868,1.2745157480239868,145443,0.0,111510.0
2025-01-31,1.2936813831329346,1.2936813831329346,1.2745157516287122,1.2745157516287122,82768,0.019165635108947754,-62675.0
2025-02-03,1.2745157480239868,1.293681379474003,1.2745157480239868,1.2840985637489948,182208,-0.019165635108947754,99440.0
2025-02-04,1.2840986251831055,1.2840986251831055,1.2745158089996345,1.2745158089996345,163964,0.009582877159118652,-18244.0
2025-02-05,1.2840986251831055,1.2936814413665765,1.2840986251831055,1.2936814413665765,31049,0.0,-132915.0
2025-02-07,1.2936813831329346,1.2936813831329346,1.2745157516287122,1.2936813831329346,73306,0.009582757949829102,42257.0
2025-02-10,1.2936813831329346,1.2936813831329346,1.2840985673808234,1.2936813831329346,150713,0.0,77407.0
2025-02-11,1.2840986251831055,1.2936814413665765,1.2840986251831055,1.2840986251831055,118957,-0.009582757949829102,-31756.0
2025-02-12,1.2936813831329346,1.3032641988850457,1.2840985673808234,1.2840985673808234,205039,0.009582757949829102,86082.0
2025-02-13,1.3032642602920532,1.3032642602920532,1.2936814440884203,1.2936814440884203,163917,0.009582877159118652,-41122.0
2025-02-14,1.2936813831329346,1.3032641988850457,1.288889975256879,1.2936813831329346,150999,-0.009582877159118652,-12918.0
2025-02-17,1.2840986251831055,1.2936814413665765,1.2840986251831055,1.2936814413665765,227182,-0.009582757949829102,76183.0
2025-02-18,1.3032642602920532,1.3032642602920532,1.2936814440884203,1.2936814440884203,38588,0.019165635108947754,-188594.0
2025-02-19,1.3032642602920532,1.3032642602920532,1.2936814440884203,1.2936814440884203,59690,0.0,21102.0
2025-02-20,1.3032642602920532,1.312847076495686,1.2936814440884203,1.3032642602920532,152286,0.0,92596.0
2025-02-21,1.3128470182418823,1.3128470182418823,1.2936813866850363,1.3128470182418823,136061,0.009582757949829102,-16225.0
2025-02-24,1.2936813831329346,1.3032641988850457,1.2936813831329346,1.2936813831329346,238567,-0.019165635108947754,102506.0
2025-02-25,1.2745157480239868,1.303264195199011,1.2745157480239868,1.303264195199011,243360,-0.019165635108947754,4793.0
2025-02-26,1.2745157480239868,1.2840985637489948,1.2745157480239868,1.2745157480239868,88485,0.0,-154875.0
2025-02-27,1.2745157480239868,1.293681379474003,1.2745157480239868,1.293681379474003,48660,0.0,-39825.0
2025-02-28,1.3032642602920532,1.3032642602920532,1.2936814440884203,1.2936814440884203,233416,0.028748512268066406,184756.0
2025-03-03,1.2936813831329346,1.3032641988850457,1.2936813831329346,1.3032641988850457,170858,-0.009582877159118652,-62558.0
2025-03-04,1.2840986251831055,1.3032642575500477,1.2745158089996345,1.2936814413665765,158658,-0.009582757949829102,-12200.0
2025-03-05,1.3029074668884277,1.3029074668884277,1.2833147759375803,1.3029074668884277,98308,0.018808841705322266,-60350.0
2025-03-06,1.2931112051010132,1.2931112051010132,1.2735185137668679,1.2833148010434625,37511,-0.00979626178741455,-60797.0
2025-03-07,1.273518443107605,1.3029074200877417,1.273518443107605,1.3029074200877417,164819,-0.019592761993408203,127308.0
2025-03-10,1.273518443107605,1.2833147298406673,1.273518443107605,1.273518443107605,85986,0.0,-78833.0
2025-03-11,1.283314824104309,1.2931112283378987,1.2735185366516777,1.2931112283378987,76073,0.009796380996704102,-9913.0
2025-03-12,1.273518443107605,1.2833147298406673,1.2637221563745427,1.273518443107605,57146,-0.009796380996704102,-18927.0
2025-03-13,1.2539259195327759,1.2735184937784514,1.2539259195327759,1.2735184937784514,232561,-0.0195925235748291,175415.0
2025-03-14,1.2539259195327759,1.2637222066556135,1.244129632409938,1.2539259195327759,97642,0.0,-134919.0
2025-03-17,1.2539259195327759,1.2735184937784514,1.2539259195327759,1.2539259195327759,186615,0.0,88973.0
2025-03-18,1.2637221813201904,1.2735184682466298,1.2637221813201904,1.2637221813201904,30612,0.00979626178741455,-156003.0
2025-03-19,1.2637221813201904,1.2735184682466298,1.2637221813201904,1.2637221813201904,146327,0.0,115715.0
2025-03-20,1.273518443107605,1.273518443107605,1.2637221563745427,1.2637221563745427,87428,0.00979626178741455,-58899.0
2025-03-21,1.273518443107605,1.2833147298406673,1.273518443107605,1.273518443107605,164225,0.0,76797.0
2025-03-24,1.283314824104309,1.2931112283378987,1.2735185366516777,1.2931112283378987,22151,0.009796380996704102,-142074.0
2025-03-25,1.283314824104309,1.2931112283378987,1.2735185366516777,1.283314824104309,65736,0.0,43585.0
2025-03-26,1.283314824104309,1.283314824104309,1.2735185366516777,1.283314824104309,38830,0.0,-26906.0
2025-03-27,1.273518443107605,1.2833147298406673,1.2637221563745427,1.2833147298406673,62391,-0.009796380996704102,23561.0
2025-03-28,1.2637221813201904,1.2931111588804602,1.2637221813201904,1.283314755173069,264166,-0.00979626178741455,201775.0
2025-03-31,1.2539259195327759,1.2833147809012893,1.2539259195327759,1.2735184937784514,187226,-0.00979626178741455,-76940.0
2025-04-01,1.2539259195327759,1.2637222066556135,1.244129632409938,1.2637222066556135,148506,0.0,-38720.0
2025-04-02,1.2539259195327759,1.2637222066556135,1.244129632409938,1.2539259195327759,358225,0.0,209719.0
2025-04-03,1.2343332767486572,1.2441295633275395,1.2343332767486572,1.2441295633275395,467256,-0.019592642784118652,109031.0
2025-04-04,1.185351848602295,1.2147407084566622,1.185351848602295,1.2147407084566622,828424,-0.048981428146362305,361168.0
2025-04-07,1.2049444913864136,1.2147407785699653,1.1657593426522066,1.1755556298357583,164697,0.019592642784118652,-663727.0
2025-04-08,1.1755555868148804,1.2049444472900146,1.1755555868148804,1.1755555868148804,388301,-0.029388904571533203,223604.0
2025-04-09,1.1657593250274658,1.1951481861338005,1.1657593250274658,1.1951481861338005,362779,-0.00979626178741455,-25522.0
2025-04-10,1.195148229598999,1.2147408043824321,1.195148229598999,1.2049445169907156,466175,0.029388904571533203,103396.0
2025-04-11,1.195148229598999,1.195148229598999,1.175555654815566,1.1853519422072825,180872,0.0,-285303.0
2025-04-14,1.195148229598999,1.195148229598999,1.195148229598999,1.195148229598999,0,0.0,-180872.0
2025-04-15,1.2049444913864136,1.2147407785699653,1.1951482042028618,1.1951482042028618,112105,0.00979626178741455,112105.0
2025-04-16,1.2147407531738281,1.2245370401525726,1.2049444661950837,1.2147407531738281,239095,0.00979626178741455,126990.0
2025-04-17,1.2147407531738281,1.2147407531738281,1.2049444661950837,1.2147407531738281,92441,0.0,-146654.0
2025-04-22,1.2245370149612427,1.2245370149612427,1.2147407281840288,1.2245370149612427,110719,0.00979626178741455,18278.0
2025-04-23,1.2147407531738281,1.2343333271313168,1.2147407531738281,1.2245370401525726,98274,-0.00979626178741455,-12445.0
2025-04-24,1.2441296577453613,1.2441296577453613,1.2245370831007032,1.2343333704230322,114088,0.029388904571533203,15814.0
2025-04-28,1.2539259195327759,1.2539259195327759,1.244129632409938,1.244129632409938,114930,0.00979626178741455,842.0
2025-04-29,1.2441296577453613,1.2441296577453613,1.2343333704230322,1.2441296577453613,64978,-0.00979626178741455,-49952.0
2025-04-30,1.2245370149612427,1.2441295885156705,1.2245370149612427,1.2441295885156705,117414,-0.019592642784118652,52436.0
2025-05-01,1.2245370149612427,1.2441295885156705,1.2245370149612427,1.2245370149612427,186480,0.0,69066.0
2025-05-02,1.2441296577453613,1.2441296577453613,1.2245370831007032,1.2343333704230322,68352,0.019592642784118652,-118128.0
2025-05-05,1.2441296577453613,1.2441296577453613,1.2343333704230322,1.2441296577453613,97020,0.0,28668.0
2025-05-06,1.2539259195327759,1.2539259195327759,1.2245370581642625,1.2343333452871004,119819,0.00979626178741455,22799.0
2025-05-07,1.2441296577453613,1.2441296577453613,1.2343333704230322,1.2441296577453613,102936,-0.00979626178741455,-16883.0
2025-05-08,1.2637221813201904,1.2637221813201904,1.2441296074673118,1.2441296074673118,111771,0.0195925235748291,8835.0
2025-05-09,1.273518443107605,1.273518443107605,1.2539258696414801,1.2637221563745427,147522,0.00979626178741455,35751.0
2025-05-12,1.2539259195327759,1.2833147809012893,1.2539259195327759,1.2735184937784514,218033,-0.0195925235748291,70511.0
2025-05-13,1.283314824104309,1.3029075157905303,1.283314824104309,1.283314824104309,242914,0.029388904571533203,24881.0
2025-05-14,1.2931112051010132,1.3029074923776078,1.2833148010434625,1.2833148010434625,52461,0.009796380996704102,-190453.0
2025-05-15,1.3127037286758423,1.3127037286758423,1.2931111548835232,1.3029074417796829,198454,0.0195925235748291,145993.0
2025-05-16,1.3029074668884277,1.3225000410583216,1.3029074668884277,1.3225000410583216,98640,-0.00979626178741455,-99814.0
2025-05-19,1.3127037286758423,1.322500015572002,1.3127037286758423,1.3127037286758423,224574,0.00979626178741455,125934.0
2025-05-20,1.3127037286758423,1.322500015572002,1.3127037286758423,1.322500015572002,115778,0.0,-108796.0
2025-05-21,1.3127037286758423,1.3322963024681613,1.3127037286758423,1.322500015572002,38762,0.0,-77016.0
2025-05-22,1.3127037286758423,1.3322963024681613,1.3127037286758423,1.322500015572002,168067,0.0,129305.0
2025-05-23,1.3224999904632568,1.332296277173426,1.3127037037530878,1.332296277173426,152633,0.00979626178741455,-15434.0
2025-05-26,1.3224999904632568,1.332296277173426,1.3127037037530878,1.3224999904632568,88471,0.0,-64162.0
2025-05-27,1.3127037286758423,1.322500015572002,1.3127037286758423,1.322500015572002,78909,-0.00979626178741455,-9562.0
2025-05-28,1.3029074668884277,1.3322963281432685,1.3029074668884277,1.3322963281432685,233479,-0.00979626178741455,154570.0
2025-05-29,1.3029074668884277,1.3127037539733746,1.293111179803481,1.3029074668884277,335839,0.0,102360.0
2025-05-30,1.3127037286758423,1.3127037286758423,1.2931111548835232,1.3029074417796829,138171,0.00979626178741455,-197668.0
2025-06-03,1.3224999904632568,1.332296277173426,1.3127037037530878,1.3127037037530878,455095,0.00979626178741455,316924.0
2025-06-04,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3200000524520874,198330,-0.0024999380111694336,-256765.0
2025-06-05,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,57686,0.0,-140644.0
2025-06-06,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,78714,0.019999980926513672,21028.0
2025-06-09,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,33134,0.0,-45580.0
2025-06-10,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,23739,-0.019999980926513672,-9395.0
