Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-13,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,14820,0.0,-629083.0
2024-08-14,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,3000,0.0,-11820.0
2024-08-15,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,50782,0.0,47782.0
2024-08-16,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,39330,0.000999998301267624,-11452.0
2024-08-19,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,19256,0.0,-20074.0
2024-08-20,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,289097,-0.000999998301267624,269841.0
2024-08-21,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,5981,0.0,-283116.0
2024-08-22,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,24666,0.0,18685.0
2024-08-23,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1158066,-0.0010000001639127731,1133400.0
2024-08-26,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,778086,0.001999998465180397,-379980.0
2024-08-27,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,3658,0.0,-774428.0
2024-08-28,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,203939,0.0,200281.0
2024-08-29,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,18643,0.0,-185296.0
2024-08-30,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,13625,-0.000999998301267624,-5018.0
2024-09-02,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,173074,0.0,159449.0
2024-09-03,0.02199999988079071,0.023000000044703484,0.017000000923871994,0.017000000923871994,3484617,0.004999998956918716,3311543.0
2024-09-04,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.02199999988079071,308910,0.0,-3175707.0
2024-09-05,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,9524,-0.0010000001639127731,-299386.0
2024-09-06,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,252004,-0.0010000001639127731,242480.0
2024-09-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25706,0.0,-226298.0
2024-09-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,166279,0.0,140573.0
2024-09-11,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,48439,0.0010000001639127731,-117840.0
2024-09-12,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,26781,0.0,-21658.0
2024-09-13,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,59619,0.0,32838.0
2024-09-16,0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,280670,-0.0030000004917383194,221051.0
2024-09-17,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,5176,0.0,-275494.0
2024-09-18,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1990,0.0,-3186.0
2024-09-19,0.019999999552965164,0.020999999716877937,0.017999999225139618,0.017999999225139618,997578,0.0020000003278255463,995588.0
2024-09-20,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.019999999552965164,108589,-0.0010000001639127731,-888989.0
2024-09-23,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,347336,0.0020000003278255463,238747.0
2024-09-24,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,429189,0.0,81853.0
2024-09-25,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,4975,0.0,-424214.0
2024-09-26,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.019999999552965164,462090,-0.0020000003278255463,457115.0
2024-09-27,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,46114,0.0010000001639127731,-415976.0
2024-09-30,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,54375,-0.0010000001639127731,8261.0
2024-10-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6603,0.0010000001639127731,-47772.0
2024-10-02,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,15917,-0.0010000001639127731,9314.0
2024-10-03,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.019999999552965164,814461,0.0010000001639127731,798544.0
2024-10-04,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,43632,-0.0010000001639127731,-770829.0
2024-10-07,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,503996,0.0010000001639127731,460364.0
2024-10-08,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,186810,0.0,-317186.0
2024-10-09,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,24231,0.0010000001639127731,-162579.0
2024-10-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,362869,-0.0010000001639127731,338638.0
2024-10-11,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,583357,0.0010000001639127731,220488.0
2024-10-14,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,363184,-0.0010000001639127731,-220173.0
2024-10-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,261064,0.0,-102120.0
2024-10-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,13504,0.0,-247560.0
2024-10-17,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,240187,-0.0010000001639127731,226683.0
2024-10-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,297332,0.0010000001639127731,57145.0
2024-10-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,303881,0.0,6549.0
2024-10-22,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,525284,0.0,221403.0
2024-10-23,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,912766,0.0,387482.0
2024-10-24,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,41942,-0.0010000001639127731,-870824.0
2024-10-25,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,585329,0.0,543387.0
2024-10-29,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,227881,0.0,-357448.0
2024-10-30,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,141418,0.0010000001639127731,-86463.0
2024-10-31,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,22891,0.0,-118527.0
2024-11-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,206789,0.0,183898.0
2024-11-04,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,13488,-0.0010000001639127731,-193301.0
2024-11-05,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,10800,0.0,-2688.0
2024-11-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,44430,0.0010000001639127731,33630.0
2024-11-07,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,366956,-0.0010000001639127731,322526.0
2024-11-08,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,210908,0.0,-156048.0
2024-11-11,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,690893,0.0010000001639127731,479985.0
2024-11-12,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.019999999552965164,1535825,0.0,844932.0
2024-11-13,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,2812792,0.0010000001639127731,1276967.0
2024-11-14,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,2020883,0.0,-791909.0
2024-11-15,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.02199999988079071,1398785,0.0020000003278255463,-622098.0
2024-11-18,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,861784,-0.0020000003278255463,-537001.0
2024-11-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,63127,0.0010000001639127731,-798657.0
2024-11-20,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,522459,0.0,459332.0
2024-11-21,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,158901,-0.0010000001639127731,-363558.0
2024-11-22,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,829194,0.0010000001639127731,670293.0
2024-11-25,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,285373,0.0020000003278255463,-543821.0
2024-11-26,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,1525149,-0.0010000001639127731,1239776.0
2024-11-27,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,253252,0.0010000001639127731,-1271897.0
2024-11-28,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,142740,0.0010000001639127731,-110512.0
2024-11-29,0.027000000700354576,0.027000000700354576,0.024000000208616257,0.02500000037252903,534979,0.0020000003278255463,392239.0
2024-12-02,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.028999999165534973,1003431,0.0,468452.0
2024-12-03,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,110018,0.0,-893413.0
2024-12-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,74055,0.0010000001639127731,-35963.0
2024-12-05,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,44446,-0.0010000001639127731,-29609.0
2024-12-06,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,239570,-0.0020000003278255463,195124.0
2024-12-09,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,72834,0.0010000001639127731,-166736.0
2024-12-10,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,56845,0.0,-15989.0
2024-12-11,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,193808,0.0,136963.0
2024-12-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,65527,-0.0010000001639127731,-128281.0
2024-12-13,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,45669,0.0010000001639127731,-19858.0
2024-12-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,55771,-0.0010000001639127731,10102.0
2024-12-17,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,69464,-0.0010000001639127731,13693.0
2024-12-18,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,211486,-0.0020000003278255463,142022.0
2024-12-19,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,46738,0.0010000001639127731,-164748.0
2024-12-20,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,132217,0.0,85479.0
2024-12-23,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,49472,0.0,-82745.0
2024-12-24,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,43824,0.0010000001639127731,-5648.0
2024-12-27,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,35238,-0.0010000001639127731,-8586.0
2024-12-30,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,74466,0.0,39228.0
2024-12-31,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,61448,0.0010000001639127731,-13018.0
2025-01-03,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,54340,0.0,-7108.0
2025-01-06,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,191182,0.0,136842.0
2025-01-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,439849,0.0010000001639127731,248667.0
2025-01-08,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,67414,0.0010000001639127731,-372435.0
2025-01-09,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,52365,0.0,-15049.0
2025-01-10,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,142406,0.0,90041.0
2025-01-13,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.026000000536441803,199659,0.0010000001639127731,57253.0
2025-01-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,104636,0.0010000001639127731,-95023.0
2025-01-15,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,319310,-0.0010000001639127731,214674.0
2025-01-16,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,159123,0.0,-160187.0
2025-01-17,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,166102,0.001999998465180397,6979.0
2025-01-20,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,134575,0.0,-31527.0
2025-01-21,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,220720,-0.000999998301267624,86145.0
2025-01-22,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.027000000700354576,112330,-0.0010000001639127731,-108390.0
2025-01-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,30820,0.0010000001639127731,-81510.0
2025-01-24,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,300899,0.0,270079.0
2025-01-27,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,72590,-0.0010000001639127731,-228309.0
2025-01-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,20530,0.0010000001639127731,-52060.0
2025-01-29,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,47413,0.0,26883.0
2025-01-30,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,305413,-0.0010000001639127731,258000.0
2025-01-31,0.026000000536441803,0.02800000086426735,0.02500000037252903,0.02800000086426735,704138,-0.0010000001639127731,398725.0
2025-02-03,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,175243,0.0010000001639127731,-528895.0
2025-02-04,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,146960,0.0,-28283.0
2025-02-05,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,37816,0.0,-109144.0
2025-02-07,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,443338,0.0,405522.0
2025-02-10,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,276326,0.0,-167012.0
2025-02-11,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,147425,0.0,-128901.0
2025-02-12,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,87875,0.0010000001639127731,-59550.0
2025-02-13,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,278988,0.000999998301267624,191113.0
2025-02-14,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,629707,0.0010000001639127731,350719.0
2025-02-17,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,57200,0.0,-572507.0
2025-02-18,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,10065,-0.0010000001639127731,-47135.0
2025-02-19,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.029999999329447746,488259,0.0,478194.0
2025-02-20,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,102612,0.0,-385647.0
2025-02-21,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,102930,0.0,318.0
2025-02-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,118565,0.0010000001639127731,15635.0
2025-02-25,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,30514,0.0,-88051.0
2025-02-26,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,577518,0.0010000001639127731,547004.0
2025-02-27,0.03400000184774399,0.03700000047683716,0.03200000151991844,0.03200000151991844,939075,0.0030000023543834686,361557.0
2025-02-28,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,239106,-0.0010000020265579224,-699969.0
2025-03-03,0.03099999949336052,0.03200000151991844,0.02800000086426735,0.03200000151991844,2271029,-0.0020000003278255463,2031923.0
2025-03-04,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.03200000151991844,697806,0.0020000003278255463,-1573223.0
2025-03-05,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03200000151991844,168021,-0.0020000003278255463,-529785.0
2025-03-06,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,19820,0.0,-148201.0
2025-03-07,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,103486,0.0,83666.0
2025-03-10,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,45557,0.0,-57929.0
2025-03-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,73925,-0.0010000001639127731,28368.0
2025-03-12,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,60694,0.0,-13231.0
2025-03-13,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,181983,0.0010000001639127731,121289.0
2025-03-14,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,46243,0.0,-135740.0
2025-03-17,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,119049,0.0,72806.0
2025-03-18,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,91429,-0.0010000001639127731,-27620.0
2025-03-19,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,21776,0.0010000001639127731,-69653.0
2025-03-20,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,109701,0.0010000020265579224,87925.0
2025-03-21,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,33558,-0.0010000020265579224,-76143.0
2025-03-24,0.028999999165534973,0.029999999329447746,0.027000000700354576,0.029999999329447746,382810,-0.0020000003278255463,349252.0
2025-03-25,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,54893,0.0020000003278255463,-327917.0
2025-03-26,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,122339,0.0,67446.0
2025-03-27,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,18618,0.0,-103721.0
2025-03-28,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.03099999949336052,87419,0.0,68801.0
2025-03-31,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,26911,-0.0010000001639127731,-60508.0
2025-04-01,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,55280,0.0010000001639127731,28369.0
2025-04-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,47561,-0.0010000001639127731,-7719.0
2025-04-03,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,126541,0.0,78980.0
2025-04-04,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,18718,0.0,-107823.0
2025-04-07,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,101159,-0.0010000001639127731,82441.0
2025-04-08,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.029999999329447746,430245,0.0010000001639127731,329086.0
2025-04-09,0.028999999165534973,0.03200000151991844,0.028999999165534973,0.029999999329447746,113810,-0.0010000001639127731,-316435.0
2025-04-10,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,42005,0.0010000001639127731,-71805.0
2025-04-11,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,71866,0.0010000001639127731,29861.0
2025-04-14,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,-71866.0
2025-04-15,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,5254,-0.0010000001639127731,5254.0
2025-04-16,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,374151,0.0,368897.0
2025-04-17,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.03099999949336052,404762,-0.0010000001639127731,30611.0
2025-04-22,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,22978,0.0020000003278255463,-381784.0
2025-04-23,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.03099999949336052,164710,-0.0010000001639127731,141732.0
2025-04-24,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,176020,0.0,11310.0
2025-04-28,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,223647,0.0,47627.0
2025-04-29,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,331091,0.0010000001639127731,107444.0
2025-04-30,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,1238470,-0.0010000001639127731,907379.0
2025-05-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,166208,0.0,-1072262.0
2025-05-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50956,0.0,-115252.0
2025-05-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,21013,0.0,-29943.0
2025-05-06,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.028999999165534973,150535,-0.0010000001639127731,129522.0
2025-05-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,94434,0.0010000001639127731,-56101.0
2025-05-08,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.029999999329447746,386192,-0.0010000001639127731,291758.0
2025-05-09,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.02800000086426735,215770,-0.000999998301267624,-170422.0
2025-05-12,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,81375,0.0,-134395.0
2025-05-13,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,69798,0.000999998301267624,-11577.0
2025-05-14,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.028999999165534973,578345,0.0010000001639127731,508547.0
2025-05-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4111,0.0,-574234.0
2025-05-16,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,51448,-0.001999998465180397,47337.0
2025-05-19,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,935660,0.000999998301267624,884212.0
2025-05-20,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,615378,0.0,-320282.0
2025-05-21,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.029999999329447746,848381,0.0,233003.0
2025-05-22,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,258533,0.0,-589848.0
2025-05-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,288060,0.0010000001639127731,29527.0
2025-05-26,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,550330,-0.0010000001639127731,262270.0
2025-05-27,0.029500000178813934,0.029999999329447746,0.029500000178813934,0.029999999329447746,115640,0.0005000010132789612,-434690.0
2025-05-28,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,333423,0.000499999150633812,217783.0
2025-05-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,-333423.0
2025-05-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2025-06-03,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,1344961,-0.0059999991208314896,1344961.0
2025-06-04,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,427361,-0.0010000001639127731,-917600.0
2025-06-05,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,455137,0.0010000001639127731,27776.0
2025-06-06,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,13821,0.0,-441316.0
