Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-05-27,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,145,0.010000228881835938,53.0
2025-05-28,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3034,-0.010000228881835938,2889.0
2025-05-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,23,-0.06999993324279785,-3011.0
2025-05-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,6568,0.0,6545.0
2025-06-03,3.75,3.7899999618530273,3.75,3.7899999618530273,3309,-0.04999995231628418,-3259.0
2025-06-04,3.7100000381469727,3.7300000190734863,3.7100000381469727,3.7300000190734863,2719,-0.039999961853027344,-590.0
2025-06-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2932,-0.009999990463256836,213.0
2025-06-06,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,97,-0.039999961853027344,-2835.0
2025-06-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,153,-0.009999990463256836,56.0
2025-06-10,3.680000066757202,3.690000057220459,3.6500000953674316,3.690000057220459,2437,0.029999971389770508,2284.0
2025-06-11,3.6500000953674316,3.680000066757202,3.640000104904175,3.680000066757202,21297,-0.029999971389770508,18860.0
2025-06-12,3.609999895095825,3.6700000762939453,3.609999895095825,3.6700000762939453,96184,-0.040000200271606445,74887.0
2025-06-13,3.5999999046325684,3.619999885559082,3.5999999046325684,3.609999895095825,17929,-0.009999990463256836,-78255.0
2025-06-16,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,1809,0.0,-16120.0
2025-06-17,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,146,0.07000017166137695,-1663.0
2025-06-18,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,4054,0.1399998664855957,3908.0
2025-06-19,3.880000114440918,3.880000114440918,3.809999942779541,3.809999942779541,6892,0.07000017166137695,2838.0
2025-06-23,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,2936,0.019999980926513672,-3956.0
2025-06-24,3.950000047683716,3.950000047683716,3.9200000762939453,3.950000047683716,3603,0.04999995231628418,667.0
2025-06-25,4.0,4.050000190734863,3.950000047683716,3.950000047683716,25753,0.04999995231628418,22150.0
2025-06-26,4.0,4.0,4.0,4.0,0,0.0,-25753.0
2025-06-27,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,2402,0.05000019073486328,2402.0
