Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-20,0.13500000536441803,0.13699999451637268,0.13300000131130219,0.13699999451637268,12304,-0.0029999911785125732,-6452.0
2024-09-23,0.13899999856948853,0.14100000262260437,0.13600000739097595,0.1379999965429306,158416,0.003999993205070496,146112.0
2024-09-24,0.13500000536441803,0.13899999856948853,0.13500000536441803,0.13899999856948853,11302,-0.003999993205070496,-147114.0
2024-09-25,0.13500000536441803,0.13699999451637268,0.13300000131130219,0.13300000131130219,10123,0.0,-1179.0
2024-09-26,0.13099999725818634,0.13600000739097595,0.13099999725818634,0.13300000131130219,61013,-0.0040000081062316895,50890.0
2024-09-27,0.13099999725818634,0.13099999725818634,0.12999999523162842,0.12999999523162842,68663,0.0,7650.0
2024-09-30,0.12999999523162842,0.13099999725818634,0.1289999932050705,0.12999999523162842,18571,-0.0010000020265579224,-50092.0
2024-10-01,0.12800000607967377,0.13300000131130219,0.12800000607967377,0.13199999928474426,88732,-0.001999989151954651,70161.0
2024-10-02,0.1289999932050705,0.13199999928474426,0.1289999932050705,0.12999999523162842,94846,0.0009999871253967285,6114.0
2024-10-03,0.13199999928474426,0.13300000131130219,0.12999999523162842,0.12999999523162842,108419,0.003000006079673767,13573.0
2024-10-04,0.13099999725818634,0.13099999725818634,0.1289999932050705,0.12999999523162842,240491,-0.0010000020265579224,132072.0
2024-10-07,0.1289999932050705,0.13099999725818634,0.12800000607967377,0.1289999932050705,97227,-0.0020000040531158447,-143264.0
2024-10-08,0.13099999725818634,0.13099999725818634,0.12999999523162842,0.12999999523162842,18696,0.0020000040531158447,-78531.0
2024-10-09,0.12999999523162842,0.13099999725818634,0.12800000607967377,0.1289999932050705,70015,-0.0010000020265579224,51319.0
2024-10-10,0.1289999932050705,0.13099999725818634,0.1289999932050705,0.1289999932050705,38374,-0.0010000020265579224,-31641.0
2024-10-11,0.1289999932050705,0.13099999725818634,0.12800000607967377,0.12800000607967377,38562,0.0,188.0
2024-10-14,0.12999999523162842,0.12999999523162842,0.12800000607967377,0.12800000607967377,43966,0.0010000020265579224,5404.0
2024-10-15,0.13199999928474426,0.13199999928474426,0.12999999523162842,0.12999999523162842,42050,0.0020000040531158447,-1916.0
2024-10-16,0.13099999725818634,0.13300000131130219,0.13099999725818634,0.13099999725818634,106957,-0.0010000020265579224,64907.0
2024-10-17,0.13099999725818634,0.13099999725818634,0.1289999932050705,0.12999999523162842,66090,0.0,-40867.0
2024-10-18,0.12700000405311584,0.1289999932050705,0.12600000202655792,0.1289999932050705,86044,-0.003999993205070496,19954.0
2024-10-21,0.125,0.12800000607967377,0.12399999797344208,0.12800000607967377,132443,-0.0020000040531158447,46399.0
2024-10-22,0.12300000339746475,0.12399999797344208,0.12300000339746475,0.12399999797344208,48244,-0.001999996602535248,-84199.0
2024-10-23,0.11999999731779099,0.12300000339746475,0.11999999731779099,0.12300000339746475,628910,-0.003000006079673767,580666.0
2024-10-24,0.12399999797344208,0.12399999797344208,0.12099999934434891,0.12099999934434891,122624,0.0040000006556510925,-506286.0
2024-10-25,0.13600000739097595,0.1379999965429306,0.12700000405311584,0.12700000405311584,283610,0.012000009417533875,160986.0
2024-10-29,0.14000000059604645,0.14000000059604645,0.1340000033378601,0.13500000536441803,177672,0.003999993205070496,-105938.0
2024-10-30,0.14000000059604645,0.14000000059604645,0.13699999451637268,0.14000000059604645,17758,0.0,-159914.0
2024-10-31,0.13899999856948853,0.14000000059604645,0.13199999928474426,0.13500000536441803,65655,-0.0010000020265579224,47897.0
2024-11-01,0.13500000536441803,0.1379999965429306,0.13500000536441803,0.1379999965429306,40667,-0.003999993205070496,-24988.0
2024-11-04,0.1340000033378601,0.1340000033378601,0.13300000131130219,0.13300000131130219,39482,-0.0010000020265579224,-1185.0
2024-11-05,0.13300000131130219,0.13600000739097595,0.13300000131130219,0.13500000536441803,32995,-0.0010000020265579224,-6487.0
2024-11-06,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13099999725818634,31879,0.0020000040531158447,-1116.0
2024-11-07,0.13500000536441803,0.13699999451637268,0.13300000131130219,0.13500000536441803,168771,0.0,136892.0
2024-11-08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,94151,0.0,-74620.0
2024-11-11,0.13300000131130219,0.1340000033378601,0.13199999928474426,0.1340000033378601,68534,-0.0020000040531158447,-25617.0
2024-11-12,0.13099999725818634,0.1340000033378601,0.12999999523162842,0.13099999725818634,50247,-0.0020000040531158447,-18287.0
2024-11-13,0.12999999523162842,0.1340000033378601,0.12999999523162842,0.12999999523162842,83907,-0.0010000020265579224,33660.0
2024-11-14,0.12600000202655792,0.1289999932050705,0.12600000202655792,0.12800000607967377,221960,-0.003999993205070496,138053.0
2024-11-15,0.13099999725818634,0.13099999725818634,0.12700000405311584,0.12700000405311584,33324,0.004999995231628418,-188636.0
2024-11-18,0.12999999523162842,0.12999999523162842,0.1289999932050705,0.12999999523162842,76504,-0.0010000020265579224,43180.0
2024-11-19,0.12800000607967377,0.1289999932050705,0.12800000607967377,0.12800000607967377,19333,-0.001999989151954651,-57171.0
2024-11-20,0.12800000607967377,0.12999999523162842,0.12800000607967377,0.1289999932050705,3850,0.0,-15483.0
2024-11-21,0.12600000202655792,0.12999999523162842,0.12600000202655792,0.12800000607967377,110504,-0.0020000040531158447,106654.0
2024-11-22,0.12399999797344208,0.12399999797344208,0.12200000137090683,0.12399999797344208,85032,-0.0020000040531158447,-25472.0
2024-11-25,0.12399999797344208,0.125,0.12300000339746475,0.12399999797344208,90798,0.0,5766.0
2024-11-26,0.12600000202655792,0.12600000202655792,0.12399999797344208,0.12399999797344208,21512,0.0020000040531158447,-69286.0
2024-11-27,0.12399999797344208,0.12700000405311584,0.12399999797344208,0.12600000202655792,181635,-0.0020000040531158447,160123.0
2024-11-28,0.125,0.12600000202655792,0.125,0.125,41239,0.0010000020265579224,-140396.0
2024-11-29,0.12700000405311584,0.12700000405311584,0.12600000202655792,0.12600000202655792,245771,0.0020000040531158447,204532.0
2024-12-02,0.12700000405311584,0.12700000405311584,0.125,0.125,28349,0.0,-217422.0
2024-12-03,0.12300000339746475,0.12600000202655792,0.12300000339746475,0.125,126350,-0.0040000006556510925,98001.0
2024-12-04,0.11999999731779099,0.12300000339746475,0.11900000274181366,0.12300000339746475,315733,-0.003000006079673767,189383.0
2024-12-05,0.11900000274181366,0.11999999731779099,0.11699999868869781,0.11900000274181366,102399,-0.0009999945759773254,-213334.0
2024-12-06,0.11999999731779099,0.11999999731779099,0.11699999868869781,0.11699999868869781,57719,0.0009999945759773254,-44680.0
2024-12-09,0.12099999934434891,0.12399999797344208,0.11999999731779099,0.12200000137090683,97958,0.0010000020265579224,40239.0
2024-12-10,0.12099999934434891,0.12200000137090683,0.11999999731779099,0.11999999731779099,58612,0.0,-39346.0
2024-12-11,0.12600000202655792,0.12600000202655792,0.12099999934434891,0.12099999934434891,33985,0.005000002682209015,-24627.0
2024-12-12,0.13500000536441803,0.13500000536441803,0.125,0.12600000202655792,147559,0.009000003337860107,113574.0
2024-12-13,0.1340000033378601,0.1340000033378601,0.13199999928474426,0.1340000033378601,40180,-0.0010000020265579224,-107379.0
2024-12-16,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,165935,-0.0040000081062316895,125755.0
2024-12-17,0.12800000607967377,0.1289999932050705,0.12700000405311584,0.1289999932050705,58759,-0.001999989151954651,-107176.0
2024-12-18,0.12800000607967377,0.13099999725818634,0.12800000607967377,0.12800000607967377,7355,0.0,-51404.0
2024-12-19,0.13300000131130219,0.13300000131130219,0.12800000607967377,0.12800000607967377,14763,0.004999995231628418,7408.0
2024-12-20,0.12800000607967377,0.13199999928474426,0.12800000607967377,0.1289999932050705,30235,-0.004999995231628418,15472.0
2024-12-23,0.1289999932050705,0.1340000033378601,0.12800000607967377,0.12800000607967377,392423,0.0009999871253967285,362188.0
2024-12-24,0.1289999932050705,0.13300000131130219,0.1289999932050705,0.13099999725818634,6022,0.0,-386401.0
2024-12-27,0.1289999932050705,0.12999999523162842,0.12800000607967377,0.1289999932050705,175573,0.0,169551.0
2024-12-30,0.1340000033378601,0.1340000033378601,0.1289999932050705,0.1289999932050705,39015,0.005000010132789612,-136558.0
2024-12-31,0.1289999932050705,0.1340000033378601,0.1289999932050705,0.1340000033378601,28171,-0.005000010132789612,-10844.0
2025-01-03,0.1289999932050705,0.12999999523162842,0.1289999932050705,0.1289999932050705,125684,0.0,97513.0
2025-01-06,0.12999999523162842,0.13199999928474426,0.1289999932050705,0.1289999932050705,67828,0.0010000020265579224,-57856.0
2025-01-07,0.12999999523162842,0.13199999928474426,0.12999999523162842,0.12999999523162842,78776,0.0,10948.0
2025-01-08,0.12999999523162842,0.13199999928474426,0.12999999523162842,0.12999999523162842,70886,0.0,-7890.0
2025-01-09,0.13300000131130219,0.13300000131130219,0.1289999932050705,0.12999999523162842,31256,0.003000006079673767,-39630.0
2025-01-10,0.13199999928474426,0.13199999928474426,0.1289999932050705,0.13099999725818634,131211,-0.0010000020265579224,99955.0
2025-01-13,0.1289999932050705,0.13199999928474426,0.1289999932050705,0.13199999928474426,32551,-0.003000006079673767,-98660.0
2025-01-14,0.13099999725818634,0.13099999725818634,0.1289999932050705,0.1289999932050705,4665,0.0020000040531158447,-27886.0
2025-01-15,0.1340000033378601,0.1340000033378601,0.12999999523162842,0.12999999523162842,192317,0.003000006079673767,187652.0
2025-01-16,0.13099999725818634,0.13300000131130219,0.12999999523162842,0.13300000131130219,99379,-0.003000006079673767,-92938.0
2025-01-17,0.13099999725818634,0.13300000131130219,0.12999999523162842,0.13099999725818634,11580,0.0,-87799.0
2025-01-20,0.12999999523162842,0.13300000131130219,0.12999999523162842,0.13300000131130219,59980,-0.0010000020265579224,48400.0
2025-01-21,0.13300000131130219,0.13300000131130219,0.12999999523162842,0.12999999523162842,68598,0.003000006079673767,8618.0
2025-01-22,0.12999999523162842,0.13199999928474426,0.1289999932050705,0.13199999928474426,178330,-0.003000006079673767,109732.0
2025-01-23,0.12999999523162842,0.13300000131130219,0.12999999523162842,0.12999999523162842,56166,0.0,-122164.0
2025-01-24,0.12999999523162842,0.12999999523162842,0.1289999932050705,0.12999999523162842,10577,0.0,-45589.0
2025-01-27,0.1289999932050705,0.12999999523162842,0.1289999932050705,0.12999999523162842,33422,-0.0010000020265579224,22845.0
2025-01-28,0.1289999932050705,0.13099999725818634,0.1289999932050705,0.12999999523162842,306068,0.0,272646.0
2025-01-29,0.1289999932050705,0.12999999523162842,0.1289999932050705,0.1289999932050705,134337,0.0,-171731.0
2025-01-30,0.13099999725818634,0.13199999928474426,0.1289999932050705,0.1289999932050705,22243,0.0020000040531158447,-112094.0
2025-01-31,0.13199999928474426,0.13199999928474426,0.12999999523162842,0.12999999523162842,120662,0.0010000020265579224,98419.0
2025-02-03,0.12999999523162842,0.12999999523162842,0.125,0.12700000405311584,280475,-0.0020000040531158447,159813.0
2025-02-04,0.12800000607967377,0.1289999932050705,0.12700000405311584,0.12700000405311584,32052,-0.001999989151954651,-248423.0
2025-02-05,0.1289999932050705,0.13099999725818634,0.12600000202655792,0.12600000202655792,112011,0.0009999871253967285,79959.0
2025-02-07,0.12600000202655792,0.12800000607967377,0.12600000202655792,0.12800000607967377,69273,-0.0029999911785125732,-42738.0
2025-02-10,0.12800000607967377,0.12999999523162842,0.125,0.125,27531,0.0020000040531158447,-41742.0
2025-02-11,0.12999999523162842,0.12999999523162842,0.12800000607967377,0.12999999523162842,19269,0.001999989151954651,-8262.0
2025-02-12,0.12800000607967377,0.12800000607967377,0.125,0.12600000202655792,35338,-0.001999989151954651,16069.0
2025-02-13,0.12600000202655792,0.12800000607967377,0.125,0.125,252254,-0.0020000040531158447,216916.0
2025-02-14,0.125,0.12600000202655792,0.12399999797344208,0.12399999797344208,21946,-0.0010000020265579224,-230308.0
2025-02-17,0.12099999934434891,0.125,0.12099999934434891,0.125,233229,-0.0040000006556510925,211283.0
2025-02-18,0.12099999934434891,0.12300000339746475,0.12099999934434891,0.12300000339746475,63409,0.0,-169820.0
2025-02-19,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23000000417232513,3713316,0.10399999469518661,3649907.0
2025-02-20,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,3407172,0.0,-306144.0
2025-02-21,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,1980816,0.005000010132789612,-1426356.0
2025-02-24,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,739686,0.0,-1241130.0
2025-02-25,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,2449690,0.0,1710004.0
2025-02-26,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,340038,0.0,-2109652.0
2025-02-27,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,341892,0.0,1854.0
2025-02-28,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,182400,0.0,-159492.0
2025-03-03,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,321475,0.0,139075.0
2025-03-04,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,137626,0.004999995231628418,-183849.0
2025-03-05,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,288044,-0.004999995231628418,150418.0
2025-03-06,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,465991,0.0,177947.0
2025-03-07,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,147543,0.0,-318448.0
2025-03-10,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,322867,0.0,175324.0
2025-03-11,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,294640,0.0,-28227.0
2025-03-12,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,123600,0.004999995231628418,-171040.0
2025-03-13,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,115674,-0.004999995231628418,-7926.0
2025-03-14,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,78940,0.004999995231628418,-36734.0
2025-03-17,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,85055,-0.004999995231628418,6115.0
2025-03-18,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,373291,0.0,288236.0
2025-03-19,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,38836,0.0,-334455.0
2025-03-20,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,35089,0.004999995231628418,-3747.0
2025-03-21,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,134781,-0.004999995231628418,99692.0
2025-03-24,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,449002,0.0,314221.0
2025-03-25,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,57294,0.004999995231628418,-391708.0
2025-03-26,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,59829,-0.004999995231628418,2535.0
2025-03-27,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,428599,0.0,368770.0
2025-03-28,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,430916,0.0,2317.0
2025-03-31,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,227561,0.0,-203355.0
2025-04-01,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,339899,0.0,112338.0
2025-04-02,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,3037038,0.0,2697139.0
2025-04-03,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,30671,0.004999995231628418,-3006367.0
2025-04-04,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,746484,0.0,715813.0
2025-04-07,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,265376,0.0,-481108.0
2025-04-08,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,118771,0.0,-146605.0
2025-04-09,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,200450,0.0,81679.0
2025-04-10,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,119648,-0.004999995231628418,-80802.0
2025-04-11,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,187681,0.0,68033.0
2025-04-14,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,40216,0.004999995231628418,-147465.0
2025-04-15,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,15081,0.0,-25135.0
2025-04-16,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,25509,0.0,10428.0
2025-04-17,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,45879,0.0,20370.0
2025-04-22,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,794546,-0.004999995231628418,748667.0
2025-04-23,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,391826,0.004999995231628418,-402720.0
2025-04-24,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,166396,-0.004999995231628418,-225430.0
2025-04-28,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,476740,0.0,310344.0
2025-04-29,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,89316,0.004999995231628418,-387424.0
2025-04-30,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,42049,-0.004999995231628418,-47267.0
2025-05-01,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,99133,0.004999995231628418,57084.0
2025-05-02,0.23499999940395355,0.23749999701976776,0.23000000417232513,0.23499999940395355,1206105,0.0,1106972.0
2025-05-05,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,549257,0.0,-656848.0
2025-05-06,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,72441,0.0,-476816.0
2025-05-07,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,60029,0.0,-12412.0
2025-05-08,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,22336,0.0,-37693.0
2025-05-09,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,79276,0.0,56940.0
2025-05-12,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,132368,0.0,53092.0
2025-05-13,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,151187,0.0,18819.0
2025-05-14,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,53255,0.0,-97932.0
2025-05-15,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,168598,0.0,115343.0
2025-05-16,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,56641,0.004999995231628418,-111957.0
2025-05-19,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,126300,-0.004999995231628418,69659.0
2025-05-20,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,457030,0.0,330730.0
2025-05-21,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,138453,0.004999995231628418,-318577.0
2025-05-22,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,17615,-0.004999995231628418,-120838.0
2025-05-23,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,37629,0.0,20014.0
2025-05-26,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,926448,0.004999995231628418,888819.0
2025-05-27,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,245950,0.0,-680498.0
2025-05-28,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,43269,0.0,-202681.0
2025-05-29,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,62048,0.0,18779.0
2025-05-30,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,60893,0.005000010132789612,-1155.0
2025-06-03,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,309755,-0.005000010132789612,248862.0
2025-06-04,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,94161,0.0,-215594.0
2025-06-05,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,104793,0.005000010132789612,10632.0
2025-06-06,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,280862,0.0,176069.0
2025-06-09,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,50782,-0.005000010132789612,-230080.0
