Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-21,0.46000000834465027,0.5400000214576721,0.4449999928474426,0.4449999928474426,1619725,0.06499999761581421,1400403.0
2024-08-22,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.4650000035762787,1043915,-0.04000002145767212,-575810.0
2024-08-23,0.4000000059604645,0.41499999165534973,0.38999998569488525,0.41499999165534973,1380819,-0.019999980926513672,336904.0
2024-08-26,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4099999964237213,704950,-0.010000020265579224,-675869.0
2024-08-27,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,108667,0.0,-596283.0
2024-08-28,0.375,0.39500001072883606,0.3499999940395355,0.39500001072883606,297500,-0.014999985694885254,188833.0
2024-08-29,0.375,0.375,0.36000001430511475,0.375,359054,0.0,61554.0
2024-08-30,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,220305,0.025000005960464478,-138749.0
2024-09-02,0.4050000011920929,0.41499999165534973,0.39500001072883606,0.41499999165534973,59957,0.004999995231628418,-160348.0
2024-09-03,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.41499999165534973,111158,-0.015000015497207642,51201.0
2024-09-04,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.38999998569488525,48640,0.0,-62518.0
2024-09-05,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4000000059604645,121245,0.015000015497207642,72605.0
2024-09-06,0.4099999964237213,0.4449999928474426,0.4099999964237213,0.41999998688697815,565491,0.004999995231628418,444246.0
2024-09-09,0.4099999964237213,0.4350000023841858,0.4099999964237213,0.41999998688697815,190234,0.0,-375257.0
2024-09-10,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41999998688697815,69976,0.004999995231628418,-120258.0
2024-09-11,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,62394,0.004999995231628418,-7582.0
2024-09-12,0.41499999165534973,0.4350000023841858,0.4099999964237213,0.4300000071525574,300019,-0.004999995231628418,237625.0
2024-09-13,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,76736,0.015000015497207642,-223283.0
2024-09-16,0.45500001311302185,0.46000000834465027,0.41499999165534973,0.4300000071525574,347728,0.025000005960464478,270992.0
2024-09-17,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.45500001311302185,271059,-0.005000025033950806,-76669.0
2024-09-18,0.4300000071525574,0.4950000047683716,0.4300000071525574,0.46000000834465027,500053,-0.019999980926513672,228994.0
2024-09-19,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4350000023841858,324236,0.0,-175817.0
2024-09-20,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.4300000071525574,162559,-0.015000015497207642,-161677.0
2024-09-23,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41499999165534973,373576,-0.019999980926513672,211017.0
2024-09-24,0.4000000059604645,0.4050000011920929,0.3799999952316284,0.38999998569488525,98990,0.004999995231628418,-274586.0
2024-09-25,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4050000011920929,203111,-0.02000001072883606,104121.0
2024-09-26,0.375,0.39500001072883606,0.375,0.39500001072883606,1042685,-0.004999995231628418,839574.0
2024-09-27,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.375,224655,0.014999985694885254,-818030.0
2024-09-30,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4099999964237213,84531,0.0,-140124.0
2024-10-01,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.4099999964237213,323423,0.02000001072883606,238892.0
2024-10-02,0.38499999046325684,0.4099999964237213,0.38499999046325684,0.4099999964237213,228702,-0.025000005960464478,-94721.0
2024-10-03,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,413413,0.004999995231628418,184711.0
2024-10-04,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.4000000059604645,189757,-0.004999995231628418,-223656.0
2024-10-07,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,604814,0.010000020265579224,415057.0
2024-10-08,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4000000059604645,118860,0.004999995231628418,-485954.0
2024-10-09,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,23562,0.004999995231628418,-95298.0
2024-10-10,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,38180,-0.004999995231628418,14618.0
2024-10-11,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,71292,0.0,33112.0
2024-10-14,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,58518,-0.004999995231628418,-12774.0
2024-10-15,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,100675,0.014999985694885254,42157.0
2024-10-16,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.39500001072883606,160384,0.004999995231628418,59709.0
2024-10-17,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.41999998688697815,189856,-0.009999990463256836,29472.0
2024-10-18,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.41999998688697815,93322,0.030000001192092896,-96534.0
2024-10-21,0.4000000059604645,0.4350000023841858,0.39500001072883606,0.4350000023841858,68149,-0.034999996423721313,-25173.0
2024-10-22,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4050000011920929,15562,0.009999990463256836,-52587.0
2024-10-23,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,21306,0.004999995231628418,5744.0
2024-10-24,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.42500001192092896,154436,0.004999995231628418,133130.0
2024-10-25,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,9573,-0.009999990463256836,-144863.0
2024-10-29,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,30681,0.004999995231628418,21108.0
2024-10-30,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,63341,-0.014999985694885254,32660.0
2024-10-31,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,20142,0.004999995231628418,-43199.0
2024-11-01,0.38499999046325684,0.4099999964237213,0.38499999046325684,0.4000000059604645,24554,-0.02000001072883606,4412.0
2024-11-04,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,28324,0.004999995231628418,3770.0
2024-11-05,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,72513,0.015000015497207642,44189.0
2024-11-06,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,17424,-0.015000015497207642,-55089.0
2024-11-07,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,19461,0.015000015497207642,2037.0
2024-11-08,0.38499999046325684,0.4050000011920929,0.38499999046325684,0.4050000011920929,57230,-0.02000001072883606,37769.0
2024-11-11,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,112413,0.004999995231628418,55183.0
2024-11-12,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.3799999952316284,13502,-0.004999995231628418,-98911.0
2024-11-13,0.375,0.38499999046325684,0.375,0.375,179149,-0.009999990463256836,165647.0
2024-11-14,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,110279,0.02000001072883606,-68870.0
2024-11-15,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,7840,-0.010000020265579224,-102439.0
2024-11-18,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,18834,0.010000020265579224,10994.0
2024-11-19,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,65188,-0.015000015497207642,46354.0
2024-11-20,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,134913,0.02000001072883606,69725.0
2024-11-21,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,83055,0.0,-51858.0
2024-11-22,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,149161,0.004999995231628418,66106.0
2024-11-25,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,112593,0.004999995231628418,-36568.0
2024-11-26,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,15612,-0.004999995231628418,-96981.0
2024-11-27,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,48274,0.0,32662.0
2024-11-28,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,25588,-0.004999995231628418,-22686.0
2024-11-29,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.4099999964237213,108877,0.009999990463256836,83289.0
2024-12-02,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.41999998688697815,39262,0.0,-69615.0
2024-12-03,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,51742,0.004999995231628418,12480.0
2024-12-04,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4050000011920929,11283,0.004999995231628418,-40459.0
2024-12-05,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,98813,-0.014999985694885254,87530.0
2024-12-06,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,19232,0.0,-79581.0
2024-12-09,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4099999964237213,69289,-0.009999990463256836,50057.0
2024-12-10,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,175603,0.02499997615814209,106314.0
2024-12-11,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,120864,0.0,-54739.0
2024-12-12,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.42500001192092896,36892,0.0,-83972.0
2024-12-13,0.42500001192092896,0.4300000071525574,0.4099999964237213,0.4099999964237213,134167,0.005000025033950806,97275.0
2024-12-16,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.42500001192092896,19812,-0.015000015497207642,-114355.0
2024-12-17,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41499999165534973,319245,0.004999995231628418,299433.0
2024-12-18,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.42500001192092896,124402,-0.009999990463256836,-194843.0
2024-12-19,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4050000011920929,11918,0.014999985694885254,-112484.0
2024-12-20,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,55691,0.0,43773.0
2024-12-23,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,2878,-0.004999995231628418,-52813.0
2024-12-24,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,24703,-0.004999995231628418,21825.0
2024-12-27,0.41499999165534973,0.4300000071525574,0.4050000011920929,0.4099999964237213,57579,0.004999995231628418,32876.0
2024-12-30,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4300000071525574,7025,0.010000020265579224,-50554.0
2024-12-31,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4350000023841858,14282,0.009999990463256836,7257.0
2025-01-03,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4350000023841858,70723,-0.004999995231628418,56441.0
2025-01-06,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,128203,-0.010000020265579224,57480.0
2025-01-07,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.4050000011920929,54013,-0.014999985694885254,-74190.0
2025-01-08,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,15649,0.02000001072883606,-38364.0
2025-01-09,0.4050000011920929,0.4300000071525574,0.4050000011920929,0.42500001192092896,120959,-0.02000001072883606,105310.0
2025-01-10,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,2880,0.004999995231628418,-118079.0
2025-01-13,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,26638,0.009999990463256836,23758.0
2025-01-14,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,39741,0.0,13103.0
2025-01-15,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.41999998688697815,52005,-0.004999995231628418,12264.0
2025-01-16,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.4099999964237213,19680,-0.004999995231628418,-32325.0
2025-01-17,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4099999964237213,60650,0.009999990463256836,40970.0
2025-01-20,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,44574,-0.014999985694885254,-16076.0
2025-01-21,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,2189,0.009999990463256836,-42385.0
2025-01-22,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,11946,-0.009999990463256836,9757.0
2025-01-23,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,7152,0.014999985694885254,-4794.0
2025-01-24,0.5,0.5299999713897705,0.4749999940395355,0.5099999904632568,1868178,0.08000001311302185,1861026.0
2025-01-27,0.5799999833106995,0.5899999737739563,0.5,0.5199999809265137,1068052,0.07999998331069946,-800126.0
2025-01-28,0.5899999737739563,0.6499999761581421,0.5600000023841858,0.6000000238418579,883195,0.009999990463256836,-184857.0
2025-01-29,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,399981,0.010000050067901611,-483214.0
2025-01-30,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,224888,-0.010000050067901611,-175093.0
2025-01-31,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,245822,-0.009999990463256836,20934.0
2025-02-03,0.550000011920929,0.5899999737739563,0.550000011920929,0.5799999833106995,139925,-0.029999971389770508,-105897.0
2025-02-04,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,152823,0.0,12898.0
2025-02-05,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,248744,0.029999971389770508,95921.0
2025-02-07,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,257418,0.009999990463256836,8674.0
2025-02-10,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,424750,0.030000030994415283,167332.0
2025-02-11,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,383382,0.019999980926513672,-41368.0
2025-02-12,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6600000262260437,1005154,0.030000030994415283,621772.0
2025-02-13,0.75,0.7900000214576721,0.6800000071525574,0.6800000071525574,1350466,0.07999998331069946,345312.0
2025-02-14,0.7699999809265137,0.7900000214576721,0.75,0.7799999713897705,976710,0.019999980926513672,-373756.0
2025-02-17,0.9200000166893005,1.0,0.7799999713897705,0.7900000214576721,1407078,0.15000003576278687,430368.0
2025-02-18,1.0199999809265137,1.0800000429153442,0.9399999976158142,0.9399999976158142,1017736,0.09999996423721313,-389342.0
2025-02-19,0.9700000286102295,1.059999942779541,0.9700000286102295,1.0499999523162842,915414,-0.04999995231628418,-102322.0
2025-02-20,0.9300000071525574,1.0,0.9300000071525574,0.9800000190734863,303515,-0.04000002145767212,-611899.0
2025-02-21,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.9100000262260437,429652,-0.019999980926513672,126137.0
2025-02-24,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,124825,-0.010000050067901611,-304827.0
2025-02-25,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8999999761581421,175432,-0.009999990463256836,50607.0
2025-02-26,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8700000047683716,140520,-0.019999980926513672,-34912.0
2025-02-27,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,153340,-0.019999980926513672,12820.0
2025-02-28,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,113088,0.019999980926513672,-40252.0
2025-03-03,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,319172,0.050000011920928955,206084.0
2025-03-04,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9399999976158142,127809,0.009999990463256836,-191363.0
2025-03-05,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,50883,0.009999990463256836,-76926.0
2025-03-06,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,102949,-0.019999980926513672,52066.0
2025-03-07,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,230512,-0.020000040531158447,127563.0
2025-03-10,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9100000262260437,135933,0.06000000238418579,-94579.0
2025-03-11,0.9300000071525574,0.949999988079071,0.9100000262260437,0.949999988079071,273101,-0.029999971389770508,137168.0
2025-03-12,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574,103254,-0.019999980926513672,-169847.0
2025-03-13,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,66840,0.019999980926513672,-36414.0
2025-03-14,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,127323,0.009999990463256836,60483.0
2025-03-17,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9599999785423279,242527,0.009999990463256836,115204.0
2025-03-18,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9599999785423279,229624,0.020000040531158447,-12903.0
2025-03-19,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9900000095367432,105168,0.0,-124456.0
2025-03-20,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,611761,0.029999971389770508,506593.0
2025-03-21,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,250977,0.009999990463256836,-360784.0
2025-03-24,0.8999999761581421,1.0,0.8700000047683716,1.0,694308,-0.11000001430511475,443331.0
2025-03-25,0.7900000214576721,0.9100000262260437,0.7900000214576721,0.9100000262260437,434258,-0.10999995470046997,-260050.0
2025-03-26,0.7400000095367432,0.7799999713897705,0.6700000166893005,0.7799999713897705,307118,-0.050000011920928955,-127140.0
2025-03-27,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,113259,0.029999971389770508,-193859.0
2025-03-28,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,22367,0.0,-90892.0
2025-03-31,0.75,0.800000011920929,0.7400000095367432,0.7799999713897705,83410,-0.019999980926513672,61043.0
2025-04-01,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7200000286102295,105680,0.029999971389770508,22270.0
2025-04-02,0.75,0.7799999713897705,0.75,0.7799999713897705,58596,-0.029999971389770508,-47084.0
2025-04-03,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7799999713897705,378161,0.019999980926513672,319565.0
2025-04-04,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.75,80512,-0.029999971389770508,-297649.0
2025-04-07,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,113266,-0.019999980926513672,32754.0
2025-04-08,0.75,0.75,0.7200000286102295,0.7200000286102295,72525,0.029999971389770508,-40741.0
2025-04-09,0.7200000286102295,0.75,0.7200000286102295,0.75,85081,-0.029999971389770508,12556.0
2025-04-10,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7599999904632568,13353,0.04999995231628418,-71728.0
2025-04-11,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.7699999809265137,63623,-0.009999990463256836,50270.0
2025-04-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-63623.0
2025-04-15,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,53071,-0.029999971389770508,53071.0
2025-04-16,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,27059,0.0,-26012.0
2025-04-17,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,70222,-0.030000030994415283,43163.0
2025-04-22,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,113852,0.0,43630.0
2025-04-23,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,36525,0.0,-77327.0
2025-04-24,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,43574,0.04000002145767212,7049.0
2025-04-28,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.7200000286102295,327740,0.019999980926513672,284166.0
2025-04-29,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7599999904632568,27381,0.0,-300359.0
2025-04-30,0.75,0.7799999713897705,0.75,0.75,92452,-0.009999990463256836,65071.0
2025-05-01,0.75,0.7799999713897705,0.75,0.7799999713897705,30898,0.0,-61554.0
2025-05-02,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,33873,-0.009999990463256836,2975.0
2025-05-05,0.7300000190734863,0.75,0.7300000190734863,0.75,30911,-0.009999990463256836,-2962.0
2025-05-06,0.7300000190734863,0.75,0.7300000190734863,0.75,5146,0.0,-25765.0
2025-05-07,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,7159,-0.009999990463256836,2013.0
2025-05-08,0.7200000286102295,0.75,0.7200000286102295,0.7200000286102295,75445,0.0,68286.0
2025-05-09,0.7400000095367432,0.75,0.7200000286102295,0.75,58258,0.019999980926513672,-17187.0
2025-05-12,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,55821,0.019999980926513672,-2437.0
2025-05-13,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,35179,-0.019999980926513672,-20642.0
2025-05-14,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,38693,-0.009999990463256836,3514.0
2025-05-15,0.7300000190734863,0.75,0.7300000190734863,0.7300000190734863,27904,0.0,-10789.0
2025-05-16,0.75,0.75,0.7300000190734863,0.75,15857,0.019999980926513672,-12047.0
2025-05-19,0.75,0.7599999904632568,0.7300000190734863,0.7300000190734863,76478,0.0,60621.0
2025-05-20,0.75,0.75,0.7300000190734863,0.75,94248,0.0,17770.0
2025-05-21,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,76303,-0.009999990463256836,-17945.0
2025-05-22,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7300000190734863,128752,-0.019999980926513672,52449.0
2025-05-23,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,20592,0.0,-108160.0
2025-05-26,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,68616,-0.010000050067901611,48024.0
2025-05-27,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,110523,0.010000050067901611,41907.0
2025-05-28,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,56780,0.0,-53743.0
2025-05-29,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,19563,-0.010000050067901611,-37217.0
2025-05-30,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,22004,0.0,2441.0
2025-06-03,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,139907,0.0,117903.0
2025-06-04,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,4617,-0.009999990463256836,-135290.0
2025-06-05,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,62463,0.0,57846.0
2025-06-06,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,62413,0.009999990463256836,-50.0
2025-06-09,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,100356,-0.009999990463256836,37943.0
2025-06-10,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,29217,-0.019999980926513672,-71139.0
