Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-11-25,1.0875580310821533,1.0933123469075685,1.0750905373390602,1.0750905373390602,151310,0.012467503547668457,-74077.0
2024-11-26,1.0664591789245605,1.0846811047907159,1.0664591789245605,1.0779676974927028,92971,-0.021098852157592773,-58339.0
2024-11-27,1.0741314888000488,1.0865990973602362,1.073172398015731,1.0818038720930248,495416,0.007672309875488281,402445.0
2024-11-28,1.0590673685073853,1.079565356522321,1.0590673685073853,1.0727326938506758,205296,-0.015064120292663574,-290120.0
2024-11-29,1.0688283443450928,1.0756610069906445,1.0600433926350474,1.0649238825761642,101576,0.00976097583770752,-103720.0
2024-12-02,1.0580912828445435,1.072732753538473,1.0580912828445435,1.072732753538473,182599,-0.010737061500549316,81023.0
2024-12-03,1.0688283443450928,1.0707805170495277,1.0600433926350474,1.063947854403976,141691,0.010737061500549316,-40908.0
2024-12-04,1.0434497594833374,1.0659000366862164,1.0434497594833374,1.06394786396424,236387,-0.02537858486175537,94696.0
2024-12-05,1.060043454170227,1.0639479161658085,1.0434498106791863,1.0639479161658085,453825,0.01659369468688965,217438.0
2024-12-06,1.0551629066467285,1.0580912238943803,1.0493063885114842,1.0522345893990768,110936,-0.004880547523498535,-342889.0
2024-12-09,1.0522346496582031,1.0600434573124475,1.0502824768346584,1.0600434573124475,131458,-0.0029282569885253906,20522.0
2024-12-10,1.0463781356811523,1.0600434618647154,1.0463781356811523,1.054186943368931,171393,-0.005856513977050781,39935.0
2024-12-11,1.0444259643554688,1.0522346556944426,1.0434498197580637,1.051258627457104,179720,-0.0019521713256835938,8327.0
2024-12-12,1.048330307006836,1.0512586244305537,1.0414976439248715,1.0473541624122413,367646,0.0039043426513671875,187926.0
2024-12-13,1.0473541021347046,1.0502824193898914,1.0414975839843905,1.0463780739563486,99913,-0.0009762048721313477,-267733.0
2024-12-16,1.045401930809021,1.0541868825862712,1.045401930809021,1.0512585653271878,420427,-0.0019521713256835938,320514.0
2024-12-17,1.0580912828445435,1.0590674274348315,1.044425956740902,1.0590674274348315,179204,0.012689352035522461,-241223.0
2024-12-18,1.0473541021347046,1.0571150820786208,1.0473541021347046,1.0561390539002649,102232,-0.010737180709838867,-76972.0
2024-12-19,1.0434497594833374,1.051258566731303,1.0385692694983664,1.050282422190285,34141,-0.0039043426513671875,-68091.0
2024-12-20,1.0502824783325195,1.0512586229257168,1.0444259598535333,1.046378132679862,329515,0.006832718849182129,295374.0
2024-12-23,1.0610195398330688,1.0610195398330688,1.0463780699729326,1.0463780699729326,182806,0.010737061500549316,-146709.0
2024-12-24,1.067852258682251,1.067852258682251,1.0590674228479668,1.0610195956600228,376575,0.006832718849182129,193769.0
2024-12-27,1.0737088918685913,1.0737088918685913,1.0639479114628823,1.0737088918685913,97912,0.005856633186340332,-278663.0
2024-12-30,1.064923882484436,1.0834698140751173,1.064923882484436,1.0698043724251323,395731,-0.008785009384155273,297819.0
2024-12-31,1.0512585639953613,1.0756610138567086,1.0512585639953613,1.0756610138567086,285069,-0.013665318489074707,-110662.0
2025-01-03,1.053210735321045,1.0600433980011847,1.053210735321045,1.0590673698240558,49114,0.0019521713256835938,-235955.0
2025-01-06,1.0590673685073853,1.064923886643056,1.0473540995159258,1.0473540995159258,133268,0.005856633186340332,84154.0
2025-01-07,1.0659000873565674,1.0678522601713456,1.0580912797373896,1.0678522601713456,167937,0.006832718849182129,34669.0
2025-01-08,1.0639479160308838,1.0688284062546924,1.0600434540357975,1.0610195986245854,121117,-0.0019521713256835938,-46820.0
2025-01-09,1.060043454170227,1.0639479161658085,1.0551629639457996,1.060043454170227,308990,-0.0039044618606567383,187873.0
2025-01-10,1.057115077972412,1.0629717124600364,1.0551629052632236,1.0619956842854716,50967,-0.0029283761978149414,-258023.0
2025-01-13,1.053210735321045,1.061019542538373,1.0502824180695394,1.053210735321045,78636,-0.0039043426513671875,27669.0
2025-01-14,1.0551629066467285,1.0619956856779353,1.0532107339349803,1.0610195411420318,92521,0.0019521713256835938,13885.0
2025-01-15,1.057115077972412,1.0629717124600364,1.0532107325540352,1.057115077972412,162929,0.0019521713256835938,70408.0
2025-01-16,1.0580912828445435,1.0649239458963642,1.0551629654337444,1.0571151382542552,144000,0.0009762048721313477,-18929.0
2025-01-17,1.0698044300079346,1.0698044300079346,1.0561391039824648,1.0561391039824648,201020,0.011713147163391113,57020.0
2025-01-20,1.0551629066467285,1.0659000311014317,1.0532107339349803,1.0590673684302838,124638,-0.014641523361206055,-76382.0
2025-01-21,1.0493063926696777,1.0610195453466422,1.0493063926696777,1.0551629108281302,131052,-0.005856513977050781,6414.0
2025-01-22,1.053210735321045,1.0659000325041958,1.0522345907838566,1.0619956870755614,117708,0.0039043426513671875,-13344.0
2025-01-23,1.0541869401931763,1.0600434586713177,1.050282478181016,1.055162968426167,64232,0.0009762048721313477,-53476.0
2025-01-24,1.0463781356811523,1.0590674336287844,1.0463781356811523,1.0512586259410057,429281,-0.007808804512023926,365049.0
2025-01-27,1.0512585639953613,1.0561390539676307,1.0454019294846142,1.0483302467399878,37963,0.004880428314208984,-391318.0
2025-01-28,1.0551629066467285,1.0551629066467285,1.043449754016181,1.043449754016181,48193,0.0039043426513671875,10230.0
2025-01-29,1.0590673685073853,1.0600433966833007,1.0532107340116554,1.0590673685073853,253623,0.0039044618606567383,205430.0
2025-01-30,1.053210735321045,1.0590673698240558,1.0502824180695394,1.0502824180695394,180890,-0.005856633186340332,-72733.0
2025-01-31,1.0551629066467285,1.0580912238943803,1.0502824166873286,1.0532107339349803,75909,0.0019521713256835938,-104981.0
2025-02-03,1.048330307006836,1.0590674321071127,1.0463781341777127,1.0522346526650823,168556,-0.006832599639892578,92647.0
2025-02-04,1.0580912828445435,1.0629717730758532,1.049306446972212,1.049306446972212,150111,0.00976097583770752,-18445.0
2025-02-05,1.0629717111587524,1.0678522011057785,1.056139048504928,1.0590673657451553,57403,0.004880428314208984,-92708.0
2025-02-07,1.0522346496582031,1.059067429080708,1.0502824768346584,1.0571151398970977,96144,-0.010737061500549316,38741.0
2025-02-10,1.048330307006836,1.0580912875125181,1.0463781341777127,1.0580912875125181,906513,-0.0039043426513671875,810369.0
2025-02-11,1.0629717111587524,1.0629717111587524,1.0493063858511034,1.0502824140244733,60855,0.014641404151916504,-845658.0
2025-02-12,1.057115077972412,1.0600433952162243,1.050282415310223,1.0532107325540352,238529,-0.005856633186340332,177674.0
2025-02-13,1.0580912828445435,1.0639479176661415,1.0541869372035217,1.0541869372035217,73777,0.0009762048721313477,-164752.0
2025-02-14,1.053210735321045,1.0639478597898786,1.053210735321045,1.0551629080353622,91973,-0.004880547523498535,18196.0
2025-02-17,1.0473541021347046,1.0590673711554517,1.0473541021347046,1.0590673711554517,138814,-0.005856633186340332,46841.0
2025-02-18,1.0590673685073853,1.0590673685073853,1.0463780713400102,1.0502824167637905,261896,0.011713266372680664,123082.0
2025-02-19,1.057115077972412,1.0590673670416595,1.0512585598448467,1.0580912225070358,140112,-0.0019522905349731445,-121784.0
2025-02-20,1.0493063926696777,1.0590673726271582,1.04540193087065,1.0532107381086462,142907,-0.007808685302734375,2795.0
2025-02-21,1.0307605266571045,1.052234660660769,1.0307605266571045,1.0493064595748665,101015,-0.018545866012573242,-41892.0
2025-02-24,1.020999550819397,1.0385693392167517,1.0190473779663725,1.0385693392167517,121051,-0.00976097583770752,20036.0
2025-02-25,1.001477599143982,1.023927878068575,1.001477599143982,1.0209995605810074,227384,-0.01952195167541504,106333.0
2025-02-26,1.0229517221450806,1.029784385300498,1.0131907415344648,1.0131907415344648,668005,0.021474123001098633,440621.0
2025-02-27,1.0249038934707642,1.0346648740668616,1.022951720623558,1.0249038934707642,513181,0.0019521713256835938,-154824.0
2025-02-28,1.0297843217849731,1.0327126390595571,1.0249038317806864,1.0249038317806864,94259,0.004880428314208984,-418922.0
2025-03-03,1.0307605266571045,1.0307605266571045,1.022951718921208,1.022951718921208,242435,0.0009762048721313477,148176.0
2025-03-04,1.0297843217849731,1.0307604663298546,1.022951659050984,1.0307604663298546,72363,-0.0009762048721313477,-170072.0
2025-03-05,1.0317366123199463,1.0346648132385718,1.0219756322977,1.0317366123199463,184413,0.0019522905349731445,112050.0
2025-03-06,1.032712697982788,1.039545477466694,1.0278322077000366,1.0317366697422778,94946,0.0009760856628417969,-89467.0
2025-03-07,1.0219756364822388,1.034664817475067,1.0219756364822388,1.0297843274439604,100442,-0.010737061500549316,5496.0
2025-03-10,1.032712697982788,1.032712697982788,1.0258800348589492,1.0258800348589492,310569,0.010737061500549316,210127.0
2025-03-11,1.0385693311691284,1.0385693311691284,1.0258800331826947,1.0297843788584897,274069,0.005856633186340332,-36500.0
2025-03-12,1.0297843217849731,1.0395454181536068,1.0278321490552706,1.0346648117892598,208067,-0.008785009384155273,-66002.0
2025-03-13,1.0307605266571045,1.0356410169470314,1.0268561809691898,1.0356410169470314,89662,0.0009762048721313477,-118405.0
2025-03-14,1.025879979133606,1.0317366136988049,1.0229516618510064,1.0317366136988049,802717,-0.004880547523498535,713055.0
2025-03-17,1.0161190032958984,1.0317366179609049,1.0161190032958984,1.0278321561146226,822853,-0.00976097583770752,20136.0
2025-03-18,1.0170952081680298,1.0278322170719447,1.0151429189490744,1.0278322170719447,62742,0.0009762048721313477,-760111.0
2025-03-19,1.010262370109558,1.015142860154143,1.0044058518720929,1.0083101973637363,94597,-0.00683283805847168,31855.0
2025-03-20,1.0073341131210327,1.015142920931903,1.0034297673956316,1.0034297673956316,67424,-0.0029282569885253906,-27173.0
2025-03-21,1.0151429176330566,1.0180712350976255,1.0083102544557745,1.0122146001684877,201381,0.007808804512023926,133957.0
2025-03-24,1.0044058561325073,1.0229516718365717,1.0044058561325073,1.0161190090171828,316910,-0.010737061500549316,115529.0
2025-03-25,1.006358027458191,1.0131906902678816,1.0044058547068595,1.0044058547068595,186693,0.0019521713256835938,-130217.0
2025-03-26,1.0073341131210327,1.0141668926805867,1.0063580848697165,1.0063580848697165,134955,0.0009760856628417969,-51738.0
2025-03-27,1.0073341131210327,1.015142920931903,1.0073341131210327,1.0141668926805867,259359,0.0,124404.0
2025-03-28,0.998549222946167,1.0190473277938739,0.998549222946167,1.0102623758476874,179302,-0.008784890174865723,-80057.0
2025-03-31,0.9946448802947998,1.005381888668734,0.9926925911722099,1.005381888668734,105000,-0.0039043426513671875,-74302.0
2025-04-01,0.9975730776786804,0.9995253667942644,0.984883780227693,0.9965970494809502,385168,0.0029281973838806152,280168.0
2025-04-02,0.9936687350273132,1.0083102052759598,0.9936687350273132,0.9985492251101954,192676,-0.0039043426513671875,-192492.0
2025-04-03,1.0122145414352417,1.0122145414352417,0.9936687258358634,0.998549215873601,213009,0.018545806407928467,20333.0
2025-04-04,1.0122145414352417,1.0131906859868136,0.998549215873601,1.0112385132437307,165558,0.0,-47451.0
2025-04-07,0.989764392375946,1.0044058626670616,0.989764392375946,1.0024535735401963,244274,-0.022450149059295654,78716.0
2025-04-08,0.9917165637016296,0.9995253711175563,0.9858599290496691,0.9858599290496691,383251,0.0019521713256835938,138977.0
2025-04-09,0.9917165637016296,1.0034297166454886,0.9917165637016296,1.0034297166454886,84360,0.0,-298891.0
2025-04-10,0.9887882471084595,1.0151428703416894,0.9887882471084595,1.0063580347173002,259490,-0.002928316593170166,175130.0
2025-04-11,0.9956209063529968,1.0024535691871683,0.9946448781538648,0.9956209063529968,333979,0.0068326592445373535,74489.0
2025-04-14,0.9956209063529968,0.9956209063529968,0.9956209063529968,0.9956209063529968,0,0.0,-333979.0
2025-04-15,0.9829316139221191,0.9926925941238434,0.9800032965895894,0.9809794411537868,212691,-0.012689292430877686,212691.0
2025-04-16,0.97512286901474,0.9975730886707443,0.97512286901474,0.9975730886707443,320929,-0.00780874490737915,108238.0
2025-04-17,0.9887882471084595,0.9926925926392852,0.9819555842494831,0.9839077570148961,105948,0.013665378093719482,-214981.0
2025-04-22,0.9809794425964355,0.9946448847149837,0.9790272698252322,0.9946448847149837,115481,-0.007808804512023926,9533.0
2025-04-23,0.9721945524215698,0.9848837918421673,0.971218466032298,0.983907763632927,121080,-0.008784890174865723,5599.0
2025-04-24,0.9721945524215698,0.9790272735065361,0.971218466032298,0.9760989561586889,31654,0.0,-89426.0
2025-04-28,0.9721945524215698,0.9741467833801452,0.9682901486844508,0.9721945524215698,105639,0.0,73985.0
2025-04-29,0.9819555878639221,0.9819555878639221,0.9702423766882365,0.974146780413465,85875,0.009761035442352295,-19764.0
2025-04-30,0.9673140645027161,0.9839077658783332,0.9673140645027161,0.9751228719947749,74016,-0.014641523361206055,-11859.0
2025-05-01,0.9956209063529968,0.9956209063529968,0.969266225035412,0.969266225035412,145709,0.02830684185028076,71693.0
2025-05-02,1.0083101987838745,1.0083101987838745,0.9936687286294984,0.9956209013780696,137891,0.012689292430877686,-7818.0
2025-05-05,1.020999550819397,1.0229517236724215,1.008310252734637,1.0151429159002563,136079,0.012689352035522461,-1812.0
2025-05-06,1.0239278078079224,1.034664816045485,1.0219756350701892,1.0258799805456555,852824,0.0029282569885253906,716745.0
2025-05-07,1.0268561840057373,1.0307605297051976,1.0258800394008385,1.0258800394008385,593120,0.0029283761978149414,-259704.0
2025-05-08,1.0424736738204956,1.0434498184166456,1.0278322030386424,1.0366171553237942,222787,0.0156174898147583,-370333.0
2025-05-09,1.0414975881576538,1.046378078149168,1.0395454154330601,1.0444259054245744,209108,-0.0009760856628417969,-13679.0
2025-05-12,1.0522346496582031,1.0580912844889028,1.03954546812513,1.0483303040111138,299256,0.010737061500549316,90148.0
2025-05-13,1.0610195398330688,1.063947857077108,1.0522345881009516,1.0522345881009516,387413,0.008784890174865723,88157.0
2025-05-14,1.0434497594833374,1.0610195467012453,1.0434497594833374,1.0610195467012453,65573,-0.017569780349731445,-321840.0
2025-05-15,1.045401930809021,1.055162910765926,1.0444259026293663,1.053210738046557,102360,0.0019521713256835938,36787.0
2025-05-16,1.0473541021347046,1.0551629093618495,1.0434497567011618,1.0551629093618495,181129,0.0019521713256835938,78769.0
2025-05-19,1.048330307006836,1.056139114683395,1.0454019895831181,1.0463781341777127,108676,0.0009762048721313477,-72453.0
2025-05-20,1.045401930809021,1.0502824207874735,1.0414975853702828,1.0444259026293663,224896,-0.0029283761978149414,116220.0
2025-05-21,1.0395454168319702,1.0512585695553547,1.0395454168319702,1.0434497622864116,67383,-0.005856513977050781,-157513.0
2025-05-22,1.0268561840057373,1.0414976549188144,1.0268561840057373,1.0414976549188144,7978207,-0.01268923282623291,7910824.0
2025-05-23,1.0346648693084717,1.04149764878237,1.0327126964702436,1.0366171585067665,157694,0.007808685302734375,-7820513.0
2025-05-26,1.045401930809021,1.045401930809021,1.0336887781327468,1.0385692681111993,185874,0.010737061500549316,28180.0
2025-05-27,1.0346648693084717,1.047354167297054,1.0346648693084717,1.0444259662197453,224152,-0.010737061500549316,38278.0
2025-05-28,1.045401930809021,1.0493063926078188,1.0336887781327468,1.0444259026293663,400791,0.010737061500549316,176639.0
2025-05-29,1.034999966621399,1.0509999990463257,1.034000039100647,1.0509999990463257,870475,-0.01040196418762207,469684.0
2025-05-30,1.0399999618530273,1.0460000038146973,1.0399999618530273,1.0399999618530273,49967,0.004999995231628418,-820508.0
