Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-01,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,0,,
2024-07-02,0.1638786941766739,0.1638786941766739,0.1638786941766739,0.1638786941766739,4355,-0.00399702787399292,4355.0
2024-07-03,0.1638786941766739,0.1678757317210452,0.1638786941766739,0.1638786941766739,134619,0.0,130264.0
2024-07-04,0.1678757220506668,0.1678757220506668,0.16387868473654238,0.16387868473654238,259582,0.00399702787399292,124963.0
2024-07-05,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,26838,0.0,-232744.0
2024-07-08,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,999,0.0,-25839.0
2024-07-09,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,30000,0.0,29001.0
2024-07-10,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,2374,0.0,-27626.0
2024-07-11,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,17,0.0,-2357.0
2024-07-12,0.17586982250213623,0.17586982250213623,0.16787573532945305,0.16787573532945305,14384,0.007994100451469421,14367.0
2024-07-15,0.17586982250213623,0.17586982250213623,0.16787573532945305,0.16787573532945305,1658058,0.0,1643674.0
2024-07-16,0.17187277972698212,0.17187277972698212,0.16787573030423297,0.16787573030423297,8885,-0.003997042775154114,-1649173.0
2024-07-17,0.17187277972698212,0.17586981723761985,0.17187277972698212,0.17187277972698212,21027,0.0,12142.0
2024-07-18,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,18077,0.003997042775154114,-2950.0
2024-07-19,0.1678757220506668,0.17187277127690206,0.1678757220506668,0.17187277127690206,14768,-0.007994100451469421,-3309.0
2024-07-22,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,192,0.0,-14576.0
2024-07-23,0.1638786941766739,0.17586981872189936,0.1638786941766739,0.17586981872189936,20470,-0.00399702787399292,20278.0
2024-07-24,0.17586982250213623,0.17586982250213623,0.16387869769916732,0.16387869769916732,49627,0.011991128325462341,29157.0
2024-07-25,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,434,0.0,-49193.0
2024-07-26,0.17187277972698212,0.17586981723761985,0.17187277972698212,0.17586981723761985,41408,-0.003997042775154114,40974.0
