Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-14,3.342970132827759,3.342970132827759,3.236690607714615,3.2560141158525706,53916,0.10627937316894531,-32607.0
2024-08-15,3.3236465454101562,3.33330829924867,3.275337776217586,3.33330829924867,67108,-0.01932358741760254,13192.0
2024-08-16,3.4782347679138184,3.487896522199797,3.3236466993381595,3.3236466993381595,69084,0.1545882225036621,1976.0
2024-08-19,3.5072202682495117,3.5362055311663183,3.487896529283914,3.487896529283914,65207,0.02898550033569336,-3877.0
2024-08-20,3.4782347679138184,3.4975582764857753,3.458911259341861,3.4975582764857753,43534,-0.02898550033569336,-21673.0
2024-08-21,3.342970132827759,3.526543690492725,3.342970132827759,3.5072201823547693,64602,-0.13526463508605957,21068.0
2024-08-22,3.4782347679138184,3.4782347679138184,3.39127897934001,3.4782347679138184,52297,0.13526463508605957,-12305.0
2024-08-23,3.4299259185791016,3.478234688911745,3.4299259185791016,3.478234688911745,53326,-0.0483088493347168,1029.0
2024-08-26,3.4009406566619873,3.4106024107293185,3.323646624123338,3.323646624123338,40313,-0.028985261917114258,-13013.0
2024-08-27,3.3236465454101562,3.4299258376338098,3.3236465454101562,3.400940576118268,31258,-0.07729411125183105,-9055.0
2024-08-28,3.4685728549957275,3.4685728549957275,3.439587593463407,3.439587593463407,73413,0.1449263095855713,42155.0
2024-08-29,3.4685728549957275,3.526543608414751,3.4685728549957275,3.4782346088398346,73504,0.0,91.0
2024-08-30,3.2849996089935303,3.487896444477866,3.2849996089935303,3.4685729363365008,181337,-0.18357324600219727,107833.0
2024-09-02,3.497558116912842,3.5072201011123934,3.2946612861642746,3.2946612861642746,63950,0.21255850791931152,-117387.0
2024-09-03,3.5555291175842285,3.5555291175842285,3.4975583601276306,3.4975583601276306,71517,0.05797100067138672,7567.0
2024-09-04,3.5265438556671143,3.5458673647101344,3.4299260800976166,3.5458673647101344,17238,-0.028985261917114258,-54279.0
2024-09-05,3.613499402999878,3.613499402999878,3.47823461845411,3.526543618162559,61100,0.08695554733276367,43862.0
2024-09-06,3.5168819427490234,3.613499483612573,3.4975582042219258,3.613499483612573,41919,-0.09661746025085449,-19181.0
2024-09-09,3.4299259185791016,3.5265436895987756,3.4009406563795155,3.5265436895987756,40406,-0.08695602416992188,-1513.0
2024-09-10,3.4299259185791016,3.478234688911745,3.4299259185791016,3.4299259185791016,81235,0.0,40829.0
2024-09-11,3.4782347679138184,3.584514295413976,3.420264242197946,3.420264242197946,95567,0.0483088493347168,14332.0
2024-09-12,3.5941760540008545,3.5941760540008545,3.4975582806710594,3.4975582806710594,95699,0.11594128608703613,132.0
2024-09-13,3.574852466583252,3.623161237005785,3.5651907124987456,3.574852466583252,53733,-0.01932358741760254,-41966.0
2024-09-16,3.4782347679138184,3.6231613125578908,3.449249505055882,3.6231613125578908,90091,-0.0966176986694336,36358.0
2024-09-17,3.381617307662964,3.4878966074050077,3.381617307662964,3.478234852883004,96383,-0.09661746025085449,6292.0
2024-09-18,3.4685728549957275,3.4685728549957275,3.3912788242428724,3.3912788242428724,190876,0.08695554733276367,94493.0
2024-09-19,3.4299259185791016,3.4589111807786876,3.4299259185791016,3.4589111807786876,45048,-0.03864693641662598,-145828.0
2024-09-20,3.4395875930786133,3.4782346084507174,3.357462570235701,3.4395875930786133,316498,0.009661674499511719,271450.0
2024-09-23,3.3526318073272705,3.449249345723983,3.342970053487599,3.4395875918843117,66712,-0.08695578575134277,-249786.0
2024-09-24,3.3912787437438965,3.4492492654324884,3.3429699756700697,3.381616990129131,43578,0.03864693641662598,-23134.0
2024-09-25,3.4782347679138184,3.4782347679138184,3.420264242197946,3.449249505055882,66769,0.08695602416992188,23191.0
2024-09-26,3.42026424407959,3.4782347698273544,3.381617226914414,3.4782347698273544,50568,-0.057970523834228516,-16201.0
2024-09-27,3.4395875930786133,3.4395875930786133,3.333308300805327,3.420264085392561,78283,0.019323348999023438,27715.0
2024-09-30,3.381617307662964,3.4589113438389956,3.381617307662964,3.4395878347949878,180197,-0.057970285415649414,101914.0
2024-10-01,3.5265438556671143,3.5265438556671143,3.4202643255761065,3.4202643255761065,136834,0.1449265480041504,-43363.0
2024-10-02,3.5941760540008545,3.5941760540008545,3.4589112634808985,3.478234772075979,88327,0.06763219833374023,-48507.0
2024-10-03,3.7004554271698,3.7004554271698,3.5265438462471654,3.5265438462471654,22360,0.10627937316894531,-65967.0
2024-10-04,3.7487642765045166,3.7487642765045166,3.642484751049156,3.700455275649686,276383,0.0483088493347168,254023.0
2024-10-07,3.48789644241333,3.719778770326847,3.48789644241333,3.719778770326847,91719,-0.2608678340911865,-184664.0
2024-10-08,3.48789644241333,3.5265436890275725,3.4299259180235477,3.48789644241333,67637,0.0,-24082.0
2024-10-09,3.574852466583252,3.574852466583252,3.4782346953837986,3.526543696160719,38324,0.08695602416992188,-29313.0
2024-10-10,3.5265438556671143,3.574852628274664,3.5072203466240945,3.5265438556671143,80353,-0.048308610916137695,42029.0
2024-10-11,3.6714699268341064,3.6714699268341064,3.5072201110030217,3.5072201110030217,303120,0.1449260711669922,222767.0
2024-10-14,3.5941760540008545,3.6714700883811764,3.5748525454057742,3.6714700883811764,52143,-0.07729387283325195,-250977.0
2024-10-15,3.6231613159179688,3.6618083330977242,3.5748525444432744,3.594176053033152,40053,0.028985261917114258,-12090.0
2024-10-16,3.642484664916992,3.6811316804034777,3.6231611571737496,3.671469926531856,328795,0.019323348999023438,288742.0
2024-10-17,3.690793514251709,3.690793514251709,3.584514219360885,3.652146497927773,87971,0.0483088493347168,-240824.0
2024-10-18,3.7487642765045166,3.7487642765045166,3.623161242848979,3.623161242848979,152383,0.05797076225280762,64412.0
2024-10-21,3.739102363586426,3.8067348739353757,3.681131837876805,3.748764348225755,173481,-0.00966191291809082,21098.0
2024-10-22,3.7004554271698,3.748764430002707,3.6714701636826943,3.748764430002707,273246,-0.03864693641662598,99765.0
2024-10-23,3.7101168632507324,3.7101168632507324,3.6231610802522543,3.671469848584742,45764,0.009661436080932617,-227482.0
2024-10-24,3.7101168632507324,3.7487641082711005,3.671469848584742,3.6907933559177373,22189111,0.0,22143347.0
2024-10-25,3.806734800338745,3.806734800338745,3.710117029002922,3.710117029002922,381030,0.0966179370880127,-21808081.0
2024-10-29,3.8357200622558594,3.8647053245474385,3.8163965540614733,3.8357200622558594,263697,0.028985261917114258,-117333.0
2024-10-30,3.884028673171997,3.884028673171997,3.855043412071236,3.855043412071236,418870,0.048308610916137695,155173.0
2024-10-31,3.8743674755096436,3.9516615116090925,3.8743674755096436,3.8743674755096436,250947,-0.009661197662353516,-167923.0
2024-11-01,3.8743674755096436,3.903352508692539,3.8647054906428147,3.8647054906428147,104464,0.0,-146483.0
2024-11-04,3.768087863922119,3.87436739161182,3.768087863922119,3.87436739161182,366022,-0.10627961158752441,261558.0
2024-11-05,3.8647053241729736,3.8647053241729736,3.7777495373066614,3.7777495373066614,113206,0.09661746025085449,-252816.0
2024-11-06,3.8260583877563477,3.8647054049491363,3.8260583877563477,3.8647054049491363,68551,-0.03864693641662598,-44655.0
2024-11-07,3.8647053241729736,3.941999356943029,3.826058307787946,3.826058307787946,62401,0.03864693641662598,-6150.0
2024-11-08,3.9033522605895996,3.9516612604355608,3.9033522605895996,3.922675768386231,129198,0.03864693641662598,66797.0
2024-11-11,3.9419991970062256,3.9419991970062256,3.884028674780694,3.932337673656349,69875,0.03864693641662598,-59323.0
2024-11-12,3.932337999343872,3.941999523493944,3.913014490334933,3.941999523493944,66272,-0.009661197662353516,-3603.0
2024-11-13,3.932337999343872,3.941999523493944,3.8840289964671264,3.8840289964671264,117929,0.0,51657.0
2024-11-14,3.9419991970062256,3.9613227044147363,3.913014166247838,3.932337673656349,148502,0.009661197662353516,30573.0
2024-11-15,3.9130144119262695,4.00963195503495,3.9130144119262695,3.961322953126217,51355,-0.028984785079956055,-97147.0
2024-11-18,3.893690824508667,3.9516613492007373,3.8647053318082434,3.9130143327393574,282528,-0.01932358741760254,231173.0
2024-11-19,4.009631633758545,4.009631633758545,3.9130140983914563,3.9130140983914563,82587,0.11594080924987793,-199941.0
2024-11-20,3.999969720840454,4.009631704902974,3.96132270600789,4.009631704902974,259914,-0.00966191291809082,177327.0
2024-11-21,3.9806466102600098,3.999970119602678,3.9709850859430778,3.999970119602678,115530,-0.019323110580444336,-144384.0
2024-11-22,3.9806466102600098,3.9903085952857453,3.9613231009173417,3.9709850859430778,339020,0.0,223490.0
2024-11-25,3.999969720840454,3.999969720840454,3.980646213424172,3.980646213424172,40917,0.019323110580444336,-298103.0
2024-11-26,4.057940483093262,4.057940483093262,3.990308433490604,3.9999699574157903,89700,0.05797076225280762,48783.0
2024-11-27,4.009631633758545,4.086925662052216,4.009631633758545,4.009631633758545,168961,-0.0483088493347168,79261.0
2024-11-28,4.057940483093262,4.077263991652418,4.0096319420497615,4.0096319420497615,244643,0.0483088493347168,75682.0
2024-11-29,4.04827880859375,4.096587347840431,4.038616824319154,4.077263840000005,295962,-0.009661674499511719,51319.0
2024-12-02,3.9419991970062256,4.106249240332945,3.9419991970062256,4.106249240332945,46920,-0.10627961158752441,-249042.0
2024-12-03,3.9419991970062256,3.9613227044147363,3.913014166247838,3.9419991970062256,357987,0.0,311067.0
2024-12-04,3.9130144119262695,3.961322953126217,3.884028918639272,3.8936909033045333,101861,-0.028984785079956055,-256126.0
2024-12-05,3.9130144119262695,3.941999444504481,3.884028918639272,3.941999444504481,91404,0.0,-10457.0
2024-12-06,3.816396474838257,3.941999275494423,3.816396474838257,3.9130142441589215,435830,-0.0966179370880127,344426.0
2024-12-09,3.8357200622558594,3.8647053245474385,3.797073045867087,3.8163965540614733,530721,0.01932358741760254,94891.0
2024-12-10,3.855043411254883,3.8743671490056766,3.8260581501602604,3.8453816575566755,392093,0.019323348999023438,-138628.0
2024-12-11,3.922675848007202,3.9613228643849068,3.8550435693462197,3.8647053234406457,68370,0.06763243675231934,-323723.0
2024-12-12,3.893690824508667,4.009631873892808,3.893690824508667,3.961322872961694,147752,-0.028985023498535156,79382.0
2024-12-13,3.855043411254883,3.9323376711949223,3.8260581501602604,3.9323376711949223,102559,-0.03864741325378418,-45193.0
2024-12-16,3.8647053241729736,3.913014325008646,3.816396553691689,3.8647053241729736,62763,0.00966191291809082,-39796.0
2024-12-17,3.8647053241729736,3.8647053241729736,3.826058307787946,3.8647053241729736,61765,0.0,-998.0
2024-12-18,3.84538197517395,3.97098501397947,3.84538197517395,3.8647054841664303,71142,-0.019323348999023438,9377.0
2024-12-19,3.8647053241729736,3.913014325008646,3.84538181598046,3.8647053241729736,66345,0.019323348999023438,-4797.0
2024-12-20,3.690793514251709,3.941999350711681,3.690793514251709,3.884028826225777,116719,-0.17391180992126465,50374.0
2024-12-23,3.855043411254883,3.8647051649530906,3.700455121729183,3.700455121729183,101560,0.16424989700317383,-15159.0
2024-12-24,3.9033522605895996,3.9033522605895996,3.855043491098022,3.855043491098022,167686,0.0483088493347168,66126.0
2024-12-27,3.893690824508667,3.893690824508667,3.7874112988854827,3.7874112988854827,6695,-0.009661436080932617,-160991.0
2024-12-30,3.855043411254883,3.913014163798507,3.7487641205745996,3.8936906564020917,29812,-0.03864741325378418,23117.0
2024-12-31,3.922675848007202,3.922675848007202,3.893690816078312,3.893690816078312,72235,0.06763243675231934,42423.0
2025-01-03,3.884028673171997,3.9806462101745326,3.884028673171997,3.9226756879730114,20187,-0.03864717483520508,-52048.0
2025-01-06,3.807774782180786,3.984880891509306,3.807774782180786,3.9455240825852282,5974,-0.07625389099121094,-14213.0
2025-01-07,3.886488676071167,3.925845485415063,3.8471318667272705,3.925845485415063,33665,0.07871389389038086,27691.0
2025-01-08,3.8963279724121094,3.9455242198640033,3.8963279724121094,3.9160063775588294,42050,0.009839296340942383,8385.0
2025-01-09,3.965202569961548,3.965202569961548,3.906167120755887,3.906167120755887,20054,0.06887459754943848,-21996.0
2025-01-10,4.014398097991943,4.043915938052245,3.994719694341793,4.043915938052245,82883,0.04919552803039551,62829.0
2025-01-13,4.014398097991943,4.014398097991943,3.935684483391341,3.935684483391341,46379,0.0,-36504.0
2025-01-14,4.063594341278076,4.093111712165144,4.014398097572761,4.073433308517049,42191,0.04919624328613281,-4188.0
2025-01-15,4.1324687004089355,4.1324687004089355,4.093111891389435,4.102951328229396,106577,0.06887435913085938,64386.0
2025-01-16,4.22102165222168,4.240700056250935,4.181664844163168,4.201343248192424,72582,0.08855295181274414,-33995.0
2025-01-17,4.181664943695068,4.299735370680912,4.181664943695068,4.2505395940218955,246252,-0.03935670852661133,173670.0
2025-01-20,4.181664943695068,4.2210217526903495,4.161986539197428,4.191504380528974,128888,0.0,-117364.0
2025-01-21,4.171825408935547,4.181664845538491,4.132468600864091,4.132468600864091,101292,-0.009839534759521484,-27596.0
2025-01-22,4.161986351013184,4.250539401833725,4.093111703800524,4.17182531823205,96295,-0.009839057922363281,-4997.0
2025-01-23,4.122629642486572,4.1915042913479805,4.06359443024972,4.1718254180988685,54573,-0.03935670852661133,-41722.0
2025-01-24,4.004559516906738,4.073433701738644,4.004559516906738,4.073433701738644,28287,-0.11807012557983398,-26286.0
2025-01-27,3.945524215698242,3.994719993928008,3.9258455759872057,3.9848810259501293,48793,-0.059035301208496094,20506.0
2025-01-28,4.093111991882324,4.093111991882324,3.9160063469463253,3.9160063469463253,69782,0.14758777618408203,20989.0
2025-01-29,4.053755283355713,4.12262993713974,3.9455242877710637,4.12262993713974,54375,-0.03935670852661133,-15407.0
2025-01-30,4.014398097991943,4.112790116242697,3.945523919801492,4.112790116242697,137555,-0.03935718536376953,83180.0
2025-01-31,3.9848809242248535,4.00455932884845,3.9553630827043706,3.9553630827043706,208032,-0.029517173767089844,70477.0
2025-02-03,4.004559516906738,4.034076890643213,3.975041674000067,4.034076890643213,207007,0.019678592681884766,-1025.0
2025-02-04,4.053755283355713,4.073433688841122,4.004559504227289,4.063594720683515,78156,0.04919576644897461,-128851.0
2025-02-05,4.15214729309082,4.15214729309082,4.053755266083018,4.053755266083018,33589,0.09839200973510742,-44567.0
2025-02-07,4.15214729309082,4.181665135778258,4.15214729309082,4.15214729309082,112148,0.0,78559.0
2025-02-10,4.112790107727051,4.152146914945863,4.1029511405074235,4.132468511336457,127111,-0.03935718536376953,14963.0
2025-02-11,4.083272933959961,4.102951338519062,4.053755092536223,4.102951338519062,67510,-0.029517173767089844,-59601.0
2025-02-12,4.181664943695068,4.181664943695068,4.0832729212068655,4.0832729212068655,20014,0.09839200973510742,-47496.0
2025-02-13,4.15214729309082,4.181665135778258,4.102951514172015,4.181665135778258,241839,-0.029517650604248047,221825.0
2025-02-14,4.15214729309082,4.15214729309082,4.112790482287699,4.112790482287699,20887,0.0,-220952.0
2025-02-17,4.142308235168457,4.181665045118309,4.083273020243679,4.181665045118309,142529,-0.009839057922363281,121642.0
2025-02-18,4.1324687004089355,4.142308137248897,4.083272923719646,4.142308137248897,53680,-0.009839534759521484,-88849.0
2025-02-19,4.181664943695068,4.181664943695068,4.132468697865881,4.132468697865881,41868,0.04919624328613281,-11812.0
2025-02-20,4.161986351013184,4.181664754621065,4.132468511016286,4.181664754621065,23895,-0.019678592681884766,-17973.0
2025-02-21,4.19150447845459,4.19150447845459,4.132468794412254,4.1521471993696375,62743,0.02951812744140625,38848.0
2025-02-24,4.112790107727051,4.1718253185552685,4.083272736898017,4.1718253185552685,718841,-0.07871437072753906,656098.0
2025-02-25,3.9553630352020264,4.0931118659128956,3.9553630352020264,4.0931118659128956,141349,-0.15742707252502441,-577492.0
2025-02-26,4.034076690673828,4.063594532117299,3.9947198815293166,3.9947198815293166,198929,0.07871365547180176,57580.0
2025-02-27,4.0734333992004395,4.0734333992004395,4.0340765910280805,4.043916027656251,182836,0.03935670852661133,-16093.0
2025-02-28,4.1324687004089355,4.1324687004089355,4.073433486879685,4.083272923719646,218601,0.059035301208496094,35765.0
2025-03-03,4.083272933959961,4.122629743078163,4.083272933959961,4.122629743078163,101786,-0.04919576644897461,-116815.0
2025-03-04,4.102951526641846,4.112790494787433,4.073433683864697,4.112790494787433,132458,0.019678592681884766,30672.0
2025-03-05,4.093111991882324,4.10295142896386,4.073433586889435,4.10295142896386,357054,-0.009839534759521484,224596.0
2025-03-06,4.083272933959961,4.112790306213526,4.034076687977121,4.093111901654425,92353,-0.009839057922363281,-264701.0
2025-03-07,4.112790107727051,4.191504191334825,4.043915929679205,4.053754896898833,173622,0.029517173767089844,81269.0
2025-03-10,4.112790107727051,4.112790107727051,4.073433300508239,4.073433300508239,128792,0.0,-44830.0
2025-03-11,4.112790107727051,4.112790107727051,4.073433300508239,4.112790107727051,93758,0.0,-35034.0
2025-03-12,4.093111991882324,4.1816650489354155,4.093111991882324,4.10295142896386,328877,-0.019678115844726562,235119.0
2025-03-13,4.112790107727051,4.112790107727051,4.073433300508239,4.1029511405074235,171441,0.019678115844726562,-157436.0
2025-03-14,4.063594341278076,4.11279011581324,4.063594341278076,4.083272744926172,195900,-0.04919576644897461,24459.0
2025-03-17,4.083272933959961,4.102951338519062,4.063594529400859,4.063594529400859,47352,0.019678592681884766,-148548.0
2025-03-18,4.034076690673828,4.083272936689554,4.034076690673828,4.083272936689554,124887,-0.04919624328613281,77535.0
2025-03-19,4.053755283355713,4.0832731261689235,3.9848810987418806,4.034076877870304,228239,0.019678592681884766,103352.0
2025-03-20,4.0734333992004395,4.102951239914789,4.014398186941901,4.0340765910280805,153412,0.019678115844726562,-74827.0
2025-03-21,4.093111991882324,4.152147206860991,4.0537551818965465,4.093111991882324,458562,0.019678592681884766,305150.0
2025-03-24,4.0734333992004395,4.08327283582861,4.06359443174243,4.08327283582861,78119,-0.019678592681884766,-380443.0
2025-03-25,4.122629642486572,4.157066732332196,4.073433397704115,4.073433397704115,114134,0.04919624328613281,36015.0
2025-03-26,4.230861186981201,4.230861186981201,4.1127902908961556,4.1226297277241475,208651,0.1082315444946289,94517.0
2025-03-27,4.2407002449035645,4.2407002449035645,4.221021839998891,4.221021839998891,186029,0.009839057922363281,-22622.0
2025-03-28,4.230861186981201,4.240700154639022,4.181664941181585,4.240700154639022,87247,-0.009839057922363281,-98782.0
2025-03-31,4.22102165222168,4.250539492850643,4.201343248192424,4.230861088821388,226118,-0.009839534759521484,138871.0
2025-04-01,4.260378360748291,4.260378360748291,4.221021553609242,4.240699957178767,158907,0.03935670852661133,-67211.0
2025-04-02,4.230861186981201,4.230861186981201,4.221021750153209,4.230861186981201,28668,-0.029517173767089844,-130239.0
2025-04-03,4.22102165222168,4.230861088821388,4.181664844163168,4.230861088821388,111960,-0.009839534759521484,83292.0
2025-04-04,4.1324687004089355,4.2111827876181085,4.1324687004089355,4.2111827876181085,8685,-0.08855295181274414,-103275.0
2025-04-07,3.975041389465332,4.112790218439234,3.935684581187074,4.112790218439234,28487,-0.15742731094360352,19802.0
2025-04-08,4.1324687004089355,4.161986541758647,3.9356846553114324,3.9356846553114324,84479,0.15742731094360352,55992.0
2025-04-09,4.034076690673828,4.132468713535107,4.024237722972787,4.132468713535107,20107,-0.09839200973510742,-64372.0
2025-04-10,4.112790107727051,4.161986351335641,4.034076493289427,4.034076493289427,51795,0.07871341705322266,31688.0
2025-04-11,4.063594341278076,4.11279011581324,4.014398097572761,4.11279011581324,95939,-0.04919576644897461,44144.0
2025-04-14,4.034076690673828,4.112790308962851,4.034076690673828,4.112790308962851,64915,-0.029517650604248047,-31024.0
2025-04-15,3.994719982147217,4.083273039537905,3.994719982147217,4.053755197350947,111643,-0.03935670852661133,46728.0
2025-04-16,4.053755283355713,4.053755283355713,3.9553632559286704,3.9848810987418806,44479,0.059035301208496094,-67164.0
2025-04-17,4.1324687004089355,4.1324687004089355,4.034076677860184,4.034076677860184,76708,0.07871341705322266,32229.0
2025-04-22,4.1324687004089355,4.181664946268397,4.083272923719646,4.083272923719646,118040,0.0,41332.0
2025-04-23,4.230861186981201,4.230861186981201,4.132468695381968,4.132468695381968,99776,0.09839248657226562,-18264.0
2025-04-24,4.211182594299316,4.280056772336614,4.132468510703597,4.211182594299316,46040,-0.019678592681884766,-53736.0
2025-04-28,4.1324687004089355,4.181664946268397,4.093111891389435,4.1324687004089355,170303,-0.07871389389038086,124263.0
2025-04-29,4.024237632751465,4.171825429149455,3.9553629837076167,4.171825429149455,115526,-0.1082310676574707,-54777.0
2025-04-30,4.093111991882324,4.132468801868102,4.024237808992305,4.024237808992305,153240,0.06887435913085938,37714.0
2025-05-01,4.230861186981201,4.230861186981201,4.083272918752523,4.102951323238335,66474,0.13774919509887695,-86766.0
2025-05-02,4.142308235168457,4.181665045118309,4.122629830193531,4.1324687980959025,188234,-0.08855295181274414,121760.0
2025-05-05,4.161986351013184,4.17182531823205,4.132468511016286,4.142307947405302,425743,0.019678115844726562,237509.0
2025-05-06,4.161986351013184,4.201343158228947,4.132468511016286,4.161986351013184,101283,0.0,-324460.0
2025-05-07,4.230861186981201,4.2800569636106465,4.161986536695772,4.161986536695772,232074,0.06887483596801758,130791.0
2025-05-08,4.378448963165283,4.378448963165283,4.28989637802684,4.28989637802684,191725,0.14758777618408203,-40349.0
2025-05-09,4.378448963165283,4.457163049867476,4.329253186792852,4.417805771931295,184453,0.0,-7272.0
2025-05-12,4.378448963165283,4.398127367548289,4.339092154399271,4.368609995558864,44806,0.0,-139647.0
2025-05-13,4.388288497924805,4.427645307569587,4.348931688280023,4.427645307569587,294288,0.009839534759521484,249482.0
2025-05-14,4.329253196716309,4.368610005572534,4.329253196716309,4.358770568773393,112162,-0.059035301208496094,-182126.0
2025-05-15,4.348931789398193,4.40796700523801,4.348931789398193,4.368610194678133,26264,0.019678592681884766,-85898.0
2025-05-16,4.309574604034424,4.378448781939125,4.309574604034424,4.378448781939125,50984,-0.03935718536376953,24720.0
2025-05-19,4.329253196716309,4.378448973201505,4.3095747922881955,4.3095747922881955,101822,0.019678592681884766,50838.0
2025-05-20,4.280056953430176,4.329253199112775,4.270217985795758,4.329253199112775,50877,-0.04919624328613281,-50945.0
2025-05-21,4.280056953430176,4.309574794673769,4.270217985795758,4.289896390234763,111557,0.0,60680.0
2025-05-22,4.280056953430176,4.329253199112775,4.270217985795758,4.329253199112775,74893,0.0,-36664.0
2025-05-23,4.329253196716309,4.329253196716309,4.260378546632829,4.3095747922881955,139313,0.04919624328613281,64420.0
2025-05-26,4.309574604034424,4.329253007602931,4.2898962004659165,4.329253007602931,51415,-0.019678592681884766,-87898.0
2025-05-27,4.378448963165283,4.417805771931295,4.319413750016265,4.329253186792852,98182,0.06887435913085938,46767.0
2025-05-28,4.329253196716309,4.378448973201505,4.319413759917167,4.378448973201505,89798,-0.04919576644897461,-8384.0
2025-05-29,4.19150447845459,4.358770686007269,4.19150447845459,4.358770686007269,162204,-0.13774871826171875,72406.0
2025-05-30,4.4178056716918945,4.4178056716918945,4.1915042610071565,4.211182664943663,141255,0.2263011932373047,-20949.0
2025-06-03,4.329253196716309,4.417805782057731,4.329253196716309,4.417805782057731,82447,-0.08855247497558594,-58808.0
2025-06-04,4.4079670906066895,4.427645496267738,4.358770841868968,4.358770841868968,116845,0.07871389389038086,34398.0
2025-06-05,4.427645206451416,4.506358823943326,4.407966802078438,4.417805769679843,89350,0.019678115844726562,-27495.0
2025-06-06,4.398127555847168,4.4768416459193805,4.3784491506216625,4.447323803496027,31881,-0.029517650604248047,-57469.0
2025-06-09,4.476841449737549,4.496519854100718,4.417805767477874,4.427645204244542,50894,0.07871389389038086,19013.0
2025-06-10,4.526037216186523,4.575233461572205,4.526037216186523,4.575233461572205,419771,0.04919576644897461,368877.0
2025-06-11,4.55555534362793,4.55555534362793,4.516198532513363,4.545715906264189,306782,0.02951812744140625,-112989.0
2025-06-12,4.712982177734375,4.722821614241411,4.54571551047601,4.5555549469830465,329388,0.1574268341064453,22606.0
2025-06-13,4.801535606384277,4.850731385269287,4.752339358329075,4.762178795608192,207801,0.08855342864990234,-121587.0
2025-06-16,4.890088081359863,4.909766486286395,4.7326608419476095,4.801535493775561,51066,0.08855247497558594,-156735.0
