Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-09,3.5821619033813477,3.5959735385865166,3.5476325801566544,3.5476325801566544,48728,0.09964179992675781,-2575.0
2024-08-12,3.5979466438293457,3.618664096140139,3.570323138869856,3.618664096140139,62759,0.015784740447998047,14031.0
2024-08-13,3.5811753273010254,3.595973440270038,3.5604576398479373,3.5604576398479373,61765,-0.016771316528320312,-994.0
2024-08-14,3.6255698204040527,3.640368168254151,3.5782155777072573,3.582161725396697,33874,0.044394493103027344,-27891.0
2024-08-15,3.646287441253662,3.6798300488231046,3.639381388907713,3.650233588871522,127106,0.020717620849609375,93232.0
2024-08-16,3.72027850151062,3.7360633273125483,3.687722371797817,3.6995610499522025,69715,0.07399106025695801,-57391.0
2024-08-19,3.6946282386779785,3.7340904213194577,3.6877224213989535,3.7340904213194577,28030,-0.0256502628326416,-41685.0
2024-08-20,3.6798300743103027,3.7419826641602825,3.6798300743103027,3.7419826641602825,14621,-0.014798164367675781,-13409.0
2024-08-21,3.646287441253662,3.6827897183394382,3.6334622850868006,3.6798300488231046,44602,-0.033542633056640625,29981.0
2024-08-22,3.6946282386779785,3.7025207692909783,3.6462875177248044,3.6462875177248044,10062,0.048340797424316406,-34540.0
2024-08-23,3.669964551925659,3.6985745336958336,3.669964551925659,3.6985745336958336,15747,-0.024663686752319336,5685.0
2024-08-26,3.6788434982299805,3.6827896457700815,3.6423409866517305,3.6827896457700815,20679,0.008878946304321289,4932.0
2024-08-27,3.6600990295410156,3.6818031939842135,3.6403680564878367,3.6818031939842135,12615,-0.018744468688964844,-8064.0
2024-08-28,3.650233745574951,3.662072188936752,3.6157044232098934,3.662072188936752,19433,-0.009865283966064453,6818.0
2024-08-29,3.5811753273010254,3.6482605451558427,3.571309605039331,3.6482605451558427,142480,-0.06905841827392578,123047.0
2024-08-30,3.633462429046631,3.6453008723692566,3.601892776429433,3.6453008723692566,34689,0.05228710174560547,-107791.0
2024-09-02,3.6354353427886963,3.6768704819624545,3.627543047332629,3.6768704819624545,180026,0.0019729137420654297,145337.0
2024-09-03,3.6788434982299805,3.6788434982299805,3.6324755001956026,3.6324755001956026,72465,0.04340815544128418,-107561.0
2024-09-04,3.6087985038757324,3.6739107637682067,3.6009062085240577,3.6739107637682067,146579,-0.07004499435424805,74114.0
2024-09-05,3.6018924713134766,3.6107714794621297,3.5811750208450315,3.5811750208450315,36188,-0.006906032562255859,-110391.0
2024-09-06,3.5713093280792236,3.6038656915521416,3.553551546851197,3.6038656915521416,43080,-0.03058314323425293,6892.0
2024-09-09,3.5713093280792236,3.6009060221455127,3.525928044126576,3.6009060221455127,137081,0.0,94001.0
2024-09-10,3.611758232116699,3.622610197204507,3.5841347275135136,3.622610197204507,30679,0.040448904037475586,-106402.0
2024-09-11,3.5930135250091553,3.617677358553799,3.5752557436179404,3.617677358553799,28010,-0.018744707107543945,-2669.0
2024-09-12,3.650233745574951,3.6551663715060934,3.6127447535665023,3.6127447535665023,82039,0.0572202205657959,54029.0
2024-09-13,3.650233745574951,3.654179893362218,3.6117582754226265,3.650233745574951,31788,0.0,-50251.0
2024-09-16,3.642340898513794,3.6956147122571585,3.6413544204555772,3.6956147122571585,187282,-0.007892847061157227,155494.0
2024-09-17,3.6679916381835938,3.6739109776478283,3.646287707097097,3.6739109776478283,120445,0.025650739669799805,-66837.0
2024-09-18,3.668978214263916,3.673910840158335,3.6462875706413547,3.6462875706413547,29006,0.0009865760803222656,-91439.0
2024-09-19,3.673910617828369,3.673910617828369,3.6423409672522027,3.668977992232452,31645,0.004932403564453125,2639.0
2024-09-20,3.6995608806610107,3.708439888870498,3.674897047371905,3.674897047371905,43493,0.0256502628326416,11848.0
2024-09-23,3.6640450954437256,3.6995608931902093,3.651219939723836,3.651219939723836,96713,-0.035515785217285156,53220.0
2024-09-24,3.673910617828369,3.693641590635536,3.653193166944369,3.693641590635536,15659,0.009865522384643555,-81054.0
2024-09-25,3.6295158863067627,3.679830032651569,3.6295158863067627,3.679830032651569,46361,-0.044394731521606445,30702.0
2024-09-26,3.6975879669189453,3.7005476365443055,3.6492470099870777,3.6492470099870777,71347,0.06807208061218262,24986.0
2024-09-27,3.6995608806610107,3.6995608806610107,3.6670047524379696,3.6670047524379696,43421,0.0019729137420654297,-27926.0
2024-09-30,3.633462429046631,3.6896956816614557,3.633462429046631,3.6896956816614557,130321,-0.06609845161437988,86900.0
2024-10-01,3.6591126918792725,3.677856952350923,3.6403681961958605,3.677856952350923,708996,0.0256502628326416,578675.0
2024-10-02,3.669964551925659,3.697587820385307,3.6660184043188173,3.697587820385307,6300,0.010851860046386719,-702696.0
2024-10-03,3.6995608806610107,3.6995608806610107,3.677856716775068,3.682789577517587,40584,0.029596328735351562,34284.0
2024-10-04,3.6975879669189453,3.69956115840644,3.679830184378547,3.690682149530359,30211,-0.0019729137420654297,-10373.0
2024-10-07,3.7686195373535156,3.777498546158561,3.7409962680201683,3.7409962680201683,46878,0.07103157043457031,16667.0
2024-10-08,3.7636866569519043,3.7883502550155583,3.738036345613247,3.7883502550155583,65262,-0.004932880401611328,18384.0
2024-10-09,3.793283224105835,3.793283224105835,3.754807755998844,3.7834177375562286,93725,0.029596567153930664,28463.0
2024-10-10,3.8179469108581543,3.841624267292254,3.809068137407125,3.841624267292254,32151,0.024663686752319336,-61574.0
2024-10-11,3.7794716358184814,3.822879730120879,3.7794716358184814,3.822879730120879,77048,-0.03847527503967285,44897.0
2024-10-14,3.8327455520629883,3.8327455520629883,3.8080817156264666,3.8179472031587203,137696,0.053273916244506836,60648.0
2024-10-15,3.8653013706207275,3.87122070970185,3.825839423695589,3.87122070970185,133680,0.03255581855773926,-4016.0
2024-10-16,3.8021621704101562,3.844583785401174,3.795256118247747,3.8258392906998115,148776,-0.06313920021057129,15096.0
2024-10-17,3.8179469108581543,3.873193919063215,3.8179469108581543,3.873193919063215,113026,0.015784740447998047,-35750.0
2024-10-18,3.847543478012085,3.8495164341745856,3.823866122368075,3.847543478012085,23397,0.029596567153930664,-89629.0
2024-10-21,3.8574090003967285,3.879112929656938,3.8366913140152072,3.879112929656938,28128,0.009865522384643555,4731.0
2024-10-22,3.8495166301727295,3.885032430235281,3.842610812828867,3.885032430235281,64272,-0.007892370223999023,36144.0
2024-10-23,3.8669965267181396,3.8669965267181396,3.820370418164717,3.820370418164717,72739,0.017479896545410156,8467.0
2024-10-24,3.8719568252563477,3.8749327484487557,3.843187439029314,3.85906021200017,41491,0.004960298538208008,-31248.0
2024-10-25,3.885845184326172,3.885845184326172,3.849139532034046,3.8818770504474496,450798,0.013888359069824219,409307.0
2024-10-29,3.9086623191833496,3.919574746674159,3.869972481003763,3.919574746674159,89004,0.022817134857177734,-361794.0
2024-10-30,3.9066781997680664,3.9205667870853227,3.882869159149589,3.9205667870853227,17640,-0.001984119415283203,-71364.0
2024-10-31,3.844179391860962,3.887829339894236,3.844179391860962,3.887829339894236,78669,-0.06249880790710449,61029.0
2024-11-01,3.8054893016815186,3.84517111301148,3.8054893016815186,3.819377888342555,223062,-0.03869009017944336,144393.0
2024-11-04,3.8005292415618896,3.8679882270665473,3.8005292415618896,3.8679882270665473,1566889,-0.004960060119628906,1343827.0
2024-11-05,3.8402111530303955,3.8501316062456654,3.811441767749435,3.8501316062456654,46925,0.03968191146850586,-1519964.0
2024-11-06,3.9165987968444824,3.9165987968444824,3.842195276092901,3.842195276092901,62379,0.07638764381408691,15454.0
2024-11-07,3.9413998126983643,4.0902068452698295,3.9146146130617328,3.9364394679022614,30580,0.024801015853881836,-31799.0
2024-11-08,3.964216947555542,3.969177055915901,3.9185828153333806,3.969177055915901,49859,0.022817134857177734,19279.0
2024-11-11,3.947352409362793,3.9840578281276824,3.947352409362793,3.968185291317657,90114,-0.016864538192749023,40255.0
2024-11-12,3.9701690673828125,3.997946715158345,3.9681851186290347,3.997946715158345,36220,0.02281665802001953,-53894.0
2024-11-13,3.9582645893096924,3.9771132847200796,3.9582645893096924,3.9632246976211856,30861,-0.011904478073120117,-5359.0
2024-11-14,4.008858680725098,4.008858680725098,3.979097558915309,3.979097558915309,22988,0.05059409141540527,-7873.0
2024-11-15,3.9840574264526367,4.02274726320146,3.9731452358876242,4.02274726320146,78002,-0.024801254272460938,55014.0
2024-11-18,3.934455633163452,3.965208967614384,3.9185828604873287,3.965208967614384,26084,-0.04960179328918457,-51918.0
2024-11-19,3.954296588897705,3.968185176465634,3.926519177239579,3.926519177239579,17882,0.01984095573425293,-8202.0
2024-11-20,3.927511215209961,3.954296414775018,3.9215588960794463,3.922550870427113,116251,-0.02678537368774414,98369.0
2024-11-21,3.9265189170837402,3.9890177935207576,3.922550783258998,3.9890177935207576,23942,-0.0009922981262207031,-92309.0
2024-11-22,3.9800896644592285,4.012827183356047,3.972153396584594,4.012827183356047,31969,0.05357074737548828,8027.0
2024-11-25,4.0366363525390625,4.041596697801614,3.9900102423780286,4.041596697801614,96929,0.056546688079833984,64960.0
2024-11-26,4.049532413482666,4.062429025577694,4.015802921782862,4.062429025577694,26409,0.012896060943603516,-70520.0
2024-11-27,4.017787456512451,4.067389484627655,4.017787456512451,4.067389484627655,43412,-0.031744956970214844,17003.0
2024-11-28,4.017314910888672,4.023295591081911,3.987409133241429,4.023295591081911,12641,-0.0004725456237792969,-30771.0
2024-11-29,4.007346153259277,4.029276739940139,3.9764438332990975,4.029276739940139,49289,-0.009968757629394531,36648.0
2024-12-02,4.034261226654053,4.039245602280462,3.9884060166307767,4.039245602280462,169045,0.02691507339477539,119756.0
2024-12-03,4.0322675704956055,4.068154028411303,4.022298819480227,4.068154028411303,171302,-0.0019936561584472656,2257.0
2024-12-04,4.086097717285156,4.086097717285156,4.047220441815777,4.082110121594872,59955,0.05383014678955078,-111347.0
2024-12-05,4.086097717285156,4.087094497373668,4.055195157860108,4.086097717285156,33155,0.0,-26800.0
2024-12-06,4.086097717285156,4.086097717285156,4.044230101550242,4.086097717285156,46462,0.0,13307.0
2024-12-09,4.092078685760498,4.1229812437704,4.086097530167091,4.087094310209956,64586,0.005980968475341797,18124.0
2024-12-10,4.111019134521484,4.111019134521484,4.056191951444781,4.106034758726104,63550,0.018940448760986328,-1036.0
2024-12-11,4.109025478363037,4.126968470269328,4.087094415510106,4.126968470269328,93180,-0.0019936561584472656,29630.0
2024-12-12,4.127965450286865,4.163852386510181,4.1120160177451135,4.163852386510181,51496,0.018939971923828125,-41684.0
2024-12-13,4.136937141418457,4.154880608313079,4.113012518892294,4.154880608313079,20832,0.008971691131591797,-30664.0
2024-12-16,4.093075752258301,4.135940624454926,4.093075752258301,4.135940624454926,181095,-0.04386138916015625,160263.0
2024-12-17,4.118993759155273,4.135940446348872,4.0890884557193345,4.135940446348872,23072,0.025918006896972656,-158023.0
2024-12-18,4.1359405517578125,4.1359405517578125,4.09706327603128,4.09706327603128,48426,0.016946792602539062,25354.0
2024-12-19,4.105038166046143,4.112016102343751,4.056192136626626,4.07712642085571,80997,-0.030902385711669922,32571.0
2024-12-20,4.06715726852417,4.131952724436468,4.06715726852417,4.131952724436468,127213,-0.037880897521972656,46216.0
2024-12-23,4.120987415313721,4.120987415313721,4.082110139672177,4.114009479327001,24590,0.05383014678955078,-102623.0
2024-12-24,4.121984481811523,4.121984481811523,4.100053419427409,4.1120157306667044,146411,0.0009970664978027344,121821.0
2024-12-27,4.190767288208008,4.190767288208008,4.136937360015963,4.136937360015963,55067,0.06878280639648438,-91344.0
2024-12-30,4.121984481811523,4.165845655907318,4.1179968862863525,4.165845655907318,42640,-0.06878280639648438,-12427.0
2024-12-31,4.102046966552734,4.11899365331086,4.100053406464561,4.11899365331086,7827,-0.019937515258789062,-34813.0
2025-01-03,4.097063064575195,4.148899429535213,4.097063064575195,4.148899429535213,297278,-0.0049839019775390625,289451.0
2025-01-06,4.136937141418457,4.141921517000777,4.117000114425394,4.136937141418457,52947,0.03987407684326172,-244331.0
2025-01-07,4.123978137969971,4.14889954107632,4.118993762281455,4.12098732242237,67257,-0.012959003448486328,14310.0
2025-01-08,4.121984481811523,4.124974821953239,4.08908836357157,4.1179968862863525,72003,-0.0019936561584472656,4746.0
2025-01-09,4.133946418762207,4.13494319883381,4.117000206872497,4.13494319883381,20390,0.011961936950683594,-51613.0
2025-01-10,4.100053787231445,4.1329499084224155,4.091082290665275,4.117997255700046,47279,-0.03389263153076172,26889.0
2025-01-13,4.06715726852417,4.117996853214775,4.06715726852417,4.117996853214775,49287,-0.03289651870727539,2008.0
2025-01-14,4.0771260261535645,4.113012484304812,4.043233128083994,4.113012484304812,13753,0.009968757629394531,-35534.0
2025-01-15,4.089088439941406,4.095069120336535,4.065163817015987,4.095069120336535,33325,0.011962413787841797,19572.0
2025-01-16,4.112015724182129,4.145908622415873,4.106034568571913,4.144911842370206,28420,0.022927284240722656,-4905.0
2025-01-17,4.155877590179443,4.162855526199066,4.117000314354585,4.162855526199066,46462,0.04386186599731445,18042.0
2025-01-20,4.178804874420166,4.199738682058167,4.1668425628166705,4.1668425628166705,68004,0.022927284240722656,21542.0
2025-01-21,4.151889801025391,4.153883361127767,4.115006087114114,4.146905425433231,45074,-0.02691507339477539,-22930.0
2025-01-22,4.204722881317139,4.206716441388644,4.177807919006965,4.20173254120988,16082,0.05283308029174805,-28992.0
2025-01-23,4.195751667022705,4.212697879439325,4.166842667366201,4.212697879439325,45225,-0.008971214294433594,29143.0
2025-01-24,4.159864902496338,4.212698052798039,4.159864902496338,4.186779867718996,15651,-0.03588676452636719,-29574.0
2025-01-27,4.146905422210693,4.180798320605849,4.146905422210693,4.180798320605849,18871,-0.012959480285644531,3220.0
2025-01-28,4.145908832550049,4.175814612116892,4.121984684232815,4.175814612116892,82057,-0.0009965896606445312,63186.0
2025-01-29,4.205719947814941,4.205719947814941,4.167839927195173,4.1867796998369355,34596,0.05981111526489258,-47461.0
2025-01-30,4.186779499053955,4.186779499053955,4.166842471928412,4.186779499053955,61625,-0.018940448760986328,27029.0
2025-01-31,4.255562782287598,4.260547158173228,4.191764101893024,4.191764101893024,35408,0.06878328323364258,-26217.0
2025-02-03,4.181795597076416,4.25057817426393,4.167839725627825,4.25057817426393,330080,-0.07376718521118164,294672.0
2025-02-04,4.182792663574219,4.211701188506528,4.182792663574219,4.186779784069018,274245,0.0009970664978027344,-55835.0
2025-02-05,4.175814628601074,4.202729592649361,4.171827032864341,4.182792564638177,30191,-0.006978034973144531,-244054.0
2025-02-07,4.194754600524902,4.205719656241068,4.1768111338945255,4.180798254032691,274223,0.018939971923828125,244032.0
2025-02-10,4.220673084259033,4.227651020335482,4.173820616599136,4.18677970864629,72330,0.02591848373413086,-201893.0
2025-02-11,4.2445969581604,4.252571673826591,4.218678775743121,4.220672811161829,39024,0.023923873901367188,-33306.0
2025-02-12,4.2336320877075195,4.246591179483474,4.2336320877075195,4.246591179483474,35863,-0.01096487045288086,-3161.0
2025-02-13,4.245594024658203,4.245594024658203,4.21568872005818,4.235625748236944,31058,0.011961936950683594,-4805.0
2025-02-14,4.255562782287598,4.277493370713624,4.251575186511844,4.277493370713624,61615,0.009968757629394531,30557.0
2025-02-17,4.225656986236572,4.251575170339765,4.192760866054539,4.251575170339765,122505,-0.02990579605102539,60890.0
2025-02-18,4.226653575897217,4.25157497877141,4.199738612900679,4.199738612900679,16194,0.0009965896606445312,-106311.0
2025-02-19,4.260547161102295,4.279487409211713,4.232634941325325,4.254566005102676,37341,0.033893585205078125,21147.0
2025-02-20,4.243600368499756,4.272508892337699,4.240610028241859,4.272508892337699,68012,-0.016946792602539062,30671.0
2025-02-21,4.204722881317139,4.223663128005078,4.166842387941261,4.223663128005078,57311,-0.03887748718261719,-10701.0
2025-02-24,4.172823905944824,4.173820686067158,4.117997196526459,4.155877693192649,96242,-0.03189897537231445,38931.0
2025-02-25,4.158867835998535,4.174817743206952,4.122981376618,4.174817743206952,159133,-0.013956069946289062,62891.0
2025-02-26,4.158867835998535,4.158867835998535,4.121984596543017,4.157871055923552,20262,0.0,-138871.0
2025-02-27,4.187777042388916,4.189770602637677,4.160861602349372,4.160861602349372,118043,0.02890920639038086,97781.0
2025-02-28,4.1748175621032715,4.1748175621032715,4.152886500060097,4.1748175621032715,43933,-0.012959480285644531,-74110.0
2025-03-03,4.206716537475586,4.236622315912316,4.179801574550639,4.236622315912316,274671,0.03189897537231445,230738.0
2025-03-04,4.183789253234863,4.183789253234863,4.128962546237279,4.151889914047389,89024,-0.022927284240722656,-185647.0
2025-03-05,4.107031345367432,4.135940343349965,4.087094318461229,4.135940343349965,82408,-0.07675790786743164,-6616.0
2025-03-06,4.116003513336182,4.135940541196089,4.097063265568835,4.135940541196089,24990,0.00897216796875,-57418.0
2025-03-07,4.044229984283447,4.0591826358500285,4.024292957082597,4.0512079200369335,95764,-0.07177352905273438,70774.0
2025-03-10,4.064167022705078,4.0661605828298,4.0282800884427346,4.063170242642717,74223,0.01993703842163086,-21541.0
2025-03-11,4.005352973937988,4.005352973937988,3.9395604946370053,3.9993718178498874,135819,-0.058814048767089844,61596.0
2025-03-12,3.9515225887298584,3.9923936612974678,3.9515225887298584,3.986412505539465,109879,-0.05383038520812988,-25940.0
2025-03-13,3.9624879360198975,3.9874093394587615,3.9475352840910727,3.976444045533082,94060,0.010965347290039062,-15819.0
2025-03-14,3.9674723148345947,3.9674723148345947,3.9295918196052066,3.943547929129154,102779,0.004984378814697266,8719.0
2025-03-17,3.9794347286224365,4.009340033270434,3.9674724166287385,3.9774409307341125,71510,0.011962413787841797,-31269.0
2025-03-18,3.9505257606506348,4.014324200068417,3.9505257606506348,4.014324200068417,21597,-0.028908967971801758,-49913.0
2025-03-19,3.983422040939331,3.983422040939331,3.951522701101586,3.951522701101586,13947,0.03289628028869629,-7650.0
2025-03-20,3.9963808059692383,4.039245676607164,3.995384025892859,4.016317833505517,28769,0.012958765029907227,14822.0
2025-03-21,4.037251949310303,4.05320138054452,4.0133273271227665,4.05320138054452,31165,0.04087114334106445,2396.0
2025-03-24,4.044229984283447,4.044229984283447,4.002361894426307,4.036254793134129,79033,0.006978034973144531,47868.0
2025-03-25,4.0831074714660645,4.101050464146789,4.048217315543687,4.101050464146789,39118,0.03887748718261719,-39915.0
2025-03-26,4.081113338470459,4.110022337696979,4.067157466569203,4.110022337696979,39489,-0.0019941329956054688,371.0
2025-03-27,4.042235851287842,4.057188977829823,4.006349393326751,4.057188977829823,44565,-0.03887748718261719,5076.0
2025-03-28,4.018311977386475,4.0472205017261915,4.018311977386475,4.0472205017261915,19479,-0.023923873901367188,-25086.0
2025-03-31,3.919623374938965,3.99438734896472,3.919623374938965,3.99438734896472,31740,-0.09868860244750977,12261.0
2025-04-01,4.003358840942383,4.0083432167838975,3.971459738695551,3.973453536565781,185799,0.08373546600341797,154059.0
2025-04-02,3.9505257606506348,4.017315015579187,3.9505257606506348,4.017315015579187,40400,-0.05283308029174805,-145399.0
2025-04-03,3.9046707153320312,3.923610963245123,3.8618060813365793,3.923610963245123,59731,-0.045855045318603516,19331.0
2025-04-04,3.8289098739624023,3.8299066540398834,3.77009557136496,3.822928718161287,45982,-0.0757608413696289,-13749.0
2025-04-07,3.572718858718872,3.768101776476052,3.5388257217088643,3.768101776476052,211860,-0.2561910152435303,165878.0
2025-04-08,3.7053000926971436,3.74019000956738,3.668416615682851,3.668416615682851,126840,0.13258123397827148,-85020.0
2025-04-09,3.5796968936920166,3.6674197223778764,3.5796968936920166,3.6674197223778764,129416,-0.12560319900512695,2576.0
2025-04-10,3.820935010910034,3.9216171688337487,3.704303420696099,3.704303420696099,129625,0.24123811721801758,209.0
2025-04-11,3.693337917327881,3.8538311605791176,3.6444921269759285,3.8538311605791176,46381,-0.12759709358215332,-83244.0
2025-04-14,3.7421836853027344,3.7720892274003464,3.7112813631023047,3.7112813631023047,25313,0.048845767974853516,-21068.0
2025-04-15,3.695331573486328,3.78305463673364,3.695331573486328,3.78305463673364,32681,-0.04685211181640625,7368.0
2025-04-16,3.676391363143921,3.7481647576443664,3.676391363143921,3.7481647576443664,50227,-0.018940210342407227,17546.0
2025-04-17,3.7053000926971436,3.7053000926971436,3.6385110745089833,3.6385110745089833,72416,0.028908729553222656,22189.0
2025-04-22,3.5916588306427,3.7092874346878175,3.5786997390896578,3.7092874346878175,121098,-0.11364126205444336,48682.0
2025-04-23,3.724240303039551,3.756139404040262,3.6524669098687554,3.6524669098687554,38100,0.13258147239685059,-82998.0
2025-04-24,3.734208822250366,3.750158491608634,3.702309483533831,3.750158491608634,21304,0.00996851921081543,-16796.0
2025-04-28,3.793023109436035,3.821931870182416,3.7681017065968527,3.821931870182416,58213,0.058814287185668945,36909.0
2025-04-29,3.8388783931732178,3.843862531235789,3.798007320253177,3.819938145665592,45984,0.04585528373718262,-12229.0
2025-04-30,3.834890842437744,3.8667901820170396,3.8169476124669646,3.8667901820170396,76561,-0.003987550735473633,30577.0
2025-05-01,3.885730504989624,3.885730504989624,3.8677872746713926,3.885730504989624,161226,0.05083966255187988,84665.0
2025-05-02,3.868783950805664,3.9026768503115026,3.857818419219333,3.886727180641662,42551,-0.01694655418395996,-118675.0
2025-05-05,3.8528342247009277,3.913642324572244,3.8478498490223108,3.8986894352045063,49990,-0.015949726104736328,7439.0
2025-05-06,3.8508405685424805,3.9086580926669683,3.8508405685424805,3.8777557703944385,43046,-0.0019936561584472656,-6944.0
2025-05-07,3.8897178173065186,3.8937051753671716,3.851837559228133,3.8618060732138257,55714,0.038877248764038086,12668.0
2025-05-08,3.9236109256744385,3.9236109256744385,3.862802824448395,3.862802824448395,67768,0.03389310836791992,12054.0
2025-05-09,3.9545133113861084,3.964481825458362,3.942550999432155,3.95351653127932,19459,0.030902385711669922,-48309.0
2025-05-12,3.991396903991699,4.003358740239699,3.9575037670590825,3.9973780597838147,50488,0.03688359260559082,31029.0
2025-05-13,4.012330532073975,4.086097483094569,4.012330532073975,4.086097483094569,73356,0.02093362808227539,22868.0
2025-05-14,4.0462236404418945,4.05120801619447,4.002361989424457,4.05120801619447,25206,0.03389310836791992,-48150.0
2025-05-15,4.059182643890381,4.066160579657689,4.023295709656034,4.066160579657689,29238,0.012959003448486328,4032.0
2025-05-16,4.094072341918945,4.111019029053978,4.071144974386376,4.0870944061189265,31283,0.03488969802856445,2045.0
2025-05-19,4.07612943649292,4.112015896320284,4.05818596891112,4.112015896320284,46794,-0.01794290542602539,15511.0
2025-05-20,4.094072341918945,4.104041093253959,4.063170258520102,4.091082001720177,31856,0.01794290542602539,-14938.0
2025-05-21,4.071145057678223,4.102047141709295,4.05818596587931,4.102047141709295,25082,-0.022927284240722656,-6774.0
2025-05-22,4.006349563598633,4.051207994458661,4.006349563598633,4.051207994458661,29292,-0.06479549407958984,4210.0
2025-05-23,4.013327598571777,4.084104214550174,4.013327598571777,4.084104214550174,42482,0.006978034973144531,13190.0
2025-05-26,4.007346153259277,4.0173149042372565,3.971459457810108,4.003358557800844,46894,-0.0059814453125,4412.0
2025-05-27,4.0292768478393555,4.084104029014029,3.9973779846625104,4.084104029014029,154140,0.021930694580078125,107246.0
2025-05-28,4.071145057678223,4.1010503616226455,4.059182745965959,4.1010503616226455,31543,0.04186820983886719,-122597.0
2025-05-29,4.105999946594238,4.105999946594238,4.019999980926514,4.050000190734863,124669,0.034854888916015625,93126.0
2025-05-30,4.046999931335449,4.053999900817871,4.0,4.051000118255615,46604,-0.05900001525878906,-78065.0
2025-06-03,4.019999980926514,4.039000034332275,4.0,4.039000034332275,163252,-0.026999950408935547,116648.0
2025-06-04,4.052000045776367,4.058000087738037,4.0289998054504395,4.0289998054504395,30867,0.032000064849853516,-132385.0
2025-06-05,4.043000221252441,4.051000118255615,4.039000034332275,4.051000118255615,64559,-0.008999824523925781,33692.0
2025-06-06,4.031000137329102,4.0370001792907715,3.994999885559082,4.0370001792907715,33399,-0.012000083923339844,-31160.0
2025-06-09,4.0289998054504395,4.072999954223633,4.0289998054504395,4.050000190734863,59667,-0.0020003318786621094,26268.0
2025-06-10,4.078000068664551,4.081999778747559,4.050000190734863,4.054999828338623,61109,0.04900026321411133,1442.0
2025-06-11,4.074999809265137,4.085999965667725,4.044000148773193,4.085999965667725,18635,-0.0030002593994140625,-42474.0
2025-06-12,4.064000129699707,4.074999809265137,4.047999858856201,4.074999809265137,29072,-0.010999679565429688,10437.0
